上尊呈上运营部<!sp>原画师<!sp>10k-20k<!sp>成都<!sp>经验1-3年<!sp>'游戏,原画,手绘,画师'<!sp>2018-01-19<!sp>拉勾网<!sp>'氛围好,提成高,团队成熟'<!sp>'常用办公软件的使用,设计能力,美术功底,责任心,团队协作能力,逻辑思维能力,抗压能力,创新能力'<!sp>成都 - 金牛区 - 沙湾 - 金牛万达甲级写字楼C座14层
爱奇艺爱奇艺UDC上海<!sp>高级原画师<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'游戏,原画,设计,画师'<!sp>2018-01-08<!sp>拉勾网<!sp>'最棒公司最棒的团队！'<!sp>'美术功底,设计能力,沟通表达能力,创新能力,专业素质良好,美术创作能力'<!sp>上海 - 徐汇区 - 漕宝路 - 宜山路1388号民润大厦
无端科技美术部<!sp>角色原画师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,原画,美术,角色,角色原画,美宣'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,五险一金,周末双休,下午茶'<!sp>'良好的职业背景,设计能力,美术功底,专业素质良好,领悟能力,责任心,团队协作能力'<!sp>杭州 - 西湖区 - 上宁巷1号建华创业园8幢2楼
创新工场-同趣游戏产品部<!sp>二次元原画师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'原画,动漫,游戏开发'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,年底13薪,包工作餐,零食多'<!sp>'设计能力,专业素质良好,美术功底,沟通表达能力,学习能力,时尚,性格好,抗压能力,执行能力,团队协作能力'<!sp>北京 - 西城区 - 车公庄 - 车公庄大街4号院文化创新工场3号楼209
深圳米趣玩科技有限公司手游<!sp>游戏原画师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'高级,原画,美术,角色原画,游戏开发,专员'<!sp>14:02<!sp>拉勾网<!sp>'福利好,发展好,平台大,同事nic'<!sp>'设计能力,美术功底,主动性,抗压能力,工作激情,团队协作能力,常用办公软件的使用,领悟能力,逻辑思维能力'<!sp>深圳 - 南山区 - 科技园 - 长虹科技大厦21楼2113
搜游网络产品研发部<!sp>游戏原画师-深圳<!sp>12k-22k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,高级,原画,美术,手绘,2D'<!sp>09:55<!sp>拉勾网<!sp>'微信游戏,H5游戏,全民打雪球,腾讯极光'<!sp>'沟通表达能力,团队协作能力,美术功底,设计能力,美术创作能力,常用办公软件的使用,专业素质良好,创新能力'<!sp>深圳 - 南山区 - 科智西路1号科苑西23栋北4F
越豪科技美术部<!sp>游戏原画师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,高级,原画,专员'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终奖金,季度奖,带薪年假'<!sp>'设计能力,美术功底,美术创作能力,专业素质良好,抗压能力,责任心,上进心,团队协作能力'<!sp>广州 - 番禺区 - 东环 - 番禺大道北555号创新大厦513
南京游族<!sp>原画师<!sp>6k-12k<!sp>南京<!sp>经验3-5年<!sp>'原画,设计'<!sp>2018-01-09<!sp>拉勾网<!sp>'双休\10天年假\13薪\年终奖\旅游'<!sp>'美术功底,设计能力,领悟能力,主动性,常用办公软件的使用,审美能力,专业素质良好,沟通表达能力,学习能力,责任心,团队协作能力'<!sp>南京 - 栖霞区 - 仙林 - 紫东路1号紫东国际创意园
好未来培优总部<!sp>培优总部-原画师<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'游戏,原画'<!sp>2018-01-15<!sp>拉勾网<!sp>'上市公司,福利齐全'<!sp>'专业素质良好,英语基础,团队协作能力,常用办公软件的使用,美术功底,学习能力,主动性,创新能力'<!sp>北京 - 海淀区 - 中关村 - 中关村科贸电子大厦7层
飞鱼科技研发部<!sp>高级原画师<!sp>8k-16k<!sp>成都<!sp>经验3-5年<!sp>'游戏,原画,角色原画,2D'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,年终双薪,定期体检,免费午餐'<!sp>'美术功底,专业素质良好'<!sp>成都 - 高新区 - 中和 - 成都市高新区天华一路99号天府软件园B区5栋8楼
北京益游游戏开发<!sp>原画师<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,高级,原画,CG,Q版,手绘'<!sp>10:27<!sp>拉勾网<!sp>'领导是大牛,福利齐全,氛围好,公司发展'<!sp>''<!sp>北京 - 朝阳区 - 来广营 - 来广营科技园创远路36号院16号楼2层
五十夜设计部<!sp>原画师<!sp>6k-9k<!sp>金华<!sp>经验不限<!sp>'游戏,高级,原画,美术,排版'<!sp>2017-12-25<!sp>拉勾网<!sp>'法定假日,带薪年假,年终奖,节日礼品'<!sp>'设计能力'<!sp>金华 - 婺城区 - 玉泉东路669号电子商务创业园玉泉分园208
英迈思喜沃互动<!sp>原画师<!sp>8k-16k<!sp>深圳<!sp>经验不限<!sp>'原画,2D,3D'<!sp>2018-01-05<!sp>拉勾网<!sp>'发展空间大'<!sp>'责任心,团队协作能力,美术功底,设计能力,美术创作能力,常用办公软件的使用,专业素质良好,主动性,沟通表达能力'<!sp>深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层
宏晶微游戏事业部<!sp>中级原画师<!sp>8k-12k<!sp>南京<!sp>经验3-5年<!sp>'游戏,原画,美术,特效,角色原画,画师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费零食,各项补贴,双休氛围好'<!sp>'美术功底,设计能力,沟通表达能力,领悟能力,钻研能力,创新能力,责任心,团队协作能力'<!sp>南京 - 栖霞区 - 紫东国际创意园西区E4栋425
18劲动漫原画<!sp>动漫原画师<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'游戏,原画,动漫,画师'<!sp>1天前<!sp>拉勾网<!sp>'两餐,节假福利,五险'<!sp>'美术创作能力,美术功底,领导能力,审美能力,沟通表达能力'<!sp>北京 - 朝阳区 - 常营 - 6号线常营地铁站附近
苏州赞加游戏制作部<!sp>原画师<!sp>5k-10k<!sp>苏州<!sp>经验1年以下<!sp>'游戏,原画,场景原画,角色原画,画师'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,双休,绩效奖金,年度旅游'<!sp>'设计能力,美术功底,专业素质良好,学习能力,抗压能力,思想品质,团队协作能力'<!sp>苏州 - 工业园区 - 独墅湖 - 独墅湖高教区附近
玖桔科技设计部<!sp>原画师/漫画师<!sp>4k-6k<!sp>西安<!sp>经验1-3年<!sp>'原画,手绘,画师'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,晋升空间大'<!sp>'美术创作能力,形象气质佳,文案能力,专业素质良好,领悟能力,思想品质,常用办公软件的使用'<!sp>西安 - 莲湖区 - 文景路 - 开元北方大厦
畅聊天下产品部<!sp>场景原画师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,原画,场景原画,角色原画'<!sp>14:45<!sp>拉勾网<!sp>'六险一金,年终奖,季度奖金,餐补'<!sp>'团队协作能力,美术功底,设计能力,创新能力,审美能力,专业素质良好,责任心,思想品质'<!sp>北京 - 海淀区 - 上地 - 上地东路9号得实大厦5层北区1号
盖娅互娱<!sp>角色原画师<!sp>12k-20k<!sp>北京<!sp>经验不限<!sp>'游戏,原画,角色,设计'<!sp>10:08<!sp>拉勾网<!sp>'上市公司,弹性办公,扁平化管理'<!sp>'设计能力,主动性,沟通表达能力,团队协作能力,领悟能力,逻辑思维能力,创新能力,责任心,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座12层
英雄互娱上海研运线<!sp>原画师<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'游戏,原画,场景原画,角色原画'<!sp>2018-01-08<!sp>拉勾网<!sp>'晋升空间,上市公司'<!sp>'美术功底,专业素质良好,设计能力,沟通表达能力,创新能力,审美能力,责任心,团队协作能力'<!sp>上海 - 徐汇区 - 漕河泾 - 宜山路1618号新意城A栋1201B
好未来培优总部<!sp>培优总部-原画师<!sp>8k-16k<!sp>北京<!sp>经验不限<!sp>'原画,手绘,画师,插画'<!sp>2018-01-15<!sp>拉勾网<!sp>'上市公司,六险一金,晋升空间'<!sp>'设计能力,美术创作能力,专业素质良好,美术功底,常用办公软件的使用,创新能力,责任心,思想品质,学习能力,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 中关村科贸电子城
讯猫研发部<!sp>资深原画师，主美<!sp>10K-20K<!sp>上海<!sp>经验3-5年<!sp>'资深,高级'<!sp>1天前<!sp>拉勾网<!sp>'10-25k'<!sp>'美术功底,领悟能力,领导能力,设计能力,美术创作能力,审美能力,专业素质良好,责任心,团队协作能力,主动性,抗压能力,思想品质'<!sp>上海 - 普陀区 - 长征 - 中江路879号天地软件园3栋201室
玩多多设计部<!sp>原画师<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'原画,手绘,画师'<!sp>3天前<!sp>拉勾网<!sp>'空间大,氛围好,扁平管理'<!sp>'设计能力,创新能力,执行能力,逻辑思维能力,团队协作能力,美术创作能力,美术功底,专业素质良好,常用办公软件的使用,学习能力,抗压能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 北苑 - 瑞普大厦C座
擎天柱美术部<!sp>角色原画师<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'游戏,原画,美术,角色原画'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,包餐,项目好,各种福利'<!sp>'设计能力,逻辑思维能力,美术功底,执行能力,学习能力,形象气质佳,审美能力,专业素质良好'<!sp>广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房
品执设计设计部<!sp>插画师/原画师<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,高级,原画,美术,手绘,画师'<!sp>2018-01-19<!sp>拉勾网<!sp>'周末双休,节日福利,绩效奖金,员工福利'<!sp>'创新能力,美术功底,设计能力,美术创作能力,专业素质良好,沟通表达能力,文案能力,团队协作能力,审美能力,思想品质,责任心'<!sp>深圳 - 福田区 - 下梅林 - 下梅林梅中路1号嘉恒大厦一楼
百川之星研发中心<!sp>游戏原画师<!sp>12k-21k<!sp>成都<!sp>经验3-5年<!sp>'游戏,原画,场景原画,角色原画,画师'<!sp>2018-01-15<!sp>拉勾网<!sp>'扁平化管理,老板好,福利多'<!sp>'设计能力,美术创作能力,美术功底,责任心,团队协作能力'<!sp>成都 - 高新区 - 中和 - 希顿国际广场B座1002
乐易网络研发部<!sp>游戏原画师<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'原画,手机游戏,角色原画,游戏开发,旅游,地图'<!sp>09:56<!sp>拉勾网<!sp>'精品手游,欧美Q版,年终奖,带薪旅行'<!sp>'美术功底,设计能力,美术创作能力,执行能力,钻研能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>深圳市市市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层
武汉开天美术部<!sp>游戏原画师<!sp>4k-8k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,原画,设计'<!sp>2天前<!sp>拉勾网<!sp>'地铁周边,氛围好,五险'<!sp>'创新能力,美术功底,团队协作能力,美术创作能力,设计能力,专业素质良好,常用办公软件的使用,沟通表达能力,学习能力'<!sp>武汉 - 洪山区 - 珞南 - 街道口群光二期百脑汇23层18室
火星网络艺术设计<!sp>欧美风格原画师<!sp>8k-10k<!sp>深圳<!sp>经验不限<!sp>'原画,画师'<!sp>09:57<!sp>拉勾网<!sp>'氛围好,福利多'<!sp>'美术功底,专业素质良好,美术创作能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 科技园高新南七道豪威科技大厦19F-B
思应科技美术部门<!sp>原画师<!sp>4k-8k<!sp>成都<!sp>经验不限<!sp>'原画,设计,动画,画师'<!sp>09:30<!sp>拉勾网<!sp>'无限量零食,弹性工作制,带薪年假,不打卡'<!sp>'美术功底,专业素质良好,设计能力,团队协作能力,良好的职业背景,领悟能力,常用办公软件的使用,责任心,沟通表达能力'<!sp>成都 - 锦江区 - 牛王庙 - 九眼桥青和里北段阳光新业大厦
橙光游戏素材资源部<!sp>资深原画师<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'游戏,资深,角色原画'<!sp>09:14<!sp>拉勾网<!sp>'免费工作餐,大幅调薪'<!sp>'美术功底,美术创作能力,审美能力,专业素质良好,领导能力,团队协作能力'<!sp>北京市 - 海淀区 - 西二旗 - 上地东路1号院盈创动力大厦A座南厅2层
赤灵（blazors）原画部<!sp>原画师<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'原画,CG,Q版,2D,场景,角色'<!sp>2天前<!sp>拉勾网<!sp>'项目奖金,年终奖,年底加薪,生日礼金'<!sp>'设计能力,美术功底,专业素质良好,责任心,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 张江路
贤聚莘传科技公司美术部<!sp>原画师<!sp>6k-8k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,原画,场景,画师'<!sp>2018-01-06<!sp>拉勾网<!sp>'定期体检,带薪年假,五险一金,发展空间大'<!sp>'创新能力,设计能力,美术功底,团队协作能力,美术创作能力,专业素质良好,常用办公软件的使用,沟通表达能力,学习能力'<!sp>武汉 - 洪山区 - 珞南 - 珞瑜路6号群光上苑1栋1单元203
幻萌网络美术部<!sp>原画师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'游戏,原画,角色原画,画师,二次元'<!sp>1天前<!sp>拉勾网<!sp>'二次元,工作轻松'<!sp>'美术功底,设计能力,美术创作能力,领悟能力,学习能力,团队协作能力'<!sp>上海 - 普陀区 - 长寿路 - 普陀区西康路1255号普陀科技大厦14楼
一起作业网产品部<!sp>游戏原画师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'游戏,资深,高级,原画,UI,教育'<!sp>2天前<!sp>拉勾网<!sp>'发展快,空间大,薪酬高'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座16层
盛大游戏成都锦星研发美术<!sp>资深原画师<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'游戏,资深,原画,美术,角色原画,2D'<!sp>2018-01-19<!sp>拉勾网<!sp>'新项目,次时代,大平台,精品路线'<!sp>'美术功底,专业素质良好,设计能力,创新能力,沟通表达能力,主动性,领悟能力,学习能力,抗压能力,责任心,团队协作能力'<!sp>成都 - 高新区 - 中和 - 天府软件园C区12栋24楼 luomengting02@shandagames.com
广州游爱美术部<!sp>场景原画师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,原画,场景,设计'<!sp>15:18<!sp>拉勾网<!sp>'五险一金,包餐,加班费,年底双薪,双休'<!sp>'设计能力,美术创作能力,美术功底,常用办公软件的使用,专业素质良好,抗压能力,学习能力,责任心,思想品质,沟通表达能力,创新能力,团队协作能力'<!sp>广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼
成都美有科技原画组<!sp>中高级原画师<!sp>6k-12k<!sp>成都<!sp>经验1-3年<!sp>'角色,角色原画,2D,游戏开发,场景'<!sp>10:10<!sp>拉勾网<!sp>'福利多多'<!sp>'美术功底,领导能力,设计能力,团队协作能力,审美能力,常用办公软件的使用,思想品质,沟通表达能力'<!sp>成都 - 高新区 - 天府三街
橙光游戏素材资源部<!sp>漫画风原画师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'原画,手绘,2D,场景,角色,专员'<!sp>09:14<!sp>拉勾网<!sp>'美女如云,弹性工时,五险一金,美女如云'<!sp>'美术创作能力'<!sp>北京市 - 海淀区 - 西二旗 - 上地东路1号院盈创动力大厦A座南厅5层
中胜互娱设计<!sp>原画师<!sp>7k-11k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,原画,美术,特效,手绘,画师'<!sp>10:29<!sp>拉勾网<!sp>'文化氛围好,领导nic'<!sp>'美术创作能力,领悟能力,美术功底'<!sp>深圳 - 南山区 - 科技园 - 粤海街道迈瑞大厦D座3B02
玩吧设计部<!sp>游戏原画师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,高级,原画,美术,手绘,角色原画'<!sp>10:54<!sp>拉勾网<!sp>'六险一金,免费午餐,年度体检,不定期奖金'<!sp>'设计能力,形象气质佳,美术功底,美术创作能力,专业素质良好,常用办公软件的使用,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 东城区 - 东直门 - 东直门天恒大厦
云知科技项目部<!sp>高级原画师<!sp>7K-8K<!sp>北京<!sp>经验不限<!sp>'游戏,高级,原画,美术,手绘,影视'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,各种团建,景区办公,介绍朋友'<!sp>''<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路4号751时尚设计广场C8-109
深圳乐探游戏有限公司美术部<!sp>原画师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,原画,设计'<!sp>2天前<!sp>拉勾网<!sp>'丰厚的年终奖金,项目分红,期权奖励'<!sp>'专业素质良好,美术创作能力,设计能力,美术功底,审美能力,创新能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 讯美科技广场1号楼508
天戏互娱游戏研发部<!sp>场景原画师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'原画,场景,设计'<!sp>15:51<!sp>拉勾网<!sp>'知名IP,次时代品质'<!sp>'领悟能力,良好的职业背景,设计能力,沟通表达能力,专业素质良好,美术功底'<!sp>上海 - 徐汇区 - 田林 - 宜山路889号齐来大厦21楼
奥矩科技开发<!sp>原画师<!sp>8k-16k<!sp>北京<!sp>经验不限<!sp>'游戏,原画,设计,角色原画,画师'<!sp>3天前<!sp>拉勾网<!sp>'不加班,团队氛围好,五险一金,奖金分红'<!sp>''<!sp>北京市 - 昌平区 - 天通苑 - 天通苑中苑二区42号楼2110
卢恒宇和李姝洁工作室原画<!sp>动画原画师<!sp>6k-10k<!sp>成都<!sp>经验3-5年<!sp>'高级,场景原画,角色原画,动漫'<!sp>14:43<!sp>拉勾网<!sp>'五险,带薪年假,周末双休,定期体检'<!sp>'团队协作能力,主动性,沟通表达能力,美术功底,抗压能力'<!sp>成都 - 高新区 - 益州大道1999号
竞技世界移动电竞事业部<!sp>资深角色原画师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'游戏,高级,原画,美术,角色,UI'<!sp>10:03<!sp>拉勾网<!sp>'MOBA,手游,S级项目,战略项目'<!sp>'设计能力,美术功底,团队协作能力,抗压能力,沟通表达能力,常用办公软件的使用,学习能力'<!sp>北京 - 海淀区 - 上地 - 竞技世界大厦
网易达科技项目部<!sp>场景原画师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,原画,手绘,Q版,3D,场景'<!sp>15:56<!sp>拉勾网<!sp>'五险一金,年底双薪,绩效奖金'<!sp>'设计能力,美术功底,创新能力,常用办公软件的使用,审美能力,专业素质良好,钻研能力,思想品质,责任心,团队协作能力'<!sp>广州市 - 海珠区 - 琶洲 - 新港东路1168号环汇商业广场16层
古日数字制作部<!sp>角色原画师<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'原画,美术,角色,手绘,画师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,升职机会'<!sp>'逻辑思维能力,沟通表达能力,美术功底,美术创作能力,常用办公软件的使用,设计能力'<!sp>上海 - 宝山区 - 大场 - 真大路520号昇PARK创意园7号楼202-2
铃声多多产品部<!sp>儿童游戏UI/原画师<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'原画,美术,手绘,2D,场景,角色'<!sp>2017-12-27<!sp>拉勾网<!sp>'福利好,氛围好,发挥空间大,出国游'<!sp>'设计能力,美术功底,学习能力,团队协作能力,创新能力,美术创作能力,常用办公软件的使用,执行能力'<!sp>北京 - 海淀区 - 学院路 - 学清路甲38号金码大厦A座1008
竞技世界移动电竞事业部<!sp>资深角色原画师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'原画,2D,角色,游戏开发,3D'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,项目靠谱,团队氛围好,大牛多'<!sp>'设计能力,美术功底,团队协作能力,抗压能力,沟通表达能力,常用办公软件的使用,学习能力'<!sp>北京 - 海淀区 - 上地 - 竞技世界大厦
麦萌漫画游戏事业部<!sp>资深角色原画师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,原画,画师'<!sp>14:13<!sp>拉勾网<!sp>'美女多,有萌宠,办公环境好'<!sp>'设计能力,美术功底,美术创作能力,专业素质良好,主动性,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 虹口区 - 花园路128号运动LOFT创意基地1街区A座2楼
abc360<!sp>场景原画师<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'原画,Q版,场景,角色原画,游戏开发'<!sp>10:55<!sp>拉勾网<!sp>'五险一金,孝顺基金,团队nice,周末双休'<!sp>'设计能力,时尚,抗压能力,吃苦耐劳,思想品质,团队协作能力,美术功底,专业素质良好'<!sp>杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼
华夏乐游<!sp>游戏原画师<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'游戏,原画,设计'<!sp>09:55<!sp>拉勾网<!sp>'全员持股,绩效奖金,定期出游,下午茶'<!sp>'设计能力,美术功底,领悟能力,专业素质良好,创新能力,美术创作能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 安宁庄西路9号院29号楼金泰富地大厦11层1103室
天拓游戏有间工作室<!sp>场景原画师<!sp>8k-10k<!sp>广州<!sp>经验1年以下<!sp>'游戏,原画,CG,2D,场景,专员'<!sp>3天前<!sp>拉勾网<!sp>'福利多,优秀IP,周末双休,可年后入职'<!sp>'设计能力,沟通表达能力,主动性,美术功底,上进心,责任心,团队协作能力,审美能力,专业素质良好'<!sp>广州 - 天河区 - 天慧路3号广州互联网产业园3-4F
象蓝设计部<!sp>原画师<!sp>5k-9k<!sp>广州<!sp>经验1年以下<!sp>'游戏,原画,美术,手绘,3D,专员'<!sp>2天前<!sp>拉勾网<!sp>'提成高,福利好,人尽其才'<!sp>'专业素质良好,设计能力,创新能力,领悟能力,沟通表达能力,团队协作能力,美术功底,美术创作能力,思想品质,责任心'<!sp>广州 - 白云区 - 嘉禾 - 机场路1806成丰大厦二楼A13
北京蜂鸟美术部<!sp>原画师<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'原画'<!sp>3天前<!sp>拉勾网<!sp>'氛围好,环境好,交通方便'<!sp>''<!sp>北京 - 朝阳区 - 望京SOHO T2C座1510
恒镁科技<!sp>原画师/平面设计师<!sp>9k-15k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,原画,美术,手绘,UI,画师'<!sp>3天前<!sp>拉勾网<!sp>'你懂的'<!sp>'美术创作能力,美术功底,设计能力,常用办公软件的使用'<!sp>杭州 - 江干区 - 近江 - 五星路188号荣安大厦1101室
地平线动漫原画部<!sp>厚涂角色原画师<!sp>9K-12K<!sp>南京<!sp>经验5-10年<!sp>'游戏,总监,资深,高级,原画,美术'<!sp>2018-01-18<!sp>拉勾网<!sp>'环境轻松,弹性时间,交流畅通,共同创业'<!sp>'设计能力,美术创作能力,沟通表达能力,美术功底,审美能力,学习能力,领悟能力,专业素质良好'<!sp>南京 - 栖霞区 - 紫东国际创意园F3-507
藤木网络美术部<!sp>场景原画师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,高级,原画,场景,U3D,角色原画'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终奖,工作餐,弹性工作'<!sp>'专业素质良好,领悟能力,设计能力,美术功底,审美能力,抗压能力,思想品质,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 江南 - 杭州市滨江区信诚路世茂中心写字楼2404
掌梦网络<!sp>原画师/角色原画<!sp>5k-9k<!sp>上海<!sp>经验1-3年<!sp>'游戏,原画,角色,设计'<!sp>2018-01-20<!sp>拉勾网<!sp>'零食,弹性工作,成功项目'<!sp>'设计能力,文案能力,美术功底,专业素质良好,沟通表达能力,领悟能力,责任心,执行能力,抗压能力'<!sp>- 峨山路77号加禾Loft609
众玩美术部<!sp>角色原画师<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'游戏,原画,Q版,角色,角色原画,画师'<!sp>10:18<!sp>拉勾网<!sp>'五险一金,节假日福利,法定年假,餐费补贴'<!sp>'设计能力,美术功底,专业素质良好,主动性,抗压能力,思想品质,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 广州市天河区龙怡路117号银汇大厦1805室
网易达科技项目部<!sp>资深角色原画师<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'资深,原画,手绘,Q版,3D,角色'<!sp>15:56<!sp>拉勾网<!sp>'五险一金,绩效奖金,年底双薪,弹性工作'<!sp>'美术功底,设计能力,领导能力,团队协作能力,文案能力,领悟能力,逻辑思维能力,创新能力,责任心,主动性,学习能力'<!sp>广州 - 海珠区 - 琶洲 - 新港东路1168号环汇商业广场16层
BHB原画组<!sp>原画师<!sp>5k-10k<!sp>重庆<!sp>经验1-3年<!sp>'游戏,原画,设计,画师'<!sp>3天前<!sp>拉勾网<!sp>'项目奖金,年终双薪,双休,带薪年假'<!sp>'审美能力,美术功底,沟通表达能力,常用办公软件的使用,专业素质良好,团队协作能力'<!sp>重庆 - 江北区 - 华新街 - 招商江湾城5栋2单元10-1
创优天下<!sp>2D原画师<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,原画,2D,场景原画,角色原画,画师'<!sp>15:31<!sp>拉勾网<!sp>'做事专注,团队氛围好,学习提升快'<!sp>'设计能力,专业素质良好,美术功底,创新能力,美术创作能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 双安 - 中关村南大街6号中电信息大厦17层1708
天拓游戏研发中心<!sp>角色原画师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'高级,原画,手绘,3D,U3D,专员'<!sp>2018-01-18<!sp>拉勾网<!sp>'项目好,薪资好,产品好,平台好'<!sp>'设计能力,沟通表达能力,主动性,美术功底,上进心,责任心,团队协作能力,审美能力,专业素质良好'<!sp>杭州 - 滨江区 - 长河 - 长河街道长河路475号和瑞科技园S2幢
深圳云中RPG手游部<!sp>手游原画师<!sp>10k-18k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,原画,美术,手绘,角色原画,画师'<!sp>10:45<!sp>拉勾网<!sp>'奖金分红多,项目靠谱,氛围福利好,双休无加班'<!sp>'美术功底,专业素质良好,设计能力,沟通表达能力,创新能力,学习能力,抗压能力,思想品质,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新园德赛科技大厦1603
沁游互动产品部<!sp>原画师<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'游戏,原画,设计,角色原画,2D'<!sp>2天前<!sp>拉勾网<!sp>'可期待的股权,分红，弹性工作制,五险一金'<!sp>'美术创作能力,责任心,沟通表达能力,学习能力,团队协作能力,美术功底,专业素质良好'<!sp>上海 - 闵行区 - 虹桥 - 吴中路1189号易园802室
破晓互动游戏研发部<!sp>二次元原画师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'游戏,原画,角色原画,画师'<!sp>2018-01-18<!sp>拉勾网<!sp>'二次元,原画师'<!sp>'设计能力,学习能力,时尚,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 北三环西路32号，双安商场东侧200米，恒润中心
