奥克斯--电子商务科技有限公司电商公司<!sp>视觉设计经理/主管<!sp>15k-30k<!sp>宁波<!sp>经验3-5年<!sp>'视觉,部门主管'<!sp>2018-01-19<!sp>拉勾网<!sp>'BAT团队,大平台,高待遇,你猜猜？'<!sp>'形象气质佳,美术功底,设计能力,逻辑思维能力,常用办公软件的使用,专业素质良好,领导能力,沟通表达能力,团队协作能力'<!sp>宁波 - 鄞州区 - 姜山镇明光北路1166号
Mode互动设计部<!sp>视觉设计经理/主管<!sp>6k-8k<!sp>西安<!sp>经验3-5年<!sp>'社交,画册,UI,UED,用户体验,平面设计'<!sp>11:30<!sp>拉勾网<!sp>'互联网行业,6小时工作制,周末双休'<!sp>''<!sp>西安 - 高新技术产业开发区 - 沣惠南路 - 科技二路零壹广场13F
端点科技设计<!sp>设计总监/视觉设计专家/资...<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'总监,资深,高级,UED,交互,视觉'<!sp>09:34<!sp>拉勾网<!sp>'五险一金,带薪假,团建'<!sp>'美术功底,设计能力,团队协作能力,领导能力,学习能力,钻研能力,逻辑思维能力,沟通表达能力'<!sp>杭州 - 西湖区 - 河山路中大银座4号楼3楼
51社保网市场部<!sp>视觉设计<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'视觉,平面,网页,品牌,插画,交互'<!sp>16:15<!sp>拉勾网<!sp>'七险一金,地铁周边,专业培训,工作弹性'<!sp>'美术功底,设计能力,团队协作能力,钻研能力,领悟能力,沟通表达能力,执行能力'<!sp>北京 - 朝阳区 - 建外大街 - 永安里建外SOHO西区17号楼18层
唯品会运营中心<!sp>视觉设计师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'视觉,平面,网页,专员,助理,电商'<!sp>16:01<!sp>拉勾网<!sp>'平台大,前景好,待遇优,团队强'<!sp>'美术功底,设计能力,常用办公软件的使用,领悟能力,沟通表达能力,逻辑思维能力,执行能力,团队协作能力,美术创作能力'<!sp>广州 - 荔湾区 - 花海街20号
用友NC产品部<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'视觉,UI'<!sp>15:43<!sp>拉勾网<!sp>'平台优越,氛围融洽,高手如云'<!sp>'设计能力,逻辑思维能力,美术功底,专业素质良好,创新能力,常用办公软件的使用,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 北京市海淀区北清路68号用友软件园
光云科技快递助手<!sp>视觉设计师<!sp>7k-11k<!sp>杭州<!sp>经验1-3年<!sp>'视觉,UI,设计,UED'<!sp>11:30<!sp>拉勾网<!sp>'六险一金,丰厚年终,出国游'<!sp>'美术功底,设计能力,沟通表达能力,美术创作能力,常用办公软件的使用'<!sp>杭州 - 滨江区 - 杭州市滨江区江南大道588号恒鑫大厦15楼
中赫时尚市场部<!sp>视觉总监<!sp>30k-40k<!sp>北京<!sp>经验3-5年<!sp>'媒体,策划,创意,教育'<!sp>1天前<!sp>拉勾网<!sp>'创意,策划,媒体,教育'<!sp>'创新能力,领导能力,设计能力,形象气质佳,美术功底,执行能力,时尚,审美能力,沟通表达能力,亲和力,团队协作能力,常用办公软件的使用,服务意识,思想品质'<!sp>北京 - 朝阳区 - 大山子 - 北京朝阳区酒仙桥北路7号电通创意广场5号楼c区
香阁儿视觉部<!sp>视觉部总监<!sp>6k-12k<!sp>成都<!sp>经验3-5年<!sp>'总监,画册,设计,创意,平面广告'<!sp>10:16<!sp>拉勾网<!sp>'总监'<!sp>'美术功底,设计能力,创新能力,执行能力,领导能力,团队协作能力,美术创作能力,常用办公软件的使用,沟通表达能力,专业素质良好,责任心,思想品质,上进心'<!sp>成都 - 武侯区 - 簇桥 - 鞋都南二路
极盛科技产品部<!sp>高级视觉设计主管<!sp>20k-35k<!sp>深圳<!sp>经验5-10年<!sp>'总监,金融,设计,UED,交互,视觉'<!sp>09:58<!sp>拉勾网<!sp>'1年16薪,发展空间大'<!sp>'服务意识,设计能力,美术功底,团队协作能力,专业素质良好,执行能力,领悟能力'<!sp>深圳市市市 - 宝安区 - 新安 - 航天科技广场A座23楼2302-2303
蚂蜂窝蚂蜂窝<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,UI,设计,视觉'<!sp>10:08<!sp>拉勾网<!sp>'设计大牛,六险一金,弹性工作'<!sp>''<!sp>北京市 - 朝阳区 - 酒仙桥 - 酒仙桥
车国产品技术<!sp>视觉设计师<!sp>8k-13k<!sp>杭州<!sp>经验3-5年<!sp>'媒体,广告营销,视觉,UI,设计,UED'<!sp>14:55<!sp>拉勾网<!sp>'弹性工作'<!sp>'美术功底,设计能力,逻辑思维能力,常用办公软件的使用,美术创作能力,领悟能力,抗压能力,责任心,沟通表达能力,团队协作能力,专业素质良好,创新能力'<!sp>杭州市市市 - 江干区 - 近江 - 财富金融中心西楼3406
苏宁云商<!sp>视觉设计师<!sp>10k-20k<!sp>南京<!sp>经验3-5年<!sp>'金融,设计师,UI,视觉'<!sp>09:22<!sp>拉勾网<!sp>'五险一金,福利多多,年底四薪'<!sp>'设计能力,逻辑思维能力,美术功底,美术创作能力,创新能力,常用办公软件的使用,时尚,团队协作能力'<!sp>南京 - 玄武区 - 仙林 - 苏宁大道1号
江山如画网络科技运营<!sp>视觉设计<!sp>6k-12k<!sp>北京<!sp>经验不限<!sp>'视觉,平面,UED,移动端,交互,视频'<!sp>18:30<!sp>拉勾网<!sp>'提供住宿,一日三餐,紫牛基金投,潜力产品'<!sp>'设计能力,美术创作能力,美术功底,创新能力,常用办公软件的使用,团队协作能力,责任心,工作激情'<!sp>北京 - 海淀区 - 复兴路甲38号
路行通技术中心<!sp>视觉设计师<!sp>6k-12k<!sp>成都<!sp>经验1-3年<!sp>'UI,UED,交互,视觉'<!sp>10:15<!sp>拉勾网<!sp>'人性化假期,个性化活动,能力化奖金,温馨化午餐'<!sp>'美术功底,设计能力,团队协作能力,创新能力,钻研能力,专业素质良好,抗压能力,工作激情,审美能力,时尚'<!sp>成都市市市 - 武侯区 - 中和 - 天府大道中段530东方希望天祥广场A座14F-1402
滴滴出行快捷区域-浙豫皖<!sp>视觉设计师<!sp>6k-12k<!sp>合肥<!sp>经验1-3年<!sp>'广告营销,视觉,设计,创意,专员'<!sp>13:27<!sp>拉勾网<!sp>'互联网,创意,大平台'<!sp>'美术功底,设计能力,创新能力,专业素质良好,沟通表达能力,钻研能力,领导能力,团队协作能力,常用办公软件的使用'<!sp>合肥 - 蜀山区 - 潜山路新华国际广场
中移在线服务有限公司IT系统部-体验设计组<!sp>交互/视觉设计师<!sp>8k-16k<!sp>郑州<!sp>经验1-3年<!sp>'UI,设计,UED,交互,视觉,教育'<!sp>10:19<!sp>拉勾网<!sp>'五险一金,带薪年假,带薪年假,话费餐补'<!sp>'设计能力,逻辑思维能力,美术功底,团队协作能力'<!sp>郑州 - 高新区 - 郑州
云之梦科技产品中心<!sp>视觉总监<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'资深,高级,UI,UED,交互,电商'<!sp>09:31<!sp>拉勾网<!sp>'双休7.5,发展空间,黑科技,福利多多'<!sp>'逻辑思维能力,美术功底,设计能力,创新能力,团队协作能力,专业素质良好'<!sp>深圳 - 南山区 - 南山医院 - 后海大道2388号怡化金融科技大厦10层
北京九派运营部<!sp>视觉设计主管<!sp>9k-10k<!sp>广州<!sp>经验1-3年<!sp>'画册,视觉,平面,网店,平面设计,电商'<!sp>2018-01-08<!sp>拉勾网<!sp>'弹性工作时'<!sp>'设计能力,形象气质佳,美术功底,常用办公软件的使用,领悟能力,逻辑思维能力,创新能力,沟通表达能力,主动性,思想品质,责任心'<!sp>广州 - 白云区 - 白云大道 - 黄边北路
前海易物设计部<!sp>视觉设计师<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'UI,设计,flash,视觉,专员'<!sp>11:06<!sp>拉勾网<!sp>'五险一金,节日福利,定期体检,免费班车'<!sp>'设计能力,创新能力,美术功底,常用办公软件的使用,沟通表达能力,团队协作能力,学习能力,美术创作能力,专业素质良好'<!sp>广州 - 海珠区 - 琶洲 - 海珠区新港东路51号之五北岛创意园C4 3318文创中心1号楼
1号店设计部<!sp>视觉设计师<!sp>12k-16k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,高级,设计,视觉,电商'<!sp>15:52<!sp>拉勾网<!sp>'团队氛围好,专业学习'<!sp>'美术功底,设计能力,创新能力,常用办公软件的使用,抗压能力,沟通表达能力,团队协作能力,良好的职业背景'<!sp>上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场A座
Max+&小黑盒<!sp>视觉设计<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,高级,平面,UI,UED,视觉'<!sp>09:31<!sp>拉勾网<!sp>'北大博士创业团队,发展迅速,丰厚期权'<!sp>'创新能力,美术功底,设计能力,专业素质良好,领悟能力,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
同程旅游<!sp>视觉设计<!sp>7k-9k<!sp>苏州<!sp>经验3-5年<!sp>'广告营销,视觉,UI,设计'<!sp>17:16<!sp>拉勾网<!sp>'14薪,每年2次调薪机会,话补'<!sp>'设计能力,美术功底,团队协作能力,创新能力,审美能力,学习能力,美术创作能力,专业素质良好'<!sp>苏州 - 工业园区 - 独墅湖 - 裕新路188号同程大厦
帆软软件<!sp>视觉设计师<!sp>7k-12k<!sp>无锡<!sp>经验1-3年<!sp>'UI,视觉设计,UED,交互,视觉'<!sp>09:42<!sp>拉勾网<!sp>'五险一金,带薪年假,年度旅游,健康体检'<!sp>'美术功底,设计能力,逻辑思维能力,创新能力,团队协作能力,钻研能力'<!sp>无锡 - 南长区 - 清扬路 - 清扬路118号世金中心11楼
重庆鱿鱼儿电子商务有限公司电商运营部<!sp>视觉设计师<!sp>5k-7k<!sp>重庆<!sp>经验1-3年<!sp>'高级,视觉,平面,设计'<!sp>09:07<!sp>拉勾网<!sp>'顶尖平台,大牛团队,优厚待遇'<!sp>'创新能力,设计能力,专业素质良好,美术功底,钻研能力,常用办公软件的使用,美术创作能力'<!sp>重庆 - 南岸区 - 南坪 - 国汇中心17楼
巴九灵美好事业部<!sp>视觉设计师<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'视觉,网店,电商'<!sp>10:00<!sp>拉勾网<!sp>'优秀团队,五险一金,弹性工作,双休，包吃'<!sp>'美术功底,设计能力,逻辑思维能力,学习能力,美术创作能力,思想品质'<!sp>杭州 - 下城区 - 东新路 - 西文街213号琥珀中心12F
Timeline设计部<!sp>视觉设计师<!sp>6k-8k<!sp>贵阳<!sp>经验1-3年<!sp>'视觉'<!sp>3天前<!sp>拉勾网<!sp>'加班补助,绩效奖金,年终分红,弹性工作'<!sp>''<!sp>贵阳 - 观山湖区（金阳新区） - - 高新区六盘水路启林创客小镇A栋2楼
一周CP产品部<!sp>视觉设计师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'广告营销,高级,画册,设计'<!sp>14:22<!sp>拉勾网<!sp>'飞速成长,有梦想,放权管理,全民持股'<!sp>'领导能力,设计能力,美术功底,创新能力,美术创作能力,主动性,责任心,沟通表达能力'<!sp>杭州 - 西湖区 - 文三路 - 文三路华星时代广场B座303
唯品会商务中心<!sp>视觉设计师<!sp>13k-20k<!sp>广州<!sp>经验3-5年<!sp>'视觉,UI,设计,UED,交互'<!sp>1天前<!sp>拉勾网<!sp>'包三餐,节日福利,免费班车'<!sp>'设计能力,美术功底,形象气质佳,常用办公软件的使用,领悟能力,逻辑思维能力,创新能力,专业素质良好,主动性,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 荔湾区 - 白鹅潭 - 花海街20号
韩创科技虎课网<!sp>视觉设计师<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'视觉,平面,设计,平面广告'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,绩效奖金,带薪年假'<!sp>'设计能力,美术功底,领悟能力,创新能力,审美能力,专业素质良好,常用办公软件的使用'<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
太微设计部<!sp>视觉设计<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'视觉,原画,画师,插画'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,股份激励,员工出游,年度奖金'<!sp>'美术功底,设计能力,审美能力,专业素质良好,美术创作能力,领悟能力,责任心,沟通表达能力,团队协作能力,常用办公软件的使用,创新能力'<!sp>上海 - 闵行区 - 虹梅路 - 吴中路1065号永腾大厦701A
木木兔设计部<!sp>视觉主设计师<!sp>6k-8k<!sp>杭州<!sp>经验3-5年<!sp>'高级,视觉,淘宝,设计,网店,电商'<!sp>09:38<!sp>拉勾网<!sp>'单休,五险,带薪年假'<!sp>'专业素质良好,美术功底,设计能力,沟通表达能力,主动性,常用办公软件的使用,团队协作能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 留下街道汇峰国际D515
帮帮测产品部<!sp>视觉设计师<!sp>6k-9k<!sp>长沙<!sp>经验1-3年<!sp>'高级,设计,插画,视觉,电商'<!sp>14:50<!sp>拉勾网<!sp>'年底双薪,扁平化管理,优厚福利,加班补助'<!sp>'创新能力,美术功底,设计能力,美术创作能力'<!sp>长沙 - 岳麓区 - 银盆岭 - 绿地中央广场
美图公司厦门区域<!sp>视觉设计师<!sp>10k-20k<!sp>厦门<!sp>经验3-5年<!sp>'视觉'<!sp>09:22<!sp>拉勾网<!sp>'上市公司,十亿级用户,引领颜值经济'<!sp>'创新能力,设计能力,执行能力,美术功底,沟通表达能力,领悟能力,钻研能力,学习能力'<!sp>厦门 - 思明区 - 厦门市厦门市思明区厦门软件园二期望海路6号楼2单元1-3层
武汉佰钧成技术有限公司研发部<!sp>视觉设计师<!sp>8k-16k<!sp>佛山<!sp>经验3-5年<!sp>'高级,视觉,平面,网页,创意,专员'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,大小周末,氛围好'<!sp>'领悟能力,美术创作能力,美术功底,设计能力'<!sp>佛山 - 顺德区 - 北滘镇美的大道6号美的总部大楼B座
东软荷塘科技设计部<!sp>视觉设计师<!sp>4k-7k<!sp>大连<!sp>经验3-5年<!sp>'UI,UED,交互'<!sp>11:15<!sp>拉勾网<!sp>'带薪年假,青春活力,五险一金'<!sp>'逻辑思维能力,美术功底,设计能力,团队协作能力,领悟能力,抗压能力,责任心,工作激情'<!sp>大连 - 甘井子区 - 省大连市高新园区901号河口软件园
三七互娱37手游<!sp>视觉设计师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,视觉'<!sp>1天前<!sp>拉勾网<!sp>'视觉设计,平面广告,游戏视觉,福利优厚'<!sp>'设计能力,美术功底,职业操守,审美能力,常用办公软件的使用,美术创作能力,抗压能力'<!sp>广州市市市 - 天河区 - 员村 - 百合路19号三七互娱大厦
路通网络市场部广东办<!sp>视觉设计师<!sp>5k-9k<!sp>广州<!sp>经验1-3年<!sp>'视觉,网页,创意,UI,设计,AI'<!sp>14:37<!sp>拉勾网<!sp>'年内两加薪,年内两晋升,五险又双休,幸福指数高'<!sp>'设计能力,美术功底,常用办公软件的使用,专业素质良好,吃苦耐劳,责任心,团队协作能力'<!sp>广州 - 越秀区 - 大东 - 中山三路33号中华广场B塔47楼4714
Zoom设计部<!sp>视觉设计师<!sp>10k-20k<!sp>合肥<!sp>经验不限<!sp>'高级'<!sp>1天前<!sp>拉勾网<!sp>'期权,去美国'<!sp>'设计能力,专业素质良好,逻辑思维能力,沟通表达能力,主动性,领悟能力,职业操守,审美能力,责任心,工作激情,团队协作能力'<!sp>合肥 - 高新区 - 玉兰新村 - 创新产业园二期
飞猪蔚游<!sp>蔚游-视觉设计师<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'本地生活,广告营销,网页,设计,视觉,电商'<!sp>13:53<!sp>拉勾网<!sp>'大平台,带薪休假,工作环境'<!sp>'美术功底,设计能力,创新能力,美术创作能力,审美能力,沟通表达能力,钻研能力,领导能力,团队协作能力,专业素质良好,吃苦耐劳'<!sp>杭州 - 余杭区 - 仓前 - 良睦路999号乐佳国际
广州图腾线上组<!sp>视觉设计<!sp>5K-9K<!sp>广州<!sp>经验1-3年<!sp>'视觉,美工,平面设计,专员,旅游,电商'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,提供住宿,住房补贴,五险一金'<!sp>'美术功底,设计能力,形象气质佳,常用办公软件的使用'<!sp>广州 - 萝岗区 - 科学城彩频路6号研发楼7层
美国亚米网市场部<!sp>视觉设计师<!sp>5k-10k<!sp>西安<!sp>经验5-10年<!sp>'设计师,UI,设计,UED'<!sp>08:54<!sp>拉勾网<!sp>'五险一金,十三薪,绩效奖金,出国机会'<!sp>'创新能力,美术功底,设计能力,领悟能力,专业素质良好,团队协作能力,时尚,主动性,领导能力,常用办公软件的使用,执行能力,思想品质,沟通表达能力'<!sp>西安 - 高新技术产业开发区 - 锦业一路34号西安软件园二期研发大厦H座6楼
ARKieVisual Design Team<!sp>视觉设计师<!sp>13k-25k<!sp>上海<!sp>经验3-5年<!sp>'UI,设计,平面,视觉'<!sp>10:35<!sp>拉勾网<!sp>'视觉设计,人工智能'<!sp>'设计能力'<!sp>上海 - 黄浦区 - 成都南路142弄6号
贝贝网<!sp>视觉设计师<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'设计,UED,创意,专员,电商'<!sp>10:20<!sp>拉勾网<!sp>'大牛团队,发展空间'<!sp>''<!sp>杭州 - 江干区 - 东方电子商务园12栋
杭州富谦网络科技有限公司设计部<!sp>视觉设计师<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'视觉,UI,设计,web'<!sp>15:30<!sp>拉勾网<!sp>'五险一金,福利齐全,周末双休,年终奖金'<!sp>'美术功底,设计能力,创新能力,常用办公软件的使用,专业素质良好,领悟能力,逻辑思维能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>杭州 - 萧山区 - 宁围 - 丽晶国际3420室
网红学院设计部<!sp>视觉设计师<!sp>6K-8K<!sp>北京<!sp>经验不限<!sp>'视觉,平面,创意'<!sp>15:20<!sp>拉勾网<!sp>'老板nice,免费零食,年终旅游'<!sp>'美术功底,设计能力,形象气质佳,常用办公软件的使用,审美能力,领悟能力,时尚,学习能力,思想品质,抗压能力,责任心,沟通表达能力,团队协作能力,美术创作能力'<!sp>北京 - 朝阳区 - - 光华路SOHO
i代技术部<!sp>UI设计师/视觉设计<!sp>4k-8k<!sp>合肥<!sp>经验1-3年<!sp>'资深,UI,设计,web,app,旅游'<!sp>1天前<!sp>拉勾网<!sp>'办公环境优,晋升空间大,福利待遇优,津贴奖金'<!sp>'美术功底,设计能力,创新能力,逻辑思维能力,领悟能力,常用办公软件的使用,学习能力,责任心,沟通表达能力,工作激情,团队协作能力'<!sp>合肥 - 政务文化新区 - 潜山路 - 绿洲东路新地中心A座3501室-3510室
Minieye研发部<!sp>视觉设计师<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,视觉,网页,广告设计,平面设计,专员'<!sp>10:03<!sp>拉勾网<!sp>'无人驾驶,扁平管理,海归团队,弹性工作'<!sp>'设计能力,创新能力,常用办公软件的使用,领悟能力,美术功底,主动性,思想品质,逻辑思维能力,责任心,沟通表达能力'<!sp>深圳 - 南山区 - 泰邦科技大厦
九爱科技产品中心<!sp>视觉设计师<!sp>15k-20k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,视觉'<!sp>09:56<!sp>拉勾网<!sp>'福利好'<!sp>'逻辑思维能力,美术功底,设计能力,团队协作能力,领悟能力,常用办公软件的使用,抗压能力,责任心,工作激情'<!sp>杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F
酷家乐产品部<!sp>视觉设计师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'UED,交互,专员'<!sp>1天前<!sp>拉勾网<!sp>'海外旅游,弹性工作,零食水果,氛围欢乐'<!sp>''<!sp>杭州 - 拱墅区 - 古墩路 - 矩阵国际1号楼11-14层
哔哩哔哩设计部<!sp>视觉设计师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'媒体,视觉'<!sp>10:56<!sp>拉勾网<!sp>'视觉设计,营销设计,网页设计'<!sp>''<!sp>上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦
顺联动力技术部<!sp>视觉设计师<!sp>8k-10k<!sp>杭州<!sp>经验3-5年<!sp>'广告营销,视觉'<!sp>10:23<!sp>拉勾网<!sp>'领导nice,团建丰富;待遇优厚'<!sp>'美术功底,设计能力,常用办公软件的使用,责任心,沟通表达能力,审美能力,团队协作能力,美术创作能力'<!sp>杭州 - 滨江区 - 江南 - 滨和路998号中赢国际705
滴滴优点技术开发部<!sp>资深交互&视觉设计师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'UI,UED,交互'<!sp>09:07<!sp>拉勾网<!sp>'带薪年假,五险一金,绩效奖金,发展前景广'<!sp>'美术功底,设计能力,团队协作能力,逻辑思维能力,执行能力,沟通表达能力,常用办公软件的使用,思想品质,创新能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙创新科技广场一期B座
ezbuy设计部<!sp>视觉设计师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'视觉,UI,设计,电商'<!sp>10:10<!sp>拉勾网<!sp>'弹性办公,12天带薪,定期团建,五险一金'<!sp>'设计能力,美术功底,专业素质良好,沟通表达能力,逻辑思维能力,审美能力,抗压能力,责任心,工作激情,创新能力,团队协作能力,执行能力'<!sp>上海市 - 浦东新区 - 张江 - 盛夏路399弄亚芯科技园2号楼5F
