鼹鼠世界策划部<!sp>视觉设计师<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'视觉,平面,UI,多媒体设计,移动端,专员'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工作,绩效奖金,饭补交通补'<!sp>'设计能力,服务意识,美术功底,常用办公软件的使用'<!sp>北京 - 朝阳区 - 百子湾 - 百子湾家园ONE CENTRE
Club Factory产品设计部<!sp>视觉设计师<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,视觉,平面,UI,设计,电商'<!sp>13:22<!sp>拉勾网<!sp>'世界级产品,千万用户'<!sp>'美术功底,设计能力,审美能力,领悟能力,沟通表达能力,团队协作能力,抗压能力,责任心'<!sp>杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座
用友NC产品部<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'视觉,UI'<!sp>1天前<!sp>拉勾网<!sp>'平台优越,氛围融洽,高手如云'<!sp>'设计能力,逻辑思维能力,美术功底,专业素质良好,创新能力,常用办公软件的使用,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 北京市海淀区北清路68号用友软件园
路通网络市场部广东办<!sp>视觉设计师<!sp>5k-9k<!sp>广州<!sp>经验1-3年<!sp>'视觉,网页,创意,UI,设计,AI'<!sp>1天前<!sp>拉勾网<!sp>'年内两加薪,年内两晋升,五险又双休,幸福指数高'<!sp>'设计能力,美术功底,常用办公软件的使用,专业素质良好,吃苦耐劳,责任心,团队协作能力'<!sp>广州 - 越秀区 - 大东 - 中山三路33号中华广场B塔47楼4714
介子网络产品部<!sp>UI/视觉设计师<!sp>3k-6k<!sp>杭州<!sp>经验不限<!sp>'UI,UED,交互'<!sp>17:18<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'美术功底,设计能力,常用办公软件的使用,美术创作能力'<!sp>杭州 - 余杭区 - 海创科技中心
银联商务总公司业务运营中心<!sp>视觉设计师<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'金融,UI,设计,视觉,专员'<!sp>10:31<!sp>拉勾网<!sp>'基本工资,绩效,福利补贴'<!sp>'设计能力,领悟能力,创新能力,美术功底,逻辑思维能力,专业素质良好,责任心,沟通表达能力,团队协作能力,常用办公软件的使用,美术创作能力'<!sp>上海 - 浦东新区 - 张江 - 张衡路1006号
贝贝网产品部<!sp>视觉设计师<!sp>5k-8k<!sp>杭州<!sp>经验1年以下<!sp>'视觉,设计,UED,创意,电商'<!sp>1天前<!sp>拉勾网<!sp>'全额五险一金,年终奖,年度outing'<!sp>''<!sp>杭州市市市 - 江干区 - 下沙 - 东方电子商务产业园12幢贝贝大楼
贪玩游戏设计部<!sp>视觉设计师<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,视觉,设计,广告'<!sp>17:47<!sp>拉勾网<!sp>'五险一金,年费包餐,年终奖金,带薪年假'<!sp>'创新能力,设计能力,团队协作能力,逻辑思维能力,美术功底,常用办公软件的使用,领悟能力,沟通表达能力,主动性,思想品质,责任心'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
韩创科技虎课网<!sp>视觉设计师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'高级,视觉,平面,设计'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,年终N薪,五险一金,带薪年假'<!sp>'设计能力,美术功底,领悟能力,创新能力,审美能力,专业素质良好,常用办公软件的使用'<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
三七互娱37手游<!sp>视觉设计师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,视觉'<!sp>2天前<!sp>拉勾网<!sp>'视觉设计,平面广告,游戏视觉,福利优厚'<!sp>'设计能力,美术功底,职业操守,审美能力,常用办公软件的使用,美术创作能力,抗压能力'<!sp>广州市市市 - 天河区 - 员村 - 百合路19号三七互娱大厦
苏泊尔家电电子商务部<!sp>视觉设计师<!sp>8k-12k<!sp>杭州<!sp>经验3-5年<!sp>'总监,资深,高级,视觉,平面,电商'<!sp>08:40<!sp>拉勾网<!sp>'六险一金,上市公司,福利齐全,周末双休'<!sp>'美术功底,设计能力,良好的职业背景,专业素质良好,常用办公软件的使用,沟通表达能力,文案能力,创新能力'<!sp>杭州 - 滨江区 - 西兴 - 滨安路501号
看理想市场部<!sp>中级视觉设计<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'高级,视觉,平面,品牌,创意,移动端'<!sp>15:01<!sp>拉勾网<!sp>'发展空间,年轻团队,提供餐食'<!sp>'创新能力,美术功底,设计能力,执行能力,专业素质良好,沟通表达能力,形象气质佳,团队协作能力,美术创作能力,常用办公软件的使用'<!sp>北京 - 东城区 - 兴化东里
什么值得买运营中心<!sp>视觉设计实习生<!sp>2k-3k<!sp>北京<!sp>经验不限<!sp>'画册,视觉,设计,创意'<!sp>10:44<!sp>拉勾网<!sp>'剁手达人,行业专家,晋升机会多'<!sp>'美术功底,设计能力,创新能力,文案能力,常用办公软件的使用'<!sp>北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东
星飞美术部<!sp>视觉设计师<!sp>10k-18k<!sp>广州<!sp>经验1-3年<!sp>'游戏,视觉,UI,设计,2D'<!sp>1天前<!sp>拉勾网<!sp>'双休,下午茶,项目多,空间大'<!sp>'设计能力,美术创作能力,美术功底,时尚'<!sp>广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305
九爱科技产品中心<!sp>视觉设计师<!sp>15k-20k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,视觉'<!sp>1天前<!sp>拉勾网<!sp>'福利好'<!sp>'逻辑思维能力,美术功底,设计能力,团队协作能力,领悟能力,常用办公软件的使用,抗压能力,责任心,工作激情'<!sp>杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F
大圣live产品研发中心<!sp>视觉设计<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,高级,画册,视觉,UI,视频'<!sp>1天前<!sp>拉勾网<!sp>'鹅厂投资,大牛团队,优质项目,游戏直播'<!sp>'逻辑思维能力,创新能力,美术功底,设计能力,执行能力,团队协作能力,专业素质良好,美术创作能力,常用办公软件的使用,领悟能力,沟通表达能力'<!sp>广州市市市 - 越秀区 - 东风 - 东风东路761号丽丰中心
动景集团新镜科技<!sp>视觉设计师<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,视觉,数字营销,创意,AE'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,交通补贴,午餐补贴,节日福利'<!sp>'创新能力,美术功底,设计能力,逻辑思维能力,团队协作能力,沟通表达能力,专业素质良好,领导能力,执行能力,常用办公软件的使用,服务意识,良好的职业背景'<!sp>上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层
微拍堂技术部<!sp>资深视觉设计师<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,视觉,品牌,UI,设计'<!sp>15:05<!sp>拉勾网<!sp>'六险一金,双休,全勤奖,餐饮补贴'<!sp>'美术功底,设计能力,形象气质佳,创新能力,团队协作能力,关注行业,常用办公软件的使用,专业素质良好,执行能力,领悟能力'<!sp>杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室
北美省钱快报IT部<!sp>高级视觉设计师<!sp>8k-15k<!sp>成都<!sp>经验3-5年<!sp>'高级,视觉,UI,设计'<!sp>11:31<!sp>拉勾网<!sp>'团队和谐,弹性工作,成长快速,领导好'<!sp>'领悟能力,美术功底,设计能力,创新能力,团队协作能力,领导能力,专业素质良好,沟通表达能力,执行能力'<!sp>成都 - 高新区 - 天府大道中段666号希顿国际广场B座2801
草花互动设计部<!sp>视觉设计<!sp>5k-8k<!sp>长沙<!sp>经验3-5年<!sp>'游戏,广告营销,视觉,网页,品牌,创意'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,年终奖,半年调薪,出国游'<!sp>'创新能力,设计能力,逻辑思维能力,美术功底,审美能力,专业素质良好,常用办公软件的使用,抗压能力,思想品质,团队协作能力'<!sp>长沙市市市 - 岳麓区 - 麓谷 - 麓谷企业广场
腾讯MIG移动互联网事业群医疗产品中心<!sp>24111-高级视觉设计师<!sp>18k-36k<!sp>深圳<!sp>经验3-5年<!sp>'视觉,UI,设计,医疗健康'<!sp>10:05<!sp>拉勾网<!sp>'大平台,福利好,大咖多'<!sp>'学习能力,钻研能力,美术功底,设计能力,团队协作能力,领悟能力,创新能力,抗压能力,责任心,工作激情,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 大族科技中心
REDEFINE设计<!sp>视觉设计师<!sp>20K-25K<!sp>北京<!sp>经验5-10年<!sp>'UI,app'<!sp>1天前<!sp>拉勾网<!sp>'发展前景'<!sp>'美术功底,设计能力,沟通表达能力,团队协作能力,学习能力,逻辑思维能力,专业素质良好,良好的职业背景,美术创作能力,英语基础,领悟能力,责任心,应变能力,抗压能力'<!sp>北京 - 朝阳区 - 望京 - 广顺北大街36号
大搜车设计部<!sp>视觉设计师<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'视觉设计,电商'<!sp>1天前<!sp>拉勾网<!sp>'期权股份,弹性工作,扁平化管理,氛围轻松'<!sp>'设计能力,美术功底,创新能力,审美能力,常用办公软件的使用,责任心,思想品质,沟通表达能力,团队协作能力,美术创作能力,学习能力,领悟能力'<!sp>杭州 - 余杭区 - 五常大道175号
美国亚米网市场部<!sp>视觉设计师<!sp>5k-10k<!sp>西安<!sp>经验5-10年<!sp>'设计师,UI,设计,UED'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,十三薪,绩效奖金,出国机会'<!sp>'创新能力,美术功底,设计能力,领悟能力,专业素质良好,团队协作能力,时尚,主动性,领导能力,常用办公软件的使用,执行能力,思想品质,沟通表达能力'<!sp>西安 - 高新技术产业开发区 - 锦业一路34号西安软件园二期研发大厦H座6楼
财人汇产品中心<!sp>视觉设计师<!sp>9k-13k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,视觉,金融,UI,UED,交互'<!sp>16:20<!sp>拉勾网<!sp>'餐补,福利齐全,年终奖,五险一金'<!sp>'美术功底,设计能力,常用办公软件的使用,专业素质良好,领悟能力,责任心,思想品质,沟通表达能力,团队协作能力,良好的职业背景'<!sp>杭州 - 滨江区 - 杭州市滨江区江南大道142号江南星座B座7F
广州棒谷科技股份有限公司广州棒谷<!sp>高级视觉设计师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'资深,视觉,网页,UI,设计,电商'<!sp>10:10<!sp>拉勾网<!sp>'晋升空间大,绩效奖金多,美女如云,节日福利'<!sp>'设计能力,主动性,美术功底,团队协作能力,责任心,创新能力'<!sp>广州 - 白云区 - 景泰街机场东门路01号豪泉大厦2楼大厅
京东商城居家生活事业部<!sp>视觉设计<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'视觉,平面,网页,淘宝,广告,电商'<!sp>09:02<!sp>拉勾网<!sp>'补充医疗,免费班车,美味食堂,无息贷款'<!sp>'设计能力,良好的职业背景,逻辑思维能力,文案能力,常用办公软件的使用,创新能力,美术功底,专业素质良好,形象气质佳,时尚'<!sp>北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部
爱回收设计<!sp>视觉设计师<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'视觉,平面,网页,专员,实习生,电商'<!sp>19:21<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖'<!sp>''<!sp>上海市 - 宝山区 - 庙行 - 呼兰西路智力产业园2号楼1楼
泰一指尚电商事业部<!sp>视觉设计师<!sp>7k-10k<!sp>杭州<!sp>经验不限<!sp>'广告营销,视觉,平面,美工,平面设计'<!sp>10:43<!sp>拉勾网<!sp>'平面,视觉'<!sp>'美术功底,设计能力,创新能力,常用办公软件的使用,专业素质良好,领悟能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>杭州市市市 - 滨江区 - 西兴 - 智慧e谷大楼
微拍堂设计部<!sp>高级视觉设计师<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'视觉,UI,UED,高级,工业设计,电商'<!sp>12:54<!sp>拉勾网<!sp>'双休,六险一金,免费下午茶'<!sp>'美术功底,设计能力,形象气质佳,创新能力,团队协作能力,关注行业,常用办公软件的使用,专业素质良好,执行能力,领悟能力'<!sp>杭州 - 西湖区 - 西湖 - 文三路408号中电大楼
科大讯飞消费者事业群<!sp>视觉设计师<!sp>6k-10k<!sp>合肥<!sp>经验1-3年<!sp>'视觉,UI,UED,交互'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,员工旅游,节日福利,免费班车'<!sp>'创新能力,设计能力,专业素质良好,美术功底,团队协作能力,钻研能力,领悟能力,主动性,沟通表达能力,领导能力,吃苦耐劳'<!sp>合肥 - 高新区 - 望江西路666号
HelloTalk<!sp>视觉设计师<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'视觉,网页,品牌,UI,设计,广告'<!sp>18:44<!sp>拉勾网<!sp>'优秀团队,项目前景佳,零食下午茶'<!sp>'设计能力,美术功底,美术创作能力,专业素质良好,上进心,执行能力'<!sp>深圳 - 南山区 - 科技园 - 赋安大厦B座903
职问研发部<!sp>视觉设计师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'视觉,UI,UED,专员,视频'<!sp>12:23<!sp>拉勾网<!sp>'全苹果办公,零食下午茶'<!sp>'美术功底,设计能力,执行能力,团队协作能力,钻研能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村大街59号文化大厦1208
飞博共创设计部<!sp>高级视觉设计师<!sp>8k-15k<!sp>厦门<!sp>经验3-5年<!sp>'媒体,高级,UI,设计,视觉,视频'<!sp>1天前<!sp>拉勾网<!sp>'五险已经,节日福利'<!sp>'美术功底,服务意识,设计能力,领悟能力,创新能力'<!sp>厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层
讯盟设计部<!sp>视觉设计师<!sp>10k-18k<!sp>杭州<!sp>经验3-5年<!sp>'UI,交互,设计,UED'<!sp>1天前<!sp>拉勾网<!sp>'氛围好,大牛多,带薪年假,弹性工作'<!sp>'创新能力,设计能力,团队协作能力,美术功底,良好的职业背景,专业素质良好,抗压能力,责任心,执行能力'<!sp>杭州 - 西湖区 - 文二西路808号西溪壹号27幢411
广州百田<!sp>视觉设计师<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,视觉,UI,设计'<!sp>1天前<!sp>拉勾网<!sp>'上市公司福利待遇好'<!sp>'设计能力,创新能力,美术功底,常用办公软件的使用,领悟能力'<!sp>广州 - 天河区 - 跑马场 - 黄埔大道西120号高志大夏
艾洛互动设计部<!sp>视觉设计师<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'视觉'<!sp>2天前<!sp>拉勾网<!sp>'双休'<!sp>'专业素质良好,创新能力,美术功底,设计能力,常用办公软件的使用,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 徐家汇 - 徐虹北路20号203室
PALMAX设计部<!sp>视觉设计师<!sp>3k-6k<!sp>成都<!sp>经验不限<!sp>'视觉,平面,创意,移动端,专员,广告'<!sp>15:26<!sp>拉勾网<!sp>'五险一金,弹性工作,年轻团队,氛围ope'<!sp>'设计能力,专业素质良好,团队协作能力,创新能力,逻辑思维能力,美术功底,常用办公软件的使用,抗压能力,沟通表达能力'<!sp>成都 - 高新区 - 中和 - 天府三街与云华路交汇处 腾讯大厦B座
随手科技随手数据服务公司-设计部<!sp>视觉设计师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'视觉,视觉设计,运营设计,专员'<!sp>2天前<!sp>拉勾网<!sp>'互联网金融,平台好,成长快,福利优厚'<!sp>'美术功底,设计能力,专业素质良好,美术创作能力,常用办公软件的使用,执行能力,领悟能力,创新能力,思想品质,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力,工作激情'<!sp>深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼
看理想市场部<!sp>资深视觉设计<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'资深,视觉,平面,品牌,UED,移动端'<!sp>15:01<!sp>拉勾网<!sp>'团队年轻,扁平管理,全方位挑战,提供餐食'<!sp>'美术功底,设计能力,领导能力,沟通表达能力,领悟能力,团队协作能力,逻辑思维能力'<!sp>北京 - 东城区 - 兴化东里
贪玩游戏设计部<!sp>视觉设计师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,视觉,UI'<!sp>14:17<!sp>拉勾网<!sp>'发展空间大,薪酬福利好,扁平管理,工作环境好'<!sp>'常用办公软件的使用,设计能力,主动性,团队协作能力,美术功底,专业素质良好,沟通表达能力,思想品质,学习能力'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
捞月狗设计<!sp>视觉设计师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'游戏,平面,品牌,视觉'<!sp>10:34<!sp>拉勾网<!sp>'设计,品牌,热爱游戏,VI'<!sp>'创新能力,美术功底,设计能力,团队协作能力,逻辑思维能力,审美能力,责任心,沟通表达能力,学习能力'<!sp>上海 - 徐汇区 - 田林 - 田林路140号越界创意园28号楼203室
汇桔网<!sp>视觉设计师<!sp>5k-10k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,视觉,UI,平面广告,网页设计'<!sp>10:26<!sp>拉勾网<!sp>'行业前景好,公司发展快'<!sp>'美术功底,设计能力,团队协作能力,美术创作能力,专业素质良好,沟通表达能力,审美能力,主动性,责任心'<!sp>广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼
印孚瑟斯delivery-hz<!sp>视觉设计<!sp>6k-9k<!sp>杭州<!sp>经验3-5年<!sp>'视觉,设计,创意,专员'<!sp>2018-01-16<!sp>拉勾网<!sp>'外企平台'<!sp>'美术功底,创新能力,专业素质良好,设计能力,主动性,沟通表达能力,逻辑思维能力,学习能力,领悟能力,团队协作能力'<!sp>杭州 - 余杭区 - 余杭
顺联动力设计<!sp>视觉设计<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'视觉,设计,画师'<!sp>13:51<!sp>拉勾网<!sp>'弹性工作,绩效奖金'<!sp>'设计能力,责任心,思想品质,团队协作能力,美术功底,创新能力,专业素质良好,沟通表达能力,文案能力'<!sp>杭州市市市 - 滨江区 - 西兴 - 星耀城二期3幢29楼
图普科技（深度学习图像识别云）前端<!sp>高级视觉设计师<!sp>7k-14k<!sp>广州<!sp>经验3-5年<!sp>'高级,设计师,视觉'<!sp>10:26<!sp>拉勾网<!sp>'人工智能,高速发展,弹性工作,周末双休'<!sp>'美术功底,设计能力,领悟能力,创新能力,团队协作能力,审美能力,专业素质良好,沟通表达能力'<!sp>广州 - 天河区 - 天园 - 天河科技园建工路11号602
TAPOLE营销部<!sp>视觉设计总监<!sp>15k-20k<!sp>深圳<!sp>经验5-10年<!sp>'总监,资深,品牌,包装,创意,广告'<!sp>09:23<!sp>拉勾网<!sp>'获得尊重,团队懂设计'<!sp>'美术功底,设计能力'<!sp>深圳市市市 - 南山区 - 南头 - 翡翠明珠写字楼 TAPOLE 体验中心
开始吧产品技术部<!sp>高级视觉设计师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,视觉,设计'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,弹性时间,环境舒适'<!sp>'创新能力,美术功底,设计能力,常用办公软件的使用,逻辑思维能力,审美能力,上进心,沟通表达能力,美术创作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼
万题库设计部<!sp>视觉设计师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,视觉,平面设计,教育'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金'<!sp>'设计能力,形象气质佳,美术功底,专业素质良好,沟通表达能力,逻辑思维能力,抗压能力,思想品质,性格好,团队协作能力'<!sp>北京 - 海淀区 - 魏公村 - 中关村南大街甲12号寰太大厦03层
新驱动事业部<!sp>视觉设计师<!sp>5k-10k<!sp>西安<!sp>经验1-3年<!sp>'游戏,视觉,创意,设计,移动端,广告'<!sp>2018-01-20<!sp>拉勾网<!sp>'弹性不打卡,福利待遇好,上升空间大,设计权限高'<!sp>'设计能力,美术创作能力,创新能力,美术功底,常用办公软件的使用,领悟能力,逻辑思维能力,沟通表达能力,团队协作能力,关注行业'<!sp>西安 - 新城区 - 长缨东路 - 长缨西路华东万和城3号楼32311
零零无限设计部<!sp>视觉设计师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'视觉,设计'<!sp>2018-01-19<!sp>拉勾网<!sp>'优秀团队,发展空间大,无人机'<!sp>''<!sp>北京 - 朝阳区 - 团结湖 - 东三环北路19号 嘉盛中心1207
猪哼少设计部<!sp>视觉设计师<!sp>4k-8k<!sp>杭州<!sp>经验不限<!sp>'平面,网页,插画,淘宝,创意,专员'<!sp>2018-01-19<!sp>拉勾网<!sp>'双休,带薪假期,员工旅游,节日福利'<!sp>'美术功底,设计能力,创新能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 古墩路 - 余杭塘路803号冠苑双子座
Yeahmobi<!sp>高级视觉设计师<!sp>7k-14k<!sp>西安<!sp>经验3-5年<!sp>'广告营销,资深,高级,视觉,设计,视频'<!sp>17:59<!sp>拉勾网<!sp>'五险一金,商业险,带薪年假,周末双休'<!sp>'设计能力,创新能力,美术功底,团队协作能力,领悟能力'<!sp>西安 - 高新技术产业开发区 - 天谷八路软件新城二期A3-1
融金所设计部<!sp>视觉设计师<!sp>7k-12k<!sp>深圳<!sp>经验1-3年<!sp>'资深,高级,UI,设计,UED,视觉'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,平台稳定,高薪,行业前景好'<!sp>'美术功底,创新能力,设计能力,美术创作能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙泰然六路红松大厦A座9楼BD
洪涛教育产品部<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,画册,UED,交互,平面设计,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补,年终奖,补充医疗'<!sp>'设计能力,执行能力,美术创作能力,美术功底,创新能力,专业素质良好,良好的职业背景,主动性,责任心,沟通表达能力,性格好'<!sp>北京 - 海淀区 - 北京大学 - 中关村大街18号中关村科贸电子城B座19层1912
京东商城客户服务中心部-维修中心<!sp>视觉设计师<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'视觉,网页,设计,电商'<!sp>17:41<!sp>拉勾网<!sp>'六险一金,餐补,班车,福利多'<!sp>'美术功底,设计能力,公关能力,团队协作能力'<!sp>北京 - 大兴区 - 京市亦庄经济开发区京东集团总部
INK 银客集团集团服务中心<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,视觉,创意,设计'<!sp>10:55<!sp>拉勾网<!sp>'七险一金,绩效奖金,员工福利,弹性工作'<!sp>'创新能力,美术功底,设计能力,美术创作能力,专业素质良好,领悟能力'<!sp>北京 - 海淀区 - 西三旗 - 西小口东升科技园北领地B6号楼A座10层 简理财
华樾教育产品部<!sp>视觉设计师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'UI,设计,视觉'<!sp>1天前<!sp>拉勾网<!sp>'出国旅游,午餐补助,五险一金,弹性工作'<!sp>'创新能力,美术功底,设计能力,美术创作能力,领悟能力,学习能力,钻研能力,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 中关村soho610室
faceui体验创新部<!sp>视觉设计师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'UI,UED,用户体验'<!sp>2018-01-22<!sp>拉勾网<!sp>'发展就会多,晋升空间大,福利好,牛人多'<!sp>'美术功底,创新能力,逻辑思维能力,钻研能力,美术创作能力'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209
faceui设计<!sp>视觉设计师<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>''<!sp>2018-01-22<!sp>拉勾网<!sp>'专业UI团队,互联网公司,大牛'<!sp>'美术功底,创新能力,逻辑思维能力,钻研能力,美术创作能力'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号21号楼207-209
鱼泡泡<!sp>视觉设计<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,平面,视觉,平面设计'<!sp>1天前<!sp>拉勾网<!sp>'随意挥洒您的创意'<!sp>'创新能力,设计能力,美术功底,形象气质佳,领导能力,团队协作能力,执行能力,审美能力,时尚,抗压能力,责任心,工作激情'<!sp>上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼
PALMAX设计部<!sp>视觉设计师<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'视觉,平面,创意,移动端,专员,广告'<!sp>15:26<!sp>拉勾网<!sp>'五险一金,双休,扁平化,年轻团队'<!sp>'设计能力,专业素质良好,团队协作能力,创新能力,逻辑思维能力,美术功底,常用办公软件的使用,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 上地东路35号颐泉汇大厦B座622-627
开始吧新媒体电商<!sp>视觉设计师<!sp>10k-18k<!sp>杭州<!sp>经验5-10年<!sp>'设计,版面,组合,高级,视觉,电商'<!sp>1天前<!sp>拉勾网<!sp>'c轮2亿,互联网氛围,五险一金,14薪'<!sp>'设计能力,美术功底,学习能力,常用办公软件的使用,专业素质良好,领悟能力,创新能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼
斑马旅游研发中心<!sp>视觉设计师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'视觉,旅游'<!sp>2天前<!sp>拉勾网<!sp>'年轻团队,扁平管理,弹性工时'<!sp>'创新能力,设计能力,美术功底,团队协作能力,沟通表达能力,领悟能力,逻辑思维能力,专业素质良好,美术创作能力'<!sp>上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦403室
BEJOINT市场公关<!sp>视觉设计<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,视觉,平面,品牌,专员,广告'<!sp>3天前<!sp>拉勾网<!sp>'创业公司,有趣工作,文化创意,潜力无限'<!sp>'设计能力'<!sp>深圳 - 福田区 - 益田村 - 保税区花样年福年广场B4栋429
Finger产品设计部<!sp>视觉设计师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,媒体,视觉,UI,设计,活动'<!sp>2018-01-17<!sp>拉勾网<!sp>'周末双休,五险一金,年终奖金,氛围轻松'<!sp>'设计能力,美术功底,创新能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京街道广顺北大街36号一展空间·梦想加3楼320
爱乐奇产品部<!sp>中级视觉设计师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'高级,UI,UE,UED,交互,专员'<!sp>11:05<!sp>拉勾网<!sp>'团队氛围好,技术氛围浓,公司前景佳'<!sp>'美术功底,设计能力,创新能力,钻研能力,团队协作能力,逻辑思维能力,领悟能力,沟通表达能力'<!sp>上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）
