新华云帆项目运营部<!sp>售前工程师<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'管理岗,售前,视频'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,弹性时间,带薪年假'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,服务意识'<!sp>深圳 - 南山区 - 大冲 - 科技南八路超多维大厦10楼
普奥云信息销售<!sp>售前工程师<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'saas,大数据,系统架构,售前'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,节假日福利'<!sp>'服务意识,设计能力,领悟能力,执行能力,领导能力,沟通表达能力,良好的职业背景'<!sp>广州 - 越秀区 - 大新 - 越秀
任子行信安事业部<!sp>售前工程师-北京-00456<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,智慧,系统集成,大数据,售前'<!sp>10:19<!sp>拉勾网<!sp>'成长快'<!sp>'设计能力,熟悉法律法规,沟通表达能力,领悟能力,文案能力,常用办公软件的使用,领导能力,逻辑思维能力,责任心,团队协作能力,抗压能力,能出差'<!sp>北京 - 海淀区 - 北京市海淀区高里掌路3号院2号楼，16号线温阳路地铁站附近
Udesk－企业级智能客服平台<!sp>高级售前工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'售前'<!sp>09:12<!sp>拉勾网<!sp>'牛逼的产品＋技术,高成长空间'<!sp>'逻辑思维能力,设计能力,沟通表达能力,文案能力,团队协作能力,专业素质良好,领导能力,责任心,学习能力,常用办公软件的使用,自我管理能力,抗压能力'<!sp>- 西直门南大街2号成铭大厦16层（西直门地铁站C口）
网达软件售前技术部<!sp>售前工程师<!sp>4k-8k<!sp>贵阳<!sp>经验1-3年<!sp>'智慧,系统集成,运维,售前'<!sp>2017-12-28<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'文案能力'<!sp>贵阳 - 云岩区 - 喷水池 - 贵州移动
柏睿数据技术支持部<!sp>售前工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'BI,金融,大数据,售前'<!sp>1天前<!sp>拉勾网<!sp>'大数据,年底多薪,时间弹性'<!sp>'学习能力,团队协作能力,逻辑思维能力,文案能力,钻研能力'<!sp>北京 - 朝阳区 - 望京 - 望京东园七区保利国际广场t1-601b
SenseTime海外及战略部门<!sp>售前工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'运维,技术支持,售前,视频,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'人工智能,前景广阔,福利齐全,技术领先'<!sp>'英语基础,沟通表达能力,逻辑思维能力,专业素质良好,服务意识,思想品质,钻研能力,学习能力,亲和力,形象气质佳,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区清华科技园创业大厦7楼
格灵深瞳格灵深瞳<!sp>售前工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'系统集成,linux,技术支持,售前'<!sp>10:49<!sp>拉勾网<!sp>'人工智能,一流团队,六险一金,弹性工作'<!sp>'文案能力,服务意识,沟通表达能力,逻辑思维能力,责任心,领导能力,学习能力,团队协作能力,思想品质,能出差,吃苦耐劳,工作激情'<!sp>北京 - 海淀区 - 西三旗 - 宝盛南路奥北科技园
中青博联爱麦思科技<!sp>售前工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'技术支持,主管,售前'<!sp>09:20<!sp>拉勾网<!sp>'环境高大上,团队氛围好,福利多多'<!sp>'沟通表达能力,团队协作能力,文案能力,逻辑思维能力,专业素质良好,责任心,能出差'<!sp>北京 - 东城区 - 海运仓 - 北京市东城区东直门南大街5号中青旅大厦
ZStackzstack<!sp>售前方案工程师<!sp>16k-25k<!sp>上海<!sp>经验1-3年<!sp>'云计算,运维,测试,Java'<!sp>11:07<!sp>拉勾网<!sp>'大牛云集,行业领跑,阿里云战投,扁平化管理'<!sp>'文案能力,团队协作能力'<!sp>
生学教育总经办<!sp>售前工程师<!sp>6k-10k<!sp>成都<!sp>经验1-3年<!sp>'互联网教育,售后,售前,技术支持'<!sp>09:19<!sp>拉勾网<!sp>'发展平台,晋升空间,丰厚薪资'<!sp>'文案能力,逻辑思维能力,沟通表达能力,常用办公软件的使用,主动性,专业素质良好,团队协作能力,设计能力,亲和力,学习能力'<!sp>成都 - 高新区 - 天府大道中段1268号1栋3层1-7号（天府软件园E区E3-1-3F）
腾讯桌面安全产品部<!sp>MIG07-售前工程师<!sp>18k-36k<!sp>深圳<!sp>经验3-5年<!sp>'市场,CDN,营销,系统架构,医疗健康'<!sp>3天前<!sp>拉勾网<!sp>'大平台,新领域,大咖多'<!sp>'沟通表达能力,团队协作能力'<!sp>深圳市市市 - 南山区 - 科技园 - 大族科技
誉存科技项目部<!sp>售前工程师<!sp>6k-12k<!sp>重庆<!sp>经验3-5年<!sp>'智慧,系统集成,项目管理,大数据,售前'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作,青春团队,美式文化,五险一金'<!sp>'设计能力,沟通表达能力,领悟能力,专业素质良好,文案能力,吃苦耐劳,团队协作能力,常用办公软件的使用'<!sp>重庆 - 渝北区 - 双龙湖 - 黄山大道中段53号附2号麒麟座C9楼
GrowingIO销售部<!sp>售前工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'企业服务,售前'<!sp>1天前<!sp>拉勾网<!sp>'牛人公事,期权激励'<!sp>'逻辑思维能力,自我管理能力,领导能力,应变能力,沟通表达能力,常用办公软件的使用,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街12号宝能中心B座10层
北京辰森世纪科技股份有限公司营销中心<!sp>资深售前工程师<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'智慧,技术支持,售前,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'阿里系,五险一金,年终奖金,弹性工作'<!sp>'沟通表达能力,文案能力,逻辑思维能力,领导能力,良好的职业背景'<!sp>北京市 - 朝阳区 - 大望路 - 大郊亭华腾国际3号楼17层BC
Udesk－企业级智能客服平台<!sp>售前工程师－杭州<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'saas,实施,售前,企业软件'<!sp>09:12<!sp>拉勾网<!sp>'一起打造中国最优秀的客服系统'<!sp>'文案能力,逻辑思维能力,良好的职业背景,主动性,沟通表达能力,抗压能力,责任心'<!sp>杭州 - 下城区 - 庆春路 - 广利大厦
元高分技术支持部<!sp>售前工程师<!sp>3k-5k<!sp>成都<!sp>经验1-3年<!sp>'系统集成,信息安全,售前,技术支持'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,K12行业'<!sp>'文案能力,沟通表达能力,服务意识,设计能力,责任心,团队协作能力'<!sp>成都 - 高新区 - 桂溪 - 天益路理想中心4幢1301
快牛金科战略创新发展中心<!sp>售前工程师/顾问<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,技术支持,售前'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,弹性工作制,定期体检'<!sp>'沟通表达能力,文案能力,服务意识,逻辑思维能力,常用办公软件的使用,领导能力,抗压能力,责任心,思想品质,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼
机智云PMO<!sp>售前工程师<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'技术支持,售前,智能硬件'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,定期体检,国内外旅游,交通补贴'<!sp>'领悟能力,逻辑思维能力,文案能力,英语基础,沟通表达能力,专业素质良好,学习能力,抗压能力,团队协作能力'<!sp>- 天平架陶庄5号众创空间8楼机智云
格灵深瞳格灵深瞳<!sp>售前工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'视频,售前'<!sp>10:49<!sp>拉勾网<!sp>'革命性产品,发展潜力大'<!sp>''<!sp>北京 - 海淀区 - 颐和园 - 玉带路6号（颐和园西侧）
数美互联网事业部<!sp>售前工程师（华南）<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'金融,售前'<!sp>1天前<!sp>拉勾网<!sp>'大牛如云,五险一金,商业保险,补充医疗'<!sp>'开拓精神,沟通表达能力,团队协作能力,逻辑思维能力,亲和力,文案能力,常用办公软件的使用,抗压能力,责任心,执行能力'<!sp>深圳市市市 - 南山区 - 科技园 - 富利臻大厦3层
华亿创新软件开发部<!sp>售前工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'体育运动,硬件制造,智慧,技术支持,售前,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'朝阳产业,上升空间,自由发展'<!sp>'设计能力,沟通表达能力,文案能力,逻辑思维能力,钻研能力,学习能力,领悟能力,专业素质良好'<!sp>北京 - 海淀区 - 马连洼 - 紫成嘉园甲14号
思华科技市场部——广州<!sp>售前工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'技术支持,商务拓展,售前,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,商业险,年度旅游,定期体检'<!sp>'文案能力,沟通表达能力,逻辑思维能力,专业素质良好,学习能力,主动性,思想品质,抗压能力,责任心,团队协作能力,能出差'<!sp>广州 - 天河区 - 沙河 - 天河北路364号16A单元
云游九州市场销售部<!sp>售前工程师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'技术支持,文档,咨询顾问,售前'<!sp>2018-01-10<!sp>拉勾网<!sp>'空间大,前沿科技,空间大数据'<!sp>'逻辑思维能力,文案能力,沟通表达能力,团队协作能力,常用办公软件的使用,领导能力,专业素质良好,服务意识,应变能力,抗压能力,能出差'<!sp>北京市 - 海淀区 - 清河 - 学清路8号科技财富中心 B 座 203
AbleCloud研发部<!sp>售前工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'技术支持,测试,售前'<!sp>09:46<!sp>拉勾网<!sp>'年底双薪,六险一金'<!sp>'逻辑思维能力,沟通表达能力,文案能力,团队协作能力,领悟能力,主动性,专业素质良好,抗压能力,创新能力,责任心,服务意识,设计能力,应变能力,良好的职业背景,能出差,学习能力'<!sp>北京 - 海淀区 - 北京大学 - 北四环西路中关村国际创新大厦508室
明动软件售前<!sp>售前技术工程师<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'咨询顾问'<!sp>09:20<!sp>拉勾网<!sp>'晋升空间,专业培训,员工旅游,员工体检'<!sp>'逻辑思维能力,沟通表达能力,文案能力,领悟能力,良好的职业背景,开拓精神,执行能力,抗压能力,团队协作能力,常用办公软件的使用,吃苦耐劳,能出差'<!sp>广州 - 天河区 - 元岗 - 长湴白沙水路89号长湴创意园A栋
美亚柏科第一研究院<!sp>售前工程师<!sp>6k-10k<!sp>厦门<!sp>经验3-5年<!sp>'项目管理'<!sp>2018-01-16<!sp>拉勾网<!sp>'上市公司,龙头企业,丰厚年终'<!sp>'领悟能力,沟通表达能力,逻辑思维能力,设计能力,团队协作能力,专业素质良好,常用办公软件的使用,文案能力,思想品质,抗压能力,责任心,性格好,英语基础,能出差'<!sp>厦门 - 思明区 - 门市软件园二期观日路12号美亚柏科大厦
广州网迅综合支撑部<!sp>售前工程师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'售前工程师,技术支持,大数据,信息安全,售后工程师,Java'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,周末双休,年终奖金,员工旅游'<!sp>'沟通表达能力,文案能力,逻辑思维能力,思想品质,责任心,学习能力'<!sp>广州市 - 天河区 - 东站 - 林和西路157号保利中汇大厦A座2902房
视达科<!sp>售前工程师（初级）<!sp>4k-6k<!sp>成都<!sp>经验1-3年<!sp>'OTT,视频,售前'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,期权激励,弹性工作,定期体检'<!sp>'文案能力,沟通表达能力,逻辑思维能力,常用办公软件的使用,设计能力,钻研能力,学习能力,责任心,团队协作能力,专业素质良好'<!sp>成都 - 武侯区 - 中和 - 成都市高新区天府软件园D区6栋8楼＆16楼
庖丁科技商务组<!sp>高级售前工程师<!sp>20k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,自助午餐,五险一金,电影票报销'<!sp>''<!sp>北京 - 朝阳区 - 北苑 - 北苑东路 中国铁建广场1号楼B座501
任子行武汉研发中心<!sp>售前工程师<!sp>4k-8k<!sp>武汉<!sp>经验不限<!sp>'信息安全,售前'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,晋升空间大,公司前景好'<!sp>'沟通表达能力,执行能力,专业素质良好,文案能力,逻辑思维能力,性格好'<!sp>武汉 - 东湖新技术开发区 - 关山 - 光谷软件园F3栋11楼
机智云销售部<!sp>售前工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'技术支持,智能硬件,售前'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,弹性工作制,国内外旅游,交通补贴'<!sp>'领悟能力,逻辑思维能力,文案能力,英语基础,沟通表达能力,专业素质良好,学习能力,抗压能力,团队协作能力'<!sp>上海 - 徐汇区 - 虹梅路 - 宜山路900号科技产业化大楼B座8楼858室
爱麦思科技爱麦思科技<!sp>售前工程师<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'技术支持,主管,售前'<!sp>2天前<!sp>拉勾网<!sp>'环境高大上,团队氛围好,福利多多'<!sp>'沟通表达能力,团队协作能力,文案能力,逻辑思维能力,专业素质良好,责任心,能出差'<!sp>北京 - 东城区 - 海运仓 - 中青旅大厦
时速云售前技术部<!sp>售前工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'云计算,kubernetes,PAAS,docker,OpenStack,售前'<!sp>2天前<!sp>拉勾网<!sp>'顶级团队,资金充足,工程师文化,扁平管理'<!sp>'沟通表达能力,文案能力,团队协作能力,专业素质良好,学习能力,服务意识,吃苦耐劳'<!sp>北京市 - 海淀区 - 中关村 - 五道口清华同方科技园D座东楼803室
顶象销售部<!sp>售前高级工程师/专家<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,信息安全,Cisco,售后,售前,技术支持'<!sp>11:02<!sp>拉勾网<!sp>'创业公司,专家带队,行业领先'<!sp>'服务意识,沟通表达能力,专业素质良好,团队协作能力,常用办公软件的使用,文案能力,责任心,能出差,学习能力'<!sp>北京 - 海淀区 - 上地 - 中关村创业大厦
久远银海<!sp>软件售前工程师<!sp>6k-10k<!sp>成都<!sp>经验1-3年<!sp>'技术支持,解决方案'<!sp>09:58<!sp>拉勾网<!sp>'五险一金,年终奖,节日福利,周末双休'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,文案能力,熟悉法律法规,钻研能力,学习能力,应变能力,领导能力,团队协作能力'<!sp>成都 - 锦江区 - 三色路163号
数美互联网事业部<!sp>售前工程师<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'金融,售前'<!sp>1天前<!sp>拉勾网<!sp>'大牛如云,五险一金,补充医疗,14薪'<!sp>'开拓精神,沟通表达能力,团队协作能力,逻辑思维能力,亲和力,文案能力,常用办公软件的使用,抗压能力,责任心,执行能力'<!sp>深圳市市市 - 南山区 - 科技园 - 富利臻大厦3层
unistack研发部<!sp>售前工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'大数据,售前,技术支持'<!sp>2018-01-17<!sp>拉勾网<!sp>'前沿技术,银行客户,天使轮融资,快速成长'<!sp>'逻辑思维能力,专业素质良好,服务意识,沟通表达能力,设计能力,文案能力,领导能力,主动性,常用办公软件的使用,学习能力,责任心,上进心,能出差,团队协作能力'<!sp>上海 - 长宁区 - 天山路 - 仙霞路8号仲盛金融中心
九章云极科技商务部<!sp>资深售前工程师<!sp>30k-50k<!sp>上海<!sp>经验5-10年<!sp>'资深,金融,模型算法,大数据,售前,数据仓库BI'<!sp>09:55<!sp>拉勾网<!sp>'技术大牛,领导好,成长型公司,六险一金'<!sp>'团队协作能力,逻辑思维能力,专业素质良好,领悟能力,领导能力,设计能力,沟通表达能力,文案能力,抗压能力,工作激情'<!sp>上海 - 闸北区 - 场中路 - 上海市闸北区 江场三路 238 号 10 层 1001 室
广州中软贵州办事处<!sp>资深售前工程师<!sp>10k-15k<!sp>贵阳<!sp>经验3-5年<!sp>'技术支持,软件开发,信息安全,售前'<!sp>13:48<!sp>拉勾网<!sp>'福利待遇好'<!sp>'沟通表达能力,文案能力,常用办公软件的使用,逻辑思维能力,领导能力,设计能力'<!sp>贵阳 - 南明区 - 南明区
沃趣科技<!sp>高级售前工程师<!sp>10k-15k<!sp>杭州<!sp>经验5-10年<!sp>'数据库,云计算,系统集成,售前'<!sp>10:09<!sp>拉勾网<!sp>'精英团队,股票期权，购房贷款,丰厚奖金'<!sp>'文案能力,沟通表达能力,逻辑思维能力,领悟能力,服务意识,领导能力,学习能力'<!sp>- 滨安路1190号智汇中心A座1004室
云智易商务部<!sp>售前工程师<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'售前'<!sp>2018-01-17<!sp>拉勾网<!sp>'物联网,竞争力薪资,有提成,福利好'<!sp>'沟通表达能力,文案能力,逻辑思维能力'<!sp>广州 - 海珠区 - 江海 - 聚德路299号龙腾18电子商务产业园2号楼221-228
MXCHIP<!sp>售前工程师<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'售前'<!sp>3天前<!sp>拉勾网<!sp>'行业前景好,老板nice,专业培训'<!sp>'逻辑思维能力,领导能力,沟通表达能力,文案能力,能出差,抗压能力,学习能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 南山区科技园南区粤兴三道6号 南京大学产学研基地A区305
神州信息<!sp>售前工程师<!sp>12k-18k<!sp>广州<!sp>经验5-10年<!sp>'云计算,系统架构,售前,技术支持'<!sp>2018-01-12<!sp>拉勾网<!sp>'上市集团公司,大平台,全面福利保障'<!sp>'领悟能力,沟通表达能力,团队协作能力,设计能力,专业素质良好,文案能力,抗压能力,责任心'<!sp>广州 - 萝岗区 - 科学城科学大道247-249号总部经济区A7栋
金证股份智慧城市<!sp>售前工程师<!sp>5k-8k<!sp>西安<!sp>经验1-3年<!sp>'硬件制造,智慧,系统集成,信息安全,售前,需求分析'<!sp>2018-01-11<!sp>拉勾网<!sp>'智慧城市,双休,年假,弹性工作'<!sp>'服务意识,专业素质良好,设计能力,领悟能力,思想品质,沟通表达能力,团队协作能力,文案能力,常用办公软件的使用'<!sp>西安 - 曲江新区 - 拿铁城B座7楼
DAOCLOUDSDG<!sp>售前工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'云计算,技术支持,售前,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'大牛环绕,弹性工作,福利优厚'<!sp>'文案能力,沟通表达能力,团队协作能力,服务意识,逻辑思维能力,领悟能力,学习能力,常用办公软件的使用,专业素质良好,责任心,上进心,执行能力'<!sp>上海 - 杨浦区 - 新江湾城 - 绿地双创中心
北大软件软件工程事业部<!sp>售前工程师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'售前'<!sp>14:22<!sp>拉勾网<!sp>'国企,高新技术企业,五险一金'<!sp>'沟通表达能力,设计能力,文案能力,逻辑思维能力,责任心,学习能力,能出差'<!sp>北京 - 海淀区 - 五道口 - 北四环西路9银谷大厦12B层12B09室
思华科技<!sp>售前工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'技术支持,商务拓展,售前,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,商业险,年度旅游,定期体检'<!sp>'文案能力,沟通表达能力,逻辑思维能力,专业素质良好,学习能力,主动性,思想品质,抗压能力,责任心,团队协作能力,能出差'<!sp>北京市 - 东城区 - 东四 - 北京
任你说市场部<!sp>售前工程师<!sp>15K-25K<!sp>北京<!sp>经验3-5年<!sp>'商务,售前'<!sp>2018-01-17<!sp>拉勾网<!sp>'智能硬件'<!sp>'文案能力,常用办公软件的使用,领导能力,良好的职业背景'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园孵化加速器23号楼112房间
九章云极科技政企事业部<!sp>资深售前工程师<!sp>20k以上<!sp>北京<!sp>经验5-10年<!sp>'大数据,解决方案,售前'<!sp>09:55<!sp>拉勾网<!sp>'技术驱动,Geek氛围,领导nice,成长型公司'<!sp>'逻辑思维能力,设计能力,沟通表达能力,文案能力,抗压能力,工作激情'<!sp>北京 - 海淀区 - 上地 - 上地西路41号宏达商务中心4层
卫士通市场和产品部<!sp>售前工程师<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'智慧,技术支持,售前,专员'<!sp>1天前<!sp>拉勾网<!sp>'一阶起步,专家指导,参与大项目,学习新技术'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,领导能力,设计能力,文案能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 丰台区 - 世界公园 - 汉威国际广场四区一号楼
中国电信系统集成公司产品方案中心<!sp>售前工程师<!sp>10K-20K<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,售前,产品经理'<!sp>2018-01-04<!sp>拉勾网<!sp>'待遇优厚,行业前端,有发展前景'<!sp>'熟悉法律法规,钻研能力,逻辑思维能力,设计能力,沟通表达能力,服务意识,专业素质良好,文案能力,学习能力,主动性,责任心,思想品质,能出差,领悟能力'<!sp>北京 - 西城区 - 宣武门 - 宣武门庄胜广场中央办公楼18层
启明星辰OBG<!sp>售前工程师<!sp>8k-12k<!sp>南京<!sp>经验1-3年<!sp>'网络安全,信息安全,售前'<!sp>2017-12-25<!sp>拉勾网<!sp>'上市公司,五险一金,定期体检,餐补'<!sp>'服务意识,沟通表达能力,文案能力,团队协作能力,专业素质良好,逻辑思维能力,形象气质佳,性格好'<!sp>南京 - 鼓楼区 - 中央门 - 启明星辰
上海中软华腾软件系统有限公司解放号<!sp>云售前<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'云计算,大数据,销售,售前'<!sp>09:57<!sp>拉勾网<!sp>'发展几会,上升通道,奖金,大平台'<!sp>'沟通表达能力,服务意识,设计能力,专业素质良好,能出差,常用办公软件的使用,文案能力,学习能力'<!sp>上海 - 徐汇区 - 漕河泾 - 漕河泾
明动软件产品<!sp>产品顾问/售前工程师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'咨询顾问'<!sp>09:20<!sp>拉勾网<!sp>'五险一金,专业培训,职业培养,年度旅游'<!sp>'常用办公软件的使用,文案能力,沟通表达能力,责任心,形象气质佳,吃苦耐劳,团队协作能力'<!sp>广州 - 天河区 - 元岗 - 长湴白沙水路89号长湴创意园A栋
e签宝解决方案部<!sp>售前工程师-北京<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'解决方案,售前支持,售前'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,晋升快速,氛围友好,股票期权'<!sp>'逻辑思维能力,创新能力,领导能力,团队协作能力,沟通表达能力,学习能力,服务意识,良好的职业背景,熟悉法律法规'<!sp>北京市 - 朝阳区 - 三元桥 - 霞光里15号楼霄云中心A座1501
计算所福州分所技术研发部<!sp>售前工程师<!sp>6k-8k<!sp>福州<!sp>经验1-3年<!sp>'智慧,系统集成,售前,技术支持'<!sp>2天前<!sp>拉勾网<!sp>'福利好,事业单位,氛围好,什么都好'<!sp>'沟通表达能力,逻辑思维能力,设计能力,文案能力,专业素质良好,常用办公软件的使用'<!sp>福州 - 闽侯县 - 科技文体中心大楼二层
数美售前<!sp>资深售前工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'金融,大数据,售前'<!sp>1天前<!sp>拉勾网<!sp>'海量数据,大牛云集,股票期权,待遇给力'<!sp>'开拓精神,沟通表达能力,团队协作能力,逻辑思维能力,设计能力,亲和力,文案能力,常用办公软件的使用,抗压能力,责任心,执行能力'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
悉尔科技营销中心<!sp>售前工程师<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'智慧楼宇,可视对讲,人工智能,售前,技术支持'<!sp>2天前<!sp>拉勾网<!sp>'双休,朝九晚五,公平晋升,平台大'<!sp>'沟通表达能力,逻辑思维能力,文案能力,常用办公软件的使用,性格好,抗压能力,专业素质良好,责任心,能出差,学习能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路乐富海邦园14幢6楼
云南红岭云科技股份有限公司营销中心<!sp>高级售前工程师<!sp>4k-8k<!sp>昆明<!sp>经验1-3年<!sp>'技术支持,主管,售前,售后'<!sp>11:49<!sp>拉勾网<!sp>'钱多'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,文案能力,钻研能力,良好的职业背景,思想品质,专业素质良好,服务意识'<!sp>昆明 - 呈贡区 - 经开区云景路168号银河科技园K栋3-7楼
知网基建能源知识管理公司平台营销部<!sp>售前工程师<!sp>8k-16k<!sp>北京<!sp>经验不限<!sp>'咨询,知识管理,售前'<!sp>2018-01-09<!sp>拉勾网<!sp>'公司知识服务整体战略转型的重点培养岗位。'<!sp>'文案能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西三旗 - 中关村东升科技园北领地A2楼
睿智融科市场部<!sp>售前工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'专员,产品经理,用户研究,需求分析'<!sp>2天前<!sp>拉勾网<!sp>'用户研究,需求分析,售前服务,产品改良'<!sp>'逻辑思维能力,执行能力,主动性,沟通表达能力,责任心,能出差,工作激情,文案能力,常用办公软件的使用'<!sp>上海市 - 浦东新区 - 陆家嘴 - 世纪大道1090号斯米克大厦
优品财富管理有限公司机构业务中心<!sp>售前工程师<!sp>5k-10k<!sp>武汉<!sp>经验3-5年<!sp>'系统集成,售前,技术支持'<!sp>2018-01-16<!sp>拉勾网<!sp>'双休,五险一金,年终奖,弹性制工时'<!sp>'文案能力,沟通表达能力,应变能力,形象气质佳,团队协作能力,常用办公软件的使用'<!sp>武汉 - 江夏区 - 流芳 - 光谷大道77号金融港A1栋17楼
云游九州市场销售部<!sp>售前工程师<!sp>8K-15K<!sp>广州<!sp>经验1-3年<!sp>'技术支持,文档,咨询顾问,售前'<!sp>2018-01-15<!sp>拉勾网<!sp>'空间大,前沿科技,空间大数据,带薪年假'<!sp>'逻辑思维能力,文案能力,沟通表达能力,团队协作能力,常用办公软件的使用,领导能力,专业素质良好,服务意识,应变能力,抗压能力,能出差'<!sp>广州 - 黄埔区 - - 启明大厦
知网科技与企业<!sp>售前工程师<!sp>8k-11k<!sp>北京<!sp>经验不限<!sp>'售前'<!sp>2018-01-05<!sp>拉勾网<!sp>'大公司,五险两金,宿舍+班车,两餐+水果'<!sp>'抗压能力,能出差'<!sp>北京 - 海淀区 - 清河 - 东升科技园
Wisdom Garden<!sp>售前工程师<!sp>6k-12k<!sp>西安<!sp>经验3-5年<!sp>'硬件制造,技术支持,售前,教育'<!sp>2018-01-05<!sp>拉勾网<!sp>'扁平化,弹性,大牛当buddy;15薪,福利棒'<!sp>'文案能力,沟通表达能力,团队协作能力,熟悉法律法规,逻辑思维能力,设计能力,服务意识,良好的职业背景,领悟能力,应变能力,执行能力,主动性,思想品质,学习能力'<!sp>西安 - 高新技术产业开发区 - 锦业一路龙旗科技园
英迈思解决方案事业部<!sp>售前工程师<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'CDN,系统工程师,售前,技术支持'<!sp>2018-01-09<!sp>拉勾网<!sp>'准上市公司,高薪,发展前景佳'<!sp>'逻辑思维能力,沟通表达能力,领悟能力,文案能力,服务意识,团队协作能力,责任心,学习能力,良好的职业背景'<!sp>北京 - 丰台区 - 花乡 - 南四环186号汉威国际广场四区四号楼7-01
