龙旗<!sp>系统工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'云计算,运维,linux'<!sp>2018-01-19<!sp>拉勾网<!sp>'年底奖金丰厚'<!sp>'逻辑思维能力,专业素质良好,服务意识,思想品质,学习能力,主动性,抗压能力,团队协作能力,工作激情'<!sp>上海 - 徐汇区 - 田林 - 漕宝路401号1号楼
三一集团有限公司IT部<!sp>系统工程师<!sp>10k-15k<!sp>长沙<!sp>经验3-5年<!sp>'PLM,实施,linux,运维,信息安全,系统工程师'<!sp>2018-01-13<!sp>拉勾网<!sp>'双休,待遇好,领导好,提供食宿'<!sp>'逻辑思维能力,服务意识'<!sp>长沙 - 长沙县 - 星沙经开区三一工业城
豪康金融信息技术部<!sp>高级系统工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'windows,云计算,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'互联网思维,金融背景,技术大牛,领导亲和'<!sp>'服务意识,设计能力,思想品质,沟通表达能力,执行能力,团队协作能力,学习能力'<!sp>上海 - 长宁区 - 古北 - 虹桥路1438号古北国际财富中心32楼
美图公司运维部<!sp>系统工程师<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,中级,运维,技术支持,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,团队氛围'<!sp>'服务意识,文案能力,领悟能力,抗压能力,沟通表达能力,团队协作能力,专业素质良好,责任心'<!sp>北京 - 海淀区 - 五道口 - 优盛大厦D座19层
快仓智能仓储研发中心<!sp>高级系统工程师<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'硬件制造,汽车,plc,系统集成,电路设计,自动化'<!sp>3天前<!sp>拉勾网<!sp>'技术前沿,扁平化管理,团队氛围好'<!sp>'设计能力,逻辑思维能力,领导能力,沟通表达能力,常用办公软件的使用,抗压能力,专业素质良好,学习能力'<!sp>上海 - 徐汇区 - 虹梅路 - 钦州北路1198号82幢12层
世联行总部IT<!sp>资深系统工程师<!sp>8k-13k<!sp>深圳<!sp>经验5-10年<!sp>'云计算,安全,大数据,硬件,运维,解决方案'<!sp>1天前<!sp>拉勾网<!sp>'内部正编,配备完善,学习及晋升渠道宽广'<!sp>'服务意识,设计能力,专业素质良好,逻辑思维能力,文案能力,领导能力,思想品质,沟通表达能力,团队协作能力'<!sp>深圳 - 罗湖区 - 东门 - 深南东路罗湖商务中心12F
亚洲保理开发部<!sp>系统开发员/系统工程师<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'python,VBA,软件开发,php,Java'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,领导好,晋升空间,薪资高'<!sp>'逻辑思维能力,设计能力'<!sp>深圳 - 南山区 - 南油 - 前海深港合作区3栋L2
方欣科技金税<!sp>系统工程师（经理）<!sp>13k-18k<!sp>广州<!sp>经验1-3年<!sp>'高级,数据库,实施,配置管理,系统集成,运维'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,发展空间大'<!sp>'执行能力,服务意识'<!sp>广州 - 萝岗区 - 创新大厦C1
瑞数信息研发<!sp>系统工程师（云方向）<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'实施,技术支持,运维,信息安全,售前,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,年终奖,尖端技术,行业前景'<!sp>'逻辑思维能力,文案能力,服务意识'<!sp>成都 - 高新区 - 天府四街长虹科技大厦A座1703
好未来网校事业部<!sp>系统工程师-应用风险研发...<!sp>35k-50k<!sp>北京<!sp>经验3-5年<!sp>'软件开发,信息安全,监控,测试'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,发展空间大'<!sp>'逻辑思维能力,思想品质,责任心,团队协作能力'<!sp>北京市 - 海淀区 - 双榆树 - 中电大厦10层
南软<!sp>系统工程师（高级）<!sp>8k-11k<!sp>北京<!sp>经验5-10年<!sp>'tuxedo,weblogic,运维,系统'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年底奖金,带薪年假,交通补助'<!sp>'专业素质良好,责任心,团队协作能力,文案能力,服务意识,逻辑思维能力,设计能力'<!sp>北京 - 丰台区 - 南三环西路10号建行数据中心，地铁4号线马家堡B口出
畅游运维中心<!sp>系统工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,linux,运维,自动化,信息安全,系统工程师'<!sp>2018-01-19<!sp>拉勾网<!sp>'七险一金,带薪年假'<!sp>'设计能力,服务意识,逻辑思维能力,领导能力,执行能力,专业素质良好,团队协作能力,文案能力,领悟能力,责任心,沟通表达能力,思想品质'<!sp>北京 - 石景山区 - 八角 - 八角游乐园融科创意中心
京东商城企业IT部<!sp>系统工程师<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'企业服务,硬件制造,总监,linux,运维,系统工程师'<!sp>2018-01-16<!sp>拉勾网<!sp>'班车'<!sp>'服务意识,文案能力,沟通表达能力,团队协作能力'<!sp>北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部
京东金融<!sp>高级系统工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'高级,云计算,系统'<!sp>2天前<!sp>拉勾网<!sp>'餐补+年终奖+良好的晋升空间'<!sp>'服务意识,逻辑思维能力,设计能力,领导能力,专业素质良好,抗压能力,英语基础,学习能力,沟通表达能力,文案能力,钻研能力,责任心,团队协作能力'<!sp>北京 - 通州区 - 亦庄经海路京东总部
云道信息总公司<!sp>系统工程师<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'银行,运维,网络,云平台,机房,监控'<!sp>3天前<!sp>拉勾网<!sp>'福利多多,氛围好,老板nic,弹性工作'<!sp>'英语基础'<!sp>上海 - 浦东新区 - 张江 - 晨晖路258号G座一层c125室
新浪网信息系统部<!sp>系统工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'大公司,班车,健身房'<!sp>'服务意识,逻辑思维能力,文案能力,主动性,上进心,沟通表达能力,团队协作能力,学习能力,执行能力'<!sp>北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦
CloudChef交付部<!sp>高级系统工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'中级,云计算,运维,linux,Nginx'<!sp>2天前<!sp>拉勾网<!sp>'年假病假,年度旅游,团队建设'<!sp>''<!sp>上海市 - 杨浦区 - 长阳路 - 长阳路2555号
信元网安测评事业部<!sp>系统工程师<!sp>4k-8k<!sp>呼和浩特<!sp>经验1-3年<!sp>'数据库,系统集成'<!sp>2天前<!sp>拉勾网<!sp>'五险一金休,假节日福利,旅游年终奖,技术培训'<!sp>''<!sp>呼和浩特 - 新城区 - 内蒙古自治区大学生科技园1号楼8层
联想集团BT/IT<!sp>系统工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'BI,供应链计划,系统分析,WMS,系统实施,CRM'<!sp>2018-01-04<!sp>拉勾网<!sp>'系统实施,SAP,数据库开发,数据分析'<!sp>''<!sp>北京 - 海淀区 - 西二旗 - 联想集团联想研究院
上海数据交易中心技术部<!sp>系统工程师-上海-00067<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'linux,运维'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,优质环境,扁平管理,丰富团建'<!sp>'专业素质良好,逻辑思维能力,团队协作能力'<!sp>上海 - 闸北区 - 汶水路 - 万荣路1268号云立方A座3层
思华科技产品系统部<!sp>高级系统工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'硬件制造,高级,linux,技术支持,硬件,系统工程师'<!sp>2017-12-25<!sp>拉勾网<!sp>'新技术,新方向'<!sp>'服务意识,领导能力,逻辑思维能力,主动性,责任心,沟通表达能力,专业素质良好,文案能力'<!sp>上海 - 浦东新区 - 博云路22号
中国金融认证中心<!sp>系统工程师<!sp>10k-18k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,运维,linux,系统工程师'<!sp>2018-01-10<!sp>拉勾网<!sp>'优秀团队'<!sp>'服务意识,文案能力,领悟能力,责任心,沟通表达能力,思想品质,团队协作能力,学习能力,钻研能力'<!sp>北京 - 海淀区 - 上地 - 北京市海淀区东北旺西路8号中关村软件园 22号楼二
汽车之家技术部<!sp>高级系统工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'python,云计算,运维,OpenStack'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,福利待遇好'<!sp>'设计能力,专业素质良好,逻辑思维能力,抗压能力,责任心,服务意识,沟通表达能力,团队协作能力,领悟能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
REDEFINE技术<!sp>高级系统工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'linux,云计算,运维,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'发展前景'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 广顺北大街36号
好未来系统工程师<!sp>系统工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'ERP,OA,软件开发,企业'<!sp>1天前<!sp>拉勾网<!sp>'免费晚餐,打车报销,六险一金'<!sp>'设计能力,逻辑思维能力,服务意识'<!sp>北京 - 海淀区 - 苏州街 - 中关村丹棱SOHO16层
搜狐媒体<!sp>资深系统工程师<!sp>39k-55k<!sp>北京<!sp>经验5-10年<!sp>'媒体,广告营销,直播,C/C++,大数据,视频'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,平台大'<!sp>'设计能力,逻辑思维能力,学习能力,领导能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区科学院南路2号院融科资讯中心3号楼搜狐媒体大厦
揽月致胜研发部<!sp>系统工程师<!sp>12K-24K<!sp>成都<!sp>经验3-5年<!sp>'资深,大数据,企业软件,产品设计,需求分析,策略'<!sp>3天前<!sp>拉勾网<!sp>'项目多多,机会多多'<!sp>'逻辑思维能力,设计能力,团队协作能力,领导能力,专业素质良好,上进心,学习能力,主动性,工作激情,抗压能力'<!sp>成都 - 高新区 - - 天府五街
思特奇Si-tech<!sp>高级系统工程师<!sp>5k-10k<!sp>乌鲁木齐<!sp>经验3-5年<!sp>'系统'<!sp>2018-01-18<!sp>拉勾网<!sp>'七险一金,带薪年假,专业培训,完善的福利'<!sp>'专业素质良好,设计能力,英语基础,学习能力,沟通表达能力,团队协作能力,责任心'<!sp>- 黄河路鸿福大酒店迎宾楼6楼
央视国际视频通讯有限公司办公室技术组<!sp>高级系统工程师<!sp>8k-15k<!sp>北京<!sp>经验5-10年<!sp>'硬件制造,高级,linux,windows,运维,云平台'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,绩效奖金,公司直签,补充医疗'<!sp>'服务意识,专业素质良好,常用办公软件的使用,领导能力,团队协作能力,责任心,沟通表达能力,性格好,学习能力,英语基础'<!sp>北京 - 海淀区 - 西客站 - 恩菲科技大厦A座9层
中联天通技术部<!sp>系统工程师<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,系统集成,FPGA,ARM,射频'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,节日福利,年终奖金,生日福利'<!sp>'沟通表达能力,文案能力,团队协作能力,逻辑思维能力,主动性,思想品质,性格好'<!sp>北京 - 丰台区 - 诺德中心二期5号楼3层
翼龙贷网<!sp>高级系统工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'高级,金融,云计算,linux,信息安全,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'绩效奖金'<!sp>'沟通表达能力,团队协作能力,专业素质良好,领悟能力,设计能力,抗压能力'<!sp>北京 - 海淀区 - 白石桥 - 中关村南大街17号韦伯时代中心C座4层
掌贝（云移科技）<!sp>高级系统工程师<!sp>18k-30k<!sp>深圳<!sp>经验3-5年<!sp>'资深,Java,架构'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作,年度体检,免费下午茶'<!sp>'设计能力,专业素质良好,领导能力,文案能力,服务意识,团队协作能力,性格好,钻研能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙泰然工贸园206栋东座601
坦轩文化IT<!sp>系统工程师<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'运维,技术支持,Java'<!sp>2018-01-16<!sp>拉勾网<!sp>'新兴行业'<!sp>''<!sp>上海 - 静安区 - 新闸路 - 嘉地中心
浙江执御信息技术有限公司大数据<!sp>大数据系统工程师<!sp>18k-25k<!sp>杭州<!sp>经验3-5年<!sp>'中级,hadoop,大数据'<!sp>1天前<!sp>拉勾网<!sp>'规范化,共同成长,技术氛围,上升发展'<!sp>'领导能力,钻研能力,逻辑思维能力,沟通表达能力,学习能力'<!sp>杭州 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼
FreeWheelOPS<!sp>资深系统工程师<!sp>23k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,linux,运维,Unix'<!sp>3天前<!sp>拉勾网<!sp>'美资互联网,技术导向,英文环境,硅谷文化'<!sp>''<!sp>北京 - 朝阳区 - 三元桥 - 亮马桥润世中心
阅文集团技术部<!sp>阅文集团-资深系统工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'安全,linux,系统集成,运维,IT支持'<!sp>2天前<!sp>拉勾网<!sp>'Top团队,福利好,环境佳,发展快'<!sp>'服务意识,文案能力,逻辑思维能力,设计能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港6号楼
麦博韦尔软件开发部<!sp>系统工程师<!sp>12k-15k<!sp>宁波<!sp>经验1-3年<!sp>'软件开发,Android,Java'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,带薪休假,快速晋升,年度旅游'<!sp>'逻辑思维能力,专业素质良好'<!sp>- 高新区聚贤路587弄
新浪微博微博研发中心<!sp>微博研发中心-基础挖掘-系...<!sp>30k-48k<!sp>北京<!sp>经验3-5年<!sp>'Java,C/C++,系统架构'<!sp>2018-01-19<!sp>拉勾网<!sp>'带薪年假,定期体检旅游,大平台,公司班车'<!sp>'设计能力,文案能力,学习能力,沟通表达能力,上进心,团队协作能力'<!sp>北京 - 海淀区 - 马连洼 - 西北旺东路10号院西区8号楼新浪总部大厦
亿通国际<!sp>系统工程师<!sp>8k以上<!sp>上海<!sp>经验1-3年<!sp>'系统'<!sp>2天前<!sp>拉勾网<!sp>'公司发展前景好,员工保障全面,福利多'<!sp>'逻辑思维能力,文案能力,沟通表达能力,思想品质,团队协作能力,抗压能力,钻研能力,责任心,学习能力,服务意识'<!sp>上海 - 浦东新区 - 张江 - 博霞路185号
好未来网校事业部<!sp>高级系统工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'python,linux,软件开发,Java'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,发展空间'<!sp>'逻辑思维能力,专业素质良好,领悟能力,职业操守,学习能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 双榆树 - 中电大厦10层
柏斯生物系统技术部<!sp>系统工程师<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'产品经理,软件开发,系统集成,智能,医疗健康'<!sp>2018-01-17<!sp>拉勾网<!sp>'高新企业,五险一金,双休,技术殿堂'<!sp>'逻辑思维能力,设计能力,沟通表达能力,团队协作能力,创新能力,思想品质,专业素质良好,熟悉法律法规,常用办公软件的使用'<!sp>深圳 - 南山区 - 西丽街道松白路1051号百旺创意工厂6栋
拼多多研发部门<!sp>搜索系统工程师/专家<!sp>20k-40k<!sp>上海<!sp>经验不限<!sp>'python,搜索,爬虫,算法,电商'<!sp>1天前<!sp>拉勾网<!sp>'成长快,福利好,奖金丰厚,薪资高'<!sp>'服务意识,设计能力,领悟能力,逻辑思维能力,自我管理能力,沟通表达能力,抗压能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
顶点软件福州研发中心<!sp>大数据系统工程师<!sp>6k-10k<!sp>福州<!sp>经验不限<!sp>'数据库,hadoop,软件开发,大数据'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,餐补体检等,员工旅游,丰厚年终奖'<!sp>'钻研能力,英语基础'<!sp>福州 - 鼓楼区 - 铜盘 - 软件园A区13#顶点软件中心
浙江执御信息技术有限公司数据部门<!sp>大数据系统工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'资深,hadoop,spark,大数据'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,年终奖金,开放氛围,大数据'<!sp>'服务意识,领导能力,钻研能力,专业素质良好,逻辑思维能力,沟通表达能力,学习能力'<!sp>杭州市市市 - 拱墅区 - 三墩 - 浙江省杭州市拱墅区祥茂路99号科锐园区6幢3楼
华领集团信息技术中心<!sp>系统工程师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'运维,ERP,OA'<!sp>2018-01-16<!sp>拉勾网<!sp>'交通方便,薪资优厚,周末双休,年终奖'<!sp>'文案能力,服务意识,责任心,思想品质,执行能力,团队协作能力,学习能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 花木 - 花园石桥路66号东亚银行金融大厦45层
北京中投科信电子商务有限责任公司技术部<!sp>系统工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'运维,linux,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,免费三餐,弹性工作,补充医疗'<!sp>'服务意识,逻辑思维能力,主动性,抗压能力,责任心,思想品质,学习能力,团队协作能力'<!sp>北京市 - 海淀区 - 车公庄 - 车公庄西路19号外文文化创意园民生电商
梯度科技技术部<!sp>系统工程师<!sp>5k-10k<!sp>长沙<!sp>经验不限<!sp>'云计算,系统'<!sp>3天前<!sp>拉勾网<!sp>'工程师文化,免费零食,五险一金,弹性工作'<!sp>'钻研能力,领悟能力,主动性,服务意识,常用办公软件的使用'<!sp>长沙 - 岳麓区 - 玉兰路 - 达美中心
中国搜索<!sp>高级系统工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,云计算,运维,linux,信息安全,系统工程师'<!sp>2018-01-15<!sp>拉勾网<!sp>'薪酬福利好,领导nice,补充医疗,节日福利'<!sp>'服务意识,抗压能力,责任心,思想品质,执行能力'<!sp>北京 - 东城区 - 永定门 - 永定门西滨河路8号中海地产广场
金山云<!sp>高级系统工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'系统'<!sp>2018-01-08<!sp>拉勾网<!sp>'面议'<!sp>'领导能力,创新能力,抗压能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
映客直播技术平台中心<!sp>系统工程师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'硬件制造,高级,linux,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'上升空间,技术大牛,六险一金,股票期权'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心A座C区
赛恩倍吉数位服务处<!sp>系统工程师<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,linux,运维,信息安全,视频,系统工程师'<!sp>2018-01-18<!sp>拉勾网<!sp>'五天八小时,六险一金,绩效奖金,年度旅游'<!sp>'服务意识,良好的职业背景'<!sp>深圳市市市 - 龙华区 - 龙华 - 深圳市龙华新区龙观路与东环二路交汇处荣群大厦9F-11F
上海拿米金服大数据管理中心<!sp>大数据系统工程师-DBA<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'大数据,数据库,运维,DBA,MySQL'<!sp>1天前<!sp>拉勾网<!sp>'环境好,团队氛围好'<!sp>'主动性,学习能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 虹漕路88号B座七楼
SmartX技术部<!sp>硬件系统工程师<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,linux,系统,硬件,Java,测试'<!sp>1天前<!sp>拉勾网<!sp>'高速发展,持续期权,弹性工作'<!sp>''<!sp>北京市 - 海淀区 - 知春路 - 科学院南路2号融科资讯中心
iFASTIT<!sp>系统工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'数据库,技术支持,系统集成,运维,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'福利好,领导好,年假多'<!sp>'服务意识,执行能力,领导能力,专业素质良好,能出差'<!sp>深圳 - 南山区 - 后海 - 海德三路航天科技广场A座1704
好未来网校事业部<!sp>高级系统工程师--底层开发<!sp>35k-50k<!sp>北京<!sp>经验3-5年<!sp>'分布式,python,云计算,linux,hadoop,Java'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,晋升空间'<!sp>'专业素质良好,服务意识,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>北京市 - 海淀区 - 双榆树 - 中电大厦10层
猎户星空操作系统<!sp>Android WIFI/BLUETOOTH系...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,WIFI,linux,Android,移动端,C++'<!sp>1天前<!sp>拉勾网<!sp>'新锐AI公司,发展空间无限,大牛云集'<!sp>'团队协作能力,文案能力,自我管理能力,责任心,学习能力,设计能力,逻辑思维能力,英语基础,沟通表达能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 三里屯 - 盈科中心
微晟技术部<!sp>硬件系统工程师<!sp>12k-20k<!sp>武汉<!sp>经验3-5年<!sp>'硬件制造,系统集成,视觉,旅游,视频,射频'<!sp>2天前<!sp>拉勾网<!sp>'硅谷,华科,武大·,智能硬件'<!sp>'设计能力,沟通表达能力,学习能力,专业素质良好'<!sp>武汉市 - 洪山区 - 关山 - 关山大道
普晟咨询系统开发部<!sp>系统工程师<!sp>12k-22k<!sp>深圳<!sp>经验1-3年<!sp>'证券,c#,.net,架构,系统开发'<!sp>2018-01-15<!sp>拉勾网<!sp>'与华尔街,大咖,一起,quant'<!sp>'设计能力,文案能力,英语基础'<!sp>深圳 - 福田区 - 东门 - 华润置地
润达医疗资讯管理部<!sp>系统工程师<!sp>12k-16k<!sp>上海<!sp>经验3-5年<!sp>'运维,ERP,FICO,SAP,系统工程师'<!sp>2018-01-04<!sp>拉勾网<!sp>'节日津贴,绩效奖金,年终奖,通信费'<!sp>'逻辑思维能力,沟通表达能力,良好的职业背景,专业素质良好,抗压能力,思想品质,团队协作能力'<!sp>上海 - 虹口区 - 乍浦路89号星荟中心1座8楼
搜狐集团<!sp>资深系统工程师<!sp>39k-55k<!sp>北京<!sp>经验5-10年<!sp>'资深,C/C++,系统架构'<!sp>2017-12-28<!sp>拉勾网<!sp>'福利待遇好,平台大,扁平管理'<!sp>'设计能力,逻辑思维能力,学习能力,领导能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 搜狐媒体大厦
上海拿米金服技术管理中心<!sp>大数据系统工程师<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'资深,数据,系统,大数据'<!sp>1天前<!sp>拉勾网<!sp>'环境优,薪资高,福利好,美女多'<!sp>'专业素质良好,逻辑思维能力'<!sp>上海 - 徐汇区 - 田林 - 虹漕路88号B座七楼
中原消费金融信息科技部<!sp>高级系统工程师<!sp>6k-12k<!sp>郑州<!sp>经验3-5年<!sp>'云计算,运维,linux,大数据,信息安全'<!sp>2018-01-15<!sp>拉勾网<!sp>'领导好,待遇优'<!sp>'服务意识,设计能力'<!sp>郑州 - 中原区 - CBD商务外环路23号中科金座27楼
英思奇架构工程部<!sp>系统工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'linux,运维,信息安全,Java'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假长,包食宿,税后薪资'<!sp>'逻辑思维能力,设计能力,团队协作能力,英语基础,沟通表达能力,学习能力,工作激情,主动性,思想品质'<!sp>深圳 - 宝安区 - 西乡 - 西乡金源商务大厦A座719
易泰通测试部<!sp>系统工程师<!sp>4k-8k<!sp>深圳<!sp>经验1-3年<!sp>'运维,技术支持,信息安全,Windows'<!sp>2018-01-10<!sp>拉勾网<!sp>'快速成长'<!sp>'钻研能力,专业素质良好,文案能力,执行能力,责任心,沟通表达能力,团队协作能力,性格好'<!sp>深圳 - 南山区 - 科技园 - 粤海街道科技园科技南路十二路28号康佳研发大厦7
天学网运维部<!sp>系统工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'系统'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作制,无障碍沟通团队'<!sp>'设计能力,服务意识,领导能力,专业素质良好,沟通表达能力,文案能力,学习能力'<!sp>北京 - 海淀区 - 苏州桥 - 万泉河路68号紫金大厦5层
透彻影像(北京)科技有限公司研发部门<!sp>系统工程师<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,云计算,微服务,系统,docker'<!sp>3天前<!sp>拉勾网<!sp>'人工智能,医疗,GPU集群,绩效激励'<!sp>'服务意识,领悟能力,专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力,英语基础'<!sp>北京 - 海淀区 - 清华大学 - 双清大厦4座4层
上海菱通软件SS部门<!sp>系统工程师<!sp>8K-10K<!sp>上海<!sp>经验3-5年<!sp>'linux,windows,运维,安全'<!sp>2018-01-19<!sp>拉勾网<!sp>'有薪年假/岗位津贴/补充医疗'<!sp>'专业素质良好'<!sp>上海 - 黄浦区 - 上海电视台 - 成都北路500号峻岭广场28层
华讯网络存储服务运作部<!sp>系统工程师（上海）<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'云计算,容灾,存储备份,系统集成,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'项目经验,良好平台,合理薪酬,培训机会'<!sp>''<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园
帮助企业"辨云、用云、享云"技术部<!sp>系统工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'中级,数据库,云计算,运维,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'新技术,新方向,奖金,机会'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科技园南区香港中文大学深圳研究院大楼
捷安数据技术部<!sp>系统工程师<!sp>15k-18k<!sp>上海<!sp>经验1-3年<!sp>'系统集成,运维,信息安全,系统工程师,Cisco'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,员工旅游,定期体检,生日福利'<!sp>'设计能力,服务意识,逻辑思维能力,专业素质良好'<!sp>上海 - 浦东新区 - 陆家嘴 - 东园路18号中国金融信息中心
上海善林金融信息服务有限公司善贷宝<!sp>大数据系统工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'中级,云计算,hadoop,大数据,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'季度奖/年终奖/新办公环境'<!sp>'钻研能力,服务意识,专业素质良好,逻辑思维能力,沟通表达能力,学习能力,文案能力,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路500弄星峰企业园1号楼7F
华昊东方科技<!sp>系统工程师<!sp>10k-12k<!sp>深圳<!sp>经验3-5年<!sp>'系统集成,技术支持,系统,项目实施,旅游,系统工程师'<!sp>2018-01-18<!sp>拉勾网<!sp>'年终分红,带薪年假,员工旅游'<!sp>'沟通表达能力,服务意识,专业素质良好,责任心,团队协作能力,能出差'<!sp>深圳 - 南山区 - 前海 - 前海路1428号南岗商务大厦12楼1203室
EPAMBPIT<!sp>系统工程师<!sp>10k-15k<!sp>长沙<!sp>经验3-5年<!sp>'硬件制造,运维,linux,信息安全,系统工程师'<!sp>2018-01-11<!sp>拉勾网<!sp>'离家近,福利好,公司好'<!sp>'逻辑思维能力,服务意识'<!sp>长沙 - 长沙县 - 三一重工
