大川大川测试部<!sp>游戏测试工程师<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,初级,IOS测试,Android测试,测试'<!sp>3天前<!sp>拉勾网<!sp>'包餐,年终奖,五险一金,地铁周边'<!sp>'文案能力,逻辑思维能力,沟通表达能力,执行能力,设计能力,责任心,团队协作能力,思想品质'<!sp>深圳 - 南山区 - 大冲商务中心A座2901
茵润网络科技技术部<!sp>游戏测试工程师<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'中级,手游,测试,游戏策划,app,游戏开发'<!sp>2018-01-15<!sp>拉勾网<!sp>'年轻的团队,融洽的氛围,丰厚的奖金,帅气的领导'<!sp>'创新能力,专业素质良好,文案能力,沟通表达能力,团队协作能力,逻辑思维能力,抗压能力'<!sp>杭州 - 拱墅区 - 西溪 - 浙江省杭州市拱墅区余杭塘路515号矩阵国际5号楼502室
上海骆拓测试<!sp>QA 游戏测试<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'手游,测试'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,工作氛围好'<!sp>'设计能力,执行能力,文案能力,沟通表达能力,团队协作能力,逻辑思维能力,常用办公软件的使用,责任心,抗压能力,思想品质,工作激情'<!sp>上海 - 闵行区 - 浦江 - 陈行路23887号浦江科技广场5号楼522室
飞鱼科技飞鱼科技<!sp>游戏测试<!sp>4k-8k<!sp>厦门<!sp>经验1-3年<!sp>'测试'<!sp>2018-01-16<!sp>拉勾网<!sp>'上市公司,优秀产品,福利好'<!sp>'设计能力,沟通表达能力,执行能力,逻辑思维能力,责任心,思想品质,团队协作能力,抗压能力'<!sp>厦门 - 思明区 - 厦门市思明区软件园二期望海路14号之二
燃网络设计部<!sp>游戏测试员学徒（包住）<!sp>4k-6k<!sp>南京<!sp>经验不限<!sp>'游戏,手游,游戏开发,旅游,测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,年终13薪,出国旅游'<!sp>'逻辑思维能力,沟通表达能力,思想品质,执行能力,学习能力'<!sp>南京 - 秦淮区 - 中山南路49号
游族网络游族网络<!sp>游戏测试工程师<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'游戏,测试'<!sp>1天前<!sp>拉勾网<!sp>'福利好,待遇好'<!sp>'设计能力,文案能力,逻辑思维能力,思想品质,责任心,专业素质良好,沟通表达能力,团队协作能力,主动性,领悟能力'<!sp>上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦
苏州天魂网络测试部<!sp>游戏测试初级工程师<!sp>3k-6k<!sp>苏州<!sp>经验不限<!sp>'测试,游戏策划,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'13薪,项目分红,全员旅游,出国游'<!sp>'文案能力,逻辑思维能力,沟通表达能力,学习能力,责任心,思想品质,团队协作能力,主动性'<!sp>苏州 - 高新区 - 竹园路209号中国苏州创业园4号楼906室
悠然一指研发部门<!sp>手机游戏测试工程师<!sp>6k-10k<!sp>武汉<!sp>经验1-3年<!sp>'测试,游戏策划'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'文案能力,逻辑思维能力,执行能力,沟通表达能力'<!sp>武汉市 - 东湖新技术开发区 - 鲁巷 - 光谷国际广场B座12楼
创酷互动网游运营部<!sp>游戏测试经理<!sp>5k-7k<!sp>广州<!sp>经验1-3年<!sp>'游戏,中级,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'游戏测试,测试经理,游戏,测试'<!sp>'逻辑思维能力,文案能力,执行能力,主动性,专业素质良好,抗压能力,思想品质,团队协作能力,责任心,人际交往能力'<!sp>广州 - 天河区 - 员村 - 天河软件园建中路66号佳都商务大厦601-602室
昆仑万维测试部<!sp>游戏测试<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'社交,游戏,QA,移动端,测试'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,团建,美食节,健身房'<!sp>''<!sp>北京 - 东城区 - 北京站 - 西总布胡同46号明阳国际中心B座（东单地铁口附近）
成都博为峰<!sp>游戏测试实训生<!sp>4k-7k<!sp>成都<!sp>经验不限<!sp>'游戏,实习,测试'<!sp>2017-12-29<!sp>拉勾网<!sp>'五险一金,双休,带薪年假,有竞争力的福利'<!sp>'逻辑思维能力,文案能力'<!sp>成都 - 锦江区 - 东大街紫东楼段11号东方广场A座11楼
深圳游视虚拟现实技术有限公司研发部<!sp>游戏测试主管<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,测试,功能测试,性能测试,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'福利多,待遇好,晋升大'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,思想品质,学习能力,钻研能力,沟通表达能力,能出差'<!sp>深圳 - 南山区 - 西丽 - 沙河西路与茶光路交汇健兴科技大厦C座405
GALASPORTS测试部<!sp>游戏测试<!sp>7k-13k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,测试,脚本'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,节假日福利,交通补贴,年终奖'<!sp>'思想品质,文案能力,执行能力,沟通表达能力,主动性,责任心,团队协作能力'<!sp>深圳市市市 - 宝安区 - 西乡 - 中央大道A座11楼
奥飞游戏深圳分公司测试组<!sp>游戏测试<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'自动化,测试,游戏策划,功能测试,性能测试,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'靠谱团队,项目给力,氛围活跃,每季度旅游'<!sp>'逻辑思维能力,性格好,文案能力,执行能力,学习能力,思想品质,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新中三道9号环球数码大厦B区10楼
百鲤游戏测试组<!sp>游戏测试<!sp>5k-8k<!sp>武汉<!sp>经验3-5年<!sp>'游戏,测试'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,工作餐,年终奖,大牛云集'<!sp>'逻辑思维能力,文案能力,领悟能力,沟通表达能力,主动性,专业素质良好,抗压能力,团队协作能力,责任心,人际交往能力'<!sp>武汉 - 江岸区 - 台北路 - 云林街31号中环大厦B座1802-1803室
上海晨之科研发部<!sp>游戏测试<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,手游,测试,网游,网络游戏'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖金,绩效奖金,员工体检'<!sp>'文案能力,设计能力,逻辑思维能力,主动性,专业素质良好,沟通表达能力,学习能力,团队协作能力,思想品质,抗压能力,工作激情'<!sp>上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦915室
玩吧技术部<!sp>游戏测试工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,功能测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性不打卡,免费午餐,季度旅游'<!sp>'文案能力,执行能力,领悟能力,设计能力,专业素质良好,逻辑思维能力,思想品质,抗压能力,责任心,团队协作能力'<!sp>北京 - 东城区 - 东直门 - 东直门地铁旁
银汉<!sp>游戏测试工程师<!sp>7k-11k<!sp>广州<!sp>经验1-3年<!sp>'游戏,测试'<!sp>2018-01-18<!sp>拉勾网<!sp>'五天八小时,五险一金,岗位晋升,节日礼金'<!sp>'逻辑思维能力,文案能力,领悟能力,沟通表达能力,主动性,专业素质良好,抗压能力,团队协作能力,责任心,人际交往能力'<!sp>- 中山大道238号勤天大厦二楼
完美世界测试部<!sp>游戏测试<!sp>7k-14k<!sp>北京<!sp>经验3-5年<!sp>'手游,游戏测试,功能测试'<!sp>2018-01-17<!sp>拉勾网<!sp>'公司,项目,团队,老板'<!sp>'文案能力,沟通表达能力'<!sp>北京 - 朝阳区 - 北苑路86号完美世界大厦
腾讯研发效能<!sp>HY1-游戏测试工程师（深圳）<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'自动化,测试,功能测试,性能测试,安全测试,压力测试'<!sp>2天前<!sp>拉勾网<!sp>'腾讯游戏,腾讯游戏,腾讯游戏'<!sp>''<!sp>深圳 - 南山区 - 科兴科学园
拾梦文化技术部<!sp>资深游戏测试<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'QA,手游,游戏开发,二次元,医疗健康,测试'<!sp>1天前<!sp>拉勾网<!sp>'福利多多,团建多多,老板好'<!sp>''<!sp>上海 - 闵行区 - 漕河泾 - 宜山路1618号新意城A座1503室
广州洲聚研发部<!sp>中级游戏测试工程师<!sp>9k-12k<!sp>广州<!sp>经验3-5年<!sp>'游戏,QA,测试,白盒,黑盒'<!sp>1天前<!sp>拉勾网<!sp>'生日礼金,聚会多,氛围好'<!sp>'专业素质良好,责任心,思想品质,沟通表达能力,抗压能力'<!sp>广州 - 天河区 - 元岗 - 广州市天河区元岗路310号智汇创意园区SOHO办公609室
互爱(北京)科技有限公司<!sp>游戏测试工程师<!sp>5k-8k<!sp>武汉<!sp>经验1-3年<!sp>'手游,测试,游戏策划'<!sp>2天前<!sp>拉勾网<!sp>'大公司,五险一金,年终奖,定期体检'<!sp>'文案能力,沟通表达能力'<!sp>武汉 - 洪山区 - 关山 - 高新二路19号红桃K
畅游研发部门<!sp>游戏测试工程师<!sp>8k-16k<!sp>北京<!sp>经验不限<!sp>'美术,手游,游戏策划,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'代表性项目,靠谱制作人'<!sp>'文案能力,设计能力,逻辑思维能力,责任心,学习能力,团队协作能力,思想品质,抗压能力'<!sp>北京 - 石景山区 - 老山 - 八角游乐园融科创新
迅游科技满贯<!sp>中级游戏测试工程师<!sp>4k-7k<!sp>重庆<!sp>经验1-3年<!sp>'游戏,中级,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,餐补交补,年终奖'<!sp>'团队协作能力,设计能力,文案能力,抗压能力,责任心,工作激情,专业素质良好,逻辑思维能力,沟通表达能力'<!sp>重庆 - 渝北区 - 龙溪 - 洪湖西路24号B幢17楼
奥飞游戏深圳分公司技术组<!sp>游戏测试组长<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'中级,手游,游戏策划,功能测试,性能测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'靠谱团队,每季度旅游,项目给力,氛围活跃'<!sp>'逻辑思维能力,性格好,文案能力,执行能力,学习能力,思想品质,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳市 - 南山区 - 科技园 - 高新中三道9号环球数码大厦B区10楼
迅游科技满贯<!sp>初级游戏测试工程师<!sp>2k-4k<!sp>重庆<!sp>经验不限<!sp>'初级,手游,测试,游戏策划,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,餐补交补,年终奖'<!sp>'团队协作能力,文案能力,执行能力,主动性,责任心,沟通表达能力,专业素质良好,思想品质,学习能力,工作激情'<!sp>重庆 - 渝北区 - 龙溪 - 洪湖西路24号B幢17楼
天拓游戏杭州分公司<!sp>游戏测试工程师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,初级,实习,黑盒,功能测试,性能测试'<!sp>2018-01-18<!sp>拉勾网<!sp>'福利好,团队好,产品好·,环境好'<!sp>'逻辑思维能力,设计能力,执行能力'<!sp>杭州 - 滨江区 - 长河 - 长河街道长河路475号和瑞科技园S2幢
tap4fun测试部<!sp>游戏测试经理<!sp>20k-35k<!sp>成都<!sp>经验3-5年<!sp>'游戏,资深,高级,总监,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,发展空间,团队氛围'<!sp>'团队协作能力,专业素质良好,沟通表达能力,领悟能力,钻研能力,主动性,抗压能力,责任心,上进心'<!sp>成都 - 高新区 - 中和 - 天府软件园A区A3
乐易网络测试中心<!sp>游戏测试工程师<!sp>7k-14k<!sp>深圳<!sp>经验不限<!sp>'游戏,初级,黑盒测试,功能测试,灰盒测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,高配团队,年终奖,带薪旅行'<!sp>'文案能力,逻辑思维能力,思想品质,责任心,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>深圳市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层
CMGE中手游研发工作室<!sp>BJ-游戏测试主管<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'游戏,高级,手机游戏,测试,白盒,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'薪酬福利好,团队氛围好,项目靠谱,制度健全'<!sp>'文案能力,设计能力,领悟能力,专业素质良好,逻辑思维能力,学习能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京街道阜通东大街方恒国际中心A座20层
冠赢网络杭州科技有限公司策划部<!sp>游戏测试工程师<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,测试'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,弹性工作,年终奖金,员工旅游'<!sp>'专业素质良好,文案能力,钻研能力,学习能力,逻辑思维能力,主动性,沟通表达能力'<!sp>杭州市 - 滨江区 - 西兴 - 西兴街道江陵路江陵路星耀城2期3幢23楼
三七互娱<!sp>游戏测试工程师<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'游戏,手游,数值,游戏策划,游戏开发,测试'<!sp>1天前<!sp>拉勾网<!sp>'项目分红,靠谱团队,重量级IP,大平台'<!sp>'逻辑思维能力,文案能力,沟通表达能力,执行能力'<!sp>上海市 - 徐汇区 - 漕河泾 - 古美路1515号19号楼25楼
猎豹移动<!sp>游戏测试工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,手游,QA,测试'<!sp>1天前<!sp>拉勾网<!sp>'发展空间,薪酬福利,办公环境'<!sp>'逻辑思维能力,美术功底,沟通表达能力,团队协作能力,领悟能力,专业素质良好,执行能力,思想品质,抗压能力,吃苦耐劳'<!sp>北京 - 朝阳区 - 姚家园 - 姚家园南路1号惠通时代广场8号楼
成都博为峰<!sp>游戏测试实训生<!sp>3k-6k<!sp>成都<!sp>经验不限<!sp>'游戏,游戏策划,实习生,测试'<!sp>2017-12-29<!sp>拉勾网<!sp>'有竞争力的薪酬和福利,双休,五险一金'<!sp>'逻辑思维能力,文案能力'<!sp>成都 - 锦江区 - 牛王庙 - 锦江区东大街紫东楼段11号东方广场A座11楼
网易游戏在线游戏事业部<!sp>高级游戏测试工程师<!sp>12k-16k<!sp>广州<!sp>经验3-5年<!sp>'端游,自动化,测试,白盒,游戏开发,性能测试'<!sp>2天前<!sp>拉勾网<!sp>'平台大,福利好,待遇优,16薪'<!sp>'逻辑思维能力,设计能力'<!sp>广州 - 天河区 - 冼村 - 珠江新城金穗路62号侨鑫国际商务大厦
GameBear测试<!sp>游戏测试<!sp>4k-6k<!sp>成都<!sp>经验1-3年<!sp>'测试,游戏策划,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'大神带你飞,环境优'<!sp>'设计能力,思想品质,责任心,沟通表达能力'<!sp>成都 - 高新区 - 环球中心
赤兔互动研发<!sp>游戏测试工程师<!sp>10k-12k<!sp>北京<!sp>经验1-3年<!sp>'手游,测试,游戏测试,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'人性化管理,发展空间'<!sp>'服务意识,逻辑思维能力,专业素质良好,思想品质'<!sp>北京 - 朝阳区 - 大望路 - 建国路88号现代城6号楼703
均乐互动质量保障<!sp>游戏测试工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'高级,自动化,测试,灰盒,功能测试,性能测试'<!sp>2018-01-20<!sp>拉勾网<!sp>'气氛和谐,对面是美女,团队实力强'<!sp>''<!sp>广州 - 海珠区 - 琶洲 - 琶洲国际采购中心
薪火网络技术研发部<!sp>游戏测试<!sp>7K-14K<!sp>杭州<!sp>经验1-3年<!sp>'测试,功能测试,性能测试,安全测试,压力测试,接口'<!sp>2018-01-05<!sp>拉勾网<!sp>'晋升空间大,氛围好,业余活动多,福利多多'<!sp>'专业素质良好,主动性,沟通表达能力,文案能力,钻研能力,学习能力'<!sp>杭州 - 滨江区 - 西兴 - 寰宇商务大厦A座1103
天拓游戏研发中心<!sp>游戏测试工程师<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,中级,黑盒,灰盒,功能测试,测试'<!sp>2018-01-09<!sp>拉勾网<!sp>'优秀IP,周末双休,可年后入职,发展空间大'<!sp>'逻辑思维能力,团队协作能力,领导能力,责任心,设计能力,专业素质良好'<!sp>广州 - 天河区 - 天慧路3号广州互联网产业园3-4F
CMGE中手游集团总部<!sp>sz-游戏测试<!sp>7k-12k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,中级,信息安全,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'大平台,福利好,牛人多,晋升空间大'<!sp>'逻辑思维能力,设计能力,执行能力,文案能力,思想品质,责任心,团队协作能力,沟通表达能力,学习能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林地铁口卓越城一期4号楼8-10层
网易游戏在线游戏事业部<!sp>游戏测试工程师（外包性质）<!sp>5k-9k<!sp>广州<!sp>经验1-3年<!sp>'游戏,手游,功能测试,性能测试,测试,脚本'<!sp>2天前<!sp>拉勾网<!sp>'平台大,福利好,待遇优,13薪'<!sp>'专业素质良好,设计能力,执行能力,主动性,沟通表达能力,抗压能力,责任心,学习能力'<!sp>广州 - 天河区 - 冼村 - 珠江新城金穗路62号侨鑫国际商务大厦
迅游科技满贯<!sp>高级游戏测试工程师<!sp>7k-11k<!sp>重庆<!sp>经验3-5年<!sp>'游戏,高级,测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,餐补交补,年终奖'<!sp>'逻辑思维能力,设计能力,钻研能力,文案能力,执行能力,专业素质良好,思想品质,学习能力,团队协作能力'<!sp>重庆 - 渝北区 - 龙溪 - 洪湖西路24号B幢17楼
多比特测试部<!sp>手机游戏测试工程师<!sp>6k-12k<!sp>武汉<!sp>经验1-3年<!sp>'手游,游戏策划,游戏开发,测试'<!sp>1天前<!sp>拉勾网<!sp>'手机游戏,游戏测试'<!sp>'文案能力,专业素质良好,沟通表达能力,设计能力,逻辑思维能力,责任心,团队协作能力'<!sp>武汉 - 洪山区 - 关山 - 光谷总部国际
QQ炫舞永航科技<!sp>游戏测试工程师-MUG（H3D-M...<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'游戏,测试,3D'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,十三薪,体检,节日福利,年假'<!sp>'设计能力,执行能力,逻辑思维能力,专业素质良好,主动性,责任心,思想品质,抗压能力,沟通表达能力,工作激情'<!sp>北京 - 东城区 - 和平里 - 北京市东城区和平里东街11号，航星科技园新建创新楼1号楼、2号楼
奥飞游戏深圳分公司技术组<!sp>游戏测试经理<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'中级,自动化,测试,游戏策划,白盒,功能测试'<!sp>1天前<!sp>拉勾网<!sp>'靠谱团队,每季度旅游,项目给力,氛围活跃'<!sp>'逻辑思维能力,性格好,文案能力,执行能力,学习能力,思想品质,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳市市市 - 南山区 - 科技园 - 高新中三道9号环球数码大厦B区10楼
福州将神网络科技有限公司研发部<!sp>游戏测试<!sp>5k-10k<!sp>福州<!sp>经验不限<!sp>'手游,测试,游戏策划,脚本'<!sp>3天前<!sp>拉勾网<!sp>'待遇高,发展好'<!sp>''<!sp>福州 - 鼓楼区 - 建新 - 洪山梁厝路
多益网络程序部<!sp>游戏测试工程师<!sp>7k-14k<!sp>成都<!sp>经验不限<!sp>'游戏,自动化,白盒,黑盒,灰盒,脚本'<!sp>2017-12-25<!sp>拉勾网<!sp>'互联网百强'<!sp>'领导能力,设计能力,文案能力,逻辑思维能力,团队协作能力,抗压能力,服务意识,主动性,学习能力,沟通表达能力,执行能力,钻研能力'<!sp>成都 - 高新区 - 华阳 - 益州大道中段1858号天府软件园
杭州缘佳科技研发部门<!sp>资深游戏测试<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'资深,手游,游戏开发,测试'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险,员工旅游,年终奖,节日福利'<!sp>'逻辑思维能力,文案能力,主动性,团队协作能力,抗压能力,钻研能力,责任心,沟通表达能力,学习能力'<!sp>杭州 - 下城区 - 东新路 - 石祥路跨贸小镇
司睿游戏研发部<!sp>游戏测试工程师<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,初级,功能测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,思想品质,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 盛达商务园F栋
海南乐否互动网络科技有限公司研发部<!sp>游戏测试工程师<!sp>6k-12k<!sp>广州<!sp>经验3-5年<!sp>'游戏,中级,QA,测试,脚本'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,弹性工作'<!sp>'文案能力,逻辑思维能力,执行能力,专业素质良好,沟通表达能力,职业操守,抗压能力,责任心'<!sp>广州 - 天河区 - 棠下 - 广州市天河区科韵路33号方圆E时光西座2906
陌陌游戏部<!sp>游戏测试工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,高级,QA,黑盒,测试'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,学习空间,福利好'<!sp>'逻辑思维能力,专业素质良好,执行能力,思想品质,抗压能力,吃苦耐劳'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层
91Act游戏测试部<!sp>游戏测试工程师<!sp>8k-16k<!sp>成都<!sp>经验1-3年<!sp>'游戏,数据库,u3d,游戏测试,bug,测试'<!sp>1天前<!sp>拉勾网<!sp>'氛围超好,奖金丰厚,福利感人,出国旅游'<!sp>'专业素质良好,设计能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>成都市 - 高新区 - 中和 - 通威国际中心
苏州果动研发部<!sp>游戏测试员<!sp>3k-5k<!sp>苏州<!sp>经验1-3年<!sp>'中级,手游,游戏策划,黑盒,功能测试,测试'<!sp>2天前<!sp>拉勾网<!sp>'公司前景好,奖金福利多,晋升机会多'<!sp>'逻辑思维能力,主动性,抗压能力,学习能力,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园4幢B701
QQ炫舞<!sp>游戏测试工程师-MUG（H3D-M...<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'测试,黑盒,功能测试'<!sp>1天前<!sp>拉勾网<!sp>'腾讯控股,五险一金,各种福利'<!sp>'设计能力,执行能力,逻辑思维能力,专业素质良好,主动性,责任心,思想品质,抗压能力,沟通表达能力,工作激情'<!sp>北京市 - 东城区 - 和平里 - 和平里西街51号雍和壹中心A座1号楼
杭州缘佳科技研发部门<!sp>游戏测试工程师<!sp>4k-8k<!sp>杭州<!sp>经验1年以下<!sp>'初级,手游,游戏策划,游戏开发'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险,员工旅游,年终奖,节日福利'<!sp>'逻辑思维能力,文案能力,沟通表达能力,团队协作能力,抗压能力,工作激情'<!sp>杭州 - 下城区 - 东新路 - 石祥路跨贸小镇
钛核互动QA<!sp>游戏测试工程师<!sp>7k-13k<!sp>北京<!sp>经验1-3年<!sp>'游戏,手游,策划,游戏开发,测试'<!sp>1天前<!sp>拉勾网<!sp>'来和我们一起做叫好又叫坐的游戏吧'<!sp>''<!sp>北京 - 朝阳区 - 四惠 - 尚8里文创园D座201
竞技世界棋牌中心<!sp>游戏测试<!sp>6k-8k<!sp>成都<!sp>经验1-3年<!sp>'游戏,测试,信息安全'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,年终奖金,节日福利,员工旅游'<!sp>'文案能力,逻辑思维能力,抗压能力,沟通表达能力,思想品质,常用办公软件的使用,团队协作能力'<!sp>成都 - 金牛区 - 金泉 - 金科东路50号工投国宾基地6号楼
腾讯腾讯IEG天美工作室群<!sp>天美游戏测试工程师（深圳）<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,web,自动化,功能测试,性能测试,安全测试'<!sp>1天前<!sp>拉勾网<!sp>'自动化,H5,创新,性能'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科兴科学园
风际游戏<!sp>游戏测试组长<!sp>5k-10k<!sp>成都<!sp>经验3-5年<!sp>'游戏,专家,资深,高级,手游,测试'<!sp>1天前<!sp>拉勾网<!sp>'年度体检&旅游,结婚生育礼金,餐补'<!sp>'专业素质良好,文案能力,逻辑思维能力,领悟能力'<!sp>成都市 - 高新区 - 中和 - 天府软件园D区5栋8层
开天创世蓝鲸<!sp>游戏测试专员<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'游戏'<!sp>'文案能力,逻辑思维能力,思想品质,吃苦耐劳,工作激情,责任心,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 大冲 - 高新中一道 科兴科学园B座G06
重庆简米网络科技有限公司研发部<!sp>游戏测试+周末双休<!sp>5K-6K<!sp>重庆<!sp>经验不限<!sp>'测试,功能测试,回归测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,晋升机制完善'<!sp>'团队协作能力,主动性,上进心'<!sp>重庆 - 江北区 - 观音桥 - 观音桥建新西路光宇国际5楼（戴斯酒店）
娉娉科技技术中心<!sp>游戏测试工程师<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'游戏,测试,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'工作氛围好,年度体检,年度旅游,餐补'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,文案能力,思想品质,团队协作能力'<!sp>广州 - 天河区 - 车陂 - 中山大道中282号东圃商业大厦A座825房
清源大数据技术部<!sp>游戏测试工程师<!sp>12k-18k<!sp>上海<!sp>经验1-3年<!sp>'资深,测试,游戏策划'<!sp>3天前<!sp>拉勾网<!sp>'高绩效薪资,活力团队'<!sp>'设计能力,文案能力,逻辑思维能力,执行能力,责任心,沟通表达能力,学习能力,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号
大象游戏测试部门<!sp>游戏测试工程师<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'手游,测试,游戏策划,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'老板好,下午茶,弹性工作,90后团队'<!sp>'文案能力,逻辑思维能力,设计能力,抗压能力,责任心'<!sp>深圳 - 南山区 - 软件产业基地5A座802室
网易雷火游戏<!sp>游戏测试工程师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'高级,手游,测试,游戏策划,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'项目分红,海外旅游'<!sp>''<!sp>杭州市 - 滨江区 - 长河 - 网易(杭州)网络有限公司
善豹科技测试部<!sp>游戏测试工程师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'黑盒,系统,app,功能测试,性能测试,回归测试'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,绩效奖金,企业滴滴,带薪年假'<!sp>'专业素质良好,逻辑思维能力,文案能力,执行能力,团队协作能力,主动性,抗压能力,责任心,思想品质,学习能力,沟通表达能力'<!sp>北京 - 海淀区 - 东北旺西路8号院4号楼（中关村云广场）c座一层西南区办公区
