方片互动运营中心<!sp>客服主管<!sp>3k-6k<!sp>武汉<!sp>经验3-5年<!sp>'游戏,总监,运营,行政,客服'<!sp>09:28<!sp>拉勾网<!sp>'晋升快'<!sp>'执行能力,团队协作能力,专业素质良好,责任心,思想品质,学习能力,领导能力,服务意识,沟通表达能力,领悟能力,抗压能力,应变能力,逻辑思维能力,主动性,常用办公软件的使用'<!sp>武汉市 - 武汉经济技术开发区 - 光谷 - 光谷南科技城4号楼3层
征途畅玩客服部<!sp>客服专员/主管<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,直播,资深,高级,客服,专员'<!sp>1天前<!sp>拉勾网<!sp>'5天7小时,弹性制上班,配套公寓,零食管够'<!sp>'服务意识,团队协作能力'<!sp>深圳 - 宝安区 - 新安 - 新安街道办留仙二路中粮商务公园3栋506
国鼎股份客户运营中心<!sp>客服主管/经理<!sp>6k-12k<!sp>杭州<!sp>经验3-5年<!sp>'客服,电话,在线,质检'<!sp>10:00<!sp>拉勾网<!sp>'周末双休,六险一金,朝九晚五'<!sp>'熟悉法律法规,团队协作能力,领导能力,服务意识,设计能力,逻辑思维能力,专业素质良好,常用办公软件的使用,主动性,责任心,亲和力'<!sp>杭州 - 上城区 - 近江 - 望江东路332号中豪望江国际1幢8楼
环博软件市场部<!sp>客服主管<!sp>6k-8k<!sp>成都<!sp>经验3-5年<!sp>'销售,CRM,部门主管,教育'<!sp>08:59<!sp>拉勾网<!sp>'五险一金,带薪年假,专业培训,福利多多'<!sp>'逻辑思维能力,人脉资源,专业素质良好,沟通表达能力,团队协作能力,常用办公软件的使用,主动性,抗压能力,工作激情,上进心,思想品质,开拓精神,领悟能力,学习能力'<!sp>成都 - 武侯区 - 香年广场T3
格林豪泰事业服务部<!sp>加盟客服主管<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'高级,运营,娱乐,电商'<!sp>1天前<!sp>拉勾网<!sp>'员工餐补,保险公积金,提供住宿,周年体检'<!sp>'领导能力,沟通表达能力,专业素质良好,团队协作能力,服务意识,应变能力'<!sp>上海 - 长宁区 - 龙柏 - 虹桥路2451号
骑鹅旅行客户体验中心<!sp>客服总监<!sp>10k-15k<!sp>广州<!sp>经验5-10年<!sp>'总监,运营,电商'<!sp>10:22<!sp>拉勾网<!sp>'团队优秀,带薪年假,丰厚待遇,环境优美'<!sp>'团队协作能力,服务意识,沟通表达能力,熟悉法律法规,抗压能力'<!sp>广州 - 海珠区 - 客村 - 新港东路1022号保利世贸中心E座
包银消费金融风险管理部<!sp>客服主管<!sp>6k-8k<!sp>包头<!sp>经验1-3年<!sp>'客服,投诉'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,周末双休,福利多多'<!sp>'服务意识,专业素质良好,团队协作能力,责任心,沟通表达能力'<!sp>包头 - 青山区 - 钢铁大街17号包商银行分行大厦包银消费金融有限公司
遥望网络AI项目<!sp>客服主管<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'高级,客服顾问,客服,在线,流程优化,电商'<!sp>10:04<!sp>拉勾网<!sp>'周末双休,弹性工作时,团队气氛佳,领导赞'<!sp>'专业素质良好,执行能力,逻辑思维能力,服务意识,团队协作能力,领导能力,抗压能力,沟通表达能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1382号绿岸科创园11楼
易宝支付客户服务部<!sp>客服主管<!sp>5k-8k<!sp>长沙<!sp>经验1-3年<!sp>'资深,金融,运营,零售,数据分析'<!sp>2018-01-08<!sp>拉勾网<!sp>'五年一金,绩效奖金,员工旅游,节日福利'<!sp>'团队协作能力,专业素质良好,服务意识,逻辑思维能力,领导能力,抗压能力,责任心,思想品质,性格好,沟通表达能力,常用办公软件的使用'<!sp>长沙 - 岳麓区 - 麓谷 - 长沙市岳麓西大道588号芯城科技园3栋9层
环球易购客户中心<!sp>客服主管（太原）<!sp>10k-15k<!sp>太原<!sp>经验不限<!sp>'电话'<!sp>08:54<!sp>拉勾网<!sp>'A股上市,五险一金,期权激励,弹性时间'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,服务意识,团队协作能力,主动性,责任心,领导能力,英语基础,工作激情,常用办公软件的使用'<!sp>太原市市市 - 迎泽区 - 柳巷 - 客服经理 客服主管 客服 售后 售前 客户咨询 售后代表
众禄基金产品运营中心<!sp>客服主管<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'金融,银行,信贷,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'新三板,互联网金融,高速发展'<!sp>'服务意识,团队协作能力,领导能力,沟通表达能力'<!sp>深圳市市市 - 罗湖区 - 笋岗 - 梨园路HALO广场4楼10-13室
六律科技电话营销部<!sp>客服经理/主管<!sp>4k-8k<!sp>南宁<!sp>经验3-5年<!sp>'运营,电话,在线,主管,数据分析'<!sp>2天前<!sp>拉勾网<!sp>'高薪,高提成,年终奖金'<!sp>'服务意识,领悟能力,逻辑思维能力,执行能力,主动性,领导能力,责任心,专业素质良好,沟通表达能力,亲和力,团队协作能力,常用办公软件的使用'<!sp>南宁 - 江南区 - 江南区普罗旺斯附近
智慧芽客服部<!sp>客服主管<!sp>8k-15k<!sp>深圳<!sp>经验5-10年<!sp>'资深,非技术客服,客服,软件,b2b'<!sp>2天前<!sp>拉勾网<!sp>'外企,新兴市场'<!sp>'服务意识,领导能力,团队协作能力,抗压能力,沟通表达能力,亲和力,逻辑思维能力,责任心,上进心,能出差'<!sp>深圳 - 南山区 - 大冲 - 深圳市南山区高新南四道13号中兴通讯研发大楼7楼
飞彧飞彧运营部<!sp>客服主管<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'资深,淘宝,客服,在线,流程优化,电商'<!sp>09:50<!sp>拉勾网<!sp>'弹性时间,双休,下午茶,晋升空间大'<!sp>'专业素质良好,执行能力,逻辑思维能力,服务意识,领导能力,团队协作能力,抗压能力,沟通表达能力'<!sp>杭州 - 余杭区 - 仓前 - 恒生科技园35幢301室
嘟嘟科技金融事业部<!sp>客服主管/专员<!sp>3k-5k<!sp>郑州<!sp>经验1-3年<!sp>'高级,客服,专员,AE,售后'<!sp>2018-01-15<!sp>拉勾网<!sp>'领导好,氛围好'<!sp>'形象气质佳,亲和力,服务意识,领导能力,沟通表达能力'<!sp>郑州 - 郑东新区 - 祭城 - 郑东新区金水东路49号绿地·原盛国际1号楼B座9层
小猪短租客服部<!sp>客服质培主管<!sp>7k-10k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,运营,质检'<!sp>09:57<!sp>拉勾网<!sp>'友爱的团队,职业前景好'<!sp>'服务意识,执行能力,创新能力,逻辑思维能力,主动性,团队协作能力,领导能力,沟通表达能力'<!sp>北京 - 海淀区 - 知春路 - 知春路56号院星光大道西区8号楼
谛听运营部<!sp>客服主管<!sp>4k-8k<!sp>成都<!sp>经验不限<!sp>'客服'<!sp>10:35<!sp>拉勾网<!sp>'上市公司,期权分红,员工股票,全新平台'<!sp>'吃苦耐劳,抗压能力,沟通表达能力,常用办公软件的使用,亲和力,逻辑思维能力,执行能力,服务意识,团队协作能力'<!sp>成都市市市 - 武侯区 - 中和 - 天府软件园C区11栋20楼
妙健康妙+事业部<!sp>客服主管<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'客服,投诉,电商'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,带薪年假,平台广,发展快'<!sp>'专业素质良好,团队协作能力,逻辑思维能力,服务意识,沟通表达能力,常用办公软件的使用,主动性'<!sp>北京 - 朝阳区 - 大望路 - 西大望路甲12号（国家广告园）主楼AB栋二层
SKYGEE 天亟互娱客服部<!sp>客服流程主管<!sp>6k-12k<!sp>上海<!sp>经验3-5年<!sp>'高级,运营,客服,流程优化,电商'<!sp>1天前<!sp>拉勾网<!sp>'客服流程,客服'<!sp>'团队协作能力,逻辑思维能力,服务意识,沟通表达能力,领导能力,应变能力,专业素质良好,常用办公软件的使用'<!sp>上海 - 浦东新区 - 康桥 - 秀浦路3188弄创研智造f9-90 四楼
天拓游戏VIP客服部<!sp>VIP客服主管<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,运营,VIP'<!sp>1天前<!sp>拉勾网<!sp>'VIP客服,团队管理'<!sp>'团队协作能力,维护业务关系,服务意识,逻辑思维能力,责任心,沟通表达能力,亲和力'<!sp>广州 - 天河区 - 天慧路3号广州互联网产业园3-4F
乐唯科技运营部<!sp>客服主管<!sp>5k-9k<!sp>深圳<!sp>经验1-3年<!sp>'资深,社区,娱乐,投诉,售后'<!sp>1天前<!sp>拉勾网<!sp>'4A环境,福利待遇好,五险一金,股票期权'<!sp>'服务意识,团队协作能力,专业素质良好,领导能力,抗压能力,责任心'<!sp>深圳 - 南山区 - 科技园 - 软件产业基地1栋A座405室
客服部<!sp>客服主管<!sp>4K-6K<!sp>长沙<!sp>经验3-5年<!sp>'主管'<!sp>2天前<!sp>拉勾网<!sp>'社保,包食宿,下午茶,员工活动,年终奖。'<!sp>'服务意识,领导能力,团队协作能力,主动性,责任心,沟通表达能力,亲和力,抗压能力'<!sp>长沙 - 雨花区 - 高桥 - 朝晖路55号金鸿宇大厦14楼
彩贝壳客服中心<!sp>客服主管<!sp>6k-10k<!sp>上海<!sp>经验3-5年<!sp>'总监,资深,电话,在线,流程优化,售后'<!sp>2018-01-18<!sp>拉勾网<!sp>'扁平管理,团队有爱,职位晋升,宽阔平台'<!sp>'团队协作能力'<!sp>上海 - 长宁区 - 中山公园 - 中山西路179号
DataStory支撑部<!sp>客服支撑主管<!sp>5k-8k<!sp>广州<!sp>经验3-5年<!sp>'高级,质检,技术支持,客服,项目管理,专员'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间,扁平管理'<!sp>'逻辑思维能力,领导能力,服务意识,常用办公软件的使用,自我管理能力,抗压能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>广州 - 海珠区 - 琶洲中洲中心南塔C座2809
琅格金融客服部<!sp>客服主管<!sp>8k-10k<!sp>杭州<!sp>经验3-5年<!sp>'资深,客服主管'<!sp>2018-01-12<!sp>拉勾网<!sp>'团队氛围好,技术大咖,高薪回报,弹性工作'<!sp>'团队协作能力,服务意识,领导能力,逻辑思维能力,设计能力,沟通表达能力,常用办公软件的使用,专业素质良好'<!sp>杭州 - 余杭区 - 仓前 - 梦想小镇天使村10幢草根金服A座
互帮国际技术大客户事业运营部<!sp>客服主管<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'高级,问题解答,关系维护,售前,售后'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,子女医疗,健康体检,节假福利多'<!sp>''<!sp>上海 - 长宁区 - 天山路 - 天山路1900号德必易园906室
麦巴出行运营客服<!sp>客服主管<!sp>4k-7k<!sp>成都<!sp>经验3-5年<!sp>'地服,O2O客服,客服'<!sp>1天前<!sp>拉勾网<!sp>'社保,节日福利'<!sp>'服务意识,领导能力,团队协作能力,熟悉法律法规,执行能力,领悟能力,沟通表达能力,人际交往能力,主动性,责任心,逻辑思维能力,常用办公软件的使用'<!sp>成都 - 青羊区 - 西村五号
宜信付钱拉团队<!sp>客服主管/经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'高级,支付,客服,投诉,售后'<!sp>10:07<!sp>拉勾网<!sp>'六险一金,领导好,弹性工时'<!sp>'服务意识,应变能力,沟通表达能力,抗压能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 大望路 - 大望路温特莱中心B座10层1008室
返利网<!sp>高级客服总监<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'客服'<!sp>09:32<!sp>拉勾网<!sp>'商业保险'<!sp>'服务意识,团队协作能力,执行能力,领导能力,沟通表达能力,抗压能力'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
作业盒子运营部<!sp>客服专员/总监<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'总监,电话,专员'<!sp>1天前<!sp>拉勾网<!sp>'发展快,空间大,福利多'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 A座
达内集团<!sp>客服主管<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'高级,运营,零售,专员,教育'<!sp>1天前<!sp>拉勾网<!sp>'上市公司+双休+五险一金+饭补'<!sp>'团队协作能力,领悟能力,领导能力,主动性,沟通表达能力,执行能力,自我管理能力,责任心,逻辑思维能力,文案能力'<!sp>北京 - 大兴区 - 马驹桥 - 亦庄经济开发区经开壹中心达内教育大厦
天天抓娃娃运营<!sp>客服主管<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'高级,运营,客服,娱乐,电商,售后'<!sp>2018-01-13<!sp>拉勾网<!sp>'快速成长'<!sp>'团队协作能力,抗压能力,上进心,执行能力,常用办公软件的使用,主动性,沟通表达能力'<!sp>上海市 - 静安区 - 江宁路 - 淮安路717号B301
贝贝网服务体验中心<!sp>客服主管<!sp>7k-13k<!sp>杭州<!sp>经验1-3年<!sp>'资深,客服,流程优化,电商'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,发展前景大,公司氛围好,晋升'<!sp>'专业素质良好,执行能力,逻辑思维能力,服务意识,领导能力,团队协作能力,抗压能力,沟通表达能力'<!sp>杭州 - 江干区 - 九堡东方电子商务园
VIP陪练销售部<!sp>客服主管（电话客服）<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'高级,客服,零售,企业'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作时,福利好,帅哥美女,股权激励'<!sp>'团队协作能力,文案能力,执行能力,领导能力,抗压能力,沟通表达能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 凤城路1号
LightLife 轻生活客服<!sp>客服主管<!sp>6k-10k<!sp>深圳<!sp>经验3-5年<!sp>'总监,资深,高级,淘宝,天猫,客服'<!sp>2018-01-17<!sp>拉勾网<!sp>'年终奖金,绩效奖金,发展空间大'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 软件基地4栋B座1102A
纵横新创产品运营部<!sp>客服主管/经理<!sp>9k-13k<!sp>杭州<!sp>经验3-5年<!sp>'客服主管,客服'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>'服务意识,团队协作能力,逻辑思维能力,执行能力,专业素质良好,责任心,思想品质,沟通表达能力,抗压能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C
小泰科技客户中心<!sp>客服主管<!sp>6k-9k<!sp>杭州<!sp>经验3-5年<!sp>'运营,部门主管,投诉,电商,售后'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,双休,年终奖,节日福利,旅游,体检'<!sp>'服务意识,设计能力,逻辑思维能力,专业素质良好,领导能力,团队协作能力,抗压能力,责任心,沟通表达能力'<!sp>杭州 - 滨江区 - 长河 - 长河街道江虹路611号上峰科技园2-2幢3楼
PPmoney互联网金融平台客服部<!sp>客服主管<!sp>8k-10k<!sp>广州<!sp>经验3-5年<!sp>'高级,渠道,移民,AE'<!sp>09:29<!sp>拉勾网<!sp>'互联网金融,上市公司,福利多多,健身房水果'<!sp>'团队协作能力,服务意识,领导能力,沟通表达能力,常用办公软件的使用'<!sp>广州 - 天河区 - 体育西路153号新天河大厦6楼
祺曜互娱客服部<!sp>客服主管<!sp>7k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,客服主管,客服'<!sp>10:23<!sp>拉勾网<!sp>'绩效奖金'<!sp>'团队协作能力,沟通表达能力,主动性,服务意识,逻辑思维能力,领导能力,领悟能力,创新能力'<!sp>广州 - 天河区 - 跑马场 - 黄埔大道西118号勤建大厦20楼
薪人薪事<!sp>客服主管<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'高级,运营,客服'<!sp>09:56<!sp>拉勾网<!sp>'年底多薪,发展速度快,定期团建,扁平化管理'<!sp>'创新能力,团队协作能力,主动性,责任心,人际交往能力,沟通表达能力,执行能力'<!sp>北京 - 朝阳区 - 望京 - 望京北路9号叶青大厦C座508
森马电商运营中心<!sp>客服主管<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'资深,运营,客服,电商'<!sp>2018-01-08<!sp>拉勾网<!sp>'上市公司,超长假期,五险一金,周末双休'<!sp>'逻辑思维能力,团队协作能力,服务意识,领导能力,专业素质良好,沟通表达能力,责任心,性格好'<!sp>杭州 - 西湖区 - 西溪 - 文二西路820-1（西溪湿地北门附近）
竞技世界客服中心<!sp>客服主管<!sp>8k-12k<!sp>成都<!sp>经验5-10年<!sp>'资深,高级,运营,客服,电话'<!sp>09:52<!sp>拉勾网<!sp>'年终奖金,优秀团队,五险一金,超多福利'<!sp>'熟悉法律法规,逻辑思维能力,服务意识,主动性,团队协作能力,设计能力,维护业务关系,领导能力,专业素质良好,沟通表达能力,学习能力,创新能力,抗压能力,应变能力,责任心,思想品质,执行能力'<!sp>成都市金牛区金科东路50号国宾总部基地
易达云科技客服部<!sp>客服总监<!sp>1k-2k<!sp>深圳<!sp>经验10年以上<!sp>'总监,CRM,客服,物流'<!sp>1天前<!sp>拉勾网<!sp>'股权激励,跨靖电商,带薪年假'<!sp>'团队协作能力,服务意识,逻辑思维能力,良好的职业背景,领导能力,沟通表达能力'<!sp>深圳 - 宝安区 - 留仙二路中粮商务公园3栋901-905室
骆驼服饰客服部<!sp>客服主管<!sp>5k-7k<!sp>广州<!sp>经验1-3年<!sp>'淘宝,天猫,客服,电商'<!sp>2018-01-18<!sp>拉勾网<!sp>'福利好,帅哥靓女多,培训丰富,晋升机会'<!sp>'专业素质良好,服务意识,领导能力,沟通表达能力,团队协作能力,逻辑思维能力,抗压能力'<!sp>广州 - 白云区 - 三元里 - 骆驼大厦石槎路396号
广州棒谷科技股份有限公司网站CRM中心<!sp>技术客服主管<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'资深,高级,运营,客服,在线,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'大平台,发展好,晋升快'<!sp>'团队协作能力,服务意识,逻辑思维能力,主动性,领导能力,英语基础,抗压能力,应变能力,沟通表达能力,亲和力,创新能力,学习能力'<!sp>广州 - 白云区 - 广州市白云区金钟横路318号丰润商业广场
云系科技<!sp>客服主管<!sp>5k-8k<!sp>成都<!sp>经验3-5年<!sp>'运营,客服,零售'<!sp>09:27<!sp>拉勾网<!sp>'五险一金,福利齐全,绩效奖金,岗位补贴'<!sp>'领导能力,团队协作能力,执行能力,服务意识,常用办公软件的使用'<!sp>成都 - 高新区 - 环球中心E1-1-711
直接电商客服部<!sp>客服主管<!sp>4k-6k<!sp>武汉<!sp>经验1-3年<!sp>'总监,资深,高级,促销,外企,物流'<!sp>2天前<!sp>拉勾网<!sp>'提成,奖金,年终'<!sp>'服务意识,形象气质佳,领导能力,团队协作能力,沟通表达能力,执行能力,应变能力'<!sp>武汉市市市 - 洪山区 - 光谷 - 关山大道光谷创意大厦B座305~306
杭州闪银客服部<!sp>客服主管<!sp>8k-10k<!sp>杭州<!sp>经验1-3年<!sp>'理财,金融,银行,CDN,客服'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,周末双休,股票期权'<!sp>'团队协作能力,服务意识,设计能力,逻辑思维能力,沟通表达能力'<!sp>杭州 - 西湖区 - 文一路 - 文三路与万塘路交口
天拓游戏客服部<!sp>客服主管<!sp>7k-12k<!sp>广州<!sp>经验3-5年<!sp>'运营,总监,客服'<!sp>2018-01-18<!sp>拉勾网<!sp>'客服主管,发展空间'<!sp>'服务意识,执行能力,团队协作能力,形象气质佳,沟通表达能力'<!sp>广州 - 天河区 - 天慧路3号广州互联网产业园3-4F
天府·星空购物集团老客户维护部<!sp>客服部总监<!sp>8K-10K<!sp>成都<!sp>经验3-5年<!sp>'总监,团队管理,客户回访,客户体验,部门主管,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'股权分红,上五休二,定期旅游,节日福利'<!sp>'熟悉法律法规,逻辑思维能力,服务意识,创新能力,领导能力,良好的职业背景,团队协作能力,沟通表达能力,抗压能力,学习能力'<!sp>成都 - 高新区 - - 交子大道33号中国华商金融中心1栋24层（金融城地铁B站口）
挖财<!sp>产品客服主管-杭州-00907<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'总监,资深,高级,金融,运营,客服'<!sp>09:46<!sp>拉勾网<!sp>'福利待遇好,团队氛围佳'<!sp>'服务意识,学习能力,团队协作能力,思想品质,领导能力'<!sp>杭州市 - 西湖区 - 西溪 - 华星路96号互联网金融大厦19楼（原瑞利大厦）
环球易购海购项目组<!sp>客服主管/电商客服主管/客...<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'天猫,客服,售前,电商,售后'<!sp>08:54<!sp>拉勾网<!sp>'上市公司,发展空间大,五险一金'<!sp>'专业素质良好,服务意识,团队协作能力,沟通表达能力,领导能力,抗压能力'<!sp>深圳 - 南山区 - 深圳市南山区东滨路4078号永新汇2号楼8楼
首证投顾客服中心<!sp>客服中心总监<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,客服'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,年底双薪,带薪年假,周末双休'<!sp>'服务意识,领导能力,沟通表达能力,团队协作能力,形象气质佳,专业素质良好,思想品质,钻研能力,熟悉法律法规,吃苦耐劳'<!sp>北京市 - 丰台区 - 大红门 - 榴乡路88号石榴中心2号楼18层
罗创客服部<!sp>客服主管<!sp>5K-8K<!sp>杭州<!sp>经验3-5年<!sp>'资深,高级,淘宝,天猫,客服,电商'<!sp>1天前<!sp>拉勾网<!sp>'大小周休息,法定节假日,年度旅游'<!sp>''<!sp>杭州 - 西湖区 - 三墩 - 西港新界B区2号楼A座4层
去哪儿网<!sp>客服主管-玩乐事业部<!sp>7k-14k<!sp>石家庄<!sp>经验3-5年<!sp>'客服,会务,物业,外包'<!sp>10:12<!sp>拉勾网<!sp>'舒适的工作环境,补充商业保险'<!sp>'逻辑思维能力,服务意识,执行能力,文案能力,沟通表达能力'<!sp>石家庄 - 桥西区 - 维明 - 泰丰大厦
饿了么<!sp>业务分析师/主管（客服方向）<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'高级,数据,金融,运营,sas,数据分析'<!sp>3天前<!sp>拉勾网<!sp>'平台好,发展机会多,福利待遇好'<!sp>'设计能力,团队协作能力,逻辑思维能力,文案能力,常用办公软件的使用,沟通表达能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
维息动飞客服部<!sp>客服主管经理<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'总监,资深,高级,运营,客服,电商'<!sp>10:38<!sp>拉勾网<!sp>'五险一金,绩效提成,股权激励'<!sp>'服务意识,团队协作能力,沟通表达能力,领导能力,应变能力,执行能力,抗压能力,责任心,思想品质'<!sp>广州 - 天河区 - 员村四横路石东商务中心
泛微客服部门<!sp>客服<!sp>5k-6k<!sp>上海<!sp>经验1年以下<!sp>'客服'<!sp>2天前<!sp>拉勾网<!sp>'半年调薪,工作日免费三餐,国外旅游'<!sp>'服务意识,逻辑思维能力,熟悉法律法规,沟通表达能力,专业素质良好,创新能力,上进心,学习能力'<!sp>上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼
天拓游戏手游客服部<!sp>VIP客服主管<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'资深,高级,运营,策划,客服,质检'<!sp>2018-01-18<!sp>拉勾网<!sp>'团队好,福利好,产品好,平台好'<!sp>'服务意识,沟通表达能力,执行能力,全局观,逻辑思维能力'<!sp>广州 - 天河区 - 天慧路3号广州互联网产业园3-4F
货拉拉手机打车软件杭州<!sp>杭州客服主管<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'客服团队管理,客服流程规划,客服,O2O平台'<!sp>2天前<!sp>拉勾网<!sp>'做五休二,每月团建,五险一金'<!sp>'熟悉法律法规,形象气质佳,服务意识,团队协作能力,逻辑思维能力,主动性,抗压能力,沟通表达能力,常用办公软件的使用,设计能力,文案能力,责任心,思想品质,亲和力,创新能力'<!sp>杭州 - 江干区 - 下沙 - 浙江省杭州市下沙经济开发区中沙金座1幢1706
六律科技电话营销部<!sp>外呼中心客服主管<!sp>4k-8k<!sp>北京<!sp>经验3-5年<!sp>'高级,运营,数据分析'<!sp>2天前<!sp>拉勾网<!sp>'五险一金'<!sp>'服务意识,领悟能力,逻辑思维能力,执行能力,主动性,领导能力,责任心,专业素质良好,沟通表达能力,亲和力,团队协作能力,常用办公软件的使用'<!sp>北京 - 西城区 - 陶然亭 - 陶然亭路45号
OKCoin用户支持部<!sp>客服主管<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'资深,客服,投诉'<!sp>10:58<!sp>拉勾网<!sp>'发展空间大,稳定创业,奖金丰厚,团队氛围好'<!sp>'服务意识,领导能力,创新能力,团队协作能力,主动性,逻辑思维能力,文案能力,沟通表达能力,执行能力,领悟能力'<!sp>北京 - 海淀区 - 上地 - 创业路8号群英科技园3号楼4楼/5楼
泛微客服部门<!sp>客服<!sp>4k-5k<!sp>上海<!sp>经验1年以下<!sp>'技术支持,客服,售前,旅游,售后'<!sp>2天前<!sp>拉勾网<!sp>'工作日美味三餐,舒心的工作氛围 国外旅游'<!sp>'服务意识,逻辑思维能力,熟悉法律法规,沟通表达能力,专业素质良好,创新能力,上进心,学习能力,执行能力'<!sp>上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼
Udesk－企业级智能客服平台运营部<!sp>客服总监/呼叫中心管理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'客服,总监,电话,在线,质检'<!sp>09:12<!sp>拉勾网<!sp>'待遇优厚,发展空间大'<!sp>'团队协作能力,服务意识,英语基础,领导能力,沟通表达能力'<!sp>北京市 - 西城区 - 西直门 - 西直门南大街 成铭大厦
四陈实业客服部<!sp>客服主管<!sp>4K-8K<!sp>武汉<!sp>经验3-5年<!sp>'资深,高级,客服'<!sp>2018-01-13<!sp>拉勾网<!sp>'高薪诚聘,待遇从优'<!sp>'服务意识,领导能力,团队协作能力,逻辑思维能力,沟通表达能力'<!sp>武汉 - 东西湖区 - 三店 - 吴家山临空港大道416号融园国际
霖梓网络客服部<!sp>客服主管<!sp>6K-8K<!sp>杭州<!sp>经验3-5年<!sp>'资深,客服,电话'<!sp>2018-01-02<!sp>拉勾网<!sp>'精英团队,福利待遇优。'<!sp>''<!sp>杭州 - 滨江区 - 江南 - 星光时代大厦15楼
nos运营部<!sp>客服主管<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'高级,运营,天猫,电商,售后'<!sp>3天前<!sp>拉勾网<!sp>'红人店铺,客户维护,国际一线品,美妆'<!sp>'执行能力,专业素质良好,逻辑思维能力,服务意识,主动性,思想品质,性格好,抗压能力,沟通表达能力,形象气质佳,团队协作能力'<!sp>杭州 - 江干区 - 火车东站 - 火车东站德必易园B330室
茶到店客服部<!sp>客服主管<!sp>5k-6k<!sp>郑州<!sp>经验1-3年<!sp>'客服,投诉,移民,售后'<!sp>3天前<!sp>拉勾网<!sp>'带薪休假,生日福利,节日福利'<!sp>'服务意识,逻辑思维能力,团队协作能力,主动性,沟通表达能力,性格好,思想品质,学习能力'<!sp>郑州金水区英协路商城路唐人街茶城B区226号
众安保险众源生命<!sp>客服主管<!sp>5k-10k<!sp>上海<!sp>经验5-10年<!sp>'客服'<!sp>2018-01-10<!sp>拉勾网<!sp>'公司前景好,领导nice'<!sp>'服务意识,逻辑思维能力,良好的职业背景,团队协作能力,沟通表达能力,人际交往能力,责任心,执行能力'<!sp>上海 - 徐汇区 - 漕河泾 - 钦州北路光启大厦
