阿里巴巴-平台技术事业群拍卖-技术-开发<!sp>技术专家/资深开发工程师<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,分布式,银行,Java,架构'<!sp>2017-12-28<!sp>拉勾网<!sp>'弹性工作,高手云集,丰厚年终'<!sp>'领悟能力,专业素质良好,设计能力,学习能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路969号阿里巴巴西溪园区
云敞科技IT部<!sp>技术开发部高级经理<!sp>30k-50k<!sp>上海<!sp>经验5-10年<!sp>'python,云计算,运维,linux,OpenStack,Java'<!sp>2018-01-05<!sp>拉勾网<!sp>'股票期权,绩效奖金,带薪年假'<!sp>'设计能力,领悟能力,抗压能力,责任心,沟通表达能力'<!sp>上海 - 徐汇区 - 斜土路 - 斜土路1238 X2创意空间A8
淘宝手淘消费者连接平台-消息基础组<!sp>资深开发工程师/技术专家<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,高级,Java,系统架构,IM'<!sp>2018-01-11<!sp>拉勾网<!sp>'高并发场景,千亿级消息,弹性工作制,薪酬优越'<!sp>''<!sp>杭州 - 余杭区 - 临平 - 文一西路969号
滴滴出行平台技术部<!sp>高级工程师/架构师-平台技...<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'didi'<!sp>10:33<!sp>拉勾网<!sp>'高薪'<!sp>'设计能力,领悟能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼
国泰利民研发部<!sp>高级技术经理（南昌）<!sp>8k-16k<!sp>南昌<!sp>经验5-10年<!sp>'高级,架构师,软件开发,Java,架构'<!sp>2天前<!sp>拉勾网<!sp>'国企,年终奖,项目提成'<!sp>'设计能力,领导能力,团队协作能力,沟通表达能力,文案能力,专业素质良好,执行能力,服务意识,领悟能力'<!sp>南昌 - 青山湖区 - 高新区京东大道807号
金念信息研发部<!sp>技术高级经理<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'高级,Java,架构师,信息安全,系统架构'<!sp>3天前<!sp>拉勾网<!sp>'薪水高,空间大,老板好,有期权'<!sp>'设计能力,文案能力,钻研能力,领导能力,沟通表达能力,团队协作能力,服务意识,责任心,执行能力,专业素质良好,学习能力'<!sp>上海 - 徐汇区 - 徐家汇 - 乐山路33号交大慧谷1号楼102室
蚂蚁金服集团商家开放平台技术部<!sp>高级研发，技术专家<!sp>20K-40K<!sp>杭州<!sp>经验3-5年<!sp>'专家,高级,后端开发,Java,架构师,平台/后台'<!sp>2018-01-06<!sp>拉勾网<!sp>'牛逼领导,靠谱团队等着牛逼的你动起来'<!sp>'设计能力,专业素质良好,思想品质,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
华云数据<!sp>高级信息技术经理<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'资深,项目管理,企业,系统架构'<!sp>09:42<!sp>拉勾网<!sp>'云计算,大数据'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,良好的职业背景,专业素质良好,设计能力,执行能力,抗压能力,领导能力,责任心,思想品质,开拓精神,职业操守'<!sp>上海 - 杨浦区 - 五角场 - 上海市杨浦区伟成路70号瑞力创新中心1栋9楼
美团点评HR<!sp>资深招聘专家（技术类招聘）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'HR,招聘,人事'<!sp>2天前<!sp>拉勾网<!sp>'精英团队'<!sp>'逻辑思维能力,开拓精神,沟通表达能力,良好的职业背景'<!sp>上海市 - 长宁区 - 中山公园 - 安化路492号易园
金念信息研发部<!sp>技术高级经理<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'高级,Java,架构师,信息安全,系统架构'<!sp>3天前<!sp>拉勾网<!sp>'薪水高,空间大,老板好,有期权'<!sp>'设计能力,文案能力,钻研能力,领导能力,沟通表达能力,团队协作能力,服务意识,责任心,执行能力,专业素质良好,学习能力'<!sp>上海 - 徐汇区 - 徐家汇 - 乐山路33号交大慧谷1号楼102室
苏宁云商<!sp>资深技术架构师<!sp>20k-40k<!sp>南京<!sp>经验5-10年<!sp>'专家,资深,高级,Java,架构师,电商'<!sp>2天前<!sp>拉勾网<!sp>'平台广阔,技术氛围好,薪资丰厚'<!sp>'逻辑思维能力,设计能力,领导能力,领悟能力,服务意识,学习能力,钻研能力,专业素质良好,思想品质,沟通表达能力'<!sp>南京 - 玄武区 - 苏宁大道1号
链家上海研发中心研发中心<!sp>用技术改变房地产行业-诚...<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'本地生活,房产服务,架构师,Java,技术经理'<!sp>3天前<!sp>拉勾网<!sp>'内部创业,变革房地产行业'<!sp>'团队协作能力'<!sp>上海 - 静安区 - 南京西路 - 上海静安区南京西路758号汇银大厦15楼
winsafe技术部<!sp>高级技术经理<!sp>20k-25k<!sp>上海<!sp>经验5-10年<!sp>'资深,实施,项目管理,软件开发,系统集成,地图'<!sp>2018-01-15<!sp>拉勾网<!sp>'员工旅游,定期体检,绩效奖金,五险一金'<!sp>'文案能力,逻辑思维能力,领导能力,团队协作能力,钻研能力,设计能力,专业素质良好,沟通表达能力,责任心'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路2277弄12号楼
丽兹行运营<!sp>高端顾问<!sp>7k-13k<!sp>上海<!sp>经验1-3年<!sp>'金融,顾问,公关'<!sp>09:13<!sp>拉勾网<!sp>'高薪,晋升空间大,带薪培训,晋升空间大'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>上海市 - 浦东新区 - 花木 - 就近分配
武汉布偶猫科技有限公司互联网部<!sp>高级技术经理<!sp>15k-20k<!sp>武汉<!sp>经验5-10年<!sp>'移动互联网,支付,项目管理,系统架构,Java,电商'<!sp>2018-01-15<!sp>拉勾网<!sp>'发展空间,氛围'<!sp>'逻辑思维能力,设计能力,领导能力,文案能力,团队协作能力,沟通表达能力,抗压能力,责任心,专业素质良好,工作激情,思想品质,执行能力'<!sp>武汉 - 东湖新技术开发区 - 关山 - 东湖高新区光谷软件园E2栋15楼
云知声IoT<!sp>高级技术项目经理<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'高级,项目管理,信息安全,项目实施,项目经理'<!sp>09:47<!sp>拉勾网<!sp>'六险一金,试用期全薪,人工智能,技术大牛'<!sp>'沟通表达能力,逻辑思维能力,领悟能力,设计能力,能出差,领导能力,文案能力,学习能力,服务意识'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路16号院1号楼冠捷大厦12层
广州棒谷科技股份有限公司棒谷<!sp>猎聘专员/高端招聘专员<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'猎聘,人事,招聘'<!sp>09:26<!sp>拉勾网<!sp>'晋升空间大,绩效奖金,优秀团队,五险一金'<!sp>'良好的职业背景,人脉资源,逻辑思维能力,专业素质良好,学习能力,沟通表达能力,团队协作能力,主动性,抗压能力,创新能力'<!sp>广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅
禾赛科技人力资源部<!sp>高级招聘专员/主管（技术/...<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'HR,主管,招聘,HRBP,人事'<!sp>1天前<!sp>拉勾网<!sp>'牛人多,工作环境好,福利待遇好,硅谷文化'<!sp>'执行能力,逻辑思维能力,开拓精神,专业素质良好,抗压能力,服务意识,性格好,沟通表达能力,良好的职业背景'<!sp>上海 - 青浦区 - 上海市诸光路1588弄虹桥世界中心L2-B栋10层
智胜慧旅技术部<!sp>高级技术经理<!sp>15k-25k<!sp>成都<!sp>经验5-10年<!sp>'资深,Java,MySQL,php,架构,旅游'<!sp>2018-01-15<!sp>拉勾网<!sp>'平台大,薪酬福利佳,团队氛围佳,扁平化管理'<!sp>'领导能力,团队协作能力,设计能力,文案能力,服务意识,责任心,沟通表达能力,领悟能力'<!sp>成都 - 武侯区 - 簇桥 - 武科东一路7号
中电进出口成都研发中心<!sp>技术高级岗 （云架构存储师）<!sp>15k-20k<!sp>成都<!sp>经验1-3年<!sp>'分布式,C/C++,系统架构,视频'<!sp>1天前<!sp>拉勾网<!sp>'项目奖'<!sp>'设计能力'<!sp>成都 - 高新区 - 中和 - 高新区天府大道中段萃华路89号成都国际科技节能大厦A座24层
阿里云阿里云事业群<!sp>大前端技术专家／高级工程师<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,高级,前端,js,JavaScript'<!sp>2018-01-08<!sp>拉勾网<!sp>'直接内推,流程简单,相应迅速'<!sp>'专业素质良好,主动性,钻研能力'<!sp>杭州 - 西湖区 - 杭州或者北京
蚂蚁金服集团国际事业部<!sp>高级开发工程师及技术专家<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'后端开发,Java,redis,架构,电商'<!sp>2018-01-14<!sp>拉勾网<!sp>'有期权,高薪,远景好,明星公司'<!sp>'专业素质良好,设计能力,文案能力,思想品质,沟通表达能力,良好的职业背景'<!sp>杭州 - 西湖区 - 北山 - 蚂蚁z空间
美团点评HR<!sp>高级招聘专员（技术招聘方向）<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'HR,招聘,人事'<!sp>2天前<!sp>拉勾网<!sp>'精英团队,培训发展'<!sp>'逻辑思维能力,开拓精神,设计能力,沟通表达能力,良好的职业背景'<!sp>上海市 - 长宁区 - 中山公园 - 安化路492号易园
广州棒谷科技股份有限公司棒谷<!sp>猎聘经理/高端招聘经理<!sp>10k-20k<!sp>广州<!sp>经验5-10年<!sp>'HR,主管,经理,地图,人事,电商'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,绩效奖金多,优秀团队,五险一金'<!sp>'逻辑思维能力,领导能力,执行能力,团队协作能力,学习能力,沟通表达能力,主动性,抗压能力,创新能力'<!sp>广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅
丽兹行运营<!sp>豪宅顾问-积累高端人脉<!sp>8k-16k<!sp>上海<!sp>经验不限<!sp>'金融,顾问,信贷'<!sp>09:13<!sp>拉勾网<!sp>'高提成,高底薪,晋升空间大,氛围轻松'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>上海 - 浦东新区 - 洋泾 - 浦电路577号 平安财富大厦东楼107
世纪超星北京世纪超星信息技术发展有限责任公司<!sp>技术<!sp>2k-4k<!sp>兰州<!sp>经验不限<!sp>'运维,技术支持,监控,售后'<!sp>11:00<!sp>拉勾网<!sp>'年终奖金,节日福利,带薪年假,周末双休'<!sp>'沟通表达能力,亲和力'<!sp>- 南关甘南路互助巷1号伊真大厦九楼
物灵产品研发部<!sp>语音技术资深leader<!sp>40k-60k<!sp>北京<!sp>经验5-10年<!sp>'资深,算法,深度学习,语音处理,人工智能,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'万物有灵,人机共生,牛人团队,创业氛围'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,领悟能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 融科望京中心B座16层
共囊网技术部<!sp>高级股份技术合伙人<!sp>3k-6k<!sp>北京<!sp>经验5-10年<!sp>'后端开发,PHP,全栈,网站开发,js'<!sp>2018-01-02<!sp>拉勾网<!sp>'创业,股份,合伙人'<!sp>'专业素质良好'<!sp>北京 - 海淀区 - 苏州街 - 中关村创业大街
饿了么技术管理部<!sp>高级技术项目经理<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'高级,项目管理,Java,项目助理'<!sp>2天前<!sp>拉勾网<!sp>'公司平台大,团队氛围好,薪资福利佳'<!sp>'团队协作能力,常用办公软件的使用,专业素质良好,沟通表达能力,主动性,思想品质,抗压能力,责任心'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
阿里巴巴—高德<!sp>架构师-高端岗位<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'专家,后端开发,系统架构'<!sp>2018-01-03<!sp>拉勾网<!sp>'大阿里,地图专家,年底双薪,简单阳光'<!sp>'逻辑思维能力,领导能力,设计能力,团队协作能力,执行能力,领悟能力,钻研能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京方恒国际A座
东芝(中国)有限公司研发中心<!sp>【东芝热聘】语音技术资深研...<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,深度学习,语音处理,人工智能,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'带薪假期,弹性工作,出国机会,内部培训'<!sp>'逻辑思维能力,团队协作能力,领导能力,沟通表达能力,英语基础'<!sp>北京 - 朝阳区 - 三元桥 - 东方东路19号亮马桥外交办公大楼D1座1401室
搜狐视频产品技术中心<!sp>视频-产品技术中心- Java（...<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'Java'<!sp>2018-01-12<!sp>拉勾网<!sp>'十五天年假,大公司,弹性工作制'<!sp>'服务意识,设计能力,文案能力,钻研能力,逻辑思维能力,主动性,沟通表达能力'<!sp>北京 - 海淀区 - 中关村搜狐媒体大厦
搜狗技术工程部<!sp>技术工程部-Java高级/资深...<!sp>30k-40k<!sp>北京<!sp>经验3-5年<!sp>'Java,系统架构'<!sp>09:52<!sp>拉勾网<!sp>'业务范围广,挑战性强；鼓励新技术'<!sp>'服务意识,专业素质良好,领悟能力,逻辑思维能力,责任心,沟通表达能力,思想品质,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
七牛云容器计算组<!sp>资深Ceph技术专家<!sp>30k-50k<!sp>上海<!sp>经验5-10年<!sp>'资深,后端开发,云计算,linux,系统架构'<!sp>09:45<!sp>拉勾网<!sp>'六险一金,补充医疗,弹性工作,零食饮料畅饮'<!sp>'领悟能力,团队协作能力,逻辑思维能力,设计能力,主动性,自我管理能力,钻研能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 金科路2889弄长泰国际广场A座10层
嗨学网销售中心-高端业务部<!sp>诚聘电话销售/课酬顾问，高...<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'顾问,电话,销售,教育'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,高底薪,高提成,带薪年假'<!sp>'工作激情,学习能力,团队协作能力,领导能力,逻辑思维能力,上进心,主动性,思想品质,抗压能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路北绿色家园媒体村天畅园7号楼2层
广州顶域技术部<!sp>技术员<!sp>3k-6k<!sp>广州<!sp>经验不限<!sp>'媒体,广告营销,运维,编辑,视频,AE'<!sp>1天前<!sp>拉勾网<!sp>'双休,带薪年假,员工旅游,生日礼金'<!sp>'英语基础,设计能力,主动性,责任心'<!sp>广州 - 天河区 - 海安路13号财富世纪广场A1-906
蚂蚁金服集团支付宝风控团队<!sp>高级开发工程师/技术专家/...<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'金融,专家,高级'<!sp>2018-01-14<!sp>拉勾网<!sp>'D轮融资,即将上市,16薪,股票期权'<!sp>'专业素质良好,设计能力,团队协作能力,抗压能力,责任心,学习能力'<!sp>杭州 - 西湖区 - 西湖 - 万塘路黄龙时代广场
美团点评美团平台及酒旅事业群<!sp>推荐后台高级技术专家/资...<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,专家,后端开发,Java,分布式,redis'<!sp>1天前<!sp>拉勾网<!sp>'技术控,超大挑战,推荐系统'<!sp>'逻辑思维能力,专业素质良好,服务意识,设计能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路6号望京国际研发园G/F座
饿了么技术管理部<!sp>资深技术项目经理<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'资深,项目管理,Java'<!sp>2天前<!sp>拉勾网<!sp>'公司平台大,团队氛围好,薪资福利佳'<!sp>'团队协作能力,常用办公软件的使用,专业素质良好,逻辑思维能力,沟通表达能力,主动性,思想品质,抗压能力,责任心'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
搜狐视频产品技术中心<!sp>视频-产品技术中心-图像算...<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'高级,中级,初级,算法,深度学习,图像处理'<!sp>2018-01-11<!sp>拉勾网<!sp>'大平台,15天带薪年假'<!sp>'领悟能力,逻辑思维能力,学习能力,设计能力'<!sp>北京 - 海淀区 - 搜狐媒体大厦
搜狗<!sp>技术工程部-高级产品经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'支付,saas,产品经理'<!sp>09:52<!sp>拉勾网<!sp>'整合支付渠道,团队气氛和谐'<!sp>'逻辑思维能力,设计能力,团队协作能力,沟通表达能力,文案能力,领悟能力,专业素质良好,执行能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
思源科技互联集团<!sp>技术vpJ10385<!sp>70k-90k<!sp>北京<!sp>经验10年以上<!sp>'移动互联网,社交,运营,项目经理'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,资金雄厚,阳光规范,公开公正'<!sp>'团队协作能力,学习能力,主动性,执行能力,设计能力,文案能力,领导能力,抗压能力,沟通表达能力,职业操守,服务意识'<!sp>北京市 - 朝阳区 - 望京 - 南湖中园316号思源大厦
吉利集团（易云科技）质量IT部<!sp>资深开发/技术专家<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'资深,redis,Java,架构'<!sp>2018-01-19<!sp>拉勾网<!sp>'多金,福利好,氛围好'<!sp>'领悟能力,专业素质良好,思想品质,学习能力,文案能力,时尚,团队协作能力'<!sp>杭州 - 滨江区 - 江南 - 江陵路1760号
顶点软件福州研发中心<!sp>高级大数据技术主管<!sp>10k-20k<!sp>福州<!sp>经验不限<!sp>'高级,大数据,数据分析,数据挖掘'<!sp>09:00<!sp>拉勾网<!sp>'六险一金,餐补体检等,节日福利,丰厚年终奖'<!sp>'逻辑思维能力,专业素质良好,学习能力,钻研能力,设计能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>福州 - 鼓楼区 - 铜盘 - 软件园A区13#顶点软件中心
世纪超星技术部<!sp>技术人员<!sp>4K-8K<!sp>呼和浩特<!sp>经验1-3年<!sp>'运维,数据库,网络,DBA,SQLServer'<!sp>11:00<!sp>拉勾网<!sp>'五险,话补,节假日福利。双休与节假日休息'<!sp>'沟通表达能力,文案能力,常用办公软件的使用,服务意识,专业素质良好,抗压能力,执行能力,能出差'<!sp>呼和浩特 - 赛罕区 - - 内蒙古自治区 呼和浩特市 赛罕区大学西街28号 学府康都A座18层（超星集团内蒙古分公司
阿里云菜鸟-CTO-仓配产品技术部-仓储技术部<!sp>高级工程师/技术专家<!sp>20K-40K<!sp>杭州<!sp>经验3-5年<!sp>'专家,高级,Java,系统架构,物流'<!sp>2018-01-20<!sp>拉勾网<!sp>'机器人,黑科技,期权,智慧物流'<!sp>'设计能力,逻辑思维能力,专业素质良好,钻研能力,主动性'<!sp>杭州 - 余杭区 - 西溪 - 中节能西溪首座
上海育界科技动画部<!sp>0技术和经验从事游戏设计<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'场景,动作,角色,实习生'<!sp>08:58<!sp>拉勾网<!sp>'周末双休,节日福利,五险一金,环境优雅'<!sp>'设计能力,沟通表达能力,团队协作能力,美术功底,专业素质良好'<!sp>上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路
阿里巴巴-平台技术事业群拍卖-技术-开发<!sp>技术专家/资深开发工程师<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,高级,分布式,Java,架构'<!sp>2017-12-28<!sp>拉勾网<!sp>'弹性工作,高手云集,丰厚年终'<!sp>'领悟能力,专业素质良好,设计能力,学习能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路969号阿里巴巴西溪园区
中体彩科技发展有限公司<!sp>高级安全技术工程师<!sp>30k-45k<!sp>北京<!sp>经验5-10年<!sp>'高级,网络安全,安全,信息安全'<!sp>09:16<!sp>拉勾网<!sp>'公益行业,弹性工作,活动丰富,临近地铁'<!sp>'设计能力,逻辑思维能力,熟悉法律法规,专业素质良好,文案能力,常用办公软件的使用'<!sp>北京 - 大兴区 - 马驹桥 - 汇龙森科技园
微基因 WeGene实验室<!sp>实验技术员<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'实验室,数据分析,项目经理,测试'<!sp>3天前<!sp>拉勾网<!sp>'免费体检,零食饮料,基因检测,扁平化管理'<!sp>'逻辑思维能力,执行能力,沟通表达能力'<!sp>深圳 - 福田区 - 车公庙 - 创新科技广场1期A座
天猫平台技术部<!sp>前端技术专家/高级开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'资深,高级,web,全栈,web前端,html5'<!sp>2018-01-08<!sp>拉勾网<!sp>'有活力,有用户,有挑战,有发展'<!sp>'设计能力'<!sp>杭州 - 西湖区 - 古荡 - 阿里中心 杭州Z空间
蚂蚁金服集团蚂蚁金服-大安全-风控引擎与集成<!sp>高级开发工程师/技术专家/...<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'专家,风控,大数据,系统架构,人工智能'<!sp>2018-01-14<!sp>拉勾网<!sp>'16薪,股票期权,人工智能,大数据'<!sp>'专业素质良好,设计能力,团队协作能力,抗压能力,责任心,学习能力'<!sp>上海 - 虹口区 - 四川北路 - 上海大厦
美团点评人力资源部<!sp>中高端招聘<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'HR,主管,人事,招聘,外包'<!sp>2018-01-11<!sp>拉勾网<!sp>'团队牛,气氛好,福利强,环境好'<!sp>'领导能力,团队协作能力,服务意识,逻辑思维能力,创新能力,沟通表达能力,良好的职业背景'<!sp>北京 - 朝阳区 - 恒电大厦
搜狗<!sp>技术工程部-java运维平台...<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'Java,大数据,架构'<!sp>09:52<!sp>拉勾网<!sp>'创新项目,技术实力强,团队氛围佳'<!sp>'逻辑思维能力,设计能力,服务意识,钻研能力,专业素质良好,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
秀妙科技技术研发部<!sp>高级技术开发<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'软件开发,php,系统架构'<!sp>2017-12-26<!sp>拉勾网<!sp>'待遇从优'<!sp>'设计能力,逻辑思维能力,专业素质良好'<!sp>深圳 - 南山区 - 南油 - 东省深圳市前海深港合作区前湾一路1号7栋109
骏嘉财通技术客服部<!sp>高级技术支持软件实施工程师<!sp>4k-6k<!sp>武汉<!sp>经验不限<!sp>'金融,销售,实施,技术支持,旅游,售后'<!sp>2018-01-19<!sp>拉勾网<!sp>'带薪年假,跨国集团,专业培训,免费住宿'<!sp>'沟通表达能力,服务意识,主动性,学习能力,亲和力,性格好,常用办公软件的使用'<!sp>武汉 - 武昌区 - 白沙洲 - 丁字桥
小鹏汽车车联安全部<!sp>车联网安全技术高级工程师<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'高级,运维'<!sp>09:35<!sp>拉勾网<!sp>'有前景'<!sp>'学习能力,逻辑思维能力,钻研能力,专业素质良好,沟通表达能力,英语基础'<!sp>广州 - 黄埔区 - 高新技术产业开发区科学城开源大道11号B7栋
泛微<!sp>技术升级<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>''<!sp>10:46<!sp>拉勾网<!sp>'美味三餐,领导好,一年加薪两次,旅游'<!sp>'领悟能力,领导能力,沟通表达能力,学习能力,团队协作能力,熟悉法律法规,执行能力'<!sp>- 上海市浦东新区耀华支路39弄9号
Coding运营部<!sp>技术布道师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'经理,售前'<!sp>1天前<!sp>拉勾网<!sp>'广阔的前景,双休'<!sp>'团队协作能力,文案能力,学习能力,创新能力,沟通表达能力,领悟能力,英语基础'<!sp>深圳 - 南山区 - 科技园方大大厦 1701
捷云智慧技术部<!sp>技术/项目经理<!sp>10k-15k<!sp>成都<!sp>经验5-10年<!sp>'Java,架构,项目管理'<!sp>09:25<!sp>拉勾网<!sp>'绩效奖金,带薪年假'<!sp>'领导能力,团队协作能力,设计能力,沟通表达能力,钻研能力,学习能力'<!sp>成都 - 高新区 - 中和 - 新希望国际B座2113室
菜鸟网络末端技术部<!sp>Android技术专家/高级开发...<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'专家,高级,移动端,Android,Java'<!sp>1天前<!sp>拉勾网<!sp>'上升空间,技术氛围,菜鸟股权,16薪起步'<!sp>'专业素质良好,设计能力,主动性,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 西溪 - 文一路588号西溪首座
亚信解决方案部<!sp>资深技术规划咨询顾问<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'技术支持,项目管理,售前,产品设计'<!sp>2018-01-03<!sp>拉勾网<!sp>'弹性工作,年底奖金,补充福利,发展平台'<!sp>'团队协作能力,逻辑思维能力,创新能力,设计能力,领悟能力,领导能力,沟通表达能力'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园二期亚信大厦
创红传媒技术部<!sp>网络/技术员<!sp>3k-5k<!sp>佛山<!sp>经验不限<!sp>'硬件制造,运维,安全,网络安全,信息安全,系统工程师'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,高薪,包吃包住,月休4天'<!sp>'服务意识,专业素质良好'<!sp>佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533
吉比特M68美术组<!sp>资深技术美术<!sp>30k-40k<!sp>深圳<!sp>经验5-10年<!sp>'硬件制造,资深,VR,UE4,游戏开发'<!sp>09:13<!sp>拉勾网<!sp>'上市公司,空间大,福利好,美味餐厅'<!sp>'主动性,自我管理能力,上进心'<!sp>深圳市 - 南山区 - 科技园 - 大冲国际中心5号楼40层4001
北京麦田业务部<!sp>高端置业顾问（600万以上）<!sp>6k-10k<!sp>北京<!sp>经验不限<!sp>'顾问'<!sp>09:46<!sp>拉勾网<!sp>'收入过万,就近分配,4次晋升,氛围好'<!sp>'服务意识,沟通表达能力'<!sp>北京 - 朝阳区 - 北苑 - 来广营
马顿音响研发部<!sp>电子工程师/技术员<!sp>3K-6K<!sp>咸阳<!sp>经验不限<!sp>'中级,电路设计'<!sp>1天前<!sp>拉勾网<!sp>'公司创业成功,股份股权,绩效工资'<!sp>''<!sp>咸阳 - 秦都区 - - 世纪大道秦阳花园
蚂蚁金服集团平台数据技术事业群-数据服务平台<!sp>Java技术专家/架构师/资深...<!sp>20K-40K<!sp>杭州<!sp>经验3-5年<!sp>'理财,专家,资深,高级,大数据,Java'<!sp>2018-01-05<!sp>拉勾网<!sp>'13薪+奖,年度期权,大牛云集,成长空间'<!sp>'服务意识,领悟能力,设计能力,沟通表达能力'<!sp>杭州 - 西湖区 - 西湖 - 万塘路18号黄龙时代广场
美团点评人力资源<!sp>资深Recruiter-产品技术方...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'云计算,招聘,HRBP'<!sp>2018-01-16<!sp>拉勾网<!sp>'成长'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
