销冠科技技术部<!sp>安全工程师<!sp>20k-30k<!sp>杭州<!sp>经验5-10年<!sp>'资深,高级,安全,网络安全,web安全,密码技术'<!sp>09:12<!sp>拉勾网<!sp>'年底多薪,房补餐补,全民期权,过年福利'<!sp>'文案能力,执行能力,钻研能力,专业素质良好,领悟能力,逻辑思维能力'<!sp>杭州 - 上城区 - 南星 - 钱江路58号
美菜网技术中心<!sp>安全工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'信息安全,安全,管理岗'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,14薪,带薪年假,饭补,交通补助'<!sp>'领导能力,专业素质良好,设计能力,沟通表达能力'<!sp>北京 - 朝阳区 - 亚运村 - 北京市朝阳区安贞路安贞西里五区一号楼新华金融大厦4层
京东集团京东云事业部<!sp>安全生态建设技术专家<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'资深,云计算,大数据,信息安全'<!sp>2018-01-19<!sp>拉勾网<!sp>'京东'<!sp>'服务意识,逻辑思维能力,设计能力,领悟能力,文案能力,沟通表达能力,学习能力,性格好,团队协作能力,领导能力'<!sp>北京 - 朝阳区 - 大屯 - 北辰世纪中心a座
深信服科技集团安全服务团队<!sp>高级安全技术服务专家<!sp>15k-28k<!sp>深圳<!sp>经验不限<!sp>'信息安全,渗透,安全,网络安全,web安全,信息安全'<!sp>10:10<!sp>拉勾网<!sp>'钱多,福利多,卓越雇主'<!sp>'服务意识,领导能力,逻辑思维能力,设计能力,团队协作能力'<!sp>深圳 - 南山区 - 南山智园A1栋
拼多多研发部<!sp>安全工程师/高级安全工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'软件开发,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'晋升快,福利好'<!sp>'领悟能力,主动性,思想品质,沟通表达能力,团队协作能力,自我管理能力,责任心'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
掌众金服安全中心<!sp>安全工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'中级,初级,安全,信息安全'<!sp>10:46<!sp>拉勾网<!sp>'JAVA安,WEB,运维,安全'<!sp>'服务意识,领悟能力'<!sp>北京 - 海淀区 - 知春路 - 知春路锦秋国际B座10层
佐助金服技术部<!sp>安全工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'高级,网络安全,安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'福利好,环境好,领导nic'<!sp>'执行能力,团队协作能力,钻研能力,专业素质良好,领悟能力,逻辑思维能力'<!sp>杭州 - 江干区 - 四季青 - 钱江路1366号华润大厦A座601室
好买基金网（联想腾讯注资企业）<!sp>安全工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'安全,信息安全'<!sp>09:01<!sp>拉勾网<!sp>'互联网金融企业,腾讯联想投资'<!sp>''<!sp>上海 - 虹口区 - 鲁迅公园 - 欧阳路196号法兰桥创意园区26号楼2楼
深圳白骑士大数据有限公司安全中心<!sp>安全工程师<!sp>12k-24k<!sp>深圳<!sp>经验3-5年<!sp>'安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'平台好,创新型,领导好'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,领导能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科苑路讯美科技广场3号楼609
华夏万家成都网络科技有限公司技术中心<!sp>安全防护<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'网络安全,安全,web安全,信息安全,加密,解密'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,环境好,弹性工作时'<!sp>'服务意识,逻辑思维能力,团队协作能力,学习能力,良好的职业背景,领悟能力,英语基础,思想品质,责任心'<!sp>成都 - 青羊区 - 盐市口 - SAC四川航空广场13楼1308
上汽云计算中心海外车联网<!sp>车联网安全工程师<!sp>15K-30K<!sp>上海<!sp>经验不限<!sp>'资深,测试,性能测试,渗透测试'<!sp>1天前<!sp>拉勾网<!sp>'海外车联网'<!sp>'设计能力,逻辑思维能力,英语基础'<!sp>上海 - 浦东新区 - 金桥 - 金桥路65号
涂鸦智能云端开发部<!sp>安全工程师<!sp>15k-22k<!sp>杭州<!sp>经验3-5年<!sp>'硬件制造,网络安全,安全,信息安全'<!sp>2018-01-18<!sp>拉勾网<!sp>'产品优秀,行业前景好,成长迅速,精英团队'<!sp>'服务意识,执行能力,逻辑思维能力,领悟能力,团队协作能力,专业素质良好,沟通表达能力'<!sp>杭州 - 西湖区 - 古墩路 - 古墩路87号浙商财富中心3号楼7-8层
云盾研发部<!sp>安全研发工程师<!sp>18k-30k<!sp>上海<!sp>经验1-3年<!sp>'高级,分布式,linux,C++,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'加薪晋职多,技术提升快,公司环境好,福利多多'<!sp>'设计能力,专业素质良好,服务意识,英语基础,逻辑思维能力'<!sp>上海 - 闵行区 - 七宝 - 中春路7001号F栋705室
苏小研运营支撑部<!sp>安全工程师<!sp>15k-20k<!sp>苏州<!sp>经验1-3年<!sp>'网络安全,安全,信息安全'<!sp>2017-12-27<!sp>拉勾网<!sp>'交通补贴,通讯补贴,餐饮补贴,节日福利'<!sp>'逻辑思维能力,专业素质良好,主动性,责任心,沟通表达能力,钻研能力,学习能力,团队协作能力'<!sp>苏州 - 高新区 - 科技城昆仑山路58号中移软件园
沪江<!sp>安全工程师(J10772)<!sp>25k-40k<!sp>上海<!sp>经验5-10年<!sp>'信息安全,运维,网络安全,解决方案,测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,期权激励,绩效奖金,弹性工作'<!sp>'设计能力,逻辑思维能力,常用办公软件的使用,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦
阿里巴巴IoT事业部研发<!sp>安全服务端开发工程师/专家<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'后端开发,安全,Java,架构'<!sp>3天前<!sp>拉勾网<!sp>'IoT,物联网,安全'<!sp>'服务意识,设计能力,专业素质良好,逻辑思维能力'<!sp>杭州 - 余杭区 - 仓前 - 阿里巴巴西溪园区
美团点评信息安全中心（技术工程及基础数据平台）<!sp>大数据安全研发专家<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,Java,python,大数据,数据挖掘,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,加班补助,大牛团队,弹性工作'<!sp>'学习能力,逻辑思维能力'<!sp>上海市 - 长宁区 - 中山公园 - 安化路492号易园
美团点评信息安全中心（技术工程及基础数据平台）<!sp>大数据安全研发专家<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,Java,python,大数据,数据挖掘,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,加班补助,大牛团队,弹性工作'<!sp>'学习能力,逻辑思维能力'<!sp>上海市 - 长宁区 - 中山公园 - 安化路492号易园
搜狗<!sp>搜狗安全-高级安全开发工程师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'逆向,软件开发,网络安全,信息安全'<!sp>09:52<!sp>拉勾网<!sp>'轻松融洽团队,高效沟通'<!sp>'逻辑思维能力,领悟能力,责任心,学习能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
武汉安天<!sp>安全研发工程师<!sp>8k-15k<!sp>武汉<!sp>经验1-3年<!sp>'安全,信息安全,后端开发'<!sp>2天前<!sp>拉勾网<!sp>'试用薪资不打折,员工旅游,弹性工作'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>武汉 - 武昌区 - 光谷 - 东湖高新技术开发区关山大道光谷软件园F4栋12层（海康威视大楼）
投哪网研发中心<!sp>安全工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'金融,网络安全,安全,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,绩效奖,年终奖'<!sp>'专业素质良好,学习能力,文案能力,逻辑思维能力'<!sp>深圳 - 福田区 - 香蜜湖 - 香蜜湖中投国际商务大厦A栋3-5层
绿盟科技西区工程部<!sp>安全工程师（西宁）<!sp>8k-10k<!sp>西宁<!sp>经验不限<!sp>'网络与信息安全,技术支持,安全,信息安全'<!sp>09:42<!sp>拉勾网<!sp>'五险一金,弹性工作,绩效奖金,餐补'<!sp>'专业素质良好,逻辑思维能力,责任心,文案能力,沟通表达能力,思想品质,学习能力'<!sp>- 西宁联络处青海省西宁市冷湖路10号2号楼4单元601室
腾讯无线大连研发中心公司<!sp>安全工程师<!sp>10k-20k<!sp>大连<!sp>经验3-5年<!sp>'网络安全,安全,web安全,信息安全,教育'<!sp>2018-01-05<!sp>拉勾网<!sp>'导师制,五险一金'<!sp>'专业素质良好,服务意识,常用办公软件的使用,逻辑思维能力'<!sp>大连 - 高新园区 - 敬贤街26号腾讯大厦
安天技术部<!sp>安全开发工程师<!sp>6k-8k<!sp>哈尔滨<!sp>经验1-3年<!sp>'linux,软件开发,C++,信息安全,测试'<!sp>2天前<!sp>拉勾网<!sp>'自有技术,权益共享,福利完备,工程师文化'<!sp>'逻辑思维能力,英语基础'<!sp>哈尔滨 - 松北区 - 科技创新城7号楼
原始会投资研发部<!sp>安卓逆向/安全开发<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'嵌入式,Android,移动端,逆向,底层,SDK'<!sp>09:08<!sp>拉勾网<!sp>'福利待遇好,工作环境优,工作难度大,成就感强烈'<!sp>'设计能力,领悟能力,逻辑思维能力,专业素质良好,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 三元桥 - 网信大厦A座12层
苏宁云商CTO办<!sp>安全架构师/安全总监<!sp>20k-40k<!sp>南京<!sp>经验5-10年<!sp>'专家,总监,资深,高级,网络安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'平台广阔,技术氛围好,薪资福利丰厚'<!sp>'领导能力,设计能力,团队协作能力,逻辑思维能力,专业素质良好,责任心,沟通表达能力,学习能力'<!sp>南京 - 玄武区 - 苏宁大道1号
启明星辰行业本部<!sp>安全服务工程师（上海）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'运维,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,上市公司,绩效奖金,定期体检'<!sp>'逻辑思维能力,文案能力,能出差,专业素质良好,沟通表达能力'<!sp>上海 - 黄浦区 - 外滩 - 黄埔
Alading Bank安全架构部<!sp>安全开发工程师<!sp>20k-30k<!sp>上海<!sp>经验1-3年<!sp>'资深,python,信息安全,Java'<!sp>10:09<!sp>拉勾网<!sp>'年终奖丰厚,交通便利,福利多多,晋升空间大'<!sp>'逻辑思维能力,设计能力'<!sp>上海 - 黄浦区 - 打浦桥 - 丽园路700号3楼
威胁猎人运营部<!sp>初级安全工程师<!sp>8k-16k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,逆向,安全,网络安全,信息安全,测试'<!sp>1天前<!sp>拉勾网<!sp>'报酬丰厚,福利待遇好,学晋升空间,弹性工作'<!sp>'逻辑思维能力,钻研能力,主动性'<!sp>深圳 - 南山区 - 科研路9号比克科技大厦2201G
Yeahmobi<!sp>系统安全工程师<!sp>13k-26k<!sp>西安<!sp>经验3-5年<!sp>'资深,高级,云计算,安全,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'福利好,平台好,发展空间大'<!sp>'专业素质良好,逻辑思维能力,文案能力,领悟能力,沟通表达能力,学习能力,团队协作能力'<!sp>西安 - 高新技术产业开发区 - 天谷八路软件新城二期A3-1
茄子快传研发部<!sp>安全工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,高级,网络安全,安全,信息安全'<!sp>2018-01-11<!sp>拉勾网<!sp>'发展空间大,团队氛围好,薪资待遇优'<!sp>'专业素质良好,逻辑思维能力,主动性,团队协作能力,沟通表达能力'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园23号楼
中地控股区块链公司<!sp>安全工程师<!sp>20k-30k<!sp>南京<!sp>经验5-10年<!sp>'安全,网络安全,信息安全,加密'<!sp>2018-01-16<!sp>拉勾网<!sp>'有大神,技术前沿'<!sp>'设计能力,逻辑思维能力,领悟能力,常用办公软件的使用'<!sp>南京 - 建邺区 - 奥体大街68号新城科技园研发总部园2栋23层
绿盟科技西区工程部<!sp>安全工程师（银川）<!sp>8k-10k<!sp>银川<!sp>经验不限<!sp>'网络与信息安全,技术支持,安全,信息安全'<!sp>09:42<!sp>拉勾网<!sp>'五险一金,弹性工作,绩效奖金,餐补'<!sp>'专业素质良好,逻辑思维能力,责任心,文案能力,沟通表达能力,思想品质,学习能力'<!sp>银川市 - 金凤区 - 人民广场 - 银川市金凤区北京中路瑞银财富中心4号楼12层1号
美团点评安全中心<!sp>高级安全研发/技术专家<!sp>20k-40k<!sp>上海<!sp>经验1年以下<!sp>'Java,风险控制,算法,大数据,数据挖掘,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'海量数据'<!sp>'逻辑思维能力,学习能力'<!sp>上海市 - 长宁区 - 中山公园 - 安化路492号易园
安天研发部<!sp>系统安全工程师<!sp>4k-6k<!sp>哈尔滨<!sp>经验3-5年<!sp>'中级,系统,安全'<!sp>2天前<!sp>拉勾网<!sp>'工程师文化,六险一金,完备福利,年底双薪'<!sp>'逻辑思维能力,沟通表达能力,服务意识,专业素质良好,学习能力'<!sp>哈尔滨市 - 松北区 - 世茂大道 - 世坤路838号科技创新城7号楼
威胁猎人运营部<!sp>中级安全工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,逆向,安全,网络安全,信息安全,测试'<!sp>1天前<!sp>拉勾网<!sp>'报酬丰厚,弹性工作,福利待遇好,团队氛围融'<!sp>'逻辑思维能力,钻研能力,主动性'<!sp>深圳 - 南山区 - 科研路9号比克科技大厦2201G
网宿科技研发部<!sp>安全开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,逆向,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,前景广阔,技术大牛,福利满满'<!sp>'逻辑思维能力,英语基础,团队协作能力,钻研能力'<!sp>北京 - 海淀区 - 北航 - 学院路39号唯实大厦6层
DerbySoft系统部<!sp>系统安全工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'中级,逆向,安全,网络安全,信息安全,系统安全'<!sp>1天前<!sp>拉勾网<!sp>'交通便捷,福利丰富,人性化管理,弹性工时'<!sp>'领导能力,设计能力,逻辑思维能力,服务意识,主动性,责任心,沟通表达能力,英语基础'<!sp>上海市 - 浦东新区 - 花木 - 陆家嘴软件园
中电进出口研发中心<!sp>网络安全行业专家<!sp>13k-21k<!sp>北京<!sp>经验5-10年<!sp>'信息安全,安全,网络安全,售前,移民'<!sp>1天前<!sp>拉勾网<!sp>'国企,福利待遇好,发展空间大'<!sp>'领悟能力,沟通表达能力,英语基础'<!sp>北京 - 海淀区 - 公主坟 - 复兴路17号国海广场A做22层
钛马车联网基础架构<!sp>安全工程师<!sp>10k-15k<!sp>成都<!sp>经验3-5年<!sp>'高级,运维,安全,网络安全,病毒分析,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,弹性工作,项目奖金,节日福利'<!sp>'逻辑思维能力,学习能力,领悟能力,服务意识,常用办公软件的使用,沟通表达能力'<!sp>成都 - 高新区 - 天府三街199号太平洋保险大厦B区11楼
新浪网新浪移动<!sp>移动安全开发工程师／专家<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'底层框架,逆向,Android,信息安全'<!sp>10:34<!sp>拉勾网<!sp>'免费早餐,通勤班车,六险一金'<!sp>''<!sp>北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦
启明星辰研发部门<!sp>安全服务工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'安全,网络安全,web安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'国内最大,牛人最多'<!sp>'沟通表达能力,逻辑思维能力,服务意识'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路8号中关村软件园21号楼启明星辰大厦
茄子快传研发部<!sp>安全工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,逆向,运维,信息安全'<!sp>10:09<!sp>拉勾网<!sp>'年终多薪,补充医疗,大牛云集,发展空间'<!sp>'专业素质良好,逻辑思维能力,主动性,团队协作能力,沟通表达能力'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园23号楼
宜信技术研发中心<!sp>安全研究员<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'加班少,弹性工作,平台大,互联网金融'<!sp>'逻辑思维能力,领悟能力,设计能力,文案能力,沟通表达能力'<!sp>北京 - 朝阳区 - 大望路
美图公司厦门区域<!sp>软件安全工程师--厦门<!sp>10k-20k<!sp>厦门<!sp>经验1-3年<!sp>'安全'<!sp>09:22<!sp>拉勾网<!sp>'上市公司,年轻的团队,发展空间大,福利好'<!sp>'逻辑思维能力,责任心,思想品质,学习能力,团队协作能力'<!sp>厦门 - 思明区 - 软件园二期望海路
拉勾网<!sp>高级安全工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'网络安全,安全,信息安全,测试'<!sp>2018-01-10<!sp>拉勾网<!sp>'工作居住证,美味果盘,免费午晚餐'<!sp>'领导能力,设计能力,领悟能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 苏州街 - 海淀大街34号海置创投大厦4层
猎户星空<!sp>安全工程师-trustzone<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'逆向,支付,驱动开发,网络安全,信息安全'<!sp>10:22<!sp>拉勾网<!sp>'参与AI智能硬件产品研发'<!sp>''<!sp>北京 - 朝阳区 - 三里屯 - 盈科中心
猎户星空<!sp>安全工程师-secure boot<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'驱动开发,网络安全,信息安全'<!sp>10:22<!sp>拉勾网<!sp>'参与AI智能硬件产品研发'<!sp>''<!sp>北京 - 朝阳区 - 三里屯 - 盈科中心
绿湾数据中心<!sp>资深安全工程师<!sp>25k-50k<!sp>杭州<!sp>经验不限<!sp>'大数据,安全,网络安全,web安全,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'期权激励,住房补贴,补充医疗险,全额公积金'<!sp>'专业素质良好,责任心'<!sp>杭州 - 滨江区 - 长河 - 优能科技园
个推<!sp>安全工程师<!sp>10k-15k<!sp>杭州<!sp>经验不限<!sp>'网络安全,安全,信息安全,测试'<!sp>1天前<!sp>拉勾网<!sp>'16-18薪,五险一金,独角兽公司'<!sp>'逻辑思维能力,设计能力,常用办公软件的使用,文案能力,专业素质良好'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
斗鱼直播<!sp>安全/渗透工程师<!sp>7k-14k<!sp>武汉<!sp>经验3-5年<!sp>'信息安全,安全'<!sp>2018-01-13<!sp>拉勾网<!sp>'弹性工作,年终奖金'<!sp>'服务意识,领悟能力,逻辑思维能力,专业素质良好'<!sp>武汉 - 洪山区 - 关山 - 光谷软件园F4栋9层
华夏信财研发部<!sp>安全工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'网络安全,安全,web安全,信息安全'<!sp>09:30<!sp>拉勾网<!sp>'技术大牛,氛围好'<!sp>'逻辑思维能力,常用办公软件的使用,领悟能力,专业素质良好'<!sp>北京 - 海淀区 - 北京大学 - 北四环西路56号楼辉煌时代大厦西区2层
汇商通盈研发中心<!sp>安全工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'资深,逆向,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'福利好,平台广,出国 游,健身房'<!sp>'常用办公软件的使用,专业素质良好,文案能力,抗压能力,沟通表达能力,人脉资源,学习能力'<!sp>深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼
威胁猎人运营部<!sp>高级安全工程师<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'运营,数据分析,安全,网络安全,病毒分析,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'报酬丰厚,福利待遇好,团队氛围融,弹性工作'<!sp>'逻辑思维能力,专业素质良好,领悟能力'<!sp>深圳 - 南山区 - 科研路9号比克科技大厦2201G
饿了么风险控制部<!sp>安全开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,逆向,大数据,信息安全,测试'<!sp>2天前<!sp>拉勾网<!sp>'公司平台大,福利待遇好,团队氛围佳'<!sp>'逻辑思维能力,良好的职业背景'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
长亭科技安全研究院<!sp>安全研究员<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'软件开发,信息安全'<!sp>10:22<!sp>拉勾网<!sp>'带薪年假,工作餐,补充医疗,交通补贴'<!sp>''<!sp>北京市 - 海淀区 - 学院路 - 学院路甲5号院768创意园A座西区三通道2-007
盒子支付研发部<!sp>安全工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'大牛聚集地,健身房,工作环境好,扁平化领导'<!sp>'逻辑思维能力,专业素质良好,服务意识,主动性,学习能力,创新能力,良好的职业背景,责任心,工作激情'<!sp>深圳 - 南山区 - 南山医院 - 软件产业基地5栋C座503
便利蜂技术部<!sp>安全工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,专家,资深,高级,中级,安全'<!sp>2018-01-18<!sp>拉勾网<!sp>'扁平化,大牛带'<!sp>'执行能力,设计能力,逻辑思维能力,文案能力,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 大山子 - 酒仙路10号B20中央大厦4层
斐讯技术云盘<!sp>开发安全工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'逆向,安全,网络安全,信息安全'<!sp>09:15<!sp>拉勾网<!sp>'五险一金,绩效奖金,定期体检,年底奖金'<!sp>'逻辑思维能力,专业素质良好,领悟能力,创新能力,设计能力'<!sp>上海 - 松江区 - 思贤路3666号
美菜网技术中心<!sp>安全工程师（总部-Z）<!sp>18k-36k<!sp>北京<!sp>经验5-10年<!sp>'安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作'<!sp>'常用办公软件的使用,领悟能力,抗压能力,服务意识,沟通表达能力,团队协作能力'<!sp>北京市 - 朝阳区 - 安贞 - 北京市朝阳区安贞路安贞西里五区一号楼新华金融大厦4层
作业盒子运维<!sp>安全工程师<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'运维,安全,网络安全,web安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'14薪'<!sp>'服务意识,逻辑思维能力,专业素质良好,领悟能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301
斗象科技技术部<!sp>安全服务工程师<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'安全,信息安全'<!sp>10:46<!sp>拉勾网<!sp>'技术大牛,演讲机会,期权激励,多元福利'<!sp>''<!sp>北京市 - 海淀区 - 中关村 - 中关村大街11号e世界财富中心A座B2
长亭科技安全服务部<!sp>安全开发工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'python,安全,web安全,信息安全,Java'<!sp>10:22<!sp>拉勾网<!sp>'带薪年假,补充医疗,工作餐,交通补贴'<!sp>'专业素质良好,设计能力,领导能力,沟通表达能力,团队协作能力,英语基础'<!sp>北京 - 海淀区 - 学院路 - 学院路甲5号院768创意园A座西区三通道2-007
个推<!sp>资深安全工程师<!sp>15k-25k<!sp>杭州<!sp>经验不限<!sp>'网络安全,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'16-18薪,大数据互联网独角兽公司'<!sp>'逻辑思维能力,设计能力,常用办公软件的使用,文案能力,专业素质良好'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
有利网创新事业部<!sp>初级安全工程师<!sp>8k-16k<!sp>北京<!sp>经验不限<!sp>'python,安全,网络安全,信息安全,测试,脚本'<!sp>09:59<!sp>拉勾网<!sp>'大咖团队,氛围活跃,五险一金,地铁周边'<!sp>'文案能力,思想品质,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
东方财富<!sp>安全工程师<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'渗透测试,网络安全,安全,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'年底多薪,项目奖金,高性能技术平台'<!sp>'服务意识,逻辑思维能力,领悟能力,思想品质,专业素质良好'<!sp>上海 - 徐汇区 - 龙华 - 龙田路190号天华信息科技园北区2号楼（东方财富大厦）
51信用卡管家技术研发中心<!sp>安全开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'安全,信息安全'<!sp>10:47<!sp>拉勾网<!sp>'16薪起,全员MAC,六险一金,弹性工作'<!sp>'专业素质良好,执行能力'<!sp>杭州市 - 西湖区 - 西溪 - 紫霞街80号 西溪谷商务中心G座F12-15
岗岭集团（1药网）B2C技术中心<!sp>安全经理<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'网络安全,安全,信息安全'<!sp>09:30<!sp>拉勾网<!sp>'产品牛,氛围好,发展空间大'<!sp>'领导能力,逻辑思维能力,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 碧波路572弄115号9~11幢
作业盒子研发部<!sp>安全工程师<!sp>30k-45k<!sp>北京<!sp>经验3-5年<!sp>'网络安全,安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,六险一金,14薪'<!sp>'服务意识,领悟能力,逻辑思维能力,专业素质良好,团队协作能力,沟通表达能力'<!sp>北京市 - 东城区 - 朝阳门 - 望京SOHO塔3 A座
美味不用等研发平台<!sp>安全经理<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'运维,网络安全,信息安全'<!sp>10:00<!sp>拉勾网<!sp>'安全'<!sp>'逻辑思维能力,领导能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899号88号楼3楼
国美控股集团<!sp>安全研究员（二进制）<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'逆向,安全,信息安全'<!sp>09:01<!sp>拉勾网<!sp>'平台大,发展好'<!sp>'专业素质良好,文案能力'<!sp>北京 - 朝阳区 - 亮马桥 - 霄云路26号鹏润大厦B座
绿盟科技北区工程部<!sp>安全工程师（济南）-北区工...<!sp>8k-10k<!sp>济南<!sp>经验1-3年<!sp>'安全,网络安全,信息安全'<!sp>2018-01-21<!sp>拉勾网<!sp>'上市公司,福利待遇优厚,团队氛围棒棒哒'<!sp>'沟通表达能力,领导能力,服务意识,逻辑思维能力'<!sp>济南 - 历下区 - 泉城广场 - 山东省济南市历下区泺源大街68号济南玉泉森信大酒店B座16层1606
平安讯科运维部<!sp>资深安全工程师<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'安全,网络安全,信息安全'<!sp>10:11<!sp>拉勾网<!sp>'大平台,福利好,成长快'<!sp>'逻辑思维能力,服务意识,设计能力,领悟能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 粤海街道高新园科发路2号朗峰大厦5楼
百联全渠道电商风控审计部<!sp>安全工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'网络安全,安全,信息安全'<!sp>10:00<!sp>拉勾网<!sp>'氛围,突破'<!sp>'设计能力,领悟能力,专业素质良好,服务意识'<!sp>上海市 - 黄浦区 - 外滩 - 四川南路26号
