趣店数据智能<!sp>数据仓库架构师<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'数据分析,BI,数据挖掘,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'上司公司,大牛云集,千万级用户,18薪'<!sp>'领悟能力,服务意识,设计能力,团队协作能力,专业素质良好,主动性,沟通表达能力,逻辑思维能力,钻研能力'<!sp>北京 - 朝阳区 - 亚运村 - 慧忠北里222号楼15层及13层
哔哩哔哩数据平台<!sp>数据仓库工程师<!sp>18k-30k<!sp>上海<!sp>经验3-5年<!sp>'BI,数据,数据仓库,大数据,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,公司好,领导好,氛围好'<!sp>'逻辑思维能力,设计能力,专业素质良好'<!sp>上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦
房多多<!sp>数据仓库架构师<!sp>25k-50k<!sp>上海<!sp>经验5-10年<!sp>'移动互联网,搜索,spark,hadoop,数据挖掘,大数据'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,平台好,发展快,扁平化管理'<!sp>'领导能力,设计能力'<!sp>上海 - 闸北区 - 汶水路 - 广中西路757号多媒体大厦9楼
掌阅数据中心<!sp>数据仓库工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'Java,spark,数据开发,hadoop,大数据,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,丰富福利,数据驱动,开源技术'<!sp>'服务意识,设计能力,沟通表达能力'<!sp>北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E
竞界科技研发部<!sp>大数据工程师-数据仓库<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'ETL,数据仓库,大数据,数据分析,Java,旅游'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,免费住宿,年终奖,免费旅游'<!sp>'逻辑思维能力,设计能力,专业素质良好,领悟能力,责任心,良好的职业背景,文案能力,英语基础,沟通表达能力'<!sp>上海 - 普陀区 - 长寿路 - 陕西北路1283弄9号1803室
美团点评业务数据组<!sp>数据仓库工程师<!sp>20k-34k<!sp>上海<!sp>经验3-5年<!sp>'BI,数据开发,数据挖掘,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,做五休二,补充医疗'<!sp>''<!sp>上海 - 长宁区 - 中山公园 - 安化路492号德必易园
滴滴出行<!sp>数据仓库岗(J171201007)<!sp>30k-45k<!sp>北京<!sp>经验5-10年<!sp>'滴滴'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台'<!sp>'设计能力,逻辑思维能力,专业素质良好,钻研能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
租租车运营部<!sp>数据仓库工程师<!sp>8k-16k<!sp>广州<!sp>经验不限<!sp>'BI,数据开发,hadoop,数据挖掘,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,境外旅游,年终奖金'<!sp>'服务意识,设计能力,沟通表达能力'<!sp>广州 - 天河区 - 体育中心 - 广州市天河区体育西路133号天河大厦南楼西区一层
挖财大技术部<!sp>数据仓库工程师（杭州）-杭...<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'高级,数据库,大数据'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作'<!sp>''<!sp>杭州市 - 西湖区 - 西溪 - 互联网金融大厦19楼
LinkDoc技术研发部<!sp>数据仓库工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,hadoop,大数据,数据管理,数据仓库,医疗健康'<!sp>3天前<!sp>拉勾网<!sp>'15薪,六险一金,零食水果'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 海淀大街8号中钢国际A座8层
乐有家大数据组<!sp>数据仓库开发工程师<!sp>10k-18k<!sp>深圳<!sp>经验1-3年<!sp>'中级,数据库,大数据,数据分析,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'16薪,年涨20%,下午茶,福利手机'<!sp>'专业素质良好,逻辑思维能力,设计能力,领悟能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 福田区 - 银湖 - 八卦路428栋东侧三楼
平安医疗科技研究院云平台<!sp>数据仓库工程师<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'资深,高级,hadoop,大数据,信息安全,数据仓库'<!sp>2018-01-19<!sp>拉勾网<!sp>'大平台,精英团队,高发展'<!sp>'设计能力,专业素质良好,文案能力,领导能力,沟通表达能力,团队协作能力,抗压能力,责任心,创新能力'<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区科院南路3099号中国储能大厦
北京捷越联合<!sp>数据仓库开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,BI,金融,ETL,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,季度奖金,大数据部门'<!sp>'逻辑思维能力,文案能力,设计能力'<!sp>北京 - 东城区 - 朝阳门 - 朝阳门银河SOHO A座10层
马上金融<!sp>数据仓库架构师<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'专家,金融,大数据,数据分析,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'发展空间'<!sp>'逻辑思维能力,领导能力,团队协作能力,自我管理能力,学习能力,钻研能力,主动性,专业素质良好,思想品质,沟通表达能力,责任心'<!sp>北京 - 朝阳区 - 望京 - 北京启阳路金辉大厦28层
环球易购技术部<!sp>数据仓库开发<!sp>10k-18k<!sp>深圳<!sp>经验不限<!sp>'数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛团队,和一群牛逼的人做有意义的事'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,责任心,沟通表达能力,执行能力,学习能力,思想品质,团队协作能力'<!sp>- 东滨路4078号（东滨与南光路交汇处）永新汇3号楼
银网络科技<!sp>数据仓库开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,中级,BI,ETL,软件开发'<!sp>3天前<!sp>拉勾网<!sp>'不断创新的业务模式,持续升级的技术改造'<!sp>'逻辑思维能力,领导能力,设计能力,团队协作能力,责任心,沟通表达能力'<!sp>深圳 - 南山区 - 南山医院 - 科技中一路
mobike摩拜单车TECH-大数据中心<!sp>数据仓库工程师<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'数据分析'<!sp>2018-01-11<!sp>拉勾网<!sp>'股票期权,绩效奖金,弹性工作,扁平管理'<!sp>'专业素质良好,设计能力,逻辑思维能力,领悟能力,思想品质,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 北京市朝阳区亮马桥曼宁国际中心
融慧金科信息技术部<!sp>数据仓库工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'金融,spark,hadoop,数据仓库,大数据'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,年终奖,五险一金,不打卡'<!sp>'沟通表达能力,设计能力'<!sp>北京 - 朝阳区 - 红庙 - 西大望路3号蓝堡国际中心1座
杉数科技产品研发部<!sp>数据仓库开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'中级,hadoop,ETL,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'大牛团队,六险一金,红海行业,成长空间大'<!sp>'设计能力,逻辑思维能力,团队协作能力'<!sp>北京 - 东城区 - 和平里 - 歌华大厦A座1204
竞界科技软件研发部<!sp>大数据工程师-数据仓库方向-W<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'资深,hadoop,算法,数据挖掘,人工智能,数据仓库'<!sp>2018-01-18<!sp>拉勾网<!sp>'提供住宿,硕博同事,学术氛围,人工智能'<!sp>'领悟能力,专业素质良好,责任心'<!sp>上海 - 普陀区 - 陕西北路1283弄9号1803室
美团点评出行事业部<!sp>数据仓库高级工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,大数据,hive,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,技术氛围好,重点项目'<!sp>'领悟能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京东路科创大厦
滴滴出行基础平台部<!sp>数据仓库架构师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'数据服务,高级,数据开发,数据仓库,BI,大数据'<!sp>1天前<!sp>拉勾网<!sp>'15薪,核心部门'<!sp>'服务意识,设计能力,领悟能力,专业素质良好'<!sp>北京 - 海淀区 - 西北旺 - 东北旺路8号院尚东.数字山谷B1号楼
北京花生便利技术部<!sp>数据仓库工程师<!sp>35k-50k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,BI,数据开发,大数据,数据仓库,电商'<!sp>1天前<!sp>拉勾网<!sp>'高薪'<!sp>'逻辑思维能力,文案能力,设计能力,领悟能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京悠乐汇
蚂蚁金服集团蚂蚁金服<!sp>数据仓库工程师<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'数据挖掘,大数据,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'高薪,期权,团队,技术氛围'<!sp>'设计能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
平安医疗科技研究院大数据科学部<!sp>数据仓库开发<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'中级,初级,hadoop,ETL,数据仓库,BI'<!sp>2018-01-19<!sp>拉勾网<!sp>'大平台,精英团队,发展前景'<!sp>'专业素质良好,设计能力,逻辑思维能力,领悟能力'<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区科院南路3099号中国储能大厦
今日头条<!sp>数据仓库与数据分析高级工...<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,休闲下午茶,扁平管理,职业大牛,晋升空间,团队氛围好,优厚薪资'<!sp>'设计能力,逻辑思维能力,专业素质良好,主动性,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
微医集团技术中心<!sp>数据仓库工程师<!sp>10k-18k<!sp>杭州<!sp>经验1-3年<!sp>'数据分析,数据开发,ETL,数据挖掘,信息安全,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,弹性工作,带薪年假,节日福利'<!sp>'设计能力,逻辑思维能力,抗压能力,学习能力,团队协作能力,责任心,思想品质'<!sp>杭州 - 萧山区 - 西兴 - 启迪路198号杭州湾信息港B-13F（靠近滨江三桥）
便利蜂数据<!sp>数据工程师（数据仓库方向）<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'专家,资深,中级,初级,数据分析,数据挖掘'<!sp>2018-01-21<!sp>拉勾网<!sp>'团队优秀,业务广泛'<!sp>'专业素质良好,逻辑思维能力,设计能力,良好的职业背景,领悟能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 大山子 - 酒仙桥中路10号恒通商务园中央大厦B20座4层
商金融科技大数据部门<!sp>数据仓库工程师<!sp>13K-24K<!sp>深圳<!sp>经验3-5年<!sp>'高级,中级,数据仓库,建模,数据治理,BI'<!sp>2018-01-12<!sp>拉勾网<!sp>'大平台,高起点,年假,饭补'<!sp>'专业素质良好,逻辑思维能力,设计能力,领悟能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 蛇口 - 蛇口太子路1号新时代广场
金山办公软件金山办公软件<!sp>数据仓库架构师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'架构师,hadoop,BI,数据开发,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'互联网产品,发展空间大,薪资待遇优'<!sp>'设计能力,常用办公软件的使用,逻辑思维能力,领导能力,领悟能力,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
博易智软技术部<!sp>数据仓库开发工程师<!sp>10k-20k<!sp>郑州<!sp>经验3-5年<!sp>'金融,建模,ETL,软件开发,大数据,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'大数据金融,上市公司,工作氛围好,福利完善'<!sp>'设计能力,文案能力,逻辑思维能力'<!sp>郑州 - 郑东新区 - 商务外环23号中科金座大厦1楼
Club Factory研发部<!sp>资深数据仓库工程师<!sp>20k-35k<!sp>杭州<!sp>经验5-10年<!sp>'资深,数据开发,大数据,数据仓库,电商'<!sp>1天前<!sp>拉勾网<!sp>'海量数据,世界级产品'<!sp>'逻辑思维能力,设计能力,文案能力,思想品质,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座
汽车之家大数据部<!sp>数据仓库架构师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'架构师,BI,金融,ETL,数据仓库,数据管理'<!sp>2天前<!sp>拉勾网<!sp>'薪资待遇好,大平台,团队氛围好'<!sp>'设计能力,领导能力,逻辑思维能力,创新能力,团队协作能力,思想品质,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
沣邦租赁信息技术部<!sp>数据仓库工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,BI,金融,ETL,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补,交通补贴,通讯补贴'<!sp>'设计能力,逻辑思维能力,沟通表达能力,文案能力,责任心,思想品质,团队协作能力'<!sp>北京 - 丰台区 - 丰台体育馆 - 丰台北路18号恒泰中心D座12层
美团点评<!sp>数据开发工程师（数据仓库...<!sp>25k-45k<!sp>北京<!sp>经验5-10年<!sp>'专家,资深,高级,数据,大数据,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'期权股票,15.5薪,6险一金,班车班车'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
滴滴出行基础平台部<!sp>数据仓库工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,spark,数据开发,hadoop,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'15薪'<!sp>'服务意识,设计能力,领悟能力,专业素质良好'<!sp>北京 - 海淀区 - 西北旺 - 东北旺路8号院尚东.数字山谷B1号楼
美图公司电商事业部<!sp>数据仓库工程师—杭州<!sp>14k-20k<!sp>杭州<!sp>经验3-5年<!sp>'数据开发,ETL,数据仓库,BI,数据分析,电商'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,年轻团队,大牛多,福利好'<!sp>'逻辑思维能力,专业素质良好,设计能力,领悟能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 学院路77号 黄龙万科中心H座
菜鸟网络菜鸟-数据部<!sp>数据仓库工程师<!sp>20k-40k<!sp>杭州<!sp>经验1-3年<!sp>'数据分析,数据开发,hadoop,数据挖掘,大数据,数据仓库'<!sp>2018-01-18<!sp>拉勾网<!sp>'大数据'<!sp>'设计能力,团队协作能力,自我管理能力,沟通表达能力'<!sp>杭州 - 西湖区 - 西溪 - 中节能西溪首座
成都卓杭程序部<!sp>数据仓库工程师<!sp>15k-20k<!sp>成都<!sp>经验3-5年<!sp>'游戏,高级,数据分析,数据开发,数据挖掘,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,周末双休,团队活动,晋升机制'<!sp>'设计能力,逻辑思维能力,创新能力'<!sp>成都 - 高新区 - 石羊 - 益州大道北段锦晖西一街布鲁明顿广场A座2单元702
暴风集团暴风集团<!sp>数据仓库工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'架构师,数据分析,算法,数据开发,数据仓库,建模'<!sp>2018-01-05<!sp>拉勾网<!sp>'交通方便,周末双休,节日福利,绩效奖金'<!sp>'逻辑思维能力,设计能力,服务意识,主动性,沟通表达能力'<!sp>北京市 - 海淀区 - 知春路 - 学院路51号首享科技大厦13层
51信用卡管家数据工程部<!sp>数据仓库工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'资深,高级,金融,ETL,信息安全,数据仓库'<!sp>2017-12-26<!sp>拉勾网<!sp>'16薪起,福利待遇好,弹性工作,发展前景大'<!sp>'设计能力'<!sp>杭州 - 西湖区 - 西溪 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼
Soul App技术部<!sp>数据仓库与数据分析工程师<!sp>15K-30K<!sp>上海<!sp>经验3-5年<!sp>'数据分析,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'高薪资,股权激励'<!sp>'逻辑思维能力,设计能力,钻研能力,学习能力,专业素质良好'<!sp>上海 - 青浦区 - 徐泾 - 虹桥世界中心
东信北邮产品拓展部<!sp>数据仓库工程师<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'数据开发,软件开发,大数据,数据分析,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,专业培训,弹性工作'<!sp>'领悟能力,沟通表达能力,主动性,责任心,工作激情,思想品质,逻辑思维能力,设计能力,自我管理能力,抗压能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 知春路 - 知春路9号坤讯大厦
钱包金服信贷管理部<!sp>数据仓库架构师<!sp>25k-40k<!sp>北京<!sp>经验不限<!sp>'理财,资深,架构师,数据挖掘,数据仓库,大数据'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,13薪,餐补,全勤奖,节假日福利'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 东风北桥东方科技园
新浪网信息系统部<!sp>数据仓库工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'ETL,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'大公司,班车,健身房等'<!sp>'设计能力,钻研能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦
田米科技软件与服务部<!sp>资深数据仓库<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'资深,BI,数据开发,大数据'<!sp>1天前<!sp>拉勾网<!sp>'空间大,团队强,薪水OPE'<!sp>'设计能力,专业素质良好,逻辑思维能力,主动性,责任心,沟通表达能力,抗压能力,文案能力'<!sp>北京 - 海淀区 - 西三旗 - 毛纺路58号院3号楼 小米总参楼内
蚂蚁金服集团蚂蚁金服-TIP<!sp>数据仓库专家-P7-TIP-蚂蚁...<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'DW/BI应用,数据画像,实时计算,数据建模,数据仓库,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'高精尖部门,大牛云集,前沿技术,成长晋升快'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 中关村
和讯网技术研发部<!sp>数据仓库架构师(000878)<!sp>20k-25k<!sp>北京<!sp>经验3-5年<!sp>'growth hacking,大数据,数据分析,BI,商业'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,午餐补助,绩效奖金,定期体检'<!sp>'设计能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 北京市朝阳区朝外大街22号泛利大厦
mobike摩拜单车TECH-大数据中心<!sp>数据仓库工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'hadoop,ETL,数据仓库,建模,spark,hive'<!sp>3天前<!sp>拉勾网<!sp>'期权股票,发展空间大,扁平化管理,薪资待遇高'<!sp>'专业素质良好,设计能力,逻辑思维能力,领悟能力,思想品质,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 燕莎 - 亮马桥麦子店街53号曼宁国际中心
美团点评风控部<!sp>高级数据仓库工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,数据开发,ETL,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'免费班车,技术大牛'<!sp>'设计能力,逻辑思维能力,思想品质,团队协作能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
东信北邮产品拓展部<!sp>数据仓库工程师<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'数据开发,数据仓库,大数据,数据分析,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪休假,绩效奖金,年终奖金'<!sp>'设计能力,逻辑思维能力,团队协作能力,领悟能力,沟通表达能力,主动性,责任心,工作激情,思想品质,自我管理能力,抗压能力,学习能力'<!sp>杭州 - 西湖区 - 北山 - 文三路398号4层
众安保险数据平台部<!sp>数据仓库开发工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'高级,数仓'<!sp>2018-01-21<!sp>拉勾网<!sp>'弹性工作制,发展前景好'<!sp>'逻辑思维能力,设计能力,文案能力'<!sp>上海 - 黄浦区 - 外滩 - 北京东路130号中实大楼
搜狐媒体集团商业部<!sp>大数据工程师（数据仓库）<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'数据仓库,大数据,数据分析,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大,核心部门'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号院3号楼搜狐媒体大厦
首汽约车技术部<!sp>大数据仓库开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,spark,数据开发,hadoop,大数据'<!sp>2天前<!sp>拉勾网<!sp>'平台好,团队佳,薪资高,福利多'<!sp>'逻辑思维能力,设计能力,专业素质良好'<!sp>北京市 - 东城区 - 朝阳门 - 朝阳门银河SOHO D座 5-120 SOHO3Q
tap4fun数据部<!sp>数据仓库工程师<!sp>15k-25k<!sp>成都<!sp>经验3-5年<!sp>'数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'年终双薪,饭补、交通补助等'<!sp>'设计能力,逻辑思维能力,创新能力'<!sp>成都市 - 高新区 - 中和 - 天府软件园A区
飞贷金融大数据中心<!sp>大数据仓库工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'高级,中级,银行,数据仓库,可视化,地图'<!sp>1天前<!sp>拉勾网<!sp>'发展空间,领导好,大牛带队'<!sp>'设计能力,逻辑思维能力,专业素质良好,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科苑路11号金融科技大厦A座20-22层
乐信技术管理线大数据中心<!sp>数据仓库工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'高级,数据开发,数据挖掘,ETL,数据仓库,BI'<!sp>3天前<!sp>拉勾网<!sp>'团队优秀,空间大,发展快'<!sp>'设计能力,逻辑思维能力,专业素质良好,领悟能力,上进心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 深大北门 - 高科技中心中国储能大厦
BBDKunlun Lab<!sp>KunLun-数据仓库工程师<!sp>10k-15k<!sp>成都<!sp>经验3-5年<!sp>'数据,数据仓库,大数据,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年底双薪,加班补助,餐补'<!sp>'逻辑思维能力,设计能力,文案能力,领导能力,责任心,团队协作能力,专业素质良好'<!sp>成都市 - 高新区 - 中和 - 天府大道199号棕榈泉国际中心21楼
前海云集品技术部<!sp>数据仓库工程师<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'数据分析,BI,数据开发,数据挖掘,大数据,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,五险一金等'<!sp>'设计能力,逻辑思维能力,主动性,专业素质良好,常用办公软件的使用'<!sp>深圳 - 福田区 - 车公庙 - 深圳市福田区车公庙安华工业区（泰然六路）四栋 3楼整层
菜鸟网络菜鸟-数据部<!sp>数据仓库开发<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'专家,资深,高级,hadoop,大数据,数据仓库'<!sp>2018-01-18<!sp>拉勾网<!sp>'股票期权,五险一金,年度旅游,免费班车'<!sp>'设计能力,团队协作能力,自我管理能力,沟通表达能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 文一路588号西溪首座
坤普金融数据平台研发部<!sp>数据仓库工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,数据库,软件开发,大数据'<!sp>2018-01-15<!sp>拉勾网<!sp>'绩效奖金,通讯补贴,定期体检,专业培训'<!sp>'设计能力,文案能力,抗压能力,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 浦东新区樱花路868号建工大唐国际大厦A栋22F
北京智慧图智慧商业系统<!sp>高级数据仓库工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'高级,数据仓库,BI'<!sp>1天前<!sp>拉勾网<!sp>'地铁沿线,行业第一,办公环境好,团队氛围好'<!sp>'设计能力,逻辑思维能力'<!sp>北京 - 海淀区 - 学院路 - 知春路5号致真大厦C座10层，近地铁10号线西土城站A出口
京东金融<!sp>数据仓库研发工程师<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,金融,大数据,数据挖掘,数据仓库,电商'<!sp>2天前<!sp>拉勾网<!sp>'大平台,氛围好,发展空间大'<!sp>'设计能力,团队协作能力,逻辑思维能力,思想品质,沟通表达能力'<!sp>北京 - 大兴区 - 京东总部
信而富信息技术部<!sp>数据仓库工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,BI,算法,数据开发,数据挖掘,SQL'<!sp>2天前<!sp>拉勾网<!sp>'完善的福利'<!sp>'领悟能力,逻辑思维能力,专业素质良好,设计能力,沟通表达能力,学习能力,团队协作能力'<!sp>上海市 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼
mobike摩拜单车技术研发部-大数据中心<!sp>数据仓库工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,初级,数据挖掘,ETL,数据仓库'<!sp>2018-01-09<!sp>拉勾网<!sp>'弹性工作,奖金期权'<!sp>'专业素质良好,设计能力,逻辑思维能力,领悟能力,思想品质,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 曼宁国际中心
顺网科技顺网科技<!sp>数据仓库工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'数据分析,BI,SQL,大数据,数据挖掘,数据仓库'<!sp>2018-01-03<!sp>拉勾网<!sp>'上市公司,发展前景大,BP级数据'<!sp>'逻辑思维能力,服务意识,设计能力,沟通表达能力,团队协作能力,责任心'<!sp>杭州 - 西湖区 - 文一西路857号杭州智慧产业创业园A座
美团点评广告平台<!sp>数据仓库-上海-广告平台<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,中级,BI,数据开发,大数据,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'数据仓库,数据开发'<!sp>'设计能力,团队协作能力,服务意识,逻辑思维能力,领悟能力,主动性,沟通表达能力'<!sp>上海 - 长宁区 - 中山公园 - 德比易园
APUS Group大数据<!sp>大数据工程师（数据仓库方向）<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'数据仓库,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,餐补,车补,房补'<!sp>'逻辑思维能力,钻研能力,文案能力,设计能力,领悟能力,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - - 望京SOHO,T3
点我达研究院<!sp>数据仓库开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'中级,大数据,数据分析,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'大数据,15-18薪，阿里系'<!sp>'逻辑思维能力,良好的职业背景'<!sp>杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼
