兑吧信息安全部<!sp>资深网络工程师<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'运维,网络安全,安全,信息安全,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'全员出国游,节日福利,周末双休,靠谱团队'<!sp>'专业素质良好,领悟能力,逻辑思维能力,设计能力,责任心,思想品质,沟通表达能力,执行能力'<!sp>杭州 - 西湖区 - 杭州市文一西路98号数娱大厦702室
信雅达信息部<!sp>网络工程师<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>'高级,中级,初级,windows,运维,网络'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补,过节费,双休'<!sp>'学习能力,领导能力'<!sp>杭州 - 滨江区 - 复兴路 - 江南大道3888号信雅达科技大厦
好未来镇江分校<!sp>网络工程师<!sp>3k-6k<!sp>镇江<!sp>经验1-3年<!sp>'运维,安全'<!sp>2018-01-15<!sp>拉勾网<!sp>'季度奖金,年终绩效,周末双休,五险一金'<!sp>'职业操守,思想品质,责任心,沟通表达能力,能出差,团队协作能力'<!sp>镇江市市市 - 京口区 - 桃花坞 - 大市口
一米好地技术部门<!sp>高级网络工程师<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'运维,网络,Java,旅游'<!sp>1天前<!sp>拉勾网<!sp>'弹性时间,带薪年假,旅游基金,环境高大上'<!sp>'服务意识,团队协作能力,专业素质良好,设计能力,沟通表达能力,性格好,抗压能力,英语基础,文案能力'<!sp>上海 - 黄浦区 - 南京东路 - 江西中路255号3楼
华住酒店集团信息技术<!sp>网络工程师（昆山花桥）<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'云计算,运维,网络,网络安全,信息安全,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'上市公司'<!sp>'逻辑思维能力,服务意识,文案能力,钻研能力,专业素质良好,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 闵行区 - 虹梅路 - 吴中路699号
缔安工程部<!sp>网络工程师<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'网络'<!sp>2018-01-16<!sp>拉勾网<!sp>'PAAS,上市公司,氛围好,竞争力'<!sp>'服务意识,文案能力,专业素质良好,逻辑思维能力,领导能力'<!sp>上海市 - 静安区 - 南京西路 - 北京西路1399号
青云基础设施运维部<!sp>网络工程师<!sp>15k-22k<!sp>上海<!sp>经验5-10年<!sp>'运维,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'时间弹性,发展迅速,氛围超好,六险一金'<!sp>''<!sp>上海市 - 浦东新区 - 张江 - 祖冲之路2290号，展想广场1号楼1005-1006室
世联行<!sp>网络工程师<!sp>10k-20k<!sp>深圳<!sp>经验5-10年<!sp>'支付,信息安全,网络'<!sp>1天前<!sp>拉勾网<!sp>'大型上市公司,成熟技术团队,年轻有活力'<!sp>'设计能力,领悟能力,逻辑思维能力,专业素质良好,文案能力,服务意识,思想品质,沟通表达能力,团队协作能力'<!sp>深圳 - 罗湖区 - 东门 - 罗湖商务中心大厦
新智超脑基础运维事业部<!sp>网络高级工程师（上海）<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'14薪五险一金绩效奖金交通补助餐补带薪年假'<!sp>'服务意识,专业素质良好,逻辑思维能力,文案能力,领悟能力,主动性,抗压能力'<!sp>上海 - 杨浦区 - 政立路421号C栋
阿拉丁信息科技IT部<!sp>网络工程师<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'技术支持,helpdesk,运维,安全,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,股票期权,不定期团建'<!sp>'设计能力,服务意识,专业素质良好,逻辑思维能力,沟通表达能力,执行能力,团队协作能力,学习能力'<!sp>杭州 - 拱墅区 - 祥园路28号乐富智汇园1幢509室
南软数据中心服务部<!sp>网络工程师<!sp>8k-13k<!sp>北京<!sp>经验3-5年<!sp>'CCIE,防火墙,网络'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年终分红,带薪年假,定期体检'<!sp>'设计能力,主动性,专业素质良好,领导能力,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 五道口 - 上地信息路10号，南天大厦二层
新浪爱彩技术中心<!sp>初级网络工程师<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,运维,helpdesk'<!sp>1天前<!sp>拉勾网<!sp>'薪酬福利佳,项目前景好'<!sp>'专业素质良好,服务意识,沟通表达能力,执行能力,学习能力,团队协作能力'<!sp>深圳 - 南山区 - - 深南大道9996号松日鼎盛大厦6层
苏小研运营支撑部<!sp>网络工程师<!sp>15k-20k<!sp>苏州<!sp>经验1-3年<!sp>'云计算,运维,linux,CDN,Cisco'<!sp>2017-12-27<!sp>拉勾网<!sp>'交通补贴,通讯补贴,餐饮补贴,节日福利'<!sp>'逻辑思维能力,专业素质良好,主动性,责任心,沟通表达能力,钻研能力,学习能力,团队协作能力'<!sp>苏州 - 高新区 - 科技城昆仑山路58号中移软件园
微医集团技术<!sp>网络工程师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'网络'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,弹性工作,年底双薪,免费班车'<!sp>'领导能力'<!sp>杭州 - 萧山区 - 西兴 - 启迪路198号杭州湾信息港B-13F（靠近滨江三桥）
艺龙旅行网<!sp>网络工程师<!sp>5k-10k<!sp>合肥<!sp>经验3-5年<!sp>'硬件制造,运维,网络,安全,Cisco'<!sp>2018-01-09<!sp>拉勾网<!sp>'补充商业保险,交通便利'<!sp>'常用办公软件的使用,专业素质良好'<!sp>合肥 - 滨湖新区 - 滨湖新区玉龙路与万泉河路交口滨湖办公服务区A栋三层
Zenlayer全球支持中心<!sp>一线运维/网络工程师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'CDN,技术支持,运维,网络,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'发展平台好,团队氛围好,薪资福利优'<!sp>'服务意识,团队协作能力,创新能力,逻辑思维能力,抗压能力,沟通表达能力,责任心,学习能力,文案能力,英语基础'<!sp>上海市 - 静安区 - 汶水路 - 江场三路58号10号楼7楼
创至科技网络技术部<!sp>网络工程师<!sp>5k-10k<!sp>贵阳<!sp>经验1-3年<!sp>'硬件制造,运维,技术支持,Cisco'<!sp>2018-01-19<!sp>拉勾网<!sp>'带薪年假,五险一金'<!sp>'服务意识,专业素质良好,领导能力,主动性,沟通表达能力'<!sp>贵阳 - 观山湖区（金阳新区） - 金融城区块链大数据中心
蛋壳公寓<!sp>网络工程师<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'高级,中级,架构师,运维,安全,DBA'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,不打卡,团队氛围好,领导nice'<!sp>''<!sp>北京 - 东城区 - 朝阳门 - 朝阳门内大街8号朝阳首府2层212
上海宏鹿信息技术服务有限公司运维部<!sp>网络工程师<!sp>10k-16k<!sp>上海<!sp>经验5-10年<!sp>'云计算,运维,CDN,安全,网络安全,售前'<!sp>2018-01-19<!sp>拉勾网<!sp>'CCIP,IDC,思科'<!sp>'专业素质良好,设计能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层
南软数据中心服务部<!sp>中级网络工程师<!sp>7k-13k<!sp>北京<!sp>经验3-5年<!sp>'中级,银行,运维,Cisco,网络'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年终奖金,带薪年假,定期体检'<!sp>'设计能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 永丰路299号，可乘坐公交在永丰路南口下车
随手科技随手科技集团-网络信息平台部<!sp>网络工程师<!sp>10k-20k<!sp>深圳<!sp>经验5-10年<!sp>'linux,windows,运维,网络,Cisco,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'互联网金融,近3亿用户,发展空间大'<!sp>'领导能力,团队协作能力,服务意识,主动性,思想品质'<!sp>深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼
新东方教育行业研究院产品研发部<!sp>网络工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'中级,运维,linux,网络,信息安全,教育'<!sp>1天前<!sp>拉勾网<!sp>'平台好,领导好,大牛多,待遇好'<!sp>'专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心6层
东普科技运维部<!sp>高级网络工程师<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'运维,配置管理,ID,网络,监控,精通TCP/IP架构'<!sp>1天前<!sp>拉勾网<!sp>'包食宿,带薪休假,节日福利,晋升平台'<!sp>'设计能力,团队协作能力,沟通表达能力,文案能力,领悟能力,主动性,抗压能力,责任心,思想品质,学习能力,形象气质佳'<!sp>上海 - 青浦区 - 赵巷 - 盈港东路6679号
国家电网全资子公司北京汇通金财运维中心<!sp>网络工程师<!sp>10k-15k<!sp>西安<!sp>经验3-5年<!sp>'金融,运维,网络,网络安全,安全,信息安全'<!sp>2018-01-16<!sp>拉勾网<!sp>'国企平台,福利待遇好,五险一金,绩效奖金'<!sp>'逻辑思维能力,设计能力,抗压能力,责任心,团队协作能力,学习能力,钻研能力'<!sp>西安 - 高新技术产业开发区 - 科技六路35号
缔安工程部<!sp>网络工程师<!sp>5k-7k<!sp>上海<!sp>经验不限<!sp>'运维,技术支持,网络,Cisco'<!sp>2018-01-16<!sp>拉勾网<!sp>'paas'<!sp>'服务意识,沟通表达能力,逻辑思维能力,领导能力,专业素质良好'<!sp>上海市 - 静安区 - 南京西路 - 北京西路1399号
深圳市晨北科技有限公司IT部<!sp>网络工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'运维,网络,信息安全,系统工程师,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'IT动作大,业务发展快,产品受度高,个人成长多'<!sp>'服务意识,设计能力,文案能力,逻辑思维能力,专业素质良好'<!sp>深圳 - 南山区 - 中山园路1001号TCL国际E城F3栋5楼
华润置地物业总部信息创新部<!sp>网络工程师<!sp>12k-20k<!sp>深圳<!sp>经验3-5年<!sp>'网络安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'央企,薪酬福利佳,发展平台大,工作氛围好'<!sp>'设计能力,逻辑思维能力,主动性,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 深圳市南山区大冲华润置地大厦E座
臻和科技IT部<!sp>网络工程师<!sp>3k-6k<!sp>无锡<!sp>经验1-3年<!sp>'硬件制造,初级,linux,运维,helpdesk,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,正常上下班,福利多多'<!sp>'服务意识,常用办公软件的使用,专业素质良好'<!sp>无锡 - 锡山区 - 安镇街道丹山路88号锡东创融大厦D座401
合众易宝技术部<!sp>网络工程师<!sp>12k-20k<!sp>北京<!sp>经验5-10年<!sp>'运维,网络工程师,网络'<!sp>3天前<!sp>拉勾网<!sp>'集团背景,公司食堂,福利多多,结构扁平'<!sp>'设计能力,专业素质良好,文案能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 四季青 - 杏石口路9号合众大厦
智惠支付技术部<!sp>网络工程师<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'linux,CDN,运维,网络安全,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,过节费,十三薪,餐补'<!sp>'设计能力,逻辑思维能力,常用办公软件的使用,文案能力'<!sp>北京 - 西城区 - 展览路 - 京市西直门外大街1号西环广场T2，22层
万通顺达系统运维部<!sp>高级网络工程师<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'高级,运维,网络,CDN,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'待遇好,环境棒,福利好,团队年轻'<!sp>'钻研能力,服务意识'<!sp>深圳 - 福田区 - 皇岗 - 深南中路中心公园设计之都8栋1楼
联合数据公司工程项目中心<!sp>网络工程师<!sp>8k-16k<!sp>广州<!sp>经验3-5年<!sp>'硬件制造,高级,网络安全,信息安全,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'餐费补贴,交通补贴,五险一金'<!sp>'设计能力'<!sp>广州 - 越秀区 - 建设 - 华侨新村和平路10号
众云网<!sp>网络工程师<!sp>4k-8k<!sp>深圳<!sp>经验不限<!sp>'网络'<!sp>3天前<!sp>拉勾网<!sp>'快速学习和成长的平台'<!sp>'逻辑思维能力,抗压能力,服务意识,思想品质,沟通表达能力,学习能力,团队协作能力,设计能力'<!sp>深圳 - 南山区 - 科技园 - 讯美科技广场2栋1805
360企业安全<!sp>网络工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'运维,linux,信息安全'<!sp>2018-01-17<!sp>拉勾网<!sp>'全额五险一金,14薪,规模大,技术氛围浓厚'<!sp>'设计能力,专业素质良好,服务意识,文案能力,领悟能力,主动性,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦
南软<!sp>初级网络工程师<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'网络'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年终分红,带薪年假,定期体检'<!sp>'常用办公软件的使用,服务意识,沟通表达能力'<!sp>- 东中街29号，东环广场（地铁2号线，东四十条站）
齐家网运维部<!sp>网络工程师<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'网络'<!sp>2018-01-16<!sp>拉勾网<!sp>'行业发展前景好,公司行业领先,晋升机会多'<!sp>'设计能力,执行能力,责任心,沟通表达能力,专业素质良好,文案能力,能出差'<!sp>上海 - 嘉定区 - 丰庄 - 金沙江路3131号
金诚集团基础架构局<!sp>网络工程师<!sp>12k-15k<!sp>杭州<!sp>经验3-5年<!sp>'运维,技术支持,系统工程师'<!sp>2018-01-15<!sp>拉勾网<!sp>'上市集团,发展空间大,扁平化管理'<!sp>'职业操守,创新能力,专业素质良好,逻辑思维能力,沟通表达能力,抗压能力'<!sp>杭州市 - 拱墅区 - 拱宸桥 - 登云路49号金诚大厦
中盈优创系统服务部<!sp>网络工程师<!sp>7k-14k<!sp>南京<!sp>经验1-3年<!sp>'硬件制造,系统集成,运维,信息安全,项目实施,Cisco'<!sp>2017-12-26<!sp>拉勾网<!sp>'起点高,提升快,高大上,晋升空间大'<!sp>'文案能力,专业素质良好'<!sp>南京市市市 - 建邺区 - 小行 - 嘉陵江东街18号南京国家产业园05栋6层
南方银谷网络中心<!sp>网络工程师<!sp>10k-12k<!sp>深圳<!sp>经验1-3年<!sp>'中级,WLAN,WIFI,网络工程师'<!sp>2018-01-10<!sp>拉勾网<!sp>'周末双休,弹性上班,绩效奖金,员工福利'<!sp>'服务意识,领导能力,设计能力,主动性,自我管理能力,团队协作能力'<!sp>深圳 - 南山区 - 西丽学苑大道1001号南山智园C1栋17楼
优尔集团信息部<!sp>网络助理工程师<!sp>2k-4k<!sp>苏州<!sp>经验不限<!sp>'大数据,运维,网络,机房,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'提供食宿,五险一金,工作氛围好,工作环境佳'<!sp>'文案能力,主动性,责任心,沟通表达能力,思想品质,专业素质良好'<!sp>苏州 - 吴中区 - 临湖镇浦庄大道2828号
奇艺果云+物娱<!sp>网络工程师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'硬件制造,安全,信息安全,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'高前景,高发展,高薪资,扁平化'<!sp>'领导能力'<!sp>广州 - 海珠区 - 琶洲 - 新港东路琶洲商业广场11栋10楼
云创技术部<!sp>网络工程师<!sp>3k-5k<!sp>呼和浩特<!sp>经验1-3年<!sp>'云计算,运维,linux,技术支持,网络'<!sp>3天前<!sp>拉勾网<!sp>'五险,带薪年假,年终奖,人性化管理'<!sp>'专业素质良好,逻辑思维能力,文案能力,服务意识,领悟能力,沟通表达能力,常用办公软件的使用'<!sp>呼和浩特 - 新城区 - 哲里木路交通家园16＃楼1单元3楼东户
OPPO<!sp>网络工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'运维,linux,网络,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'亿级用户,高速发展,给力薪酬,海景办公'<!sp>'专业素质良好,文案能力,领悟能力,责任心,沟通表达能力,学习能力'<!sp>深圳市 - 南山区 - 后海 - 卓越后海中心
阳光保险集团信息技术服务中心<!sp>网络工程师<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'运维,技术支持,网络,网络安全,信息安全,监控'<!sp>1天前<!sp>拉勾网<!sp>'广阔的发展平台,优厚的福利待遇。'<!sp>'领悟能力,逻辑思维能力,专业素质良好,设计能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 牡丹园 - 花园北路14号计算机一厂环星大厦A座3层
武汉佰钧成技术有限公司运维部<!sp>网络工程师<!sp>6k-7k<!sp>南京<!sp>经验3-5年<!sp>'硬件制造,运维,技术支持,helpdesk,网络,系统工程师'<!sp>2018-01-15<!sp>拉勾网<!sp>'社保五险,住房公积金,商业保险,带薪假'<!sp>''<!sp>南京 - 江宁区 - 南京市滨江开发区锦文路国家电网（锦文路-瑞风路）
链家上海研发中心基础技术支持部<!sp>网络工程师<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'中级,linux,网络安全,系统工程师,Cisco'<!sp>2017-12-30<!sp>拉勾网<!sp>'大牛带教,行业精英,大平台'<!sp>'逻辑思维能力,领悟能力,专业素质良好,责任心,团队协作能力'<!sp>上海市 - 静安区 - 南京西路 - 南京西路699号东方有线大厦30楼
Shopee<!sp>网络工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'技术支持,运维,系统工程师,网络'<!sp>1天前<!sp>拉勾网<!sp>'新兴市场,跨境电商'<!sp>'文案能力,执行能力,逻辑思维能力,服务意识,设计能力,沟通表达能力,思想品质,职业操守,责任心'<!sp>深圳 - 南山区 - 科技园 - 科苑南路中国储能大厦
银盈通信息技术部<!sp>网络工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'CCIE,运维,TCP/IP,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,交通便利'<!sp>'逻辑思维能力,专业素质良好'<!sp>北京市 - 朝阳区 - 三元桥 - 北京市朝阳区霄云路26号鹏润大厦A座16层
自如网运维部<!sp>网络工程师<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,运维,技术支持,helpdesk,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,租房优惠,五星级办公环境'<!sp>'常用办公软件的使用,专业素质良好,服务意识,抗压能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥将台路5号院内16号楼（普天实业科技园16号楼）
新智超脑基础运维事业部<!sp>网络高级工程师<!sp>15k-25k<!sp>廊坊<!sp>经验5-10年<!sp>'软件开发,运维,网络安全,信息安全'<!sp>2018-01-12<!sp>拉勾网<!sp>'14薪五险一金绩效奖金通补助餐补带薪年假'<!sp>'团队协作能力,服务意识,逻辑思维能力,常用办公软件的使用,思想品质,英语基础,主动性,抗压能力'<!sp>廊坊 - 广阳区 - 河北省廊坊市开发区华祥路鸿润道30号
Zoom运维部<!sp>高级网络工程师<!sp>10k-20k<!sp>苏州<!sp>经验5-10年<!sp>'高级,运维,网络,Cisco,信息安全,系统工程师'<!sp>2018-01-18<!sp>拉勾网<!sp>'股票期权,出国工作,五险一金,免费体检'<!sp>'领悟能力,英语基础'<!sp>苏州 - 工业园区 - 金鸡湖大道国际科技园三期3楼 软视软件
武汉佰钧成技术有限公司运维部<!sp>网络工程师<!sp>6k-8k<!sp>武汉<!sp>经验3-5年<!sp>'逆向,安全,网络安全,病毒分析,web安全,信息安全'<!sp>2018-01-03<!sp>拉勾网<!sp>'六险一金,节日福利'<!sp>'逻辑思维能力,服务意识'<!sp>武汉 - 洪山区 - 徐东 - 徐东梨园
东方明珠新媒体云计算中心<!sp>网络运维工程师<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'高级,云计算,运维,网络,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'新媒体上市'<!sp>'服务意识,钻研能力,创新能力,良好的职业背景,专业素质良好'<!sp>上海 - 徐汇区 - 宜山路757号（9号线桂林路站）
海云数据某部门<!sp>网络工程师<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,中级,helpdesk,运维,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'行业大牛'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区中关村东路1号院8号清华科技园科技大厦C座22层
个推16-18薪 互联网独角兽<!sp>高级网络工程师<!sp>12k-18k<!sp>杭州<!sp>经验3-5年<!sp>'高级,网络安全,安全,web安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'16-18薪,互联网独角兽'<!sp>'服务意识,逻辑思维能力,团队协作能力,沟通表达能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
华青融天研发部<!sp>网络工程师<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'中级,运维,安全,网络安全,信息安全,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,环境好,领导好'<!sp>'服务意识,专业素质良好,常用办公软件的使用,设计能力,主动性,思想品质,责任心'<!sp>北京 - 海淀区 - 学院路 - 学院路35号世宁大厦802
云创技术部<!sp>网络工程师<!sp>3k-5k<!sp>重庆<!sp>经验1-3年<!sp>'云计算,运维,linux,技术支持,安全'<!sp>3天前<!sp>拉勾网<!sp>'五险,带薪年假,年终奖,人性化管理'<!sp>'专业素质良好,逻辑思维能力,文案能力,服务意识,领悟能力,沟通表达能力,常用办公软件的使用'<!sp>重庆 - 渝中区 - 经纬大道333号大坪康德国际soco写字楼20-6/7
UClouducloud<!sp>OPL-网络工程师/架构师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'运维,linux,系统工程师,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,奖金丰厚,技术先进'<!sp>'设计能力,钻研能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 隆昌路城市概念10号楼B座
恒生聚源平台开发部-运维部<!sp>网络工程师<!sp>5k-7k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,运维,技术支持,网络,系统工程师'<!sp>2018-01-03<!sp>拉勾网<!sp>'网络运维,活力团队'<!sp>'逻辑思维能力,沟通表达能力'<!sp>杭州 - 下沙 - 白杨 - 新加坡科技园2号楼20层
北大医信<!sp>高级网络工程师<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'高级,系统集成,网络'<!sp>1天前<!sp>拉勾网<!sp>'朝阳行业,行业领军企业,优厚的福利待遇'<!sp>'设计能力,服务意识,专业素质良好,逻辑思维能力,责任心,沟通表达能力,文案能力,英语基础,能出差'<!sp>北京 - 海淀区 - 北京大学 - 北四环西路52号方正国际大厦19层
信元网安测评事业部<!sp>网络工程师<!sp>4K-8K<!sp>呼和浩特<!sp>经验1-3年<!sp>'中级,初级,测试'<!sp>2天前<!sp>拉勾网<!sp>'五险一金休假节日福利旅游年终奖技术培训'<!sp>''<!sp>呼和浩特 - 新城区 - - 大学科技园号楼8层
浙报集团浙数文化<!sp>网络工程师J10206<!sp>8k-15k<!sp>杭州<!sp>经验5-10年<!sp>'体育运动,运维,网络安全,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,餐补,绩效奖金'<!sp>'执行能力,文案能力,专业素质良好,设计能力'<!sp>杭州 - 下城区 - 州市体育场路178号
凤凰网技术部<!sp>网络运维工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'运维,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'薪资高,福利好'<!sp>'领导能力,逻辑思维能力,服务意识,英语基础,抗压能力,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 溪阳东路中轻大厦
北京中铁信技术部<!sp>网络开发工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'分布式,python,C/C++,c语言,linux'<!sp>3天前<!sp>拉勾网<!sp>'前景好,待遇佳'<!sp>'良好的职业背景'<!sp>北京 - 海淀区 - 紫竹桥 - 紫竹院路81号北方地产大厦1512
UClouducloud<!sp>OPL-高级网络工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'云计算,运维,网络'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'设计能力,团队协作能力,专业素质良好,能出差,主动性,吃苦耐劳'<!sp>上海市 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号10号楼B座
奥马公司运维部<!sp>网络工程师<!sp>4k-7k<!sp>东莞<!sp>经验1-3年<!sp>'云计算,运维,网络,系统工程师,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'提供住宿,就餐补贴'<!sp>'服务意识'<!sp>东莞 - 东莞市市辖区 - 松山湖管委会中科创新广场A座508
蓝月亮信息科技部<!sp>网络工程师<!sp>7k-10k<!sp>广州<!sp>经验1-3年<!sp>'运维,技术支持,网络,信息安全,视频,Cisco'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,免费班车,周末双休,免费住宿'<!sp>'服务意识,逻辑思维能力,专业素质良好,设计能力,学习能力,主动性,沟通表达能力,性格好'<!sp>广州 - 黄埔区 - 云埔工业区云埔一路14号颜莊
英万公司项目部<!sp>网络系统工程师<!sp>5k-10k<!sp>天津<!sp>经验1-3年<!sp>'linux,运维,数据库,网络,云平台,监控'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,法定节假日,带薪年假'<!sp>'服务意识'<!sp>天津 - 南开区 - 王顶堤 - 海泰信息广场
中兴金云科技ITS<!sp>网络工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'运维,网络,网络安全,云平台,机房,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'IDC'<!sp>'设计能力,文案能力,专业素质良好,思想品质,责任心,主动性,沟通表达能力'<!sp>深圳 - 南山区 - 西丽创研路中兴通讯工业园区
云创技术部<!sp>网络工程师<!sp>3k-5k<!sp>昆明<!sp>经验1-3年<!sp>'云计算,运维,linux,技术支持,网络安全,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'五险,人性化管理,晋升空间,带薪年假'<!sp>'专业素质良好,逻辑思维能力,文案能力,服务意识,领悟能力,沟通表达能力,常用办公软件的使用'<!sp>昆明 - 盘龙区 - 北京路668号摩码大厦二期B座1607
创立科技云南分公司<!sp>网络工程师<!sp>6k-10k<!sp>昆明<!sp>经验3-5年<!sp>'运维,技术支持,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'科技型国企,多劳多得'<!sp>'文案能力,责任心,沟通表达能力,能出差'<!sp>昆明 - 官渡区 - 吴井路百富琪商业广场A1座1501号
新智超脑基础运维事业部<!sp>网络工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'运维,网络,安全'<!sp>2018-01-12<!sp>拉勾网<!sp>'14薪绩效奖金五险一金交通补助餐补带薪年假'<!sp>'服务意识,思想品质,团队协作能力,专业素质良好,主动性,抗压能力'<!sp>上海 - 杨浦区 - 江湾 - 杨浦区政立路421号中航天盛广场C栋
北京中铁信软件研发部<!sp>网络开发工程师<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'分布式,python,内核开发,linux,网络开发'<!sp>2天前<!sp>拉勾网<!sp>'网络,开发,内核,云计算'<!sp>'良好的职业背景'<!sp>北京 - 海淀区 - 紫竹桥 - 紫竹院路81号北方地产大厦
