微念科技项目部<!sp>电商产品经理<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'供应链,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,薪资福利好,工作氛围好,双休'<!sp>'领悟能力,创新能力,设计能力'<!sp>杭州 - 下沙 - 新加坡科技园1幢7楼
惠民网产品研发中心<!sp>电商后台产品经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'后台,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,平台好,团队温馨,领导nice'<!sp>'逻辑思维能力,设计能力,领导能力,沟通表达能力,学习能力,抗压能力,团队协作能力,文案能力,领悟能力'<!sp>北京 - 朝阳区 - 来广营 - 广顺北大街5号融创动力科技文化创意产业园B座一层C136
中化能源互联网科技B2C<!sp>电商产品经理<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'高级,客户端,产品经理,产品设计,用户研究,电商'<!sp>13:56<!sp>拉勾网<!sp>'央企背景,免费午餐'<!sp>'设计能力,逻辑思维能力,团队协作能力,领导能力,抗压能力,责任心,创新能力,沟通表达能力'<!sp>北京 - 海淀区 - 中关村泰鹏大厦11层
加推科技产品部<!sp>电商产品经理<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,用户体验,产品经理,电商'<!sp>2018-01-12<!sp>拉勾网<!sp>'周末双休,五险一金,交通补助,节日福利'<!sp>'逻辑思维能力,设计能力,团队协作能力,领悟能力,领导能力,抗压能力'<!sp>深圳 - 南山区 - 后海 - 粤海街道南山软件产业基地6栋腾讯众创空间602
网心科技创新产品部<!sp>产品经理（电商）<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,产品设计,产品经理,电商'<!sp>2018-01-11<!sp>拉勾网<!sp>'高薪资,高福利,精英创业团队'<!sp>'逻辑思维能力,设计能力,团队协作能力,专业素质良好,领悟能力'<!sp>深圳 - 南山区 - 科技园 - 高新区高新九道9号威新软件园5号楼
万表产品部<!sp>电商后台产品经理<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'后台,产品,产品设计,用户研究,需求分析,电商'<!sp>1天前<!sp>拉勾网<!sp>'双休,7.5小时,五险一金,包工作餐'<!sp>'设计能力,逻辑思维能力,领导能力,沟通表达能力,自我管理能力'<!sp>广州 - 天河区 - 员村 - 珠江新城临江大道507号
传音控股PMO项目群<!sp>产品经理（电商）<!sp>12k-20k<!sp>深圳<!sp>经验3-5年<!sp>'产品经理,用户体验,产品设计,用户研究,需求分析,电商'<!sp>1天前<!sp>拉勾网<!sp>'领导大牛,年终奖金,绩效激励,年度旅游'<!sp>'领悟能力,逻辑思维能力,设计能力,文案能力,团队协作能力,主动性,沟通表达能力,专业素质良好,职业操守,创新能力'<!sp>深圳 - 南山区 - 深圳湾 - 深圳湾科技生态园
宜信支付结算部<!sp>资金存管产品经理-电商方向<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,金融,支付,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'核心团队,福利完善,领导好'<!sp>'设计能力,逻辑思维能力,领导能力,良好的职业背景'<!sp>北京 - 朝阳区 - 大望路
中益善源产品部<!sp>电商系统产品经理<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,产品设计,产品经理,电商'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,餐费补助'<!sp>'逻辑思维能力,设计能力,领悟能力,钻研能力,抗压能力,常用办公软件的使用,领导能力,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔1A座1012
火球科技产品<!sp>后台产品经理（电商）<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'资深,运营,产品经理,电商,商家后台'<!sp>2018-01-22<!sp>拉勾网<!sp>'顶级环境,快速成长,年轻团队'<!sp>'设计能力,逻辑思维能力,抗压能力,沟通表达能力,执行能力,领导能力'<!sp>杭州 - 西湖区 - 西溪 - 杭州市西湖区西溪首座 A5
星美集团产品部<!sp>产品经理（电商）<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'专员,产品经理,产品设计,用户研究,需求分析,电商'<!sp>2018-01-11<!sp>拉勾网<!sp>'电商,会员管理,大平台,年轻团队'<!sp>'设计能力,逻辑思维能力,团队协作能力,常用办公软件的使用,文案能力,专业素质良好,创新能力,主动性,抗压能力,责任心'<!sp>深圳 - 福田区 - 上沙 - 福强路3030号福田体育公园新媒体广告产业园18-20层
汽车之家经销商事业部<!sp>电商产品经理<!sp>20k-30k<!sp>北京<!sp>经验不限<!sp>'产品经理,汽车,电商'<!sp>2天前<!sp>拉勾网<!sp>'大平台,福利好,机会多,上市公司'<!sp>'逻辑思维能力,设计能力,团队协作能力,创新能力,专业素质良好,文案能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 理想国际大厦
去哪儿网<!sp>电商产品经理-旅游度假事业部<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'高级,产品经理,旅游,电商'<!sp>1天前<!sp>拉勾网<!sp>'优质资源'<!sp>'文案能力,设计能力,逻辑思维能力,钻研能力,学习能力,常用办公软件的使用,主动性,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 中国电子大厦
电视淘宝产品<!sp>高级电商产品经理<!sp>13k-26k<!sp>杭州<!sp>经验5-10年<!sp>'移动互联网,运营,产品经理,电商'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休,扁平管理,机会大'<!sp>'团队协作能力,逻辑思维能力,执行能力,创新能力,沟通表达能力,设计能力,抗压能力'<!sp>杭州 - 余杭区 - 仓前 - 乐佳国际1号楼
广东首出集团VAS事业部<!sp>急聘电商顾问/电商销售/电...<!sp>7k-12k<!sp>广州<!sp>经验不限<!sp>'运营,电话,在线,顾问,销售,电商'<!sp>17:18<!sp>拉勾网<!sp>'带薪年假,专业培训,晋升空间大,节日福利'<!sp>'服务意识,沟通表达能力,思想品质,领导能力,形象气质佳,亲和力,抗压能力,吃苦耐劳,团队协作能力,主动性,上进心,学习能力,常用办公软件的使用,专业素质良好,责任心,执行能力,创新能力'<!sp>广州 - 白云区 - 沙河 - 沙太路现象工场7楼（天河客运站／京溪南方医院地铁口附近）
向日葵保险网平台产品部<!sp>电商产品经理<!sp>7k-13k<!sp>广州<!sp>经验不限<!sp>'金融,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'弹性上班,极客团队,5险1金'<!sp>'逻辑思维能力,设计能力,领导能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 石牌 - 天河东路67号丰兴广场A座12楼全层
企朋电商产品研发中心<!sp>电商SAAS资深产品经理<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'企业级,服务市场,saas,产品经理,美店,电商'<!sp>1天前<!sp>拉勾网<!sp>'电商,SaaS,千万级产品,营销平台'<!sp>'团队协作能力,执行能力,专业素质良好,钻研能力,服务意识,沟通表达能力,学习能力,开拓精神'<!sp>杭州 - 西湖区 - 紫霞街176号互联网创业创业园
左邻产品部<!sp>产品经理【电商平台】<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'web,产品经理,产品设计,移动,电商'<!sp>09:37<!sp>拉勾网<!sp>'福利多,氛围好,成长快'<!sp>'逻辑思维能力,设计能力,执行能力,沟通表达能力,领悟能力,文案能力,专业素质良好,学习能力,创新能力'<!sp>深圳 - 南山区 - 科技园 - 科技园·金融基地2栋7F
微盟新零售事业部-产品中心<!sp>产品经理（电商方向）<!sp>12k-20k<!sp>上海<!sp>经验1-3年<!sp>'产品经理,电商'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,弹性时间,舒适环境,公费旅游'<!sp>'专业素质良好,沟通表达能力,团队协作能力,逻辑思维能力,关注行业,抗压能力,责任心'<!sp>上海 - 宝山区 - 吴淞 - 长江路258号中成智谷创意园区B1栋微盟大厦
小鲜科技小鲜科技产品部<!sp>产品经理（电商）<!sp>10k-15k<!sp>南京<!sp>经验3-5年<!sp>'产品设计,axure,VISIO,需求分析,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,年底双薪,专业培训'<!sp>'学习能力,钻研能力,创新能力,逻辑思维能力,设计能力,领悟能力,领导能力,沟通表达能力,执行能力,团队协作能力'<!sp>南京 - 玄武区 - 中央门 - 中央路302号创意中央9号楼3楼
盖得排行运营部<!sp>电商经理<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'活动运营,电商'<!sp>16:49<!sp>拉勾网<!sp>'氛围轻松,晋升空间,有期权'<!sp>'领导能力,文案能力,逻辑思维能力,良好的职业背景,学习能力,思想品质,沟通表达能力,执行能力'<!sp>广州 - 番禺区 - 天安科技园创新大厦
爱奇艺技术产品中心<!sp>电商产品经理<!sp>15k-27k<!sp>上海<!sp>经验3-5年<!sp>'产品经理,电商,产品'<!sp>1天前<!sp>拉勾网<!sp>'高绩效奖金,弹性工作时间,人性化管理'<!sp>'设计能力,文案能力,逻辑思维能力,团队协作能力,沟通表达能力,责任心'<!sp>上海 - 徐汇区 - 漕宝路 - 宜山路1388号民润大厦
上海谷百电商部<!sp>电商平台产品经理<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'产品经理,需求分析,海外,电商'<!sp>3天前<!sp>拉勾网<!sp>'绩效奖励,岗位晋升,五险一金,领导好'<!sp>'逻辑思维能力,设计能力,沟通表达能力,常用办公软件的使用,文案能力,领悟能力,抗压能力,自我管理能力'<!sp>上海 - 浦东新区 - 高行 - 金高路310号3层
小红书电商部<!sp>电商产品经理<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'Java,产品经理,电商'<!sp>2018-01-11<!sp>拉勾网<!sp>'年底多薪,三餐福利,租房补贴'<!sp>'设计能力,逻辑思维能力,文案能力,团队协作能力,专业素质良好,创新能力,沟通表达能力,领导能力'<!sp>上海 - 黄浦区 - 马当路388号SOHO复兴广场D座
赛酷睿SKR<!sp>产品经理（电商 供应链）<!sp>15k-28k<!sp>广州<!sp>经验5-10年<!sp>'资深,供应链,项目管理,大型跨境电商,产品经理,电商'<!sp>2018-01-22<!sp>拉勾网<!sp>'平台大,全新项目,福利全,发展空间大'<!sp>'逻辑思维能力,设计能力,团队协作能力,执行能力,领悟能力,主动性,抗压能力,责任心,沟通表达能力,领导能力'<!sp>广州 - 天河区 - 员村 - 广州天河区体育西路金中环大厦
GDFS技术<!sp>电商产品经理<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'奢侈品,跨境电商,产品设计,产品经理,电商'<!sp>2天前<!sp>拉勾网<!sp>'地铁周边,扁平化管理,绩效奖金,奢侈品行业'<!sp>'文案能力,逻辑思维能力,设计能力,沟通表达能力,团队协作能力,领悟能力'<!sp>北京 - 朝阳区 - 三元桥 - 东三环北路甲2号京信大厦
西域网技术研发中心<!sp>B2B电商产品经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'产品经理,产品设计,用户研究,需求分析,B2B,电商'<!sp>1天前<!sp>拉勾网<!sp>'优渥薪酬,团队合作,弹性工作,发展空间'<!sp>'专业素质良好,设计能力,沟通表达能力,文案能力,逻辑思维能力,创新能力,领导能力,主动性,执行能力,学习能力,领悟能力'<!sp>上海 - 浦东新区 - 张江 - 浦东祖冲之路1077号凌阳大厦4楼西域科技
一加手机平台产品部<!sp>高级电商产品经理<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'高级,电商,产品经理,产品设计,需求分析,海外'<!sp>09:35<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作制'<!sp>'设计能力,逻辑思维能力,领导能力,团队协作能力,主动性,文案能力,责任心,沟通表达能力,执行能力,领悟能力,英语基础'<!sp>深圳 - 福田区 - 车公庙 - 车公庙泰然大厦C座18F
阳光保险集团<!sp>电商产品经理/产品总监<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'总监,高级,产品设计,产品经理,电商'<!sp>2018-01-02<!sp>拉勾网<!sp>'大平台,创业团队,13薪+年终奖,7险1金'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力,主动性,责任心,执行能力'<!sp>北京 - 朝阳区 - 朝外 - 朝外大街乙12号1号楼昆泰国际大厦
基理科技LabMai团队（来买网）<!sp>产品经理（电商平台）<!sp>8k-16k<!sp>天津<!sp>经验1-3年<!sp>'资深,高级,产品设计,信息安全,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,产品潜力大,团队氛围好,直属CTO'<!sp>'设计能力,文案能力,沟通表达能力,团队协作能力,领悟能力,全局观,能出差'<!sp>天津 - 西青区 - 海泰南道18号左岸花园16幢
店达信息产品部<!sp>高级产品经理（新零售电商）<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'产品牛,定期团建,团队牛'<!sp>'逻辑思维能力,设计能力,沟通表达能力,创新能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 达尔文路88号半岛科技园2号楼5层
盒子支付盒淘<!sp>电商产品经理<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'产品设计,产品经理,电商'<!sp>2天前<!sp>拉勾网<!sp>'活力团队'<!sp>'文案能力,逻辑思维能力,设计能力,领悟能力,沟通表达能力,团队协作能力,主动性,抗压能力,责任心,上进心'<!sp>深圳 - 南山区 - 深圳湾 - 深圳南山区软件产业基地5栋C座503
新居网O2O事业二部<!sp>电商经理<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'本地生活,运营,大数据,部门主管,电商,物流'<!sp>17:09<!sp>拉勾网<!sp>'五险一金,互联网,线上线下相,出国旅游'<!sp>'团队协作能力,主动性,领导能力,专业素质良好'<!sp>广州 - 越秀区 - 梅花村 - 东风东路767号东宝大厦3楼、22楼26楼全层
卷皮技术部<!sp>电商产品经理（武汉）<!sp>15k-25k<!sp>武汉<!sp>经验3-5年<!sp>'产品经理,产品,电商'<!sp>2018-01-15<!sp>拉勾网<!sp>'氛围nice,13薪+年终奖,项目前景,空间大'<!sp>'设计能力,逻辑思维能力,团队协作能力,沟通表达能力,抗压能力,责任心'<!sp>武汉 - 洪山区 - 关山 - 光谷软件园F4栋15楼
霹雳爸爸产品<!sp>电商产品经理<!sp>12k-15k<!sp>上海<!sp>经验不限<!sp>'移动互联网,高级,产品经理,产品设计,需求分析,电商'<!sp>15:16<!sp>拉勾网<!sp>'独立空间,团队融洽'<!sp>'领悟能力,文案能力,团队协作能力,沟通表达能力,逻辑思维能力,设计能力,创新能力,专业素质良好,学习能力,领导能力,抗压能力'<!sp>上海 - 虹口区 - 广中路 - 花园路运动loft
返利网产品部<!sp>产品副总监/高级产品经理（...<!sp>30k-60k<!sp>上海<!sp>经验3-5年<!sp>'总监,产品设计,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'产品经理'<!sp>'逻辑思维能力,文案能力,沟通表达能力,领导能力'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
中建普联供应商事业部<!sp>产品经理（B2B电商经验）<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'产品经理,产品设计,用户研究,需求分析,电商,商家后台'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,年终奖,项目奖金'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力,学习能力'<!sp>广州 - 天河区 - 棠下 - 广园快速路汇苑街23号广东铁路投资大厦
哔哩哔哩开放平台<!sp>高级产品经理（电商底层）<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'产品设计,产品经理,电商'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大,团队氛围好'<!sp>'设计能力,沟通表达能力,逻辑思维能力,领导能力,执行能力,团队协作能力,责任心,抗压能力'<!sp>上海 - 浦东新区 - - 浦东大道
盈盈理财金融产品部<!sp>高级产品经理（电商方向）<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'社交,本地生活,产品设计,产品经理,电商'<!sp>2018-01-15<!sp>拉勾网<!sp>'公司氛围好,团队实力强'<!sp>'设计能力,团队协作能力,逻辑思维能力,领导能力,创新能力,沟通表达能力'<!sp>杭州 - 下城区 - 杭州市下城区白石路318号人力资源产业园北楼12F
五谷磨房食品集团有限公司数字营销中心<!sp>电商高级产品经理<!sp>18k-36k<!sp>深圳<!sp>经验3-5年<!sp>'产品经理,市场,产品设计,电商'<!sp>2017-12-29<!sp>拉勾网<!sp>'持续高增长,业绩翻番,核心业务'<!sp>'逻辑思维能力,文案能力,设计能力,执行能力,领导能力,团队协作能力,专业素质良好,学习能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区高新南一道飞亚达科技大厦13F东
公象网产品部<!sp>产品经理-toB电商<!sp>12k-18k<!sp>北京<!sp>经验5-10年<!sp>'专员,产品经理,电商,商家后台'<!sp>12:55<!sp>拉勾网<!sp>'奖金,团建,年假,旅游'<!sp>'逻辑思维能力,文案能力,设计能力,团队协作能力,领悟能力,创新能力,常用办公软件的使用,抗压能力,责任心,沟通表达能力,性格好'<!sp>北京 - 朝阳区 - 广顺北大街融创动力科技产业园B座B130
一加手机平台产品部<!sp>高级电商产品经理<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'高级,电商,产品经理,产品设计,需求分析,海外'<!sp>09:35<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作制'<!sp>'设计能力,逻辑思维能力,领导能力,团队协作能力,主动性,文案能力,责任心,沟通表达能力,执行能力,领悟能力,英语基础'<!sp>深圳 - 福田区 - 车公庙 - 车公庙泰然大厦C座18F
一条视频电商<!sp>产品经理（电商后端）<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,运营,产品经理,产品设计,电商'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间,团队氛围积极向上'<!sp>'设计能力,团队协作能力,逻辑思维能力,领悟能力,专业素质良好,领导能力,沟通表达能力,抗压能力'<!sp>上海 - 黄浦区 - 淮海路 - 巨鹿路417号欣广大厦
鲁大师-<!sp>产品经理（电商）<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'产品设计,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,周末双休,福利齐全'<!sp>'设计能力,逻辑思维能力,专业素质良好,领悟能力,创新能力,领导能力,抗压能力,责任心,执行能力,职业操守'<!sp>成都 - 高新区 - 四川省成都市高新区天府软件园E座
踏浪者产品开发部<!sp>电商产品开发<!sp>4k-6k<!sp>广州<!sp>经验不限<!sp>'跨境电商,运营,产品,网站,电商'<!sp>16:40<!sp>拉勾网<!sp>'五险一金,年底双薪,餐补,周末双休'<!sp>'逻辑思维能力,英语基础,抗压能力,责任心,团队协作能力'<!sp>广州 - 番禺区 - 大石 - 南大街鸿图工业园A7栋5楼
YOHO悠活（悠活省吧）产品部<!sp>电商产品经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'交互设计,产品经理,产品原型,电商'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,弹性工作,不打卡,晋升空间'<!sp>'设计能力,文案能力,沟通表达能力,团队协作能力,逻辑思维能力,学习能力,创新能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路9号院
卷皮搜索部<!sp>产品经理（电商搜索方向）<!sp>15k-24k<!sp>深圳<!sp>经验3-5年<!sp>'运营,产品经理,用户研究,电商'<!sp>2018-01-15<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'设计能力,逻辑思维能力,专业素质良好,团队协作能力,良好的职业背景,领悟能力,创新能力,领导能力,责任心,执行能力'<!sp>深圳 - 南山区 - 深圳市南山区高新南九道9号威新软件科技园
北京拍店电子商务有限公司产品部<!sp>后台电商产品经理<!sp>19k-38k<!sp>北京<!sp>经验3-5年<!sp>'资深,产品经理,需求分析,电商,供应链,商家后台'<!sp>18:50<!sp>拉勾网<!sp>'股票期权,扁平管理,交通补助,年度旅游'<!sp>'领悟能力,沟通表达能力,设计能力,钻研能力,逻辑思维能力,主动性,专业素质良好,良好的职业背景,常用办公软件的使用,领导能力,责任心,上进心,创新能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho中心t2
帕拓逊<!sp>电商产品经理<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'产品经理,电商,产品'<!sp>11:22<!sp>拉勾网<!sp>'晋升快,与公司一起成长！'<!sp>'逻辑思维能力,沟通表达能力,思想品质,责任心,团队协作能力'<!sp>深圳 - 宝安区 - 坂田 - 坂田五和大道南49号金方华电子商务产业园6栋B202。
中建普联供应商事业部<!sp>产品经理（B2B电商经验）<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'产品经理,产品设计,用户研究,需求分析,电商,商家后台'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,年终奖,项目奖金'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力,学习能力'<!sp>广州 - 天河区 - 棠下 - 广园快速路汇苑街23号广东铁路投资大厦
哆集产品部<!sp>电商产品经理<!sp>8k-15k<!sp>成都<!sp>经验1-3年<!sp>'媒体,产品设计,产品经理,电商'<!sp>10:12<!sp>拉勾网<!sp>'五险一金,年终奖金'<!sp>'设计能力,文案能力,沟通表达能力,团队协作能力,逻辑思维能力,领导能力,常用办公软件的使用,钻研能力'<!sp>成都 - 高新区 - 中和 - 天府二街蜀都中心1号楼1005
钱多多互联网金融事业部<!sp>电商经理<!sp>8k-15k<!sp>长沙<!sp>经验1-3年<!sp>'跨境电商,线上,支付,运营,网站,电商'<!sp>09:55<!sp>拉勾网<!sp>'团队氛围好'<!sp>'专业素质良好,执行能力,逻辑思维能力,沟通表达能力'<!sp>长沙 - 开福区 - 湘江中路 - 万达广场C2栋41楼
KKSCLUB产品技术部<!sp>产品经理-电商<!sp>15k-18k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,产品经理,产品设计,产品,项目管理,电商'<!sp>2天前<!sp>拉勾网<!sp>'靠谱的团队,办公环境好,开拓视野,13薪'<!sp>'逻辑思维能力,团队协作能力,设计能力,常用办公软件的使用,主动性,责任心,沟通表达能力,专业素质良好,抗压能力'<!sp>上海 - 虹口区 - 肇嘉浜路 - 花园路128号7街区A座1001室
缆360产品部<!sp>电商产品经理<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'产品设计,产品经理,电商'<!sp>2018-01-22<!sp>拉勾网<!sp>'领导资深'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好,创新能力,团队协作能力,领悟能力,常用办公软件的使用,自我管理能力,领导能力,执行能力'<!sp>深圳 - 南山区 - 科技园 - 东方科技大厦12F
欧电云产品部<!sp>高级电商产品经理（base在...<!sp>20k-30k<!sp>海口<!sp>经验3-5年<!sp>'产品设计,产品经理,电商'<!sp>12:03<!sp>拉勾网<!sp>'工作餐,带薪年假'<!sp>'设计能力,逻辑思维能力,良好的职业背景,专业素质良好,创新能力,沟通表达能力'<!sp>海口 - 琼山区 - 海口
YKS供应链<!sp>采购开发/产品经理（跨境电商）<!sp>12k-24k<!sp>深圳<!sp>经验3-5年<!sp>'产品经理,产品设计,经理,买手,电商'<!sp>2018-01-22<!sp>拉勾网<!sp>'上市公司,免费健身房,高提成,美女多'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,领悟能力,创新能力'<!sp>深圳 - 龙岗区 - 平湖华南城一号交易中心六楼A区
小红书电商<!sp>电商商家赋能方向产品经理<!sp>20k-35k<!sp>上海<!sp>经验1-3年<!sp>'美妆,产品经理,电商'<!sp>2018-01-16<!sp>拉勾网<!sp>'六险一金,年终多多,双休'<!sp>''<!sp>上海 - 黄浦区 - 新天地 - 马当路388号SOHO复兴广场D座
宜信资金库存组<!sp>资金存管产品经理-电商方向<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'金融,产品经理,用户研究,电商'<!sp>2018-01-02<!sp>拉勾网<!sp>'带薪年假,弹性工作,扁平管理,午餐补助'<!sp>'设计能力,逻辑思维能力,领导能力,良好的职业背景'<!sp>北京 - 朝阳区 - 大望路
世联行房联宝事业部_产品部<!sp>产品经理（地产电商）<!sp>8k-13k<!sp>深圳<!sp>经验1-3年<!sp>'产品经理,产品设计,用户体验,电商'<!sp>17:22<!sp>拉勾网<!sp>'公司平台大,发展前景好'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力,专业素质良好,自我管理能力,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 深南大道9672号大冲商务中心2栋4号楼5层
Wind产品部<!sp>产品经理（电商）<!sp>20k-25k<!sp>深圳<!sp>经验3-5年<!sp>'高级,产品经理,产品设计,电商'<!sp>2018-01-02<!sp>拉勾网<!sp>'平台空间大,工作环境好,福利待遇好,成长性高'<!sp>'逻辑思维能力,设计能力,团队协作能力,专业素质良好,领悟能力'<!sp>深圳 - 福田区 - 石厦 - 南山区
乐其网络国际电商事业部<!sp>资深产品经理（国际电商-上海）<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'电商,产品设计,产品经理,电子商务'<!sp>09:41<!sp>拉勾网<!sp>'扁平化管理,晋升空间大,年终丰厚'<!sp>'文案能力,逻辑思维能力,团队协作能力,领悟能力,钻研能力,设计能力,领导能力,执行能力,英语基础,专业素质良好,沟通表达能力,抗压能力,学习能力'<!sp>上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务
回收宝销售部<!sp>电商经理<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'跨境电商,高级,运营,电商'<!sp>1天前<!sp>拉勾网<!sp>'腾讯系团队,华为伙伴,氛围优'<!sp>'执行能力,逻辑思维能力,团队协作能力,文案能力,沟通表达能力,创新能力'<!sp>深圳市市市 - 南山区 - 科技园 - 高新南九道威新软件园8栋7楼
苏宁云商中台研发中心<!sp>数据产品经理-电商<!sp>10k-20k<!sp>南京<!sp>经验3-5年<!sp>'大数据,数据分析,产品经理,电商,供应链,商家后台'<!sp>2018-01-18<!sp>拉勾网<!sp>'平台稳定,每年调薪,0-4个月年终奖'<!sp>'逻辑思维能力,设计能力,领导能力,沟通表达能力,团队协作能力,创新能力,文案能力,专业素质良好,工作激情'<!sp>南京 - 玄武区 - 苏宁大道1号
墨迹天气电商组<!sp>电商产品总监<!sp>30K-50K<!sp>北京<!sp>经验3-5年<!sp>'总监,电商,供应链'<!sp>1天前<!sp>拉勾网<!sp>'晋升平台完善,即将上市,弹性工作'<!sp>'设计能力,文案能力,逻辑思维能力,团队协作能力,领导能力,专业素质良好,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 将台路 - 酒仙桥路14号兆维华灯大厦A1区3门A215
顺丰科技有限公司创新产品<!sp>电商平台高级产品经理<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'本地生活,资深,高级,产品设计,专员,电商'<!sp>11:28<!sp>拉勾网<!sp>'五险一金,弹性工作,BAT同事,发展空间大'<!sp>'逻辑思维能力,创新能力,设计能力,团队协作能力,常用办公软件的使用,文案能力,抗压能力,领导能力,沟通表达能力,领悟能力'<!sp>北京 - 海淀区 - 五道口 - 学清嘉创大厦
玖富集团产品中心<!sp>产品经理(商城、电子商务）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,高级,web,产品设计,移动,电商'<!sp>3天前<!sp>拉勾网<!sp>'晋升空间'<!sp>'设计能力,逻辑思维能力,沟通表达能力,团队协作能力,领悟能力,主动性,抗压能力,工作激情'<!sp>北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层
