慕课网开发<!sp>机器学习 / 讲师<!sp>15K-25K<!sp>北京<!sp>经验1-3年<!sp>'机器学习,深度学习,人工智能,视频'<!sp>1天前<!sp>拉勾网<!sp>'时间自由,收益分成'<!sp>''<!sp>北京 - 海淀区 - 魏公村 - 北京理工大学国防科技园2号楼十层
Udesk－企业级智能客服平台技术部<!sp>机器学习<!sp>40k-60k<!sp>北京<!sp>经验5-10年<!sp>'企业服务,机器学习,大数据,数据分析,数据挖掘,Java'<!sp>1天前<!sp>拉勾网<!sp>'团队强悍,数据规模大,场景明确'<!sp>''<!sp>北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）
耕子教育教研中心<!sp>机器人老师<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'音视频,k12,教育'<!sp>1天前<!sp>拉勾网<!sp>'扁平化'<!sp>'主动性,沟通表达能力,设计能力,责任心,团队协作能力,亲和力'<!sp>上海 - 徐汇区 - 虹梅路 - 上海市徐汇区田林路130号20号楼
精锋医疗研发部<!sp>机器人控制工程师<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,高级,自动化,系统集成,智能,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'高素质团队,核心研发,晋升机会,出国机会'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好,主动性,责任心,思想品质,沟通表达能力,团队协作能力,英语基础'<!sp>深圳 - 龙岗区 - 天安数码城
极验<!sp>机器学习工程师<!sp>9k-18k<!sp>武汉<!sp>经验1-3年<!sp>'大数据'<!sp>1天前<!sp>拉勾网<!sp>'双休+弹性工作制+五险一金+餐补'<!sp>''<!sp>武汉 - 洪山区 - 红旗 - 书城路文秀街10号2号门8楼
超节点开发部<!sp>机器人工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'算法,机器学习,图像处理,模式识别,视觉'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,定期调薪,期权分红'<!sp>'逻辑思维能力,专业素质良好,吃苦耐劳,美术功底,思想品质,团队协作能力'<!sp>深圳 - 南山区 - 西丽 - 西丽平山一路南山云谷二期11栋607
美菜网产品研发<!sp>机器学习-推荐算法专家<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'专家,高级,数据分析,数据挖掘,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'移动互联网生鲜巨头公司'<!sp>'逻辑思维能力,设计能力,学习能力,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>北京市 - 朝阳区 - 安贞 - 北京市朝阳区安贞路安贞西里五区一号楼新华金融大厦4层
数美研发部<!sp>机器学习<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,金融,算法,NLP,音视频处理,语音处理'<!sp>1天前<!sp>拉勾网<!sp>'飞速发展,大佬领投,顶级团队,海量数据'<!sp>'逻辑思维能力,服务意识,学习能力,专业素质良好,自我管理能力,工作激情,思想品质'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
猎户星空人工智能<!sp>机器学习/深度学习平台优...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,机器学习,深度学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'行业大牛,人工智能,前沿技术及产品'<!sp>'学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 三里屯 - 盈科中心
百度凤巢<!sp>机器学习/数据挖掘工程师<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,C/C++,算法,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'公司氛围好,五险一金,健身房,下午茶'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
Udesk－企业级智能客服平台研发部<!sp>机器学习<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'企业服务,搜索,算法,机器学习,推荐,NLP'<!sp>1天前<!sp>拉勾网<!sp>'团队强悍,待遇丰厚,数据规模,场景明确'<!sp>''<!sp>北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）
达闼科技终端研发<!sp>机器人系统工程师<!sp>18k-35k<!sp>北京<!sp>经验不限<!sp>'算法,系统集成,C++'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,机器人,发展空间大'<!sp>'设计能力,专业素质良好,逻辑思维能力,抗压能力,责任心,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京soho塔3 B座 33层
极验技术部<!sp>机器学习工程师<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'数据挖掘,机器学习,深度学习,大数据'<!sp>1天前<!sp>拉勾网<!sp>'优秀队友,成长空间'<!sp>''<!sp>武汉 - 东湖新技术开发区 - 武大园东路武大航域二区
百信银行营运支持部<!sp>机器人训练师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'业务运营,大数据,数据分析,金融,可视化,商业'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险二金,晋升空间,成长迅速,大牛聚集地'<!sp>'逻辑思维能力,学习能力,创新能力,抗压能力,自我管理能力'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园17号
非常满意研发部<!sp>机器视觉工程师（深度学习...<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'算法,图像处理,机器学习,深度学习,计算机视觉,人工智能'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,股票期权,带薪年假,成长空间'<!sp>'设计能力,逻辑思维能力,学习能力,文案能力,美术功底'<!sp>广州 - 天河区 - 员村 - 天府路161号隽悦园商务大厦413A
Trusfort芯盾时代智能安全研发部<!sp>机器学习工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'spark,hadoop,机器学习,大数据'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年度体检,年终奖,节日福利'<!sp>'设计能力,学习能力,钻研能力,服务意识,主动性,团队协作能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 海淀区 - 苏州桥 - 长春桥路11号万柳亿城中心
链家新房研发部<!sp>资深机器学习/数据挖掘工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'本地生活,房产服务,算法,大数据,数据分析,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'使用数据和算法改善新房交易体验'<!sp>'逻辑思维能力,学习能力,专业素质良好,设计能力,钻研能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 开拓路11号福道大厦
航仕科技<!sp>机器学习工程师<!sp>28k-56k<!sp>广州<!sp>经验3-5年<!sp>'算法,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'BAT的薪资福利待遇,更有技术大牛传授技术'<!sp>'学习能力,领悟能力,美术功底,钻研能力'<!sp>广州 - 天河区 - 员村 - 天河区黄埔大道中309-315
数美研发部<!sp>机器学习工程师<!sp>20k-40k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,搜索,金融,深度学习,推荐,大数据'<!sp>1天前<!sp>拉勾网<!sp>'飞速发展,大佬领投,海量数据,顶级团队'<!sp>'逻辑思维能力,服务意识,学习能力,专业素质良好,自我管理能力,工作激情,思想品质'<!sp>杭州 - 余杭区 - 仓前 - 文一西路
七牛云pandora大数据中心<!sp>机器学习工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'机器学习,数据挖掘,专员,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年终奖,绩效奖,出国旅游,专业培训'<!sp>'学习能力,领悟能力,逻辑思维能力,专业素质良好,自我管理能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座310室
好大夫在线技术中心<!sp>机器学习工程师<!sp>35k-70k<!sp>北京<!sp>经验1-3年<!sp>'算法,人工智能,机器学习,数据挖掘,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'期权,年终奖,工作居住证,带薪假期'<!sp>'领导能力,学习能力,逻辑思维能力,领悟能力,钻研能力,专业素质良好,自我管理能力,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号 尚8里文化创意产业园D座5楼
宗申比亚乔电商部<!sp>视觉/美工<!sp>5k-6k<!sp>佛山<!sp>经验1-3年<!sp>'视觉,平面,网页,美工,创意,专员'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,午餐补助,带薪休假,绩效奖金'<!sp>'美术功底,设计能力'<!sp>佛山 - 禅城区 - 张槎塱宝西路51号宗申比亚乔
猎户星空人工智能<!sp>机器学习/深度学习平台研...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,云计算,机器学习,人工智能,docker,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'行业大牛,人工智能,前沿技术及产品'<!sp>'学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 三里屯 - 盈科中心
CoupangSeller Intelligence<!sp>高级数据科学家-机器学习<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'资深,机器学习,数据挖掘,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,补充公积金,技术自由度,国外出差'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 金科路2889弄长泰广场c座7楼
深睿医疗研发<!sp>深度/机器学习<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'机器学习,深度学习,计算机视觉,医疗健康,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'大牛,人性化管理,靠谱团队,技术氛围好'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 彩和坊路8号天创科技科技大厦1106
Udesk－企业级智能客服平台研发部<!sp>机器学习<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'企业服务,搜索,算法,机器学习,推荐,NLP'<!sp>1天前<!sp>拉勾网<!sp>'团队强悍,待遇丰厚,数据规模,场景明确'<!sp>''<!sp>北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）
北京博视智动销售部<!sp>机器视觉系统销售工程师<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'技术支持,销售,售前,售后'<!sp>2018-01-16<!sp>拉勾网<!sp>'行业发展好,年终奖金多,出差补贴,不加班'<!sp>'逻辑思维能力,领导能力,钻研能力,服务意识,团队协作能力,美术功底,专业素质良好,沟通表达能力,思想品质,上进心,学习能力,职业操守'<!sp>北京 - 丰台区 - 南苑 - 丰台区马家堡东路106号远洋自然新天地13A05室
联想集团BTIT<!sp>机器学习工程师i<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'数据分析,算法,数据挖掘,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,绩效奖金,补助'<!sp>'学习能力,领悟能力,逻辑思维能力,英语基础,沟通表达能力,专业素质良好,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 上地西二旗联想北研大厦
智阅星教务<!sp>机器人老师<!sp>4K-8K<!sp>东莞<!sp>经验不限<!sp>'机器人,计算机,机械,自动化'<!sp>1天前<!sp>拉勾网<!sp>'新公司,可持股权'<!sp>''<!sp>东莞 - 东莞市市辖区 - - 寮步镇星城国际花园6栋116
大特保开发部<!sp>机器学习/自然语言处理<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,数据挖掘,机器学习,深度学习,NLP,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好,薪资福利优,晋升空间大,团队氛围好'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街18号院2号楼天启大厦二层2218
美团点评<!sp>机器学习和算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法'<!sp>1天前<!sp>拉勾网<!sp>'O2O,技术控'<!sp>'学习能力,逻辑思维能力,设计能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京soho Tower3
图灵机器人工程部<!sp>机器学习研究员<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'中级,阅读,深度学习,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'没有考勤,绩效奖金,定期团建,免费图书'<!sp>'团队协作能力,钻研能力,学习能力,逻辑思维能力,专业素质良好,良好的职业背景,常用办公软件的使用,设计能力,英语基础,主动性'<!sp>北京 - 海淀区 - 上地 - 农大南路1号硅谷亮城5号楼103
智慧河教育课程<!sp>机器人/STEAM课程/创客教师<!sp>5k-10k<!sp>广州<!sp>经验不限<!sp>'电子,教育,兴趣教育,steam课程,机械,自动化'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,双休,包午餐房补,团建旅行'<!sp>'逻辑思维能力,思想品质,主动性,团队协作能力'<!sp>广州 - 天河区 - 五山 - 五山路华南理工大学国家科技园金华园C424-425
云帐房大数据部<!sp>机器学习工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,大数据,数据挖掘,归纳能力'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,牛CTO,竞争性福利,好平台产品'<!sp>'学习能力,创新能力,逻辑思维能力,责任心,上进心,沟通表达能力,团队协作能力'<!sp>北京市 - 东城区 - 朝阳门 - 朝阳门银河SOHO D座51102
阳光产险信保事业部风控中心-数据部<!sp>机器学习工程师<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'金融,算法,大数据,机器学习,数据挖掘,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'年终奖金高,晋升空间大,福利丰厚,领导好'<!sp>'学习能力,钻研能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 联合大厦15层
顶点软件福州研发中心<!sp>机器学习/深度学习/算法工...<!sp>10k-15k<!sp>福州<!sp>经验不限<!sp>'算法,机器学习,深度学习,大数据'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,餐补体检等,员工旅游,丰厚年终奖'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>福州 - 鼓楼区 - 铜盘 - 软件园A区13#顶点软件中心
阿西莫夫研发部<!sp>算法工程师－视觉与图像处理<!sp>18k-30k<!sp>深圳<!sp>经验1-3年<!sp>'高级,算法,图像处理,机器学习,深度学习,计算机视觉'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,黑科技'<!sp>''<!sp>深圳 - 南山区 - 高新南九道威新软件园1号楼3层东翼03A-2
Moka技术部<!sp>自然语言处理/机器学习工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,自然语言处理,SAAS'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,年底奖金'<!sp>''<!sp>北京 - 海淀区 - 北京大学 - 中关村方正国际大厦1001室
顺丰科技有限公司顺丰科技有限公司<!sp>机器人开发高级工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'plc,软件开发,自动化'<!sp>1天前<!sp>拉勾网<!sp>'前景好,待遇好'<!sp>'逻辑思维能力'<!sp>深圳 - 南山区 - 科技园 - 科技园软件产业基地1栋B座
蚂蚁金服集团平台数据技术事业群<!sp>蚂蚁金服-微贷网商银行应...<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'金融核心,国际合作,数据驱动,新金融'<!sp>'领悟能力,主动性,学习能力,团队协作能力,逻辑思维能力,良好的职业背景,专业素质良好,沟通表达能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
京东商城京东商城<!sp>算法工程师-机器学习<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,机器学习,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'大平台,免费班车,餐补'<!sp>'领悟能力,团队协作能力,逻辑思维能力,领导能力,学习能力,沟通表达能力,常用办公软件的使用'<!sp>北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部
搜狗搜索事业部<!sp>智能问答-机器学习研究员<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'机器学习,大数据,搜索,深度学习,智能硬件,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,发展空间大'<!sp>'逻辑思维能力,设计能力,专业素质良好,钻研能力,领悟能力,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
混沌大学技术部<!sp>机器学习/数据挖掘方向——...<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,大数据'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,不打卡,发展平台大,技术团队牛'<!sp>'钻研能力,逻辑思维能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 双榆树 - 中关村东路123号都市网景D座三楼
网宿科技CDN事业部-CDN运营中心-应用研发部<!sp>机器学习工程师<!sp>10k-20k<!sp>厦门<!sp>经验不限<!sp>'算法,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,年终奖,六险一金,导师制'<!sp>'逻辑思维能力,钻研能力,专业素质良好,学习能力'<!sp>厦门 - 思明区 - 软件园二期观日路32号
Camera360创新院<!sp>机器学习研发工程师<!sp>15k-25k<!sp>成都<!sp>经验1-3年<!sp>'机器学习'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,员工体检,职级晋升,股票期权'<!sp>'学习能力,常用办公软件的使用,领悟能力,逻辑思维能力,创新能力,专业素质良好'<!sp>成都 - 高新区 - 天府软件园E3-13楼
有个机器人研发<!sp>计算机视觉<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'算法,计算机视觉,模式识别,视觉'<!sp>1天前<!sp>拉勾网<!sp>'机器人行业,自主研发,发展空间大,汇报CEO'<!sp>'学习能力,美术功底,逻辑思维能力,领悟能力,常用办公软件的使用,英语基础'<!sp>上海 - 长宁区 - 镇宁路 - 愚园路753号2号楼6层
安天技术部<!sp>机器学习工程师<!sp>6k-8k<!sp>哈尔滨<!sp>经验1-3年<!sp>'算法,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'自有技术,权益共享,福利完备,工程师文化'<!sp>'逻辑思维能力,文案能力,专业素质良好,英语基础'<!sp>哈尔滨 - 松北区 - 科技创新城7号楼
TalkingData数据科学中心<!sp>机器学习J10027<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'征信,广告营销,数据分析,大数据,数据挖掘'<!sp>3天前<!sp>拉勾网<!sp>'大数据,独角兽,技术成长,行业大牛'<!sp>'学习能力,钻研能力,逻辑思维能力,专业素质良好'<!sp>北京 - 东城区 - 北新桥 - 北京市东城区京投快轨大厦608
向上金服技术部<!sp>机器学习工程师<!sp>25k-32k<!sp>北京<!sp>经验3-5年<!sp>'python,算法,机器学习,大数据,Java'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,饭补交通补,弹性工作,年终奖金'<!sp>'设计能力,学习能力,逻辑思维能力'<!sp>北京 - 东城区 - 朝阳门 - 朝阳门内银河SOHO C座30911室
心知科技技术<!sp>机器学习工程师<!sp>40k-80k<!sp>北京<!sp>经验3-5年<!sp>'架构师,数据分析,算法,数据挖掘,机器学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'弹性工时,六险一金,欧美旅行,期权'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 融科资讯中心B座11层
GrowingIO<!sp>机器学习工程师<!sp>25k-45k<!sp>北京<!sp>经验5-10年<!sp>'大数据'<!sp>1天前<!sp>拉勾网<!sp>'期权激励,硅谷平等文化,技术驱动'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街12号宝能中心B座10层
天猫云零售事业部<!sp>机器学习/数据挖掘专家<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'资深,算法,数据挖掘,机器学习,深度学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'无限空间,股票期权,年底双薪'<!sp>'钻研能力,逻辑思维能力,创新能力,学习能力,专业素质良好,领导能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 绿地中心
网易电子商务部<!sp>机器学习/自然语言处理算...<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'高级,算法,机器学习,大数据,数据分析,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'平台大,福利多,团队氛围好,牛人多'<!sp>'领悟能力,逻辑思维能力,设计能力,学习能力,钻研能力,良好的职业背景,主动性,英语基础,沟通表达能力,团队协作能力,创新能力'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号
星环科技<!sp>机器学习/深度学习开发工程师<!sp>18k以上<!sp>上海<!sp>经验1-3年<!sp>'算法,机器学习,深度学习,科学家,大数据,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'顶尖团队,技术氛围好,成长快'<!sp>'学习能力,逻辑思维能力,钻研能力,专业素质良好'<!sp>上海 - 徐汇区 - 田林 - 虹漕路88号
闪送大数据研究院<!sp>机器学习工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'python,算法,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,团队旅游,弹性工时'<!sp>'学习能力,逻辑思维能力,专业素质良好,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 博彦科技大厦
有个机器人软件<!sp>机器人算法工程师<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'算法,人工智能,地图'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,环境佳,成长快,顶级风投'<!sp>'逻辑思维能力,文案能力,执行能力'<!sp>上海 - 长宁区 - 镇宁路 - 愚园路753号2号楼6层
顺丰科技有限公司顺丰科技有限公司<!sp>机器人软件高级工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'高级,mfc,软件开发,C++'<!sp>1天前<!sp>拉勾网<!sp>'发展好,待遇好'<!sp>'设计能力,逻辑思维能力,文案能力,领悟能力'<!sp>深圳 - 南山区 - 科技园 - 科技园软件产业基地1栋B座
深思考人工智能机器人研发部<!sp>机器学习与算法工程师/研究员<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'硬件制造,算法,数据挖掘,机器学习,深度学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'前沿公司,大平台'<!sp>'钻研能力,学习能力,逻辑思维能力,服务意识,领悟能力,英语基础,常用办公软件的使用,创新能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 上地信息路12号中关村发展大厦B座203
搜狗<!sp>搜狗明医-机器学习研究员<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,NLP,机器学习,智能,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'新兴团队,医疗健康朝阳行业,发展空间大'<!sp>'逻辑思维能力,领悟能力,专业素质良好'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
中诚信征信数据分析部<!sp>机器学习研究员<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'征信,金融,算法,机器学习,大数据,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'行业领导者,弹性工作制,午餐和零食,周五7小时'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 东城区 - 东四 - 礼士胡同54号
APUS Group大数据<!sp>机器学习<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,算法,数据挖掘,机器学习,推荐,大数据'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,餐补,车补,房补'<!sp>'逻辑思维能力,学习能力,创新能力,钻研能力,专业素质良好,领悟能力'<!sp>北京 - 朝阳区 - - 望京SOHO,T3
PALMAX技术部<!sp>机器学习工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,人工智能,大数据'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,试用期全薪,年度旅游体,年终奖'<!sp>'设计能力,钻研能力,学习能力,文案能力,良好的职业背景,领悟能力,逻辑思维能力'<!sp>北京 - 海淀区 - 上地 - 上地东路35号颐泉汇大厦B座622-627
京东金融<!sp>机器学习工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,大数据,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'餐补+年终奖+好的晋升空间'<!sp>'设计能力,学习能力,逻辑思维能力,创新能力,领悟能力,沟通表达能力'<!sp>北京 - 通州区 - 亦庄 - 亦庄经海路京东总部
数美研发中心<!sp>机器学习<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,金融,数据挖掘,机器学习,深度学习,大数据'<!sp>1天前<!sp>拉勾网<!sp>'海量数据,顶级团队,飞速发展'<!sp>'逻辑思维能力,服务意识,学习能力,专业素质良好,自我管理能力,工作激情,思想品质'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
roobo<!sp>机器学习工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'人工智能'<!sp>1天前<!sp>拉勾网<!sp>'团队nice,期权奖励,弹性工作'<!sp>'学习能力,钻研能力,逻辑思维能力,专业素质良好,设计能力'<!sp>北京 - 东城区 - 朝阳门 - 银河soho
蚂蚁金服集团高德<!sp>图像算法/数据挖掘/机器学...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'NLP,算法,图像算法,机器学习,数据挖掘,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'核心事业群,顶尖的团队,学习成长快,丰厚股票'<!sp>'逻辑思维能力,设计能力,服务意识,学习能力,专业素质良好,领悟能力,创新能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 首开广场
永洪科技研发部<!sp>机器学习专家<!sp>30k-60k<!sp>北京<!sp>经验10年以上<!sp>'算法,数据挖掘,机器学习,深度学习,人工智能,大数据'<!sp>1天前<!sp>拉勾网<!sp>'股权激励,C轮,科学管理,超舒适办公'<!sp>'领悟能力,学习能力,逻辑思维能力,设计能力,良好的职业背景,专业素质良好,责任心,团队协作能力'<!sp>北京市 - 朝阳区 - 东大桥 - 光华路soho2期C座9层
麦优视觉设计部<!sp>视觉部经理<!sp>12k-20k<!sp>广州<!sp>经验5-10年<!sp>'总监,视觉,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,扁平化管理'<!sp>'美术功底,创新能力,领导能力,设计能力,逻辑思维能力,执行能力,团队协作能力,沟通表达能力,主动性,学习能力'<!sp>广州 - 天河区 - 珠江新城 - 华夏路28号富力盈信大厦1903室
4DAGE硬件部<!sp>机器人工程师<!sp>15k-20k<!sp>珠海<!sp>经验1-3年<!sp>'自动化,机械'<!sp>2018-01-20<!sp>拉勾网<!sp>'公司前景好,长期激励,福利多,新兴领域'<!sp>'团队协作能力,文案能力,美术功底,钻研能力,学习能力,英语基础'<!sp>珠海市 - 香洲区 - 凤凰 - 梅华东路491号
无秘技术部<!sp>机器学习<!sp>25k-50k<!sp>深圳<!sp>经验3-5年<!sp>'算法,机器学习,大数据,数据挖掘,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,周末双休,年终奖,包晚餐'<!sp>'逻辑思维能力,学习能力,专业素质良好,自我管理能力'<!sp>深圳 - 南山区 - 科技园 - 源兴科技大厦
搜狗<!sp>搜狗AI云-机器学习研究员<!sp>25k-40k<!sp>北京<!sp>经验1-3年<!sp>'机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'人工智能方向,最前沿的技术能力'<!sp>'设计能力,学习能力,逻辑思维能力,领悟能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
