中体彩科技发展有限公司<!sp>数据挖掘顾问<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'数据分析,大数据,数据管理'<!sp>09:43<!sp>拉勾网<!sp>'公益行业,弹性工作,活动丰富,临近地铁'<!sp>'逻辑思维能力,领导能力,英语基础,沟通表达能力,专业素质良好,服务意识'<!sp>北京 - 朝阳区 - 潘家园 - 鹏龙大厦
欢乐逛技术部<!sp>数据挖掘工程师<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,深度学习,推荐,大数据'<!sp>09:56<!sp>拉勾网<!sp>'腾讯团队,六险一金,技术氛围,福利多多'<!sp>'逻辑思维能力,设计能力,钻研能力,专业素质良好,学习能力,领悟能力'<!sp>上海 - 徐汇区 - 徐家汇 - 上海市徐汇区广元西路315号联峰汇大厦4层415
微拍堂AI部门<!sp>数据挖掘工程师<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'python,算法,数据挖掘,大数据,系统算法,机器学习'<!sp>09:04<!sp>拉勾网<!sp>'14薪,六险一金,双休,弹性工作制'<!sp>'逻辑思维能力,专业素质良好'<!sp>杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室
奇虎360金融数据智能部<!sp>数据挖掘工程师<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,初级,算法,数据挖掘'<!sp>18:39<!sp>拉勾网<!sp>'团队超棒,前景很好,薪资待遇优'<!sp>'上进心,逻辑思维能力,设计能力,学习能力,专业素质良好,自我管理能力,工作激情,沟通表达能力,思想品质'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦
洋葱数学数据开发部门<!sp>数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,数据挖掘,大数据,数据分析'<!sp>10:35<!sp>拉勾网<!sp>'年假15天,免费早午餐,极客文化,弹性时间'<!sp>''<!sp>北京市 - 朝阳区 - 大山子 - 酒仙桥路电通创意广场
猎户星空语音后台<!sp>数据挖掘工程师<!sp>25k-45k<!sp>北京<!sp>经验1-3年<!sp>'数据挖掘,机器学习,深度学习,自然语言处理'<!sp>10:34<!sp>拉勾网<!sp>'AI行业,绩效奖金,午餐补贴,团队气氛好'<!sp>'服务意识,钻研能力,学习能力,专业素质良好'<!sp>北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层
朋数技术部<!sp>数据挖掘<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'社交,数据分析,算法,数据挖掘,机器学习,大数据'<!sp>10:14<!sp>拉勾网<!sp>'五险一金,氛围好'<!sp>'逻辑思维能力,学习能力,英语基础,沟通表达能力,团队协作能力'<!sp>上海市 - 虹口区 - 四川北路 - 武进路456号小马创业村4幢4楼
搜狗<!sp>搜狗号码通-数据挖掘研究员<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'社交,资深,高级,中级,金融,数据挖掘'<!sp>09:57<!sp>拉勾网<!sp>'团队精英,业务发展快,成长空间大'<!sp>''<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
第一车网技术部<!sp>数据挖掘工程师<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,大数据,数据分析'<!sp>09:22<!sp>拉勾网<!sp>'领导nice,公司环境好,福利优'<!sp>'逻辑思维能力,专业素质良好,责任心,学习能力'<!sp>北京 - 东城区 - 朝阳门 - 南竹竿胡同2号银河SOHO C座30710-30716室
宜信大数据创新中心<!sp>数据挖掘工程师<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,数据挖掘,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'金融科技'<!sp>'学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 东方梅地亚中心
新东方教育行业研究院大数据部<!sp>数据挖掘工程师<!sp>18k-35k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,大数据'<!sp>2天前<!sp>拉勾网<!sp>'集团背景,年15薪,福利多多'<!sp>'逻辑思维能力,专业素质良好,设计能力'<!sp>北京 - 海淀区 - 中关村 - 海淀丹棱街甲一号互联网金融中心
永洪科技创新中心<!sp>数据挖掘专家<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'BI,可视化,企业软件,产品经理,产品设计,用户研究'<!sp>10:00<!sp>拉勾网<!sp>'C轮,半年度调薪,丰厚期权,年终奖金'<!sp>'逻辑思维能力,沟通表达能力,领悟能力,设计能力,思想品质,学习能力,服务意识,文案能力,专业素质良好,应变能力,能出差'<!sp>北京市 - 朝阳区 - 东大桥 - 光华路soho2期C座9层
人人网<!sp>数据挖掘工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'中级,python,大数据,机器学习,自然语言处理'<!sp>15:56<!sp>拉勾网<!sp>'上市公司,弹性工作制'<!sp>'学习能力,逻辑思维能力,服务意识,设计能力,钻研能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路18号国投信息科技产业园 人人网总部
微拍堂技术部<!sp>数据挖掘<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'python,hadoop,数据挖掘,大数据,数据分析,旅游'<!sp>11:30<!sp>拉勾网<!sp>'六险一金,十四薪,出国旅游,节日福利'<!sp>'逻辑思维能力,专业素质良好'<!sp>杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室
The NetCircle技术部<!sp>数据挖掘开发<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'社交,中级,python,大数据,Java,医疗健康'<!sp>10:49<!sp>拉勾网<!sp>'不加班,练习英语,福利多,多元文化'<!sp>''<!sp>上海 - 普陀区 - 长寿路 - 宜昌路751号创意园区C区7-14
搜狗搜索事业部<!sp>搜狗问问-数据挖掘研究员<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'数据,数据挖掘,机器学习,深度学习,大数据'<!sp>09:57<!sp>拉勾网<!sp>'重点项目,海量数据挖掘'<!sp>'领悟能力,设计能力,逻辑思维能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
金山办公软件运营研发<!sp>自然语言处理工程师/数据...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,数据挖掘,机器学习,NLP'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,六险一金,食堂,健身房'<!sp>'逻辑思维能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
蚂蚁短租技术部<!sp>数据挖掘工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,算法,机器学习,深度学习,自然语言处理'<!sp>17:30<!sp>拉勾网<!sp>'技术氛围好,领导好,成长型公司,发展空间大'<!sp>'专业素质良好'<!sp>北京 - 海淀区 - 上地 - 上地三街9号(上地信息环岛西北角）金隅嘉华大厦
爱云校<!sp>数据挖掘<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'数据,大数据,数据挖掘'<!sp>14:18<!sp>拉勾网<!sp>'技术大牛,扁平管理,带薪年假,水果零食'<!sp>'设计能力,逻辑思维能力,服务意识,领悟能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
北京捷越联合<!sp>数据挖掘与建模专员<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'金融,风控,建模,量化,策略'<!sp>10:22<!sp>拉勾网<!sp>'六险一金,绩效奖金,周末双休,节日福利'<!sp>'文案能力,设计能力,逻辑思维能力,团队协作能力,良好的职业背景,常用办公软件的使用,英语基础'<!sp>北京 - 东城区 - 朝阳门 - 朝阳门银河SOHO A座10层
启发分期技术部<!sp>数据挖掘工程师<!sp>8k-16k<!sp>成都<!sp>经验1-3年<!sp>'金融,数据,数据挖掘,大数据'<!sp>10:11<!sp>拉勾网<!sp>'五险一金,股票期权,弹性工作'<!sp>'领悟能力,逻辑思维能力,设计能力,文案能力,常用办公软件的使用,学习能力,专业素质良好,思想品质,钻研能力'<!sp>成都市市市 - 武侯区 - 中和 - 天府软件园B6区3楼
顺丰科技有限公司地理信息研发部<!sp>数据挖掘工程师<!sp>10k-20k<!sp>武汉<!sp>经验3-5年<!sp>'数据挖掘'<!sp>09:58<!sp>拉勾网<!sp>'五险一金,弹性工作,年底奖金,各种补贴'<!sp>'逻辑思维能力,钻研能力,专业素质良好'<!sp>武汉市市市 - 江夏区 - 流芳 - 光谷金融港
洋钱罐技术部<!sp>数据挖掘工程师<!sp>30k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,数据分析,算法,数据挖掘,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,六险一金,14薪,午餐晚餐'<!sp>'领悟能力,设计能力,逻辑思维能力,专业素质良好,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 团结湖 - 北京市朝阳区东三环北路19号中青大厦19层（10号线团结湖）
好未来培优事业部<!sp>数据挖掘工程师<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'专业的团队'<!sp>'学习能力,逻辑思维能力,沟通表达能力,领导能力'<!sp>北京市 - 海淀区 - 双榆树 - 中电大厦10层
魔蝎科技数据研发<!sp>数据挖掘<!sp>15k-30k<!sp>杭州<!sp>经验1-3年<!sp>'数据,大数据,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'年底多薪,股票期权,节日福利,五险一金'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际商务中心D座2F
东方头条数据分析技术部<!sp>数据挖掘工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'大数据,建模,算法,数据挖掘'<!sp>19:11<!sp>拉勾网<!sp>'运动健身,调薪机会多,弹性工作,福利好'<!sp>'逻辑思维能力,学习能力,设计能力,沟通表达能力,团队协作能力,抗压能力,责任心'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号E栋4楼
网易推荐技术部<!sp>资深/高级数据挖掘工程师<!sp>15k-30k<!sp>杭州<!sp>经验1-3年<!sp>'算法,人工智能,机器学习,数据挖掘,自然语言处理'<!sp>16:58<!sp>拉勾网<!sp>'平台大,环境好,待遇好'<!sp>'逻辑思维能力,学习能力,专业素质良好'<!sp>杭州市市市 - 滨江区 - 长河 - 网易(杭州)网络有限公司
小库科技开发<!sp>数据挖掘工程师<!sp>20k-30k<!sp>深圳<!sp>经验1-3年<!sp>'资深,高级,机器学习,大数据,数据分析,数据挖掘'<!sp>13:59<!sp>拉勾网<!sp>'AI项目,优秀队友,双休不打卡,包午餐零食'<!sp>''<!sp>深圳 - 南山区 - 西丽 - 打石二路万科云设计公社
搜狗搜索事业部<!sp>搜狗明医-数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'数据,数据挖掘,大数据'<!sp>09:57<!sp>拉勾网<!sp>'新兴团队,医疗健康朝阳行业,发展空间大'<!sp>'领悟能力,设计能力,逻辑思维能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
金山办公软件云服务开发组<!sp>数据挖掘开发工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'hadoop,算法,数据,数据挖掘,大数据'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,免费食堂,健身房,自由环境'<!sp>'逻辑思维能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
上海灿福信息科技发展集团有限公司数据中心<!sp>数据挖掘<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,数据建模,大数据,金融行业数挖'<!sp>10:24<!sp>拉勾网<!sp>'专业性强,领导技术牛,年轻团队,福利多多'<!sp>'逻辑思维能力,钻研能力,领悟能力,常用办公软件的使用,学习能力'<!sp>上海 - 长宁区 - 镇宁路 - 江苏路地铁站
所问数据技术部<!sp>数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,深度学习,推荐,NLP'<!sp>09:10<!sp>拉勾网<!sp>'弹性不打卡,发展空间大,行业前景好,五险一金'<!sp>'学习能力,逻辑思维能力,领导能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO中心T3
明略数据行业产品部<!sp>数据挖掘工程师+北京<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'高级,算法,数据挖掘,大数据,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'数据挖掘,项目多'<!sp>'学习能力,逻辑思维能力,专业素质良好,领悟能力,职业操守,主动性,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口清华科技园
最右技术部<!sp>数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习,计算机视觉'<!sp>1天前<!sp>拉勾网<!sp>'成长空间大,不打卡,大牛云集,高薪高股'<!sp>'专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 学院路 - 泰兴大厦407
美团点评数据中心<!sp>数据挖掘<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,数据挖掘,机器学习,大数据,数据分析'<!sp>2天前<!sp>拉勾网<!sp>'大平台,技术氛围好,成长空间大,年终多薪'<!sp>'逻辑思维能力,专业素质良好,钻研能力,领悟能力'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园F/G座
闪银奇异纳米<!sp>数据挖掘工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,大数据,数据分析'<!sp>2018-01-11<!sp>拉勾网<!sp>'大牛团队,双休,年终奖丰厚,团建福利'<!sp>'逻辑思维能力,设计能力,专业素质良好,沟通表达能力,学习能力,主动性,自我管理能力'<!sp>北京 - 朝阳区 - 农展馆南路13号瑞辰国际中心8层801室
丝路天地技术中心<!sp>数据挖掘工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'社交,金融,hadoop,数据挖掘,大数据'<!sp>10:23<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'学习能力,服务意识,钻研能力,逻辑思维能力'<!sp>深圳 - 南山区 - 南油 - 阳光科创中心B座2703
贝米钱包技术部<!sp>数据挖掘工程师<!sp>12k-24k<!sp>上海<!sp>经验1-3年<!sp>'金融,建模,算法,深度学习,机器学习,数据挖掘'<!sp>10:19<!sp>拉勾网<!sp>'商业保险,年度体检,年度旅游,弹性上班制'<!sp>'逻辑思维能力,学习能力,英语基础,专业素质良好,良好的职业背景'<!sp>上海 - 徐汇区 - 徐家汇 - 永嘉路750号
集奥聚合（GEO）数据分析部<!sp>数据挖掘工程师（应届生）<!sp>8k-12k<!sp>北京<!sp>经验1年以下<!sp>'初级,算法,机器学习,大数据,数据分析,数据挖掘'<!sp>10:12<!sp>拉勾网<!sp>'六险一金,年终奖,福利多多,学习型组织'<!sp>'逻辑思维能力,设计能力,钻研能力,良好的职业背景,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 东城区 - 东四 - 东直门天恒大厦A座12层
Eyespage.<!sp>数据挖掘工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,搜索,大数据,机器学习,深度学习,自然语言处理'<!sp>09:01<!sp>拉勾网<!sp>'硅谷团队,全福利'<!sp>'学习能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京西园三区
竞技世界TSC<!sp>数据挖掘<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'数据,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'过节费,旅游,年终奖金,各种福利等着你！'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦
INK 银客集团简理财事业部<!sp>数据挖掘工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,大数据,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,免费下午茶,绩效奖金,年终奖'<!sp>'逻辑思维能力,钻研能力,设计能力,学习能力,团队协作能力,思想品质,创新能力'<!sp>北京 - 海淀区 - 西三旗 - 西小口东升科技园北领地B6号楼A座10层 简理财
链家上海研发中心商业智能部<!sp>数据挖掘工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,金融,算法,数据挖掘,机器学习'<!sp>14:27<!sp>拉勾网<!sp>'业内最专业,新项目,团队有大牛,大平台'<!sp>'设计能力,逻辑思维能力,领导能力,学习能力,领悟能力,沟通表达能力,团队协作能力'<!sp>上海 - 静安区 - 南京西路699号东方有线大厦30楼
驴妈妈旅游网技术平台中心<!sp>数据挖掘工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'hadoop,数据挖掘,大数据'<!sp>14:17<!sp>拉勾网<!sp>'弹性制工作,14薪,员工内部价旅游等'<!sp>'设计能力,逻辑思维能力,领导能力,专业素质良好,学习能力,钻研能力,沟通表达能力,团队协作能力'<!sp>上海市 - 普陀区 - 曹杨 - 怒江北路399号新曹杨科技大厦5F
上海展盟平台技术部<!sp>数据挖掘工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'推荐系统,topic model,算法,数据挖掘,用户画像'<!sp>14:12<!sp>拉勾网<!sp>'有挑战,管理扁平,工程师文化'<!sp>'逻辑思维能力,学习能力,领悟能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号上投盛银大厦D栋7楼
快牛金科技术研发部<!sp>数据挖掘工程师<!sp>18k-28k<!sp>上海<!sp>经验3-5年<!sp>'算法,数据挖掘,大数据'<!sp>11:05<!sp>拉勾网<!sp>'早饭,饭补,双休,年终奖'<!sp>'逻辑思维能力,学习能力,领悟能力,沟通表达能力,执行能力,文案能力,专业素质良好,主动性,工作激情,思想品质,创新能力,团队协作能力,良好的职业背景'<!sp>上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼
搜狗<!sp>搜狗问问-数据挖掘研究员-...<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,大数据,机器学习,视频'<!sp>09:57<!sp>拉勾网<!sp>'核心项目'<!sp>'团队协作能力,逻辑思维能力,专业素质良好,学习能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
引导美研发部<!sp>数据挖掘工程师<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'金融,算法,机器学习'<!sp>09:52<!sp>拉勾网<!sp>'投资分红,期权股权,员工福利,旅游拓展'<!sp>'学习能力,逻辑思维能力,专业素质良好,责任心,沟通表达能力,性格好,团队协作能力'<!sp>深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）
晶赞科技Zamplus研发部门<!sp>数据挖掘工程师<!sp>16k-20k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,python,用户研究,数据挖掘,机器学习'<!sp>09:21<!sp>拉勾网<!sp>'技术大牛多,团队氛围好,准上市公司'<!sp>'学习能力,逻辑思维能力,专业素质良好,领悟能力,创新能力'<!sp>上海 - 闸北区 - 汶水路 - 灵石路695号3号楼1101室
拍拍贷财务<!sp>数据挖掘专家<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,数据挖掘,统计,反作弊,财务'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,发展空间大'<!sp>'逻辑思维能力,文案能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 丹桂路999号
ARKieopus<!sp>数据挖掘工程师<!sp>15k-28k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,算法,数据挖掘,机器学习,推荐,人工智能'<!sp>10:40<!sp>拉勾网<!sp>'人工智能,大牛带飞'<!sp>'逻辑思维能力,专业素质良好,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 黄浦区 - 成都南路142弄6号
Hypers技术部分<!sp>数据挖掘<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'数据,大数据,数据挖掘'<!sp>10:29<!sp>拉勾网<!sp>'福利待遇好,发展空间巨大,公司前景好。'<!sp>'设计能力,逻辑思维能力,专业素质良好,团队协作能力,创新能力,学习能力,钻研能力'<!sp>上海 - 虹口区 - 四川北路 - 溧阳路735号1号楼2层
番茄便利技术部<!sp>数据挖掘工程师<!sp>30k-60k<!sp>上海<!sp>经验3-5年<!sp>'数据挖掘,数据分析'<!sp>10:05<!sp>拉勾网<!sp>'地铁沿线,领导好,年终奖,期权'<!sp>'逻辑思维能力'<!sp>上海 - 徐汇区 - 徐家汇 - 天钥桥路580号
江苏新景祥研发部<!sp>数据挖掘实习生<!sp>8k-16k<!sp>南京<!sp>经验1年以下<!sp>'算法,数据挖掘,机器学习,模式识别,智能'<!sp>09:36<!sp>拉勾网<!sp>'弹性工作,上市公司'<!sp>'逻辑思维能力,团队协作能力,领悟能力,良好的职业背景,英语基础,常用办公软件的使用'<!sp>南京 - 鼓楼区 - 江东 - 清江南路70号水资源科技大厦11层
猎豹移动<!sp>金融统计建模/数据挖掘<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'金融,建模,大数据,数据分析,数据挖掘,资信评估'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,优秀团队'<!sp>'逻辑思维能力,团队协作能力,设计能力,沟通表达能力,钻研能力,领导能力'<!sp>北京 - 朝阳区 - 姚家园 - 姚家园南路1号惠通时代广场8号楼 猎豹移动全球总部
闪银奇异技术部<!sp>数据挖掘工程师<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,大数据,数据分析'<!sp>2018-01-11<!sp>拉勾网<!sp>'大牛团队,年终奖丰厚,双休,免费午餐'<!sp>'逻辑思维能力,设计能力,专业素质良好,沟通表达能力,学习能力,主动性,自我管理能力'<!sp>北京 - 朝阳区 - 农展馆南路13号瑞辰国际中心8层801室
和创金服<!sp>数据挖掘<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,金融,数据挖掘,大数据,机器学习,数据分析'<!sp>19:03<!sp>拉勾网<!sp>'发展空间,团队氛围'<!sp>'逻辑思维能力,专业素质良好,学习能力,主动性,沟通表达能力'<!sp>北京 - 朝阳区 - 北京市北四环中路17号盘古大观6层
链家产品技术中心<!sp>数据挖掘工程师/高级工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'本地生活,数据,大数据,数据分析,数据挖掘'<!sp>13:14<!sp>拉勾网<!sp>'发展前景,技术团队,免费三餐'<!sp>'学习能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 开拓路11号福道大厦
Zenjoy移动应用项目组<!sp>数据挖掘工程师<!sp>16k-30k<!sp>北京<!sp>经验不限<!sp>'算法,数据挖掘,大数据,视频'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,包午晚餐,年底双薪,出国旅行'<!sp>'逻辑思维能力,学习能力,专业素质良好'<!sp>北京 - 东城区 - 朝阳门 - 阳门银河soho
奇虎360金融数据智能部<!sp>数据挖掘工程师<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘'<!sp>18:39<!sp>拉勾网<!sp>'福利好,平台大'<!sp>'上进心,逻辑思维能力,设计能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦
熊猫直播技术事业部<!sp>数据挖掘工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,算法,数据挖掘,数据分析,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,发展空间,数据挖掘,待遇棒'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京街10号 望京SOHO塔3 A座18层
凌志软件研发部<!sp>数据挖掘与分析(东吴）<!sp>10k-15k<!sp>苏州<!sp>经验1-3年<!sp>'数据分析,hadoop,数据挖掘,大数据'<!sp>1天前<!sp>拉勾网<!sp>'平台好,职位晋升快,薪酬福利好,氛围舒适'<!sp>'逻辑思维能力,领悟能力,吃苦耐劳,沟通表达能力,团队协作能力'<!sp>苏州 - 工业园区 - 苏州市工业园区星阳街5号东吴证券大厦
360<!sp>数据挖掘工程师<!sp>16k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据服务,资深,算法,数据挖掘,推荐,NLP'<!sp>2天前<!sp>拉勾网<!sp>'平台大,业务发展迅速,技术氛围浓厚'<!sp>'逻辑思维能力,服务意识,学习能力,专业素质良好,设计能力,沟通表达能力,文案能力,主动性,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院电子城国际电子总部奇虎360大厦
极光研发中心——数据部<!sp>数据挖掘工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'数据,大数据,数据挖掘'<!sp>15:08<!sp>拉勾网<!sp>'14薪,工作晚餐,下午茶,弹性考勤'<!sp>'设计能力,逻辑思维能力,学习能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 南新路口 - 南头湖滨中路智恒战略性新兴产业园7栋5楼
MarcPoint算法部<!sp>数据挖掘/统计工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'阅读,数据挖掘,大数据,机器学习,解决方案'<!sp>13:51<!sp>拉勾网<!sp>'优秀团队,快速成长,弹性工作,零食饮料'<!sp>'设计能力,学习能力,逻辑思维能力,英语基础'<!sp>上海 - 徐汇区 - 漕河泾 - 虹漕路456号12号光启大楼1803
安心医生技术部<!sp>数据挖掘工程师<!sp>18k-25k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,数据挖掘,大数据,数据分析'<!sp>09:43<!sp>拉勾网<!sp>'成功型老板,快乐工作,成长型企业'<!sp>'领悟能力,逻辑思维能力,专业素质良好,主动性,沟通表达能力'<!sp>北京市 - 朝阳区 - 朝外 - 朝阳门外大街昆泰国际大厦
思享时代（北京）科技有限公司业务策略部<!sp>数据挖掘工程师<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'初级,数据分析,数据库,数据挖掘,BI,SQL'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,水果下午茶,年度旅游,8天带薪假'<!sp>'专业素质良好,逻辑思维能力,钻研能力,常用办公软件的使用,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 安贞 - 层胜古南里甲34号楼三层
美团点评<!sp>资深数据挖掘工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'数据,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'期权股票,15.5薪,6险一金,班车'<!sp>''<!sp>- 望京国际研发园
捷信消费金融IT部<!sp>数据挖掘工程师<!sp>15k-20k<!sp>天津<!sp>经验1-3年<!sp>'数据分析,数据挖掘,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'外商独资,欧美氛围,六险一金'<!sp>''<!sp>天津 - 和平区 - 滨江道 - 和平区南京路赤峰道136号天津国际金融中心31层
京东商城商业提升事业部<!sp>数据挖掘工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,金融,数据挖掘,大数据,数据分析'<!sp>11:22<!sp>拉勾网<!sp>'发展快,平台大,机会多,待遇好'<!sp>'逻辑思维能力,团队协作能力,良好的职业背景,领悟能力,学习能力,沟通表达能力,思想品质,抗压能力,责任心,文案能力'<!sp>北京 - 朝阳区 - 大屯 - 北辰世纪中心A座
