医渡云（北京）技术有限公司财务部<!sp>总帐会计及税务主管<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'AR,会计,税务,财务'<!sp>2018-01-15<!sp>拉勾网<!sp>'14薪,周末双休,一日三餐,福利优厚'<!sp>'钻研能力,领导能力,熟悉法律法规,责任心,沟通表达能力,性格好,团队协作能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 学院路 - 花园北路35号院9号楼8层健康智谷产业园
小猪短租<!sp>税务实习生<!sp>2k-4k<!sp>北京<!sp>经验不限<!sp>'审核,财务'<!sp>1天前<!sp>拉勾网<!sp>'有爱的团队,扁平化管理'<!sp>'思想品质,沟通表达能力'<!sp>北京 - 海淀区 - 知春路 - 知春路56号院星光大道西区8号楼
有利网财务中心<!sp>税务专员<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'税务,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'发展平台大,领导nic,交通便利,福利好'<!sp>'熟悉法律法规,钻研能力,责任心,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
拼多多财务部<!sp>税务经理/高级税务经理<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'经理,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,绩效奖金,工作氛围好'<!sp>'熟悉法律法规,抗压能力,应变能力,沟通表达能力'<!sp>杭州市 - 滨江区 - 长河 - 江虹路
YY Inc职能支持部<!sp>税务助理<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'税务'<!sp>2018-01-12<!sp>拉勾网<!sp>'公司规模大,发展空间大,五险一金'<!sp>'钻研能力,责任心,熟悉法律法规,学习能力,抗压能力,沟通表达能力,团队协作能力,良好的职业背景'<!sp>广州 - 番禺区 - 广州市番禺区广州市番禺区万博商务区万达商业广场北区B-1栋
华油能源集团财务资产部<!sp>税务经理<!sp>8k-15k<!sp>北京<!sp>经验5-10年<!sp>'经理,税务,财务'<!sp>2018-01-11<!sp>拉勾网<!sp>'税务,经理'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,常用办公软件的使用,责任心,英语基础'<!sp>北京 - 朝阳区 - 北苑 - 红军营南路甲8号鸿懋商务大厦
深信服科技集团职能体系<!sp>助理税务经理<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'经理,税务,财务'<!sp>2018-01-03<!sp>拉勾网<!sp>'卓越雇主,成长快速,高薪资,福利丰富'<!sp>'领导能力,逻辑思维能力,熟悉法律法规,文案能力,团队协作能力,良好的职业背景,沟通表达能力,英语基础,主动性,思想品质,常用办公软件的使用'<!sp>深圳 - 南山区 - 南山智园A1栋
深圳万恒科技财务部<!sp>税务专员<!sp>6k-8k<!sp>深圳<!sp>经验5-10年<!sp>'银行,税务,财务,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,部门绩效,周末双休,节日福利'<!sp>'逻辑思维能力,执行能力,熟悉法律法规,抗压能力,沟通表达能力'<!sp>深圳 - 南山区 - 深圳市南山区深圳湾科技生态园二区9栋A-4(B5)座4层26-27室。
安融财顾会计部<!sp>税务助理<!sp>5k-7k<!sp>深圳<!sp>经验1-3年<!sp>'统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'双休,地铁口,年终奖,分红'<!sp>''<!sp>深圳 - 龙华新区 - 民治 - 民治地铁站东边商业大厦801
SenseTime税务与资金管理<!sp>税务专员<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'税务,财务'<!sp>2017-12-28<!sp>拉勾网<!sp>'AI独角兽,发展空间大'<!sp>'熟悉法律法规,常用办公软件的使用,逻辑思维能力,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦
大搜车核算部<!sp>税务助理（开票）<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'税务,助理'<!sp>1天前<!sp>拉勾网<!sp>'大平台,发展好'<!sp>'思想品质,上进心'<!sp>杭州 - 余杭区 - 五常大道175号
畅游财务管理部<!sp>税务专员<!sp>8k-11k<!sp>北京<!sp>经验1-3年<!sp>'统计,税务,财务'<!sp>2018-01-09<!sp>拉勾网<!sp>'弹性工时,带薪年假,绩效奖金,福利发展'<!sp>'熟悉法律法规,沟通表达能力,专业素质良好,思想品质,责任心,团队协作能力'<!sp>北京 - 石景山区 - 八角 - 八角东街65号融科创意中心B座畅游大厦
广誉财税财务部<!sp>税务专员/工商专员<!sp>2k-3k<!sp>广州<!sp>经验不限<!sp>'会计,税务,财务'<!sp>2018-01-15<!sp>拉勾网<!sp>'有会计带,会计培训'<!sp>'沟通表达能力,主动性,专业素质良好,思想品质,学习能力,职业操守,逻辑思维能力'<!sp>广州 - 番禺区 - 沙头 - 市桥东环路453号港信金汇507
滴滴出行<!sp>税务经理(J171103008)<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'滴滴'<!sp>2018-01-09<!sp>拉勾网<!sp>'广阔平台,急速成长,诱人福利'<!sp>'领导能力,沟通表达能力,熟悉法律法规,创新能力,团队协作能力,思想品质,抗压能力,责任心'<!sp>上海 - 普陀区 - 上海普陀区长寿路137号财富时代大厦
金蝶<!sp>税务专员<!sp>3k-5k<!sp>深圳<!sp>经验不限<!sp>'审核,税务,财务'<!sp>2017-12-26<!sp>拉勾网<!sp>'弹性工作,绩效奖金,专业培训,节日福利'<!sp>'熟悉法律法规,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园
今日头条<!sp>税务专员/主管<!sp>6k-10k<!sp>北京<!sp>经验3-5年<!sp>'出纳,会计,成本,财务'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴'<!sp>'熟悉法律法规,常用办公软件的使用,逻辑思维能力,抗压能力,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场
海康威视杭州海康威视数字技术股份有限公司<!sp>财务-税务专员(国内)<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'税务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>'逻辑思维能力,领导能力,熟悉法律法规,责任心,学习能力,抗压能力,沟通表达能力,常用办公软件的使用'<!sp>杭州 - 滨江区 - 江南 - 阡陌路555号
有利网财务中心<!sp>税务主管<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'税务,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'环境好,交通便利,福利好,平台大'<!sp>'熟悉法律法规,钻研能力,文案能力,执行能力,专业素质良好,领悟能力,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
鼎信贷财务部<!sp>税务主管<!sp>8K-10K<!sp>杭州<!sp>经验3-5年<!sp>'主管,审计,尽职调查,清算,财务'<!sp>2017-12-27<!sp>拉勾网<!sp>'五险,双休,法定节假日.13薪'<!sp>'设计能力,熟悉法律法规,沟通表达能力'<!sp>杭州 - 西湖区 - 文三路 - 世贸丽晶城欧美中心A座C区807
天星资本财务部<!sp>税务经理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'金融,主管,经理,税务,财务'<!sp>2018-01-02<!sp>拉勾网<!sp>'免费午餐,带薪年假,五险一金'<!sp>'专业素质良好,沟通表达能力,熟悉法律法规,文案能力,常用办公软件的使用,抗压能力,责任心,性格好'<!sp>北京 - 朝阳区 - 和平街 - 西坝河北里51号
一米好地法务部门<!sp>工商税务专员<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'财务,实习生,旅游'<!sp>1天前<!sp>拉勾网<!sp>'弹性时间,带薪年假,年度旅游,旅游基金'<!sp>'服务意识,团队协作能力,职业操守,思想品质'<!sp>上海 - 黄浦区 - 江西中路255号3楼
斗米兼职项目部<!sp>税务咨询顾问<!sp>20k-25k<!sp>北京<!sp>经验1-3年<!sp>'金融,经理,会计,税务,成本,合规'<!sp>2018-01-15<!sp>拉勾网<!sp>'薪酬规划,用工成本,商税筹,税收政策'<!sp>'熟悉法律法规,设计能力,沟通表达能力,专业素质良好,逻辑思维能力,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 八维学院
云帐房产品部-设计组<!sp>税务专员（熟悉税种）<!sp>4k-7k<!sp>南京<!sp>经验1-3年<!sp>'AR,税务,财务,教育'<!sp>2天前<!sp>拉勾网<!sp>'优秀团队,好leader,好的发展平台'<!sp>'文案能力,熟悉法律法规,领导能力,沟通表达能力,逻辑思维能力,专业素质良好'<!sp>南京 - 雨花台区 - 宁南 - 江苏南京雨花台区 南京南站站西片区绿地之窗商务广场D-1幢10层
海康威视杭州海康威视数字技术股份有限公司<!sp>财务-税务经理(国内)<!sp>10k-15k<!sp>杭州<!sp>经验5-10年<!sp>'税务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>'逻辑思维能力,熟悉法律法规,责任心,学习能力,抗压能力,沟通表达能力,常用办公软件的使用'<!sp>杭州 - 滨江区 - 江南 - 阡陌路555号
小电财务部<!sp>税务专员（北京）<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'AR,统计,税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,节假日福利,扁平化管理,弹性工作'<!sp>'逻辑思维能力,常用办公软件的使用,思想品质,团队协作能力,责任心,执行能力,人际交往能力'<!sp>北京市 - 朝阳区 - 望京 - 望京SOHO塔2-B座2103
谷川联行总部经济事业部<!sp>高级税务顾问（上海）<!sp>13k-18k<!sp>上海<!sp>经验不限<!sp>'经理,会计,税务,审计,财务'<!sp>10:59<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖金,定期体检'<!sp>'服务意识,形象气质佳,逻辑思维能力,抗压能力,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 世纪大道金茂大厦2205
和信贷集团财务部<!sp>集团税务经理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'金融,经理,税务,财务'<!sp>2018-01-18<!sp>拉勾网<!sp>'上市公司,集团化管理'<!sp>'熟悉法律法规,逻辑思维能力,领导能力,沟通表达能力,文案能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 建国路甲92号世茂大厦C座5层
三七互娱财务部<!sp>高级税务专员<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'税务,财务'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,薪资丰厚,福利多多,互联网'<!sp>'熟悉法律法规,学习能力,英语基础,主动性,专业素质良好,领导能力,能出差,思想品质,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦
什么值得买财务部门<!sp>集团税务筹划总监<!sp>35k-50k<!sp>北京<!sp>经验5-10年<!sp>'电商,税务,财务'<!sp>10:44<!sp>拉勾网<!sp>'五险一金,弹性工作,餐补,带薪年假'<!sp>'逻辑思维能力,熟悉法律法规,设计能力,常用办公软件的使用,思想品质,专业素质良好,责任心,学习能力,抗压能力,创新能力,沟通表达能力,团队协作能力'<!sp>北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东
智融集团财务部<!sp>高级税务专员<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'税务'<!sp>13:23<!sp>拉勾网<!sp>'行业发展,内部晋升,弹性工作'<!sp>'设计能力,熟悉法律法规,专业素质良好,沟通表达能力,团队协作能力,领导能力,钻研能力'<!sp>北京 - 海淀区 - 知春路 - 量子银座11F
美的中央空调中央空调事业部<!sp>税务管理专员<!sp>10k-20k<!sp>佛山<!sp>经验1-3年<!sp>'税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,岗位晋升,绩效奖金,500强'<!sp>'熟悉法律法规,领导能力,沟通表达能力,专业素质良好,责任心,常用办公软件的使用'<!sp>佛山 - 顺德区 - 北滘美的全球创新中心
淘丁财税商务支持部<!sp>工商税务专员<!sp>2K-3K<!sp>长沙<!sp>经验不限<!sp>'工商,税务,实习生'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休,法定节假日'<!sp>'熟悉法律法规'<!sp>长沙 - 芙蓉区 - 韭菜园 - 五一大道389号华美欧大厦1216室
谷川联行总部经济事业部<!sp>税务筹划主管（杭州）<!sp>10k-18k<!sp>杭州<!sp>经验3-5年<!sp>'税务,审计,财务'<!sp>10:59<!sp>拉勾网<!sp>'五险一金,专业培训,定期体检,绩效奖金'<!sp>'熟悉法律法规,服务意识,有驾照,逻辑思维能力,领导能力,抗压能力,沟通表达能力,学习能力,团队协作能力'<!sp>杭州 - 下城区 - 坤和中心2806
云帐房财务产品部<!sp>税务产品（代帐经验）<!sp>5k-8k<!sp>南京<!sp>经验1-3年<!sp>'做报表分析,好平台,税务'<!sp>2天前<!sp>拉勾网<!sp>'优秀平台,和谐团队,好薪资福利,六险一金'<!sp>'逻辑思维能力,专业素质良好,主动性,熟悉法律法规,沟通表达能力,学习能力,抗压能力,责任心,团队协作能力'<!sp>南京市市市 - 秦淮区 - 新街口 - 延龄巷27号万谷文化金融产业园5号楼2层
龙腾简合财务部<!sp>税务技术经理<!sp>15k-25k<!sp>福州<!sp>经验5-10年<!sp>'税务,财务'<!sp>2017-12-28<!sp>拉勾网<!sp>'税务'<!sp>'熟悉法律法规,执行能力,专业素质良好,团队协作能力,沟通表达能力,人际交往能力'<!sp>福州 - 台江区 - 江滨西大道100号融侨中心30-31层
微镇财务部<!sp>注册税务师<!sp>6k-10k<!sp>深圳<!sp>经验3-5年<!sp>'税务,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,5天7小时,年底双薪,金融'<!sp>'专业素质良好,熟悉法律法规,团队协作能力,沟通表达能力,文案能力,人际交往能力,逻辑思维能力,思想品质,常用办公软件的使用,责任心'<!sp>深圳 - 宝安区 - 新安 - 宝城三区龙井二路3号中粮地产大厦7楼704
创娱网络财务部<!sp>税务高级经理<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'金融,经理,税务,财务'<!sp>09:53<!sp>拉勾网<!sp>'年底双薪,周末双休,六险一金,包餐'<!sp>'团队协作能力,熟悉法律法规,执行能力,领导能力,主动性,服务意识,沟通表达能力,职业操守,思想品质,责任心'<!sp>广州 - 天河区 - 员村 - 建中路36号露乐国际大厦
随行付支付有限公司财务部<!sp>高级税务专员<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'审核,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,绩效奖金,免费班车,平台好'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,主动性,思想品质,执行能力,能出差'<!sp>北京 - 石景山区 - 苹果园 - 实兴大街30号院西山汇16号楼15层（班车）
优信集团财务<!sp>高级税务经理-北京-13217<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'经理,审核,税务,财务,预测、测算'<!sp>2天前<!sp>拉勾网<!sp>'团队优平台大福利好空间大'<!sp>'熟悉法律法规,逻辑思维能力,钻研能力,执行能力,沟通表达能力,领导能力,抗压能力,责任心,团队协作能力,人际交往能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho T3
陌陌财务部<!sp>高级税务主管<!sp>13k-20k<!sp>北京<!sp>经验1-3年<!sp>'AR,税务,审计,合规,财务,风控'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好,公司氛围好'<!sp>'熟悉法律法规,思想品质,学习能力,沟通表达能力,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
途家网财务部<!sp>税务高级经理J10109<!sp>25k-30k<!sp>北京<!sp>经验5-10年<!sp>'财务'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,弹性工作'<!sp>'设计能力,沟通表达能力,专业素质良好,领悟能力'<!sp>北京 - 朝阳区 - 北京市朝阳区酒仙桥路13号院148楼5层
斗米兼职战略发展部<!sp>高级税务经理<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'金融,税务,财务'<!sp>2018-01-15<!sp>拉勾网<!sp>'58孵化,行业领先,千人团队,期权激励'<!sp>'熟悉法律法规,沟通表达能力,领导能力,设计能力,逻辑思维能力,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 软件园南路57号八维教育科技楼6号楼
ForgameForgame云游控股集团<!sp>集团税务助理经理<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'税务'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,管理规范'<!sp>'领导能力,逻辑思维能力,沟通表达能力'<!sp>广州市 - 天河区 - 石牌 - 广州市天河区广州市天河区天河路490号壬丰大厦西厅37楼
海康威视杭州海康威视数字技术股份有限公司<!sp>财务-税务专员(海外)<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'税务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>'逻辑思维能力,领导能力,熟悉法律法规,英语基础,责任心,学习能力,抗压能力,沟通表达能力,常用办公软件的使用'<!sp>杭州 - 滨江区 - 江南 - 阡陌路555号
好未来政府事务部<!sp>集团总部-政府事务经理（税...<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'金融,政府关系,媒介,信息安全,公共关系'<!sp>2018-01-10<!sp>拉勾网<!sp>'上市公司,六险一金,发展空间'<!sp>'熟悉法律法规,逻辑思维能力,钻研能力,良好的职业背景,专业素质良好,公关能力,团队协作能力,应变能力,沟通表达能力,人际交往能力,文案能力'<!sp>北京 - 海淀区 - 中关村丹棱soho
海闻科技税务信息化<!sp>税务信息化文员<!sp>4k-6k<!sp>广州<!sp>经验1年以下<!sp>'会计,税务,审计,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,年度体检,节日福利'<!sp>'服务意识,常用办公软件的使用,责任心,上进心,学习能力,抗压能力,能出差,逻辑思维能力'<!sp>广州 - 天河区 - 沙河 - 体育东路122号羊城国际商贸大厦西塔2022号
平安银行财务企划部<!sp>税务管理岗<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'金融,税务,财务'<!sp>2018-01-22<!sp>拉勾网<!sp>'福利优厚,职位稳定'<!sp>'逻辑思维能力,常用办公软件的使用,沟通表达能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 全华信息大厦
谷川联行税务事业部<!sp>高级税务顾问（广州）<!sp>10k-18k<!sp>广州<!sp>经验3-5年<!sp>'金融,税务,财务'<!sp>10:59<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,专业培训'<!sp>'服务意识,团队协作能力,常用办公软件的使用,逻辑思维能力,领导能力,抗压能力,形象气质佳,沟通表达能力,学习能力,有驾照'<!sp>广州市市市 - 天河区 - 沙河 - 珠江新城国际金融中心37层
海康威视杭州海康威视数字技术股份有限公司<!sp>财务-税务经理(海外)<!sp>10k-15k<!sp>杭州<!sp>经验5-10年<!sp>'税务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>'逻辑思维能力,熟悉法律法规,责任心,学习能力,抗压能力,沟通表达能力,常用办公软件的使用'<!sp>杭州 - 滨江区 - 江南 - 阡陌路555号
华润置地财务部（内地）<!sp>商业税务岗<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'财务'<!sp>3天前<!sp>拉勾网<!sp>'公司平台好,发展空间大'<!sp>'逻辑思维能力,常用办公软件的使用,沟通表达能力,抗压能力,执行能力,团队协作能力,专业素质良好'<!sp>深圳 - 南山区 - 深圳市南山区华润置地大厦
亿车科技财务部<!sp>资金税务主管（经理）<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'金融,银行,主管,融资,资产管理'<!sp>1天前<!sp>拉勾网<!sp>'行业独角兽,领导好,每天下午茶'<!sp>'钻研能力,逻辑思维能力,熟悉法律法规,主动性,领导能力,专业素质良好,工作激情,思想品质,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>深圳 - 宝安区 - 西乡 - 西乡街道宝源路财富港大厦D座8楼
51信用卡管家项目管理部<!sp>项目管理（税务，资质认定）<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'项目管理,项目助理,项目经理'<!sp>10:56<!sp>拉勾网<!sp>'六险一金,16薪起,全员mac'<!sp>'执行能力,团队协作能力,沟通表达能力,领导能力,良好的职业背景'<!sp>杭州 - 西湖区 - 杭州市西湖区紫霞街80号 西溪谷商务中心g座
宜信税务部<!sp>海外税务经理<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'经理,财经,税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,弹性工作制,互联网氛围'<!sp>'专业素质良好,熟悉法律法规,逻辑思维能力,责任心,沟通表达能力,文案能力,团队协作能力,英语基础'<!sp>北京 - 朝阳区 - 大望路
环球易购账务组<!sp>海外税务专员<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'税务'<!sp>09:31<!sp>拉勾网<!sp>'上市公司,扁平化管理'<!sp>'设计能力'<!sp>深圳 - 南山区 - 深圳市南山区东滨路4078号永新汇3号楼
国美互联网财务中心<!sp>高级税务分析师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'审核,统计,税务,财务,电商'<!sp>2018-01-04<!sp>拉勾网<!sp>'平台大,机会多'<!sp>'熟悉法律法规,执行能力,逻辑思维能力,沟通表达能力,常用办公软件的使用,创新能力,团队协作能力'<!sp>北京市 - 朝阳区 - 三元桥 - 霄云路26号鹏润大厦
浩天税务服务部<!sp>工商税务外勤专员<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'行政,税务,财务,助理,实习生'<!sp>2018-01-19<!sp>拉勾网<!sp>'工商,税务,外勤,代理'<!sp>'沟通表达能力,专业素质良好,学习能力,责任心,团队协作能力'<!sp>上海 - 徐汇区 - 漕河泾 - 宜山路1009创新大楼18层
方欣科技<!sp>税务软件推广经理<!sp>6k-8k<!sp>佛山<!sp>经验1年以下<!sp>'顾问,销售,财税,中介'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,平台大,发展好'<!sp>'服务意识,执行能力,团队协作能力,专业素质良好,领导能力,抗压能力,应变能力,沟通表达能力,学习能力,亲和力,性格好'<!sp>佛山 - 禅城区 - 石湾 - 季华二路佛山国家火炬新园C栋13楼
光云科技财务部<!sp>出纳（资金税务）<!sp>4k-6k<!sp>杭州<!sp>经验不限<!sp>'统计,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,免费食堂,弹性工作,出国游'<!sp>'专业素质良好,常用办公软件的使用,领悟能力,思想品质,沟通表达能力,团队协作能力,学习能力'<!sp>杭州 - 滨江区 - 江南 - 江南大道588号恒鑫大厦15F
海闻科技税务IT咨询部<!sp>税务管理IT咨询经理<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'经理,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,定期体检,节日福利,绩效奖金'<!sp>'团队协作能力,服务意识,设计能力,沟通表达能力,形象气质佳'<!sp>上海 - 长宁区 - 古北 - 延安西路2299号世贸商城1410室
汇润财务管理税筹部<!sp>税务咨询实习生<!sp>3k-6k<!sp>武汉<!sp>经验不限<!sp>'海外,电话,会务,销售,客户代表,实习生'<!sp>2018-01-10<!sp>拉勾网<!sp>'双休'<!sp>'服务意识,逻辑思维能力,常用办公软件的使用,团队协作能力,专业素质良好,抗压能力,性格好,主动性,开拓精神,领悟能力,沟通表达能力,吃苦耐劳'<!sp>武汉 - 洪山区 - 珞南 - 湖北省武汉市洪山区鹏程国际A座1907
YY Inc欢聚时代<!sp>高级税务顾问—财务部<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'税务'<!sp>2018-01-17<!sp>拉勾网<!sp>'上市公司,福利齐全'<!sp>'专业素质良好,熟悉法律法规,领导能力,责任心,沟通表达能力,性格好'<!sp>广州 - 番禺区 - 广州市番禺区南村镇万博二路79号万博商务区万达商业广场北区
贝壳金控财务部<!sp>税务核算主管<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,主管,结算,税务,财务'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,团队优秀,带薪年假'<!sp>'领导能力,团队协作能力,逻辑思维能力,文案能力,执行能力,专业素质良好,熟悉法律法规,沟通表达能力'<!sp>上海 - 静安区 - 南京西路 - 南京西路东方有线大厦
谷川联行税务事业部<!sp>高级税务顾问（北京）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'项目管理'<!sp>10:59<!sp>拉勾网<!sp>'带薪年假,专业培训,五险一金'<!sp>'熟悉法律法规,服务意识,团队协作能力,沟通表达能力,文案能力,领导能力,形象气质佳,有驾照'<!sp>北京市 - 朝阳区 - 望京 - 望京soho
广州棒谷科技股份有限公司财务部<!sp>税务会计（转让定价）<!sp>10k-20k<!sp>广州<!sp>经验5-10年<!sp>'企业,税务,财务'<!sp>09:30<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖'<!sp>'熟悉法律法规,执行能力,逻辑思维能力,吃苦耐劳,文案能力,英语基础,沟通表达能力,性格好,团队协作能力,创新能力'<!sp>广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅
开始吧财务部<!sp>税务会计<!sp>6k-10k<!sp>杭州<!sp>经验3-5年<!sp>'税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,弹性时间,环境舒适'<!sp>'逻辑思维能力,熟悉法律法规,主动性,学习能力,责任心,思想品质,抗压能力,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼
骆驼服饰财务部<!sp>税务会计<!sp>4K-6K<!sp>广州<!sp>经验3-5年<!sp>'会计,税务'<!sp>2018-01-10<!sp>拉勾网<!sp>'福利待遇优厚'<!sp>'熟悉法律法规,逻辑思维能力,抗压能力,沟通表达能力,团队协作能力'<!sp>广州 - 白云区 - 同德 - 石槎路
至真信息财务<!sp>出纳兼税务会计<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'支付,银行,审核,税务,信息安全,财务'<!sp>2天前<!sp>拉勾网<!sp>'发展平台,成长机会,薪酬好,优秀的团队'<!sp>'专业素质良好,熟悉法律法规,常用办公软件的使用,思想品质,责任心,沟通表达能力,团队协作能力,英语基础'<!sp>广州 - 天河区 - 中山大道建工路13，15号
满金坝财务部<!sp>税务会计<!sp>5k-6k<!sp>深圳<!sp>经验1-3年<!sp>'税务'<!sp>1天前<!sp>拉勾网<!sp>'和靠谱的人做了不起的事~'<!sp>'逻辑思维能力,熟悉法律法规,应变能力,沟通表达能力,团队协作能力,抗压能力'<!sp>深圳 - 福田区 - 深圳市福田区华强北路群星广场A座24楼
七乐康财务部<!sp>税务会计<!sp>6k-8k<!sp>广州<!sp>经验3-5年<!sp>'统计,会计,税务,财务'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,带薪年假,定期体检,家人福利'<!sp>'钻研能力,逻辑思维能力,熟悉法律法规,常用办公软件的使用,学习能力,抗压能力,沟通表达能力,性格好'<!sp>广州 - 荔湾区 - 白鹅潭 - 陆居路2号立白国际商务中心7层
广州中软<!sp>运维工程师（税务）<!sp>4k-7k<!sp>中山<!sp>经验1-3年<!sp>'初级,运维,税务,数据库'<!sp>1天前<!sp>拉勾网<!sp>'福利好,领导好,五险一金,年终奖'<!sp>'文案能力,思想品质,逻辑思维能力,学习能力,责任心,上进心,团队协作能力,钻研能力,主动性'<!sp>- 兴中道
