环融科技项目管理部<!sp>项目主管<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'高级,项目管理,项目实施,项目助理,项目经理'<!sp>2018-01-10<!sp>拉勾网<!sp>'双休,五险一金'<!sp>'逻辑思维能力,设计能力,沟通表达能力,领导能力,良好的职业背景,抗压能力,责任心,上进心,思想品质,学习能力,团队协作能力,文案能力,英语基础'<!sp>上海 - 长宁区 - 金沙江路 - 临新路268弄扬子江企业广场15号楼3楼(靠近协和路)
kiwi科技技术部<!sp>项目主管<!sp>10K-15K<!sp>天津<!sp>经验3-5年<!sp>'资深,高级,软件开发'<!sp>2018-01-09<!sp>拉勾网<!sp>'全勤奖,年底双薪,五险一金,节日福利'<!sp>'设计能力,团队协作能力,沟通表达能力,逻辑思维能力,领导能力,领悟能力,专业素质良好,良好的职业背景,主动性,抗压能力,创新能力,服务意识'<!sp>天津 - 河北区 - - 君临天下2804
网龙网络有限公司项目管理<!sp>项目管理主管/经理<!sp>8k-15k<!sp>福州<!sp>经验5-10年<!sp>'高级,项目管理,专员,项目助理,项目经理,PMO'<!sp>2天前<!sp>拉勾网<!sp>'晋升,发展'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,亲和力,主动性,抗压能力'<!sp>福州市 - 鼓楼区 - 温泉 - 851大楼
麦豆医生项目部<!sp>项目总监<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'运营,项目管理,医疗健康,项目经理'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,晋升空间,丰厚福利'<!sp>'主动性,逻辑思维能力,沟通表达能力,团队协作能力,领导能力,专业素质良好,抗压能力'<!sp>北京 - 朝阳区 - 望京 - 来广营诚盈中心1号楼
明林信息工程部<!sp>工程项目主管<!sp>7k-9k<!sp>广州<!sp>经验1-3年<!sp>'系统集成,售前,项目管理,视频'<!sp>2017-12-28<!sp>拉勾网<!sp>'安防,视频监控,项目主管'<!sp>'服务意识,设计能力,文案能力,沟通表达能力,团队协作能力,专业素质良好'<!sp>广州 - 天河区 - 广州市天河区高塘工业区高普路38号金发科技园主楼407室
神州金山研发中心<!sp>项目实施总监<!sp>30k-40k<!sp>上海<!sp>经验10年以上<!sp>'总监,信息安全,项目实施,项目管理,项目经理'<!sp>2018-01-09<!sp>拉勾网<!sp>'弹性时间,物联网,扁平化管理'<!sp>'领导能力,团队协作能力,主动性,性格好,设计能力,文案能力,执行能力'<!sp>上海 - 闵行区 - 申滨南路虹桥龙湖天街968号F栋 9楼整层
天源迪科西藏交付中心<!sp>实施项目总监<!sp>25k-32k<!sp>拉萨<!sp>经验5-10年<!sp>'总监,项目管理,运维,项目实施'<!sp>2018-01-19<!sp>拉勾网<!sp>'高原补贴,股权激励,年底双薪'<!sp>'团队协作能力,执行能力,领导能力,逻辑思维能力,设计能力,主动性,抗压能力,责任心,领悟能力,良好的职业背景'<!sp>拉萨 - 城关区 - 北京中路59号西部电信
凡枝商贸项目部<!sp>项目主管<!sp>6K-8K<!sp>上海<!sp>经验3-5年<!sp>'项目管理,物流主管'<!sp>2018-01-17<!sp>拉勾网<!sp>'做五休二,社保'<!sp>'执行能力,沟通表达能力,团队协作能力,常用办公软件的使用,领导能力,逻辑思维能力,设计能力'<!sp>上海 - 青浦区 - 徐泾 - 华徐路685号e通世界南区A座801
宇祥科技研发部<!sp>项目经理/项目总监<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'Java,项目实施,项目管理,部门主管,电商,项目经理'<!sp>3天前<!sp>拉勾网<!sp>'平台好,氛围好,五险一金,双休'<!sp>'逻辑思维能力,文案能力,执行能力,团队协作能力,沟通表达能力,主动性,性格好,思想品质,责任心,领导能力,良好的职业背景,设计能力'<!sp>杭州 - 滨江区 - 六和路368号海创园北一楼B9区
美尔贝技术部<!sp>项目总监<!sp>12k-24k<!sp>成都<!sp>经验5-10年<!sp>'php,Java,架构,项目管理'<!sp>3天前<!sp>拉勾网<!sp>'股票期权,晋升空间大,福利好'<!sp>'逻辑思维能力,设计能力,文案能力,团队协作能力'<!sp>成都 - 金牛区 - 万达甲级写字楼B座29楼
大宇宙苏州子公司<!sp>项目开发负责人(对日) 苏州<!sp>10k-15k<!sp>苏州<!sp>经验5-10年<!sp>'日语良好,项目管理,部门主管'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,带薪休假,福利好,晋升快'<!sp>'日语基础,沟通表达能力,领悟能力,文案能力,专业素质良好,逻辑思维能力,应变能力,学习能力,设计能力,主动性,团队协作能力'<!sp>苏州 - 工业园区 - 独墅湖 - 集贤街68号
陶唐仕 TTS大包装<!sp>项目总监<!sp>6k-12k<!sp>成都<!sp>经验3-5年<!sp>'总监,项目管理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'项目提成,年终奖金,双休,五险一金'<!sp>'沟通表达能力,执行能力,团队协作能力,领悟能力,熟悉法律法规,设计能力'<!sp>成都 - 武侯区 - 红牌楼 - 玖库艺术馆
东呈国际集团总部<!sp>项目主管<!sp>8k-10k<!sp>广州<!sp>经验3-5年<!sp>'项目管理'<!sp>2018-01-03<!sp>拉勾网<!sp>'五险一金,绩效奖金,通讯津贴,公司规模大'<!sp>'执行能力,团队协作能力,应变能力'<!sp>广州 - 白云区 - 白云区大金钟路63号
艾融股份北京软件中心<!sp>项目经理/项目主管<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'银行,项目管理,项目经理,Java'<!sp>2017-12-27<!sp>拉勾网<!sp>'Java,五险一金,带薪年假'<!sp>'文案能力,团队协作能力,领导能力,主动性,责任心,服务意识,沟通表达能力,钻研能力,学习能力,创新能力,逻辑思维能力'<!sp>北京 - 石景山区 - 八宝山 - 鲁谷路74号院中国瑞达大厦9层M901
复星云济智慧医疗<!sp>项目主管<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'项目管理,项目实施,项目助理,PMP'<!sp>2018-01-18<!sp>拉勾网<!sp>'发展空间大,收入高,福利好,交通方便'<!sp>'逻辑思维能力,文案能力,主动性,沟通表达能力,团队协作能力,良好的职业背景,责任心,上进心,学习能力,思想品质'<!sp>上海 - 徐汇区 - 宜山路1289号
球知（北京）教育市场<!sp>项目总监助理<!sp>3k-4k<!sp>长沙<!sp>经验1-3年<!sp>'市场,项目管理,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'中外合作'<!sp>'团队协作能力,执行能力,服务意识,文案能力,沟通表达能力,英语基础,专业素质良好,逻辑思维能力,主动性,思想品质,形象气质佳,性格好,能出差,工作激情,常用办公软件的使用,学习能力'<!sp>长沙 - 芙蓉区 - 马王堆 - 天泰馨园
网创技术部<!sp>项目主管<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'CRM,项目管理,项目实施,项目助理,项目经理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,一年两次加,上市公司,妹子多'<!sp>'沟通表达能力,领导能力,团队协作能力,良好的职业背景,专业素质良好,主动性,抗压能力,责任心'<!sp>杭州 - 下沙 - 新加坡科技园2号楼17楼
多多分期研发部<!sp>研发项目总监<!sp>20k-35k<!sp>珠海<!sp>经验3-5年<!sp>'总监,副总裁,Java,项目管理'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,期权鼓励,弹性工作,团建活动'<!sp>''<!sp>珠海 - 香洲区 - 吉大 - 吉大海滨南路9号LOFT时代新概念商业园3017天信恒创
云纵团餐部<!sp>五险一金未来校园项目主管...<!sp>10k-13k<!sp>昆明<!sp>经验1年以下<!sp>'经理,商务拓展,BD,校园,电商,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,国家法定假,餐补话补交'<!sp>'领导能力,逻辑思维能力,沟通表达能力,常用办公软件的使用,团队协作能力,专业素质良好,抗压能力,工作激情,思想品质,性格好'<!sp>昆明 - 五华区 - 威远街华夏大厦西塔楼22楼B
Goopay谷宝技术部<!sp>项目主管<!sp>25k-30k<!sp>上海<!sp>经验5-10年<!sp>'支付,php,Java,架构,项目管理,电商'<!sp>3天前<!sp>拉勾网<!sp>'绩效奖金,年度体检,国内外旅游'<!sp>'团队协作能力,领导能力,设计能力,文案能力,领悟能力,抗压能力,责任心,服务意识'<!sp>上海 - 浦东新区 - 八佰伴 - 张杨路838号华都大厦
智云联创项目部<!sp>项目主管<!sp>4k-6k<!sp>成都<!sp>经验1-3年<!sp>'会务,展览,项目管理'<!sp>2018-01-19<!sp>拉勾网<!sp>'领导好,工作氛围好,美女多,发展前景好'<!sp>'公关能力,专业素质良好,执行能力,团队协作能力,沟通表达能力,开拓精神,常用办公软件的使用,领导能力,吃苦耐劳,抗压能力,自我管理能力,责任心'<!sp>成都 - 武侯区 - 天府二街复诚国际T1-2102
北大医信项目管理部<!sp>项目经理(总监)<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,项目管理,项目实施,医疗健康,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'核心职位'<!sp>'团队协作能力,沟通表达能力,服务意识,文案能力,主动性,抗压能力,责任心,创新能力,能出差'<!sp>北京 - 海淀区 - 北四环西路52号方正国际大厦
必革创新集团项目部<!sp>项目总监<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'可穿戴,汽车,项目总监,项目管理'<!sp>3天前<!sp>拉勾网<!sp>'大牛老板,自主性强'<!sp>'沟通表达能力,文案能力,团队协作能力,执行能力,主动性,日语基础,法语基础,英语基础,领导能力,逻辑思维能力,抗压能力,学习能力'<!sp>北京 - 朝阳区 - 工体 - 郡王府
海航科技海航科技<!sp>项目总监/经理<!sp>50k-70k<!sp>上海<!sp>经验5-10年<!sp>'总监,项目管理,项目经理'<!sp>2018-01-11<!sp>拉勾网<!sp>'500强,平台发展,薪资福利'<!sp>'执行能力,逻辑思维能力,领悟能力,沟通表达能力,团队协作能力,责任心,领导能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 浦明路898号上海海航大厦
辰沅金融IT研发部<!sp>项目总监<!sp>35k-50k<!sp>上海<!sp>经验5-10年<!sp>'分布式,金融,系统架构,项目管理,部门主管'<!sp>2018-01-04<!sp>拉勾网<!sp>'公司环境好,扁平化管理,股票期权,定期体检'<!sp>'钻研能力,领导能力,团队协作能力,学习能力,领悟能力,服务意识,设计能力,沟通表达能力,执行能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 杨高南路428号由由世纪广场2号楼
深圳市悦好科技有限公司市场营运中心<!sp>项目总监<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'总监,政府关系,市场,教育,公共关系'<!sp>2018-01-16<!sp>拉勾网<!sp>'愉快的氛围,年轻的团队'<!sp>'文案能力,执行能力,主动性,思想品质,领导能力,沟通表达能力,学习能力,良好的职业背景'<!sp>深圳 - 南山区 - 科技园 - 北环大道9116号富华科技大厦A座6楼
蚂蚁嗨客技术部<!sp>项目主管<!sp>6k-12k<!sp>重庆<!sp>经验5-10年<!sp>'数据库建设,系统架构,项目管理'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,工作环境好,高档办公楼,晋升空间大'<!sp>''<!sp>重庆 - 南岸区 - 重庆市南岸区玉马路17号1单元19-10、19-11号
车领科技项目管理部<!sp>项目主管<!sp>18k-30k<!sp>北京<!sp>经验5-10年<!sp>'项目管理,部门主管,项目助理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'35岁以下,扁平化管理,成长空间大,行业前景大'<!sp>'团队协作能力,执行能力,沟通表达能力,英语基础,专业素质良好,领导能力,有车,文案能力,逻辑思维能力,抗压能力,能出差'<!sp>北京 - 海淀区 - 远大路 - 北京市海淀区中关村南大街36号湖北大厦1510室
TCL多媒体市场运营<!sp>项目主管<!sp>15k-25k<!sp>深圳<!sp>经验不限<!sp>'金融,项目管理,项目助理'<!sp>2018-01-05<!sp>拉勾网<!sp>'优秀团队,工作灵活'<!sp>'沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 中山园路TCL国际e城
成都投资公司综合事务部<!sp>项目管理总监<!sp>15k-20k<!sp>成都<!sp>经验5-10年<!sp>'项目管理,项目助理,项目经理,PMO'<!sp>2018-01-09<!sp>拉勾网<!sp>'带薪年假,周末双休,弹性工作'<!sp>'领导能力'<!sp>成都 - 金牛区 - 沙湾 - 攀钢金贸大厦
正见品牌顾问咨询部<!sp>咨询总监/项目总监（急聘）<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'总监,咨询总监,项目总监,品牌总监,市场总监'<!sp>2018-01-17<!sp>拉勾网<!sp>'薪酬福利高,发展空间大,弹性工作制,办公环境好'<!sp>'设计能力,沟通表达能力,文案能力,领导能力,逻辑思维能力,工作激情,能出差,团队协作能力'<!sp>上海市 - 长宁区 - 新华路 - 海华山路1336号玉嘉大厦10楼C座
直尚电竞运营中心<!sp>项目主管<!sp>10k-15k<!sp>南京<!sp>经验1-3年<!sp>'系统分析,项目管理,教育,系统开发'<!sp>2018-01-18<!sp>拉勾网<!sp>'晋升空间大,福利待遇优'<!sp>'设计能力'<!sp>南京 - 建邺区 - 庐山路158号嘉业国际城3号楼3楼
知尚科技研发部<!sp>项目经理/项目总监<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'平台,Java,项目实施,项目管理,电商,项目经理'<!sp>3天前<!sp>拉勾网<!sp>'平台好,发展空间大,五险一金,双休'<!sp>'逻辑思维能力,文案能力,执行能力,团队协作能力,沟通表达能力,主动性,性格好,思想品质,责任心,领导能力,良好的职业背景,设计能力'<!sp>杭州 - 滨江区 - 江南 - 六和路368号海创园北一楼B9区
房博士项目部<!sp>项目总监<!sp>10K-20K<!sp>广州<!sp>经验5-10年<!sp>'房产服务,总监,商务,市场,商务拓展'<!sp>2018-01-17<!sp>拉勾网<!sp>'16个月薪,薪资高,空间大,氛围好'<!sp>'开拓精神,领导能力,团队协作能力,逻辑思维能力,沟通表达能力,专业素质良好,人脉资源,形象气质佳,公关能力,抗压能力'<!sp>广州 - 天河区 - 天园 - 科韵路16号 广州信息港A栋3层302房博士
LinkDoc临床医学部<!sp>项目管理专员/主管<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'项目管理,主管,经理,项目助理'<!sp>3天前<!sp>拉勾网<!sp>'成长快,氛围好,上升空间,收入高'<!sp>'团队协作能力,沟通表达能力,责任心'<!sp>北京 - 海淀区 - 中关村 - 海淀大街8号中钢国际A座8层
Face++政府业务团队<!sp>项目经理/项目总监<!sp>25k-40k<!sp>深圳<!sp>经验5-10年<!sp>'资深,高级,项目管理,项目经理'<!sp>2018-01-03<!sp>拉勾网<!sp>'人工智能,智慧城市,城市大脑'<!sp>'逻辑思维能力,执行能力,领导能力,团队协作能力,领悟能力,职业操守,主动性,服务意识,沟通表达能力,文案能力'<!sp>深圳 - 罗湖区 - 国贸 - 金源大厦
神豪资产网络科技部<!sp>项目总监<!sp>15k-18k<!sp>青岛<!sp>经验5-10年<!sp>'总监,智慧,项目管理'<!sp>2018-01-15<!sp>拉勾网<!sp>'项目比较好,资金实力雄,福利待遇齐,工作时间自'<!sp>'团队协作能力,执行能力,逻辑思维能力,应变能力,沟通表达能力,文案能力,责任心,抗压能力,良好的职业背景'<!sp>青岛 - 青岛经济技术开发区 - 长江路 - 漓江西路679号兴华大厦
热电场项目部<!sp>项目经理/总监<!sp>20k-25k<!sp>杭州<!sp>经验3-5年<!sp>'总监,运营,项目管理'<!sp>2018-01-16<!sp>拉勾网<!sp>'双休,五险一金,期权股票,年度旅游'<!sp>'团队协作能力,公关能力,设计能力,执行能力,逻辑思维能力,领导能力,沟通表达能力,专业素质良好,领悟能力,主动性,抗压能力,工作激情'<!sp>杭州 - 西湖区 - 翠苑 - 西溪路984号西溪创立方A幢1F
王府井中南置业项目部<!sp>项目拓展主管<!sp>4K-6K<!sp>长沙<!sp>经验1-3年<!sp>'规划,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险,福利丰厚,公司实力强'<!sp>'逻辑思维能力,沟通表达能力,应变能力,性格好,领悟能力,主动性,责任心'<!sp>长沙 - 岳麓区 - 桐梓坡 - 岳麓大道311号金麓国际写字楼18楼
果核设计包装部<!sp>项目主管<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'包装,设计,项目管理,展览'<!sp>2018-01-11<!sp>拉勾网<!sp>'愉快工作'<!sp>'领悟能力,设计能力,沟通表达能力,团队协作能力,创新能力,专业素质良好,领导能力,抗压能力,责任心'<!sp>北京 - 朝阳区 - 望京 - 望京湖光中街1号鹏景阁1901
保利商业产品战略<!sp>项目经理/总监<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'硬件制造,产品经理,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'新零售,央企孵化,创业氛围,发展空间大'<!sp>'执行能力,团队协作能力,逻辑思维能力,钻研能力,学习能力,沟通表达能力,能出差'<!sp>广州 - 海珠区 - 琶洲 - 琶洲创意产业园D栋3楼
拓道金服人力行政中心<!sp>培训主管（项目）<!sp>6k-11k<!sp>杭州<!sp>经验3-5年<!sp>'项目管理,企业培训'<!sp>2018-01-17<!sp>拉勾网<!sp>'培训,项目管理'<!sp>'沟通表达能力,设计能力'<!sp>杭州市市市 - 西湖区 - 古荡 - 西溪路550号西溪新座7幢B楼11层
好多帮项目部<!sp>项目主管<!sp>6k-12k<!sp>合肥<!sp>经验1-3年<!sp>'总监,资深,高级,项目实施,项目管理,专员'<!sp>2018-01-16<!sp>拉勾网<!sp>'晋升空间大,年终奖,福利多,过节费'<!sp>'逻辑思维能力,执行能力,专业素质良好,文案能力,责任心,沟通表达能力'<!sp>合肥 - 蜀山区 - 黄山路 - 黄山路国家科技大学B505
天拓游戏研发中心<!sp>项目管理专员/主管<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,高级,项目管理,专员,流程管理,PMP'<!sp>2018-01-18<!sp>拉勾网<!sp>'项目好,环境好,福利好,平台好'<!sp>'逻辑思维能力,领导能力,主动性,抗压能力,责任心,沟通表达能力,文案能力,创新能力,专业素质良好,学习能力'<!sp>广州 - 天河区 - 天慧路3号广州互联网产业园3-4F
中广通业设计部<!sp>项目主管<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'装修装潢,室内设计,项目管理,项目经理,建筑'<!sp>2018-01-12<!sp>拉勾网<!sp>'交通便利,扁平化管理,团队氛围佳'<!sp>'设计能力'<!sp>北京 - 西城区 - 西客站 - 广安门外大街手帕口北街小马厂东里10号院5号楼智恒泰大厦4层
阿优文化阿优儿童教育事业部<!sp>培训项目主管<!sp>6k-12k<!sp>杭州<!sp>经验不限<!sp>'策划,商务,编辑,主管,教育,幼师培训项目'<!sp>2天前<!sp>拉勾网<!sp>'利益共享,平台好,快乐工作,团队优'<!sp>'沟通表达能力,文案能力,常用办公软件的使用,创新能力,团队协作能力'<!sp>杭州市市市 - 萧山区 - 湘湖路 - 浙江省文化创意产业实验区
航天科工306所信息化部门<!sp>信息化项目主管<!sp>10k-12k<!sp>北京<!sp>经验1-3年<!sp>'项目实施,项目管理'<!sp>3天前<!sp>拉勾网<!sp>'性价比高,高富帅多,美女多,大咖多'<!sp>''<!sp>北京 - 丰台区 - 北大地 - 云岗
云纵销售部<!sp>青岛云纵诚聘校园项目主管<!sp>5k-9k<!sp>青岛<!sp>经验1-3年<!sp>'本地生活,支付,运营,客户代表,商务拓展,电商'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,交通补贴,电话补贴'<!sp>'服务意识,开拓精神,沟通表达能力,团队协作能力,抗压能力,思想品质,性格好,领悟能力,应变能力,专业素质良好'<!sp>工作地址
浙满网络科技产品部<!sp>项目开发总监<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'资深,高级,架构师,实施,软件开发,Java'<!sp>2017-12-26<!sp>拉勾网<!sp>'创业有热情,团队有资源,弹性上班,发展前景'<!sp>'专业素质良好,设计能力,主动性,钻研能力,沟通表达能力,团队协作能力,学习能力,服务意识,领悟能力,逻辑思维能力,文案能力,领导能力'<!sp>上海 - 杨浦区 - 新江湾城 - 湾谷科技园
信和财富项目管理部<!sp>项目培训主管<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'高级,金融,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,加班补助,全勤奖,餐补'<!sp>'逻辑思维能力,设计能力,专业素质良好,沟通表达能力,团队协作能力,主动性,创新能力'<!sp>北京 - 朝阳区 - 团结湖 - 朝阳区东三环北路甲19号嘉盛中心20层
丁香园医院事业部<!sp>医院汇项目主管<!sp>6k-12k<!sp>杭州<!sp>经验3-5年<!sp>'项目管理'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金'<!sp>'团队协作能力,沟通表达能力,关注行业,学习能力,文案能力,专业素质良好,责任心,常用办公软件的使用,主动性,领导能力,抗压能力'<!sp>杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼
中科戎大研发生产部<!sp>项目主管/经理-芯片<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'项目管理,项目助理'<!sp>2018-01-11<!sp>拉勾网<!sp>'弹性工作,五险一金,早九晚五'<!sp>'设计能力,沟通表达能力,专业素质良好,创新能力,领导能力,文案能力,主动性,团队协作能力,常用办公软件的使用,能出差'<!sp>北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园D-3楼101室
Gridsum 国双知识产权部<!sp>政府项目主管（CMMI）<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,政府关系,专利,知识产权,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'大数据上市企业,福利待遇好'<!sp>'熟悉法律法规,设计能力,文案能力,执行能力,形象气质佳,公关能力,领悟能力,领导能力,思想品质,沟通表达能力,抗压能力'<!sp>北京 - 海淀区 - 双榆树 - 知春路翠宫饭店写字楼8、9、10、11、12、14层
云纵销售部<!sp>支付宝未来校园项目主管<!sp>8k-15k<!sp>西安<!sp>经验1-3年<!sp>'销售,主管,经理,商务拓展,BD,教育'<!sp>2天前<!sp>拉勾网<!sp>'赚钱多,五险一金'<!sp>'领悟能力,主动性,上进心,人脉资源,公关能力,团队协作能力,沟通表达能力,开拓精神'<!sp>西安 - 碑林区 - 长安路 - 煜源国际大厦
悠学科技项目综合管理部<!sp>项目总监助理<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'总助,行政,助理,项目助理'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,领导带教,成长快,年终奖'<!sp>'文案能力,沟通表达能力,性格好,抗压能力'<!sp>上海 - 普陀区 - 中山北路 - 中山北路1295号3号楼348室
云联国骥经营办<!sp>海外项目主管<!sp>18k-20k<!sp>广州<!sp>经验3-5年<!sp>'金融,基金,海外,风控,部门主管,市场分析'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,福利补贴,带薪年假'<!sp>'钻研能力,逻辑思维能力,领导能力,沟通表达能力,英语基础,熟悉法律法规,常用办公软件的使用,专业素质良好,抗压能力,能出差,执行能力'<!sp>广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼
成都恒泰峰(省双创中心）综合孵化部<!sp>孵化器项目主管<!sp>5k-6k<!sp>成都<!sp>经验1-3年<!sp>'高级,运营,策划,企业,项目管理'<!sp>3天前<!sp>拉勾网<!sp>'早九晚五,周末双休,节假福利,绩效奖金'<!sp>'服务意识,熟悉法律法规,创新能力,文案能力,逻辑思维能力,学习能力,主动性,责任心,沟通表达能力,执行能力'<!sp>成都 - 金牛区 - 西南交大 - 九里堤中路创新大厦三楼
和智传信业务部<!sp>高级项目总监<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'媒体,总监,高级,项目管理'<!sp>2018-01-15<!sp>拉勾网<!sp>'薪酬福利全,交通便利,团队高配,扁平管理'<!sp>'思想品质,形象气质佳,专业素质良好,公关能力,执行能力,创新能力,文案能力'<!sp>北京 - 朝阳区 - 建外大街 - 东三环中路39号建外soho东区9号楼3602室
包银消费金融信息科技部<!sp>IT项目主管<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'项目管理,项目助理,项目经理'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,定期团建,带薪年假,节日福利'<!sp>'领导能力,常用办公软件的使用,文案能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 北四环东路干杨树甲16号首华大厦9层
点麦项目部<!sp>项目经理/总监<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'总监,项目管理,项目经理'<!sp>2018-01-09<!sp>拉勾网<!sp>'上班便捷,发展空间大'<!sp>'执行能力,专业素质良好,团队协作能力,领导能力,逻辑思维能力,设计能力,沟通表达能力,钻研能力,抗压能力,学习能力,创新能力'<!sp>广州 - 番禺区 - 大石 - 岭南电子商务产业园2街3楼319B-326B
广东兴奇集团科瑞森信息科技公司<!sp>IT项目总监<!sp>20k-30k<!sp>佛山<!sp>经验10年以上<!sp>'总监,信息安全,系统架构'<!sp>2017-12-27<!sp>拉勾网<!sp>'五险一金,周末双休,大型集团,氛围好'<!sp>'领导能力,设计能力,团队协作能力,领悟能力,逻辑思维能力'<!sp>佛山 - 南海区 - 大沥 - 大沥桂和路兴奇大厦
美窝家装市场部<!sp>市场项目主管<!sp>10k-18k<!sp>杭州<!sp>经验不限<!sp>'会务,主管,推广,促销,地推,渠道'<!sp>2018-01-19<!sp>拉勾网<!sp>'薪资高,福利大'<!sp>'设计能力,领导能力,执行能力,责任心'<!sp>杭州 - 拱墅区 - 和睦 - 蓝钻天成萍水街73号
掌动智能技术部<!sp>测试组长/主管（移动项目）<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'移动端,测试,自动化'<!sp>3天前<!sp>拉勾网<!sp>'不加班'<!sp>'团队协作能力,工作激情,领悟能力,领导能力,专业素质良好,钻研能力'<!sp>广州 - 天河区 - 中国移动南方基地
上海阿吉豆信息智能部<!sp>应用主管（偏项目）<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'高级,项目管理,项目助理,项目经理,PMP'<!sp>2018-01-16<!sp>拉勾网<!sp>'项目管理'<!sp>'领悟能力,沟通表达能力,责任心,逻辑思维能力,领导能力,团队协作能力,文案能力,抗压能力,执行能力,创新能力,专业素质良好,思想品质,钻研能力,职业操守,服务意识'<!sp>上海 - 闵行区 - 颛桥 - 光华路598号 598创业园
奇艺果云+物娱<!sp>大项目经理（项目总监）<!sp>30k-50k<!sp>广州<!sp>经验5-10年<!sp>'项目实施,项目管理,教育,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'高前景,高发展,高薪资,扁平化'<!sp>'领导能力,执行能力,设计能力,逻辑思维能力'<!sp>广州 - 海珠区 - 琶洲商业广场
思源科技经营管理部<!sp>项目管理经理/主管J10776<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'项目管理,项目经理'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'服务意识,逻辑思维能力,执行能力,文案能力,专业素质良好,责任心,沟通表达能力,开拓精神,学习能力,创新能力,上进心,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区望京
云纵销售部<!sp>天津云纵诚聘校园项目主管<!sp>4k-8k<!sp>天津<!sp>经验不限<!sp>'本地生活,支付,校园,商务拓展,电商,渠道'<!sp>2018-01-19<!sp>拉勾网<!sp>'专业,高效,青春,朝气,正能量'<!sp>'服务意识,开拓精神,沟通表达能力,团队协作能力,抗压能力,思想品质,性格好,领悟能力,应变能力,专业素质良好'<!sp>天津 - 南开区 - 鼓楼 - 南开三马路37号中关村E谷大厦310室
