英迈思晓风棋牌事业部<!sp>Cocos2d-x工程师<!sp>11k-20k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,高级,客户端,cocos2d,C++'<!sp>1天前<!sp>拉勾网<!sp>'平台大,发展空间好,准上市'<!sp>'文案能力,执行能力,抗压能力,责任心,学习能力,专业素质良好'<!sp>深圳 - 宝安区 - 航城大道西乡光电研发大厦二层
乐其互动研发部<!sp>cocos2d-x手游客户端主程<!sp>13k-25k<!sp>武汉<!sp>经验3-5年<!sp>'手游,移动端,COCOS2D-X,cocos2d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖金,年底双薪,做五休二'<!sp>'专业素质良好,设计能力,领悟能力,沟通表达能力'<!sp>武汉 - 洪山区 - 光谷 - 光谷世界城
漫灵软件研发中心<!sp>cocos2dx开发<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'C/C++,手游,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,牛人多,包三餐,下午茶'<!sp>'逻辑思维能力,专业素质良好,主动性,吃苦耐劳,抗压能力,思想品质'<!sp>广州 - 天河区 - 棠下 - 棠下荷光三横路盛达商务园D座
大唐互娱技术研发部<!sp>COCOS2DX<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'中级,手游,cocos2d,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'福利多,每月团建,绩效奖金,扁平化管理'<!sp>'逻辑思维能力,设计能力,钻研能力,专业素质良好,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路18号院中大嘉美广场
世纪阳天研发部<!sp>cocos2d-x开发工程师<!sp>8k-12k<!sp>成都<!sp>经验不限<!sp>'游戏,中级,cocos2d'<!sp>1天前<!sp>拉勾网<!sp>'项目奖金,年终奖金,七险一金'<!sp>'领导能力,自我管理能力,学习能力,团队协作能力,逻辑思维能力,美术功底,文案能力'<!sp>成都 - 武侯区 - 火车南站西路481号
创娱网络研发中心<!sp>cocos2d-x工程师<!sp>12k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,手游,客户端,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,三餐下午茶,节日福利'<!sp>'设计能力,专业素质良好,领悟能力,美术功底,领导能力'<!sp>广州市市市 - 天河区 - 棠下 - 广州天河建中路36号露乐国际大厦
博乐科技技术<!sp>COCOS2D-X<!sp>12k-24k<!sp>北京<!sp>经验1-3年<!sp>'游戏,移动端,cocos2d'<!sp>2018-01-18<!sp>拉勾网<!sp>'13薪,项目奖金,氛围好'<!sp>'设计能力,逻辑思维能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 北苑 - 朝阳区北苑路甲13号院2号楼23层-2305
游奇网络研发中心<!sp>COCOS2D-X<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'游戏'<!sp>2018-01-09<!sp>拉勾网<!sp>'舒适的办公环境,丰厚的年终奖+项目奖金'<!sp>'逻辑思维能力,美术功底,服务意识,团队协作能力,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 东方路 - 东方路1217号
深圳市天天爱科技有限公司研发中心<!sp>高级cocos2d-x开发工程师<!sp>16k-25k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,后端开发,手游,客户端,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'行业前10,福利待遇好,晋升空间大,绩效奖金'<!sp>'设计能力,美术功底,团队协作能力,专业素质良好,逻辑思维能力,学习能力'<!sp>深圳 - 南山区 - 南油 - 科技园南区深圳湾创业投资大厦
红鸟网络游戏开发部<!sp>cocos2d-x中级开发工程师<!sp>10k-17k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,Android,移动端,COCOS2D-X,iOS,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'双休,五险一金,餐补,全勤奖'<!sp>'设计能力,执行能力,思想品质,沟通表达能力,团队协作能力,学习能力'<!sp>深圳市市市 - 南山区 - 大冲 - 大冲国际中心5号楼501
君海游戏研发项目组<!sp>COCOS2D-X客户端工程师<!sp>7k-14k<!sp>广州<!sp>经验不限<!sp>'游戏,手游,客户端,cocos2d,游戏开发,lua'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,包餐,专业培训,专业培训'<!sp>'设计能力,逻辑思维能力,服务意识,专业素质良好,抗压能力,责任心,沟通表达能力,执行能力,团队协作能力'<!sp>广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇大厦7楼
萌蛋互动<!sp>COCOS2D-X<!sp>12k-24k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,COCOS2D-X'<!sp>2018-01-19<!sp>拉勾网<!sp>'高速发展,股权记录,项目奖金,年终分红'<!sp>'设计能力,逻辑思维能力,钻研能力,学习能力,抗压能力,思想品质,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 后海 - 海天二路易思博软件大厦28楼整层
Game Hollywood研发部<!sp>Cocos2d-x开发工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'手游,全栈,移动端,重构,cocos2d,lua'<!sp>1天前<!sp>拉勾网<!sp>'核心产品,五险一金,双休,独代IP'<!sp>'逻辑思维能力,文案能力,团队协作能力,服务意识,设计能力,专业素质良好,沟通表达能力,学习能力,创新能力'<!sp>广州 - 海珠区 - 晓港 - 晓港中马路134号
乐至科技<!sp>COCOS2D-X主程<!sp>30k以上<!sp>广州<!sp>经验3-5年<!sp>'游戏,专家,资深,手游,客户端,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'薪酬和能力成正比'<!sp>'服务意识,设计能力,逻辑思维能力,美术功底,团队协作能力,常用办公软件的使用,主动性,专业素质良好,抗压能力'<!sp>广州 - 天河区 - 林和 - 林和西路157号保利中汇广场2505室
升鹏科技研发部<!sp>cocos2d-x开发工程师<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,客户端,移动端,cocos2d-x'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,项目奖,餐补,下午茶'<!sp>'设计能力,团队协作能力,沟通表达能力,抗压能力'<!sp>武汉 - 洪山区 - 光谷 - 关山大道大彭村光谷软件园F1栋
擎天柱技术部<!sp>cocos2d-x移动游戏客户端...<!sp>8k-16k<!sp>广州<!sp>经验不限<!sp>'客户端,移动端,cocos2d,C++,lua'<!sp>2天前<!sp>拉勾网<!sp>'技能培训,技术挑战,技术大神多'<!sp>'领导能力,钻研能力'<!sp>广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房
世纪阳天研发部<!sp>COCOS2D-X<!sp>8k-12k<!sp>成都<!sp>经验1-3年<!sp>'端游,手游,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'七险一金'<!sp>'领导能力,自我管理能力,学习能力,团队协作能力,逻辑思维能力,美术功底,文案能力'<!sp>成都 - 武侯区 - 火车南站西路481号
游族网络游族网络<!sp>Cocos2d-x开发主程序<!sp>16k-30k<!sp>上海<!sp>经验3-5年<!sp>'COCOS2D-X'<!sp>1天前<!sp>拉勾网<!sp>'上市游戏公司'<!sp>'设计能力,文案能力,美术功底,服务意识,团队协作能力,逻辑思维能力,抗压能力,思想品质,钻研能力'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号游族大厦
盖娅互娱<!sp>COCOS2D-X<!sp>10K-20K<!sp>北京<!sp>经验3-5年<!sp>'游戏'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,加班晚餐,弹性工作制'<!sp>'逻辑思维能力,设计能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座12层
闪擎网络研发部<!sp>cocos2d-x<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,中级,手游,cocos2d,游戏开发,lua'<!sp>1天前<!sp>拉勾网<!sp>'领导好'<!sp>'设计能力,专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力,抗压能力,思想品质,钻研能力'<!sp>上海 - 浦东新区 - 张江 - 张江微电子港1号楼303-1室
漫灵软件研发部<!sp>cocos2dx开发（应届）<!sp>4k-8k<!sp>广州<!sp>经验1年以下<!sp>'C/C++,手游,客户端,cocos2d,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'牛人多,下午茶,出国旅游,包三餐'<!sp>'逻辑思维能力,专业素质良好,主动性,吃苦耐劳,抗压能力,思想品质'<!sp>广州 - 天河区 - 棠下 - 棠下荷光三横路盛达商务园D座
乐至科技<!sp>COCOS2D-X资深开发<!sp>30k以上<!sp>广州<!sp>经验3-5年<!sp>'游戏,资深,高级,手游,客户端,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'薪酬和能力成正比,水果零食下午茶；'<!sp>'服务意识,设计能力,逻辑思维能力,美术功底,团队协作能力,常用办公软件的使用,主动性,专业素质良好,抗压能力'<!sp>广州 - 天河区 - 林和 - 林和西路157号保利中汇广场2505室
花色互娱技术开发部<!sp>Cocos2d-x客户端主程<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'社交,高级,端游,手游,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'发展空间,丰厚报酬,老板好'<!sp>'美术功底,设计能力,钻研能力,团队协作能力'<!sp>深圳市市市 - 南山区 - 科技园 - 科技南十二路康佳研发大厦B座6楼
恺英网络<!sp>高级cocos2d-x开发工程师<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'游戏,中级,客户端,移动端,C++,html5'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,项目奖金,年终奖,免费早晚餐'<!sp>'设计能力,美术功底,服务意识,团队协作能力,专业素质良好,逻辑思维能力,抗压能力,沟通表达能力,学习能力,常用办公软件的使用'<!sp>上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场3号楼3-4F
毅诺网络科技项目部<!sp>cocos2d-x高级开发工程师<!sp>13k-26k<!sp>上海<!sp>经验3-5年<!sp>'游戏,客户端,移动端,cocos2d,C++,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'年终奖金,零食下午茶,五险一金,定期团建'<!sp>'逻辑思维能力,美术功底,设计能力,团队协作能力,主动性,抗压能力,思想品质'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座607室
禅游<!sp>COCOS2D-X主程<!sp>20k-25k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,后端开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,商业保险,提供早餐，加班晚餐'<!sp>'专业素质良好,领悟能力,沟通表达能力,团队协作能力'<!sp>- 科技园南区长虹科技大厦1303
擎天柱技术部<!sp>高级cocos2d-x开发工程师<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'高级,cocos2d-x,C/C++,客户端开发,游戏开发,lua'<!sp>2天前<!sp>拉勾网<!sp>'培训分享,技术氛围好,周末双休,午餐晚餐'<!sp>'领导能力'<!sp>广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房
文景科技前端<!sp>cocos2dx<!sp>8k-10k<!sp>珠海<!sp>经验1-3年<!sp>'资深,高级,中级,初级,lua'<!sp>2018-01-10<!sp>拉勾网<!sp>'工资高,五险一金,上班时间自,年终奖'<!sp>'专业素质良好,逻辑思维能力,抗压能力,责任心,思想品质,钻研能力'<!sp>珠海 - 香洲区 - 翠微金嘉创意谷4栋6楼
湖北卡游科技有限公司技术部<!sp>cocos2d-x开发工程师<!sp>10k-15k<!sp>武汉<!sp>经验3-5年<!sp>'游戏,手游,客户端,cocos2d,软件开发,lua'<!sp>2天前<!sp>拉勾网<!sp>'项目奖金,带薪年假,节日福利,企业平台'<!sp>'设计能力,主动性,沟通表达能力,团队协作能力'<!sp>武汉 - 东湖新技术开发区 - 光谷大道金融港
广州游爱技术部<!sp>COCOS2D-X 引擎开发<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'手游,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,包餐,加班费,年底双薪,双休'<!sp>'设计能力,美术功底,专业素质良好,抗压能力,责任心,学习能力,团队协作能力'<!sp>广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼
circle技术部<!sp>cocos2d-x手游开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,全栈,Android,移动端,COCOS2D-X,iOS'<!sp>1天前<!sp>拉勾网<!sp>'年终期权,五险一金,弹性双休,零食水果'<!sp>'专业素质良好'<!sp>杭州 - 江干区 - 火车东站 - 东宁路553号东溪德必易园A区325室
目友广告文化传播研发部<!sp>cocos2d-x开发工程师<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'游戏,手游,cocos2d,游戏开发,lua'<!sp>1天前<!sp>拉勾网<!sp>'公司稳定,福利好'<!sp>'文案能力'<!sp>上海 - 徐汇区 - 田林 - 漕河泾
杭州星吼网络科技有限公司研发部<!sp>cocos2d-x客户端开发<!sp>15K-20K<!sp>杭州<!sp>经验1-3年<!sp>'中级,双休,手游,cocos2d,游戏开发,旅游'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休,弹性工作,年底16薪,福利丰厚'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>杭州 - 拱墅区 - 祥符街道万达广场B座803
巨人网络<!sp>COCOS2D-X<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'游戏,COCOS2D-X'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金,发展平台,福利丰富'<!sp>'设计能力,抗压能力,责任心,思想品质,钻研能力,专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 松江区 - 中凯路988号
有伴科技研发部<!sp>Cocos2d-X开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验不限<!sp>'C/C++,客户端,手游,cocos2d,游戏开发,lua'<!sp>2018-01-15<!sp>拉勾网<!sp>'竞争力薪资,IP品牌,有爱团队,广阔空间'<!sp>'设计能力,抗压能力,沟通表达能力,团队协作能力,学习能力'<!sp>深圳 - 南山区 - 南头 - 深南大道10168号佳嘉豪商务大厦11楼、12楼
久趣英语开发部<!sp>cocos2d-x高级开发工程师（...<!sp>24k-48k<!sp>深圳<!sp>经验5-10年<!sp>'游戏,cocos2d,游戏开发,lua'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,节日福利,下午茶'<!sp>'抗压能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 深圳湾科技生态园一期2栋C座 503室 久趣Qkids研发中心
史蒂夫软件开发部<!sp>cocos2d-x开发工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,专家,手游,客户端,cocos2d,游戏开发'<!sp>2018-01-18<!sp>拉勾网<!sp>'年终分红,年终奖'<!sp>'设计能力,专业素质良好,领悟能力,抗压能力,思想品质,沟通表达能力,团队协作能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科技南十二路康佳研发大厦A座8A
YY Inc欢聚时代<!sp>Cocos2D-X开发工程师<!sp>20k-35k<!sp>广州<!sp>经验不限<!sp>'COCOS2D-X'<!sp>2018-01-17<!sp>拉勾网<!sp>'一线互联网公司,平台大机会多'<!sp>'沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力'<!sp>广州 - 番禺区 - 广州市番禺区万博商务区万达广场B1座
茵润网络科技研发部<!sp>cocos2d-x客户端开发<!sp>25k-30k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,cocos2d,游戏开发,lua,旅游'<!sp>2018-01-17<!sp>拉勾网<!sp>'福利待遇好,高薪酬'<!sp>'设计能力,工作激情'<!sp>杭州 - 拱墅区 - 西溪 - 浙江省杭州市拱墅区余杭塘路515号矩阵国际5号楼508室
聪盛网络研发部<!sp>Cocos2d-x 高级开发工程师<!sp>13k-25k<!sp>上海<!sp>经验3-5年<!sp>'游戏,高级,客户端,C++,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'福利多,待遇好,项目好,环境好'<!sp>'设计能力,专业素质良好,沟通表达能力,团队协作能力,逻辑思维能力,文案能力'<!sp>上海 - 闵行区 - 莘庄 - 陈行路2388号浦江科技广场9号楼3层
乐蜀游戏研发<!sp>cocos2d-x开发<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'游戏,高级,中级,客户端,C++,lua'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,项目奖金'<!sp>'文案能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 静安区 - 场中路1228弄20号
乐逗游戏研发部<!sp>cocos2d-x主程<!sp>30k-45k<!sp>深圳<!sp>经验5-10年<!sp>'资深,VR,移动端,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'福利好,待遇优厚,扁平化'<!sp>'设计能力,团队协作能力,文案能力,钻研能力,逻辑思维能力'<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区科技园中区科兴科学园A3栋16楼
百鲤游戏研发部<!sp>COCOS2D-X<!sp>10k-15k<!sp>武汉<!sp>经验3-5年<!sp>'游戏,COCOS2D-X'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,包餐,扁平化管理,大牛云集'<!sp>'设计能力,服务意识,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力,主动性,抗压能力,工作激情,学习能力'<!sp>武汉 - 江岸区 - 台北路 - 云林街31号中环大厦B座1802-1803室
双州乐游前端3<!sp>COCOS2D-X 工程师<!sp>15k-25k<!sp>深圳<!sp>经验1-3年<!sp>'高级,中级,手游,cocos2d,游戏开发,lua'<!sp>2018-01-15<!sp>拉勾网<!sp>'绩效奖金,年轻团队,非外包公司,福利包全'<!sp>'团队协作能力,领悟能力'<!sp>深圳 - 南山区 - 南头 - 桃园路田夏金牛广场B座2738
途游研发部<!sp>COCOS2D-X<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'游戏,cocos2d,游戏开发'<!sp>2018-01-08<!sp>拉勾网<!sp>'晋升空间大,领导是大牛,福利待遇好'<!sp>'逻辑思维能力,专业素质良好,领悟能力,常用办公软件的使用,抗压能力,责任心,思想品质,学习能力,工作激情'<!sp>北京市 - 朝阳区 - 北苑 - 北苑路甲13号院1号楼
诗悦网络研发部<!sp>cocos2d-x工程师<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'游戏,高级,移动端,cocos2d'<!sp>2018-01-06<!sp>拉勾网<!sp>'包三餐,项目奖金,年底双薪,年终奖,发展空间'<!sp>'设计能力,专业素质良好,抗压能力,沟通表达能力,思想品质,钻研能力'<!sp>广州 - 天河区 - 棠下 - 棠下荷光三横路3号盛达商务园B栋6楼（全层）
久趣英语开发部<!sp>cocos2d-x中级开发工程师（...<!sp>12k-24k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,端游,手游,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,节日福利,带薪年假,下午茶'<!sp>'抗压能力,团队协作能力'<!sp>深圳 - 南山区 - 深圳湾 - 深圳湾科技生态园一期2栋C座 503室 久趣Qkids研发中心
三七互娱游戏研发部<!sp>COCOS2D-X客户端程序<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,cocos2d,游戏前端,cocos2d引擎'<!sp>1天前<!sp>拉勾网<!sp>'双休,新项目'<!sp>'专业素质良好'<!sp>广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦
杭州星吼网络科技有限公司研发部<!sp>Cocos2d-x游戏开发<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'C/C++,手游,客户端,cocos2d,游戏开发,lua'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,双休加班少,福利待遇好,年终奖丰厚'<!sp>'专业素质良好,沟通表达能力,团队协作能力'<!sp>杭州 - 拱墅区 - 祥园路139号浙大网新智慧立方B幢4楼
点加互动<!sp>COCOS2D-X主程<!sp>12k-20k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,端游,手游,客户端,COCOS2D-X,后端开发'<!sp>1天前<!sp>拉勾网<!sp>'海量用户,项目奖金'<!sp>'文案能力,美术功底,沟通表达能力,逻辑思维能力,专业素质良好,学习能力'<!sp>深圳 - 南山区 - 科技园 - 高新技术产业园W2A栋4楼A18
博乐科技<!sp>COCOS2D-X主程<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'游戏,前端开发,游戏开发'<!sp>2018-01-18<!sp>拉勾网<!sp>'十三薪,高分成,发展机会多'<!sp>''<!sp>北京 - 朝阳区 - 北苑 - 北辰新纪元2,2305
众蓝影云众蓝影云互动营销事业部<!sp>中级Cocos2d-x开发工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'前端,移动端,js,游戏开发'<!sp>2018-01-19<!sp>拉勾网<!sp>'行业好,福利好,领导好,空间大'<!sp>'逻辑思维能力,美术功底,服务意识,沟通表达能力,专业素质良好'<!sp>北京 - 东城区 - 朝阳门 - 北京INN三号楼307
趣米科技软件开发部<!sp>cocos2dx开发工程师<!sp>10K-18K<!sp>武汉<!sp>经验3-5年<!sp>'游戏,cocos2d,cocos,lua'<!sp>2018-01-03<!sp>拉勾网<!sp>'福利好,弹性工作制,薪资待遇好。。。。。'<!sp>'执行能力,团队协作能力,逻辑思维能力,责任心,专业素质良好,学习能力,创新能力'<!sp>武汉 - 东湖新技术开发区 - - 金融港一路光谷智慧园
Zenjoy游戏项目组<!sp>Cocos2d-x游戏客户端开发...<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'手游,海外,移动端,cocos2d,游戏开发,英语'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年底双薪,包午晚餐,出国旅行'<!sp>'设计能力,服务意识,美术功底,团队协作能力,常用办公软件的使用,责任心,学习能力,主动性,沟通表达能力,思想品质'<!sp>北京 - 东城区 - 朝阳门 - 阳门银河soho
网易游戏用户体验中心<!sp>cocos2dx开发工程师<!sp>15k-20k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,移动端,C++,游戏开发,cocos2dx'<!sp>1天前<!sp>拉勾网<!sp>'重点项目,发展空间大,薪资福利好'<!sp>'设计能力,沟通表达能力,逻辑思维能力,专业素质良好'<!sp>杭州 - 滨江区 - 长河 - 网商路网易大厦
未来游戏客户端组<!sp>Cocos2d-x客户端开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'游戏,高级,中级,初级,游戏开发,lua'<!sp>1天前<!sp>拉勾网<!sp>'年底分红,年度旅游,周末双休,团队氛围好'<!sp>'设计能力,服务意识,专业素质良好,思想品质,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 虹梅路 - 桂林路402号诚达创意产业园408室
畅唐网络互动娱乐事业部<!sp>Cocos2d-x游戏开发<!sp>12k-24k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,移动端,cocos2d'<!sp>1天前<!sp>拉勾网<!sp>'15薪以上,团队氛围好,全额公积金'<!sp>'专业素质良好'<!sp>杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦
颗豆互动技术中心<!sp>cocos2dx高级开发工程师<!sp>18k-28k<!sp>北京<!sp>经验1-3年<!sp>'游戏,手机游戏,客户端,移动端,cocos2d,lua'<!sp>2天前<!sp>拉勾网<!sp>'平台好,项目分红,奖金高,领导好'<!sp>'设计能力,学习能力,团队协作能力,抗压能力,思想品质,钻研能力'<!sp>北京 - 朝阳区 - 和平里 - 北三环东路28号易亨大厦902
闲徕互娱研发中心<!sp>cocos2dx工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'手游,移动端,Unity3d,u3d,游戏开发'<!sp>2017-12-25<!sp>拉勾网<!sp>'六险一金,绩效奖金,下午茶,按摩师'<!sp>'专业素质良好,逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 北苑 - 汇中广场
英迈思晓风棋牌<!sp>Cocos2d-x<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,手游,客户端,C++'<!sp>2018-01-19<!sp>拉勾网<!sp>'成长空间大'<!sp>'文案能力,执行能力,抗压能力,责任心,学习能力,专业素质良好'<!sp>深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层
铂漫研发中心<!sp>cocos2d-x客户端开发工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'移动端,游戏开发'<!sp>2018-01-16<!sp>拉勾网<!sp>'办公环境好,扁平化管理,福利好'<!sp>'设计能力,专业素质良好,抗压能力,执行能力,责任心,创新能力'<!sp>上海市 - 闵行区 - 漕宝路 - 田林路1016号绿洲科技三期10号楼4层
点加互动技术部<!sp>COCOS2D-X + Lua棋牌客户端<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'iOS,手游,移动端,C++,游戏开发,lua'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金'<!sp>'设计能力,专业素质良好,主动性,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园B2栋901
众蓝影云众蓝影云互动营销事业部<!sp>高级Cocos2d-x开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,前端,移动端,node.js'<!sp>2018-01-19<!sp>拉勾网<!sp>'空间大,领导好,福利好,行业好'<!sp>'逻辑思维能力,设计能力,团队协作能力,专业素质良好,抗压能力,领悟能力,责任心,沟通表达能力,学习能力,领导能力'<!sp>北京 - 东城区 - 朝阳门 - 北京INN三号楼307
途游研发部<!sp>COCOS2D-X<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'移动端,cocos2d,C++,游戏开发,Java'<!sp>2018-01-08<!sp>拉勾网<!sp>'晋升空间大,福利待遇好'<!sp>'逻辑思维能力,专业素质良好,领悟能力,常用办公软件的使用,抗压能力,责任心,思想品质,学习能力,工作激情'<!sp>北京市 - 朝阳区 - 北苑 - 北苑路甲13号院1号楼
棋游网络技术部<!sp>高级cocos2dx 开发工程师<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'高升空间大'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,项目分红,餐补,五险一金'<!sp>''<!sp>广州 - 番禺区 - 东环 - 番禺大道北天安科技园
木七七技术部<!sp>cocos2dx资深开发工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'游戏,高级,C++,游戏开发'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作制,牛人扎堆,扁平化管理,丰厚奖金'<!sp>'设计能力,专业素质良好,文案能力,领悟能力,熟悉法律法规,学习能力,团队协作能力,服务意识'<!sp>上海 - 杨浦区 - 五角场 - 五角场国定东路200号5幢9楼
HT项目组<!sp>cocos2dx开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'游戏,手游,客户端,移动端,游戏开发'<!sp>2018-01-15<!sp>拉勾网<!sp>'大厂,6险一金,项目牛逼牛'<!sp>'逻辑思维能力,专业素质良好,钻研能力,团队协作能力'<!sp>北京 - 石景山区 - 八角 - 八角街
合肥鹏派棋牌游戏开发游戏开发<!sp>COCOS2D-X<!sp>8k-15k<!sp>合肥<!sp>经验1-3年<!sp>'游戏,手游,COCOS2D-X,cocos2d,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'热聘中,工作氛围好,待遇佳'<!sp>'设计能力,逻辑思维能力'<!sp>合肥 - 政务文化新区 - 潜山路 - 中侨中心C座22楼
博艺游研发部<!sp>Cocos2d-x工程师<!sp>10k-18k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,客户端,cocos2d,lua'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,带薪年假,员工旅游'<!sp>'逻辑思维能力,学习能力,主动性,责任心,团队协作能力'<!sp>深圳 - 南山区 - - 东方科技大厦301
