大川研发部<!sp>U3D<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'手游,移动端,u3d,lua'<!sp>1天前<!sp>拉勾网<!sp>'福利多,年终奖,绩效奖金,美女多'<!sp>'美术功底,专业素质良好,文案能力,主动性,沟通表达能力,性格好'<!sp>深圳 - 南山区 - 大冲商务中心A座2901
网易游戏VR<!sp>U3D<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,VR,UE4'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇好,工作环境好'<!sp>'美术功底,设计能力,领悟能力,钻研能力,英语基础,学习能力,主动性,沟通表达能力,执行能力,团队协作能力'<!sp>广州 - 天河区 - 天园 - 科韵路信息港E栋网易大厦
迅龙创威研发部门<!sp>U3D<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'游戏'<!sp>1天前<!sp>拉勾网<!sp>'高薪资高福利,向牛人学习的机会,快速成长'<!sp>'设计能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 高新南四道创维半导体设计大厦18楼
QQ炫舞<!sp>U3D工程师<!sp>18k-25k<!sp>北京<!sp>经验1-3年<!sp>'游戏,手游,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作制'<!sp>''<!sp>北京 - 东城区 - 和平里 - 北京市东城区和平里西街51号雍和壹中心A座1号楼
广州洲聚研发部<!sp>u3d开发工程师<!sp>12k-16k<!sp>广州<!sp>经验1-3年<!sp>'游戏,Unity3d,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'团队好,氛围好,惊喜假,下午茶'<!sp>'设计能力,文案能力,美术功底,沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好'<!sp>广州 - 天河区 - 元岗 - 广州市天河区元岗路310号智汇创意园区SOHO办公609室
网龙网络有限公司<!sp>U3D<!sp>10k-15k<!sp>福州<!sp>经验3-5年<!sp>'游戏,U3D'<!sp>3天前<!sp>拉勾网<!sp>'提供有竞争力的平台和发展空间'<!sp>'设计能力,文案能力,逻辑思维能力,主动性,专业素质良好,责任心,英语基础,团队协作能力'<!sp>福州 - 鼓楼区 - 温泉 - 温泉支路58号
奥飞游戏深圳分公司MMO游戏研发<!sp>U3D工程师<!sp>15k-25k<!sp>深圳<!sp>经验1-3年<!sp>'游戏'<!sp>1天前<!sp>拉勾网<!sp>'福利多。年终奖。弹性工作制。'<!sp>'文案能力,领悟能力,逻辑思维能力,设计能力,学习能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新中四道研祥科技大厦18楼
鲸歌网络开发部<!sp>U3D<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏'<!sp>2018-01-17<!sp>拉勾网<!sp>'与国内顶尖的U3D专家共事'<!sp>'文案能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路560号408室
守财奴金融技术部<!sp>U3D工程师<!sp>10k-15k<!sp>海口<!sp>经验不限<!sp>'VR,U3D,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'五险,餐补,全勤奖,带薪年假'<!sp>'逻辑思维能力,钻研能力,团队协作能力,美术功底,设计能力,领悟能力,专业素质良好,审美能力,文案能力,沟通表达能力,上进心,学习能力,英语基础'<!sp>海口 - 龙华区 - 滨海大道32号复兴城D栋3001房
西游网研发二组<!sp>U3D<!sp>10k-20k<!sp>成都<!sp>经验1-3年<!sp>'游戏'<!sp>3天前<!sp>拉勾网<!sp>'为你提供足够大的空间来施展你的才华'<!sp>'美术功底,服务意识,专业素质良好,逻辑思维能力,思想品质,学习能力,沟通表达能力,团队协作能力,领悟能力'<!sp>成都市市市 - 武侯区 - 中和 - 天府软件园C区10栋3-4楼
浙江冰峰AR/VR部<!sp>U3D程序开发<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,VR,Unity3d,js'<!sp>1天前<!sp>拉勾网<!sp>'环境高大上,福利多多,员工活动'<!sp>'专业素质良好,逻辑思维能力,文案能力,抗压能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>杭州市 - 滨江区 - 西兴 - 滨盛路1688号明豪大厦22楼
剑齿虎游戏程序部<!sp>U3D程序员<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'游戏,客户端,c#,C++'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假'<!sp>'文案能力,专业素质良好,逻辑思维能力,主动性,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 上地信息路2号上地国际创业园东区1号楼6层
诗悦网络研发部<!sp>u3d开发工程师<!sp>12k-20k<!sp>广州<!sp>经验1-3年<!sp>'游戏,VR,移动端,Unity3d,u3d'<!sp>3天前<!sp>拉勾网<!sp>'项目奖金,年底双薪,包三餐,带薪年假'<!sp>'沟通表达能力,美术功底,文案能力,逻辑思维能力,专业素质良好,学习能力,设计能力,思想品质,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 棠下荷光三横路3号盛达商务园B栋6楼（全层）
乐易网络研发部<!sp>U3D<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'移动端,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'海外手游,鹅厂大神'<!sp>'美术功底,团队协作能力,逻辑思维能力,专业素质良好,责任心,思想品质,英语基础,学习能力'<!sp>深圳市 - 南山区 - 科技园 - 高新技术园中区科苑大道 讯美科技广场2号楼20层（整层）
鑫之森科技研发部<!sp>U3D<!sp>6k-12k<!sp>武汉<!sp>经验不限<!sp>'游戏,专家,资深,高级,移动端,u3d'<!sp>2018-01-16<!sp>拉勾网<!sp>'薪资水平高,双休,新项目,工作环境好'<!sp>'逻辑思维能力,美术功底,设计能力,领悟能力,执行能力'<!sp>武汉 - 汉阳区 - 希尔顿酒店写字楼3709
广州洲聚研发部<!sp>unity3d开发工程师<!sp>12k-16k<!sp>广州<!sp>经验1-3年<!sp>'游戏,Unity3d,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'下午茶,团建活动,程序鼓励师,聚餐多'<!sp>'设计能力,文案能力,美术功底,沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好'<!sp>广州 - 天河区 - 元岗 - 广州市天河区元岗路310号智汇创意园区SOHO办公609室
易帆互动<!sp>U3D开发工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'游戏'<!sp>1天前<!sp>拉勾网<!sp>'项目奖金,绩效奖金,领导能力强'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 讯美科技广场1号楼16层
祺曜互娱程序部<!sp>U3D地编<!sp>12k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,U3D'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,节日福利,带薪年假'<!sp>'领悟能力,美术功底,专业素质良好,设计能力'<!sp>广州 - 天河区 - 东圃 - 羊城创意园1-14栋
广州游爱技术部<!sp>U3D开发工程师<!sp>7k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,VR,手游,客户端,UE4,Unity3d'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,包三餐,加班费,年底双薪,双休'<!sp>'文案能力,设计能力,专业素质良好,逻辑思维能力'<!sp>广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼
CMGE中手游集团总部<!sp>sz-U3D开发<!sp>15k-25k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,高级,中级,手机游戏,手游,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'大平台,福利多,晋升空间大,商业保险'<!sp>'设计能力,逻辑思维能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林地铁口卓越城一期4号楼8-10层
乐易网络开发中心<!sp>u3d<!sp>8k-16k<!sp>深圳<!sp>经验1年以下<!sp>'游戏,初级,Android,移动端,iOS,旅游'<!sp>1天前<!sp>拉勾网<!sp>'海外手游,高配团队,两次调薪,大神指导'<!sp>'美术功底,团队协作能力,逻辑思维能力,专业素质良好,责任心,思想品质,英语基础,学习能力'<!sp>深圳市市市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层
搜游网络产品研发部<!sp>U3D开发工程师<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'游戏,高级,Unity3d,C++,游戏开发,html5'<!sp>1天前<!sp>拉勾网<!sp>'3D,图形,游戏框架'<!sp>'文案能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 四季青 - 蓝靛厂南路25号牛顿办公区301-303室
火舞游戏研发部<!sp>U3D开发/Unity3D开发/RPG...<!sp>10k-18k<!sp>广州<!sp>经验1-3年<!sp>'手游,c#,软件开发,Unity3d,C++,u3d'<!sp>2天前<!sp>拉勾网<!sp>'RPG,手游,U3D,C++'<!sp>'美术功底,团队协作能力,逻辑思维能力,沟通表达能力,责任心'<!sp>广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室
竞技世界研发部<!sp>Unity3D开发工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'游戏,Unity3d,C++,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,各种补贴,独栋大厦'<!sp>'设计能力,逻辑思维能力,文案能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 竞技世界大厦
大梦龙途<!sp>U3D<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'游戏'<!sp>3天前<!sp>拉勾网<!sp>'次世代手游研发,成长空间大,福利多多'<!sp>''<!sp>深圳市 - 南山区 - 大冲 - 科技园大冲华润商务中心2506
魔法师<!sp>U3D<!sp>6k-12k<!sp>珠海<!sp>经验1-3年<!sp>'游戏,硬件制造'<!sp>3天前<!sp>拉勾网<!sp>'创意团队,扁平管理'<!sp>'逻辑思维能力,常用办公软件的使用,文案能力,英语基础,专业素质良好,良好的职业背景,美术功底,设计能力'<!sp>珠海 - 香洲区 - 珠澳跨境工业区联发大厦711室
二次元动漫游戏部<!sp>u3d主程序<!sp>13k-17k<!sp>成都<!sp>经验3-5年<!sp>'专家,资深,高级,游戏主程,手游,移动端'<!sp>1天前<!sp>拉勾网<!sp>'u3d,六险一金,员工旅游,上升空间足'<!sp>''<!sp>成都 - 高新区 - 益州大道北段777号AIP中航国际交流中心A座1608
码虫网络研发四部<!sp>U3D开发<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'高级,手游,Unity3d,u3d,游戏开发'<!sp>2018-01-19<!sp>拉勾网<!sp>'节假日福利,员工活动,五险一金,国内外旅游'<!sp>'逻辑思维能力,专业素质良好,责任心,团队协作能力,抗压能力,设计能力'<!sp>杭州市市市 - 拱墅区 - 西溪 - 丰潭路380号城西银泰城写字楼E座12楼
爱点<!sp>U3D/Unity3d/棋牌游戏开发...<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,手游,cocos2d,Unity3d,棋牌,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'团队高速上升期,难得好项目,机遇>挑战'<!sp>'设计能力,责任心,思想品质,团队协作能力'<!sp>- 思成路宏太智慧谷7栋407-408
龙腾简合游戏工作室<!sp>U3D开发工程师<!sp>10k-20k<!sp>福州<!sp>经验不限<!sp>'游戏,客户端,Unity3d,u3d'<!sp>1天前<!sp>拉勾网<!sp>'餐补,过节福利,加班补贴,项目奖金'<!sp>'逻辑思维能力,设计能力,专业素质良好,英语基础,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>福州 - 台江区 - 工业路 - 江滨西大道100-2号融侨中心30F
盖娅互娱<!sp>资深U3D<!sp>15k-22k<!sp>北京<!sp>经验不限<!sp>'游戏'<!sp>1天前<!sp>拉勾网<!sp>'加班晚餐,五险一金,弹性工作'<!sp>'设计能力,沟通表达能力'<!sp>- 望京绿地中心B座12层
眼界科技内容开发部<!sp>Unity3D 主程序<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,VR,3D,动作,U3D'<!sp>1天前<!sp>拉勾网<!sp>'见,所,未,见'<!sp>'设计能力,团队协作能力,文案能力,领导能力,专业素质良好,逻辑思维能力,英语基础'<!sp>深圳 - 南山区 - 西丽大学城笃学路9号国家超算深圳中心科研楼
GALASPORTS<!sp>U3D工程师<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'游戏,U3D,Unity3d'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,年终奖金,节假日福利,交通补贴'<!sp>'逻辑思维能力,钻研能力,团队协作能力,美术功底,设计能力,领悟能力,专业素质良好,审美能力,文案能力,沟通表达能力,上进心,学习能力'<!sp>深圳 - 宝安区 - 西乡 - 西乡大道302号华丰金源商务大厦B座206
诗悦网络市场部<!sp>u3d地编<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'场景,u3d,游戏开发,地图'<!sp>1天前<!sp>拉勾网<!sp>'大牛带,破亿流水,项目奖金'<!sp>'美术功底,设计能力,沟通表达能力,团队协作能力,领悟能力,钻研能力,思想品质,责任心'<!sp>广州市市市 - 天河区 - 棠下 - 棠下荷光三横路3号盛达商务园B栋6楼（全层）
4399游戏开发部<!sp>u3d开发工程师（unity3D）<!sp>8k-15k<!sp>厦门<!sp>经验1-3年<!sp>'游戏,中级,手游,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'平台有发展,项目有潜力,福利有保障,团队有温度'<!sp>'逻辑思维能力,美术功底,主动性,思想品质,沟通表达能力,团队协作能力,专业素质良好'<!sp>厦门 - 思明区 - 软件园二期望海路2号
红鸟网络U3D开发部<!sp>unity3d开发工程师<!sp>7k-14k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,中级,初级,Android,移动端,iOS'<!sp>2天前<!sp>拉勾网<!sp>'双休,五险一金,成长空间大,项目奖'<!sp>'美术功底,逻辑思维能力,专业素质良好'<!sp>深圳市市市 - 南山区 - 大冲 - 大冲国际中心5号楼501
世纪阳天研发部<!sp>U3D开发工程师<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'游戏,高级'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,年终奖金,项目奖金'<!sp>'文案能力,专业素质良好,思想品质,沟通表达能力'<!sp>成都 - 武侯区 - 火车南站西路481号
商询科技技术<!sp>U3D开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,VR,opengl,c#,Unity3d,动画'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,地铁附近,零食饮料'<!sp>'逻辑思维能力,领悟能力,学习能力'<!sp>北京 - 朝阳区 - 复星国际中心
驰骛科技研发部<!sp>U3D工程师<!sp>5k-10k<!sp>成都<!sp>经验1-3年<!sp>'游戏,嵌入式,Unity3d'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'设计能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力,抗压能力,责任心,思想品质'<!sp>成都 - 高新区 - 天府大道500号东方希望天祥广场C座2413
星玩游戏研发部<!sp>U3D开发工程师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,初级,手游,Unity3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,包餐,下午茶'<!sp>'专业素质良好,团队协作能力,设计能力,逻辑思维能力,学习能力,工作激情,抗压能力,责任心,沟通表达能力'<!sp>广州 - 天河区 - 棠下 - 广州市天河区中山大道西299号大舜丽池国际酒店9楼
游族网络游族网络<!sp>U3D地编<!sp>12k-16k<!sp>上海<!sp>经验1-3年<!sp>'U3D'<!sp>1天前<!sp>拉勾网<!sp>'上市游戏公司'<!sp>'领悟能力,美术功底,专业素质良好,设计能力,美术创作能力,沟通表达能力,钻研能力,思想品质,抗压能力,责任心,团队协作能力'<!sp>上海 - 徐汇区 - 宜山路711号游族大厦2号楼
闲徕互娱<!sp>急招-U3D<!sp>18k-36k<!sp>北京<!sp>经验5-10年<!sp>'游戏,前端,Unity3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金多'<!sp>'设计能力,文案能力,美术功底,沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力,学习能力,工作激情'<!sp>- 北京市朝阳区红军营南路汇中广场3层（北辰中心西侧）
创想世界研发部<!sp>Unity3D<!sp>13K-26K<!sp>广州<!sp>经验3-5年<!sp>'游戏,高级,VR,移动端'<!sp>1天前<!sp>拉勾网<!sp>'五险一金餐费补贴员工旅游定期体检'<!sp>'领导能力,抗压能力,思想品质,团队协作能力'<!sp>广州 - 番禺区 - 大石 - 保利大都汇A3栋
名夏科技研发部<!sp>U3d<!sp>30K-40K<!sp>苏州<!sp>经验3-5年<!sp>'资深,高级'<!sp>2018-01-17<!sp>拉勾网<!sp>'薪资高,加班少,公司氛围好,稳定'<!sp>'美术功底,设计能力,沟通表达能力,团队协作能力'<!sp>苏州 - 工业园区 - - 若水路388号B幢1501（园区纳米科技园）
广州铂润研发部<!sp>unity3d开发工程师<!sp>10k-20k<!sp>广州<!sp>经验5-10年<!sp>'游戏,高级,VR,c#,Unity3d,u3d'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,绩效奖金,五险一金,周末双休'<!sp>'设计能力,逻辑思维能力,美术功底,团队协作能力,文案能力,专业素质良好,主动性,思想品质,沟通表达能力,钻研能力,抗压能力,工作激情'<!sp>广州 - 天河区 - 天河城 - 天河路365号天俊阁4楼
90KM<!sp>U3D 高级<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'游戏'<!sp>2018-01-12<!sp>拉勾网<!sp>'免费三餐,项目奖金,补充医疗险'<!sp>'设计能力,美术功底,英语基础,良好的职业背景,文案能力'<!sp>- 永和路201号A幢6楼
时空娱乐技术部<!sp>U3D主程<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'游戏,资深,iOS,c#,u3d,Android'<!sp>2天前<!sp>拉勾网<!sp>'项目前景好,工作氛围好'<!sp>''<!sp>北京 - 朝阳区 - 和平街 - 北三环
成都盛焱科技<!sp>U3D<!sp>10k-18k<!sp>成都<!sp>经验3-5年<!sp>'游戏,UE4,Unity3d,u3d'<!sp>3天前<!sp>拉勾网<!sp>'创新项目的一切机会'<!sp>'团队协作能力'<!sp>成都 - 高新区 - 天府二街138号蜀都中心1期3号楼408
蘑菇侠游戏事业部<!sp>U3D开发<!sp>7k-14k<!sp>长沙<!sp>经验3-5年<!sp>'游戏,Android,移动端,iOS,u3d,游戏开发'<!sp>2018-01-08<!sp>拉勾网<!sp>'有分红,有活力,新项目,扁平化管理'<!sp>'逻辑思维能力,专业素质良好,设计能力,沟通表达能力,团队协作能力,学习能力'<!sp>长沙 - 雨花区 - 圭塘 - 双塔国际广场B座
四方伟业通信产品部<!sp>Unity3D工程师<!sp>13k-20k<!sp>成都<!sp>经验3-5年<!sp>'3D,U3D,游戏,Unity3d,C++'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,丰厚年终,免费工作餐'<!sp>'领悟能力,专业素质良好,逻辑思维能力,文案能力,设计能力,责任心,沟通表达能力,团队协作能力,抗压能力'<!sp>成都市市市 - 武侯区 - 创业路 - 都市高新区高朋大道科园三路四号火炬时代C区2楼
游族网络游族网络<!sp>Unity3d主程序<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'Unity3d'<!sp>1天前<!sp>拉勾网<!sp>'上市优秀公司'<!sp>'逻辑思维能力,设计能力,专业素质良好,美术功底'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号游族大厦
星玩游戏研发部<!sp>Unity3D技术<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'软件开发,Unity3d,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,工作餐,绩效奖金,年底双薪'<!sp>'服务意识,专业素质良好,领导能力,团队协作能力,责任心,英语基础,沟通表达能力'<!sp>广州 - 天河区 - 棠下 - 广州市天河区中山大道西299号大舜丽池国际酒店9楼
航仕科技游戏开发部<!sp>U3D/Unity3D资深开发<!sp>25k-30k<!sp>广州<!sp>经验3-5年<!sp>'游戏,手游,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'福利很好,腾讯核心,加班很少,分红超高'<!sp>'逻辑思维能力,学习能力,团队协作能力,美术功底,专业素质良好,沟通表达能力,文案能力'<!sp>广州 - 天河区 - 东圃 - 天河区黄埔大道中309-315号
竞技世界JOBU<!sp>U3D<!sp>20K-30K<!sp>北京<!sp>经验3-5年<!sp>'游戏'<!sp>2017-12-28<!sp>拉勾网<!sp>'过节费,年终奖,境内外游,健康体检'<!sp>'领悟能力,逻辑思维能力,设计能力,领导能力,沟通表达能力,专业素质良好,主动性,思想品质,团队协作能力'<!sp>- 上地创业路17号竞技世界大厦
ZingFront智线技术部<!sp>Unity3D工程师<!sp>8k-15k<!sp>武汉<!sp>经验1-3年<!sp>'算法,软件开发,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'福利健全,扁平管理,超长年假,奖金丰厚'<!sp>'逻辑思维能力,美术功底,设计能力,专业素质良好,领悟能力,英语基础,学习能力'<!sp>武汉市市市 - 洪山区 - 光谷 - 光谷创业街10栋A座2楼226
铂漫研发中心<!sp>U3D开发工程师<!sp>10k-16k<!sp>上海<!sp>经验1-3年<!sp>'游戏,初级,Unity3d'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,氛围轻松'<!sp>'美术功底,设计能力,专业素质良好,逻辑思维能力,抗压能力,团队协作能力'<!sp>上海 - 闵行区 - 万源城 - 田林路1016号科技绿洲三期10号楼4层
6637研发部<!sp>U3D开发工程师<!sp>12k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,opengl,Unity3d,u3d'<!sp>2天前<!sp>拉勾网<!sp>'免费午晚餐,下午茶,全额五险一,全勤奖'<!sp>'设计能力,逻辑思维能力,专业素质良好,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 棠下涌西路69号天辉大厦604房
胖鱼科技程序<!sp>Unity3D程序员<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'资深,移动端,Unity3d,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,节日福利'<!sp>'逻辑思维能力,设计能力,主动性,责任心,学习能力,专业素质良好,沟通表达能力,团队协作能力,抗压能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑北媒体村天畅园
美图公司深圳区域<!sp>前端主程/U3D主程序<!sp>25k-45k<!sp>深圳<!sp>经验5-10年<!sp>'专家,VR'<!sp>1天前<!sp>拉勾网<!sp>'十亿用户,火箭式成长'<!sp>'团队协作能力,美术功底,沟通表达能力,设计能力,逻辑思维能力,领导能力'<!sp>深圳 - 南山区 - 大冲商务中心A座21层
维拓客科技（深圳）有限公司IT部<!sp>Unity3D开发工程师<!sp>8k-15k<!sp>东莞<!sp>经验1-3年<!sp>'游戏,VR,UE4,Unity3d,u3d'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,周末双休'<!sp>'设计能力,逻辑思维能力,沟通表达能力,学习能力,团队协作能力,专业素质良好'<!sp>东莞 - 东莞市市辖区 - 南城天安数码城
新创娱游技术中心<!sp>U3D主程<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'游戏,手游,Unity3d,u3d,游戏开发,lua'<!sp>1天前<!sp>拉勾网<!sp>'国内外旅游,免费用餐,全球化项目'<!sp>'团队协作能力'<!sp>北京 - 海淀区 - 西二旗 - 上地东路盈创动力大厦
