百场汇BD业务部<!sp>BD经理（上海）<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,地推,经理,商务拓展'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,领导nic,期权激励,福利好'<!sp>'沟通表达能力,团队协作能力,服务意识,应变能力,学习能力,钻研能力,人际交往能力,创新能力,领导能力,责任心,思想品质,上进心,抗压能力,工作激情'<!sp>上海市 - 虹口区 - 四川北路 - 四川北路1851号荣欣大厦2楼-1851众创空间
传神语翼事业部<!sp>商务拓展经理/bd经理<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'销售,商务,市场,市场拓展,BD,商务拓展'<!sp>14:49<!sp>拉勾网<!sp>'上市公司,发展空间大,扁平化管理'<!sp>'服务意识,专业素质良好,沟通表达能力,逻辑思维能力,团队协作能力,执行能力,责任心,思想品质,形象气质佳,亲和力'<!sp>广州 - 天河区 - 体育中心 - 体育西路高盛大厦15D
返利网基础返利<!sp>BD经理<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'销售,经理,BD,商务拓展,电商'<!sp>09:32<!sp>拉勾网<!sp>'创新业务,奖金丰厚,团队氛围好,福利待遇好'<!sp>'沟通表达能力,开拓精神,团队协作能力,主动性,专业素质良好'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
途家网开放平台<!sp>BD经理-山东J10081<!sp>8k-15k<!sp>青岛<!sp>经验不限<!sp>'销售,运营,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,绩效奖金,发展空间大'<!sp>'逻辑思维能力,抗压能力,沟通表达能力,团队协作能力,主动性,思想品质,上进心'<!sp>青岛 - 崂山区 - 青岛
云蜂科技商务部<!sp>BD经理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'金融,基金,BD,融资,私募'<!sp>17:05<!sp>拉勾网<!sp>'发展空间大,办公环境好,简单开放'<!sp>'团队协作能力,服务意识,沟通表达能力,人脉资源,开拓精神'<!sp>北京 - 海淀区 - 学院路 - 花园北路35号院9号楼健康智谷大厦
盈泰财富云商务拓展部<!sp>BD经理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'地推,经理,BD,商务拓展,渠道'<!sp>1天前<!sp>拉勾网<!sp>'福利好,组织体检,周末双休,六险一金'<!sp>'团队协作能力,沟通表达能力,钻研能力,专业素质良好,逻辑思维能力,领悟能力,文案能力,应变能力'<!sp>北京 - 东城区 - 和平里 - 北京市东城区东滨河路1号 雍和航星园8号楼6层
彩贝壳市场部<!sp>BD经理（无锡）<!sp>8k-15k<!sp>无锡<!sp>经验1-3年<!sp>'本地生活,商务,经理,商务拓展,BD,渠道'<!sp>2018-01-18<!sp>拉勾网<!sp>'股票期权,培训分享,团队有爱,发展空间大'<!sp>'沟通表达能力,团队协作能力,执行能力,逻辑思维能力,上进心'<!sp>无锡市市市 - 梁溪区 - 中山路 - 三阳广场
诚信互通运营部<!sp>BD经理<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'地推,经理,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'办公环舒适'<!sp>'团队协作能力,开拓精神,执行能力,钻研能力,沟通表达能力,领导能力,专业素质良好,逻辑思维能力,应变能力,主动性,抗压能力,上进心,责任心,职业操守'<!sp>北京 - 海淀区 - 北京大学 - 北京市海淀区彩和坊路8号天创科技大厦5层512室
北京方源SPACE中心<!sp>BD经理<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'运营,商务,经理,商务拓展,BD,渠道'<!sp>17:06<!sp>拉勾网<!sp>'年底双薪,绩效奖金,带薪年假,带薪病假'<!sp>'形象气质佳,服务意识,逻辑思维能力,团队协作能力,专业素质良好,思想品质,沟通表达能力,领导能力'<!sp>北京 - 东城区 - 建国门 - 建国门北大街金成建国五号
淘淘金市场部<!sp>BD经理<!sp>10k-16k<!sp>广州<!sp>经验3-5年<!sp>'商务拓展经理,金融,地推,经理,BD,电商'<!sp>11:42<!sp>拉勾网<!sp>'商务洽谈,市场推广,BD资源,市场公关'<!sp>'形象气质佳,开拓精神,团队协作能力,逻辑思维能力,沟通表达能力,钻研能力,文案能力,创新能力,领悟能力,人脉资源,抗压能力,能出差,工作激情,主动性,责任心'<!sp>广州 - 天河区 - 棠下 - 建中路36号 露乐国际大厦5楼淘淘金
斗米兼职销售<!sp>BD经理<!sp>4K-8K<!sp>昆明<!sp>经验不限<!sp>'电话,销售,客户代表'<!sp>2018-01-12<!sp>拉勾网<!sp>'带薪年假,节日福利,六险一金'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,形象气质佳,人脉资源,领导能力,执行能力,领悟能力,抗压能力,性格好,学习能力,创新能力'<!sp>昆明 - 西山区 - - 金碧路26号云津大厦19楼1910室
作业盒子BD<!sp>高级BD经理（汉中）<!sp>8k-16k<!sp>汉中<!sp>经验1-3年<!sp>'商务,商务拓展,BD,城市/区域,校园,教育'<!sp>10:13<!sp>拉勾网<!sp>'五险一金,年底多薪,绩效薪酬'<!sp>''<!sp>汉中 - 汉台区 - CBD
集奥聚合（GEO）数据拓展部<!sp>BD经理（数据源方向）<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'征信,经理,BD,大数据,数据分析,渠道'<!sp>10:14<!sp>拉勾网<!sp>'大数据,购买数据,运营商数据,数据服务'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,服务意识,领悟能力,主动性,形象气质佳,性格好,开拓精神,创新能力'<!sp>北京 - 东城区 - 东四 - 东直门天恒大厦A座12层
网贷天眼运营部<!sp>BD经理<!sp>9k-18k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,地推,渠道,经理,BD,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,带薪年假,五险一金,创业公司'<!sp>'团队协作能力,开拓精神,沟通表达能力,专业素质良好,执行能力,逻辑思维能力,吃苦耐劳,创新能力,主动性,形象气质佳'<!sp>北京 - 朝阳区 - 亚运村 - 北苑路170号凯旋城D座15层
爱特众创空间爱特众创<!sp>营销经理/商务经理/BD经理<!sp>5k-10k<!sp>厦门<!sp>经验1-3年<!sp>'销售,商务,商务拓展,BD,代理商,渠道'<!sp>10:16<!sp>拉勾网<!sp>'成长空间大,自主性强,有趣氛围好,老板好'<!sp>'沟通表达能力,开拓精神,团队协作能力,服务意识,设计能力,主动性,吃苦耐劳,责任心,上进心,自我管理能力'<!sp>厦门 - 思明区 - 软件园西门佰翔酒店对面爱特众创2楼
55海淘<!sp>BD经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'BD,商务拓展'<!sp>2018-01-17<!sp>拉勾网<!sp>'海淘行业,发展空间大,即将上市'<!sp>'团队协作能力,领悟能力,创新能力,沟通表达能力,主动性'<!sp>上海 - 徐汇区 - 漕宝路 - 古美路1582号总部园2期B栋艾默生大厦3楼
每日优鲜武汉——便利购事业部<!sp>BD经理<!sp>8k-15k<!sp>武汉<!sp>经验不限<!sp>'移动互联网,市场,BD,商务拓展'<!sp>2018-01-16<!sp>拉勾网<!sp>'新零售事业'<!sp>'逻辑思维能力,领导能力,专业素质良好,沟通表达能力,形象气质佳,团队协作能力,主动性,抗压能力,开拓精神,学习能力,职业操守,创新能力,领悟能力'<!sp>武汉 - 武昌区 - 徐东 - 徐东嘉园C座401室
猩便利<!sp>BD经理<!sp>15k-30k<!sp>福州<!sp>经验不限<!sp>'地推,市场拓展,商务拓展,BD'<!sp>2018-01-02<!sp>拉勾网<!sp>'高额提成,五险一金'<!sp>'团队协作能力,沟通表达能力,钻研能力,逻辑思维能力,专业素质良好,开拓精神,执行能力,人际交往能力'<!sp>福州 - 仓山区 - 金山 - 百花洲路12号御景商务中心1期402
家园网收吧部<!sp>BD经理<!sp>6K-12K<!sp>北京<!sp>经验不限<!sp>'BD'<!sp>2018-01-15<!sp>拉勾网<!sp>'收入可观,晋升机会多'<!sp>''<!sp>北京 - 东城区 - 广渠门 - 广渠门外南街8号金色家园大厦
犀思云销售部<!sp>BD经理<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'地推,云计算,市场拓展,销售,商务拓展,渠道'<!sp>10:45<!sp>拉勾网<!sp>'七险一金,行业前景佳,福利待遇好,团队氛围棒'<!sp>'团队协作能力,沟通表达能力,专业素质良好,执行能力,钻研能力,领悟能力,设计能力,开拓精神,人脉资源'<!sp>上海 - 徐汇区 - 徐家汇 - 上海市徐汇区中山西路2025号永升大厦2308
小狗机器人市场部<!sp>BD<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'地推,商务拓展,BD'<!sp>10:37<!sp>拉勾网<!sp>'弹性时间,资金充足'<!sp>'团队协作能力,人脉资源,沟通表达能力,主动性,责任心,亲和力,执行能力'<!sp>北京 - 朝阳区 - 双井 - 富力中心7层709
绿盟科技<!sp>International BD Manager<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'市场,市场拓展,js,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费午餐,年度体检'<!sp>''<!sp>北京 - 海淀区 - 紫竹桥 - 北洼路4号益泰大厦3层
PALMAXBD部门<!sp>BD经理<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'BD,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'创业期a轮,五险一金,年底奖金,年度体检'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,英语基础,领悟能力,主动性'<!sp>北京 - 海淀区 - 上地 - 上地东路35号颐泉汇大厦B座622-627
云蜂科技销售部<!sp>高级BD经理<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'金融,基金,经理,信贷'<!sp>17:05<!sp>拉勾网<!sp>'办公环境好,发展空间大,帅哥美女多'<!sp>'团队协作能力,主动性,专业素质良好,服务意识,逻辑思维能力,钻研能力,良好的职业背景,沟通表达能力,性格好,领导能力'<!sp>上海市 - 黄浦区 - 外滩 - 中山东二路88号外滩soho E座8层
天下房仓云平台<!sp>销售代表/销售经理/BD经理<!sp>8k-16k<!sp>三亚<!sp>经验3-5年<!sp>'销售,商务拓展,BD,城市/区域,外企,团购'<!sp>2天前<!sp>拉勾网<!sp>'优质平台,带薪年假,精英团队,弹性工作'<!sp>'钻研能力,抗压能力,执行能力,上进心,领悟能力,沟通表达能力,团队协作能力,英语基础'<!sp>三亚 - 天涯区 - 解放一路国际大饭店1005室
斗米兼职销售部<!sp>BD经理<!sp>8k-15k<!sp>福州<!sp>经验1年以下<!sp>'顾问,市场拓展,市场推广,市场营销'<!sp>2天前<!sp>拉勾网<!sp>'高底薪,高提成,六险一金,年轻人多'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,抗压能力,形象气质佳,性格好,执行能力,团队协作能力,学习能力,创新能力'<!sp>福州市 - 晋安区 - 王庄 - 世欧广场A区8号楼3303
作业盒子BD<!sp>高级BD经理<!sp>8k-16k<!sp>邢台<!sp>经验3-5年<!sp>'商务,商务拓展,BD,城市/区域,教育,渠道'<!sp>14:22<!sp>拉勾网<!sp>'五险一金,年底多薪,年度旅游,绩效奖金'<!sp>''<!sp>邢台 - 桥东区 - CBD
每日优鲜<!sp>BD经理<!sp>9k-18k<!sp>广州<!sp>经验不限<!sp>'地推,商务,市场拓展,商务拓展,BD,渠道'<!sp>2018-01-13<!sp>拉勾网<!sp>'快速发展,扁平化管理,机会多多！'<!sp>'团队协作能力,沟通表达能力,钻研能力,逻辑思维能力,人脉资源,专业素质良好,开拓精神,执行能力,人际交往能力,责任心'<!sp>广州 - 天河区 - 元岗 - 元岗路天汇创意园D栋4楼405
向上金服运营部<!sp>BD经理<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'商务拓展,BD'<!sp>10:51<!sp>拉勾网<!sp>'六险一金,饭补交通补,弹性工作,定期体检'<!sp>'团队协作能力,沟通表达能力,钻研能力,专业素质良好,逻辑思维能力,领悟能力,文案能力,应变能力'<!sp>北京 - 东城区 - 朝阳门 - 朝阳门内银河SOHO C座30911室
优拜单车市场部<!sp>BD经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'BD'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,弹性工作'<!sp>'沟通表达能力,团队协作能力,钻研能力,创新能力,逻辑思维能力,服务意识,专业素质良好,英语基础,抗压能力,自我管理能力,学习能力,性格好'<!sp>上海市 - 普陀区 - 天山路 - 云岭东路599弄20号汇银铭尊大厦5楼
广州智选网络科技有限公司商务部<!sp>商务/BD经理<!sp>15k-30k<!sp>广州<!sp>经验1-3年<!sp>'移动互联网,总监,运营,经理,商务拓展,BD'<!sp>11:48<!sp>拉勾网<!sp>'弹性工作制,年底双薪,年终旅游,期权激励'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,专业素质良好,主动性,抗压能力,上进心,开拓精神'<!sp>广州 - 天河区 - 五山 - 五山路科华街251号乐天创意园A1栋A8009
超盟金服BD部<!sp>BD经理<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'销售,地推,经理,商务拓展,BD,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,弹性工作,自由互助'<!sp>'沟通表达能力,学习能力,服务意识,吃苦耐劳,责任心'<!sp>深圳 - 南山区 - 蛇口 - 花样年美年广场2栋11楼
浙江远图互联科技股份有限公司运营中心<!sp>行业BD经理<!sp>9k-18k<!sp>杭州<!sp>经验1-3年<!sp>'租赁,经理,商务拓展,医疗健康'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,健康医疗'<!sp>'沟通表达能力,团队协作能力,专业素质良好,服务意识,抗压能力,责任心'<!sp>杭州 - 西湖区 - 三墩 - 西湖科技园西园3路10号
今日头条<!sp>自媒体合作经理-BD<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'用户'<!sp>14:28<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,扁平管理,职业大牛'<!sp>'团队协作能力,钻研能力,执行能力,服务意识,沟通表达能力,领悟能力,创新能力,专业素质良好,主动性,抗压能力,责任心'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
网信集团行业项目部<!sp>BD经理-互联网金融行业<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'商务,主管,经理,商务拓展,BD,海外'<!sp>10:57<!sp>拉勾网<!sp>'六险一金,弹性工作制,股票期权,饭补'<!sp>'专业素质良好,团队协作能力,文案能力,沟通表达能力,钻研能力,执行能力,逻辑思维能力,人脉资源,领悟能力,英语基础'<!sp>成都 - 高新区 - 成都市高新区天府大道北段966号9号楼1层1号204房（金融梦工厂）
e签宝营销部<!sp>BD经理<!sp>6k-12k<!sp>北京<!sp>经验不限<!sp>'移动互联网,销售,商务,市场,BD,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'广阔晋升,专业培训,超高提成'<!sp>'逻辑思维能力,服务意识,开拓精神,沟通表达能力,专业素质良好,团队协作能力,责任心,设计能力,常用办公软件的使用,文案能力,良好的职业背景,熟悉法律法规'<!sp>北京市 - 朝阳区 - 三元桥 - 霞光里15号楼霄云中心A座1501
碧橙网络BD部<!sp>BD经理（电商急聘）<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'运营,BD,电商'<!sp>09:34<!sp>拉勾网<!sp>'年底双薪,绩效奖金,周末双休,朝九晚六'<!sp>'钻研能力,团队协作能力,创新能力,逻辑思维能力,执行能力'<!sp>杭州 - 西湖区 - 古墩路 - 古墩路656号紫金港商务大厦4楼
云纵销售部<!sp>BD高级经理<!sp>5k-10k<!sp>保定<!sp>经验不限<!sp>'本地生活,支付,运营,BD,商务拓展,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'互联网行业'<!sp>'服务意识,开拓精神,沟通表达能力,团队协作能力,抗压能力,思想品质,性格好,领悟能力,应变能力,专业素质良好'<!sp>保定 - 新市区 - 朝阳北大街899号同美酒店B9005
租葛亮武汉分公司<!sp>BD经理<!sp>7K-10K<!sp>武汉<!sp>经验不限<!sp>'商务,商务拓展,BD,城市/区域,渠道'<!sp>2018-01-17<!sp>拉勾网<!sp>'今年全国拓展20城,广大的晋升空间'<!sp>'沟通表达能力,服务意识,逻辑思维能力,学习能力,团队协作能力,主动性,执行能力'<!sp>武汉 - 洪山区 - 光谷 - 光谷中心花园B2_1702
三六五网络<!sp>BD经理<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'租赁,金融,销售,商务拓展'<!sp>2018-01-08<!sp>拉勾网<!sp>'大平台,就等你'<!sp>'沟通表达能力,团队协作能力,服务意识,形象气质佳,责任心,执行能力,逻辑思维能力,吃苦耐劳,学习能力,亲和力'<!sp>上海 - 浦东新区 - 花木 - 浦东
斗米兼职销售部<!sp>BD经理<!sp>8k-10k<!sp>重庆<!sp>经验1-3年<!sp>'地推,经理,BD,商务拓展'<!sp>10:16<!sp>拉勾网<!sp>'六险一金,期权奖励,年终分红'<!sp>'开拓精神,团队协作能力,沟通表达能力,文案能力,执行能力,逻辑思维能力,主动性,专业素质良好,思想品质,创新能力'<!sp>重庆市江北区，观音桥朗晴广场A塔24-6
作业盒子BD<!sp>高级BD经理<!sp>8k-16k<!sp>唐山<!sp>经验3-5年<!sp>'商务,商务拓展,BD,城市/区域,教育,渠道'<!sp>14:22<!sp>拉勾网<!sp>'五险一金,年底多薪,年度旅游,绩效奖金'<!sp>''<!sp>唐山 - 路北区 - CBD
新世相品牌部<!sp>BD经理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'市场,BD,广告投放'<!sp>14:55<!sp>拉勾网<!sp>'氛围好,空间大'<!sp>'团队协作能力,逻辑思维能力,执行能力,沟通表达能力'<!sp>北京 - 朝阳区 - 大望路 - 苹果社区北区
好食期&爱抢购商务部<!sp>BD经理<!sp>5K-10K<!sp>深圳<!sp>经验1-3年<!sp>'商务,商务拓展,BD'<!sp>13:12<!sp>拉勾网<!sp>'人在一起叫聚会,心在一起叫团队。'<!sp>'服务意识,逻辑思维能力,沟通表达能力,团队协作能力,主动性,专业素质良好'<!sp>深圳 - 福田区 - 上步 - 群星广场购物中心A座33楼3355
途欢科技C端销售部<!sp>BD经理(社区医院端）<!sp>6k-8k<!sp>成都<!sp>经验3-5年<!sp>'销售,市场,BD,外企,医疗健康'<!sp>10:14<!sp>拉勾网<!sp>'定期体检,带薪年假,氛围好'<!sp>'执行能力,抗压能力,沟通表达能力,创新能力,团队协作能力,服务意识,学习能力'<!sp>成都 - 高新区 - 石羊 - 天府新谷7号楼C座908-909
MYOFFER　学无国界市场部<!sp>市场经理/BD经理<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'商务,商务拓展,BD,校园,教育,渠道'<!sp>09:52<!sp>拉勾网<!sp>'随时英伦游,弹性工作制,高颜值团队,扁平化管理'<!sp>'团队协作能力,主动性,沟通表达能力,执行能力,英语基础,抗压能力,责任心'<!sp>上海 - 静安区 - 北京西路968号
科大讯飞广州子公司运营部<!sp>BD经理<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'社区,地推,运营,解决方案,商务拓展'<!sp>09:06<!sp>拉勾网<!sp>'有发展前途,团队氛围好'<!sp>'执行能力,逻辑思维能力,团队协作能力,形象气质佳,公关能力,沟通表达能力,文案能力,服务意识,抗压能力,责任心,能出差'<!sp>广州 - 天河区 - 天河公园 - 建业路华翠街68号仙湖楼101B
我奇销售部<!sp>BD经理<!sp>13k-20k<!sp>上海<!sp>经验3-5年<!sp>'市场,经理,商务拓展,城市/区域,校园,电商'<!sp>2018-01-17<!sp>拉勾网<!sp>'薪资高,机会多,前途大,挑战大'<!sp>'开拓精神,执行能力,团队协作能力,沟通表达能力,领导能力,逻辑思维能力,抗压能力,责任心'<!sp>上海市 - 宝山区 - 淞南 - 逸仙路3000号上海国际工业设计中心2号楼505室
多拉智能京津冀市场部<!sp>BD经理（京津冀）<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'商务,BD,城市/区域,校园,商务拓展,渠道'<!sp>17:29<!sp>拉勾网<!sp>'项目靠谱,成长空间大,团队氛围好,领导好'<!sp>'沟通表达能力,开拓精神,团队协作能力,公关能力,性格好,思想品质'<!sp>北京 - 朝阳区 - 建外soho16号楼
东方晟唐推广部<!sp>BD经理<!sp>5k-10k<!sp>合肥<!sp>经验1-3年<!sp>'地推,商务,经理,商务拓展,BD,渠道'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,节假日福利,津贴'<!sp>'团队协作能力,创新能力,领导能力,沟通表达能力,专业素质良好,抗压能力'<!sp>合肥 - 滨湖新区 - 南京路2588号要素市场B区4楼乐业空间
顺稻市场<!sp>BD经理<!sp>5K-10K<!sp>厦门<!sp>经验1-3年<!sp>'主管,经理,商务拓展,BD,城市/区域,渠道'<!sp>2天前<!sp>拉勾网<!sp>'共享汽车,新能源,独角兽'<!sp>''<!sp>厦门 - 思明区 - 莲前 - 软件园二期，万物社，岭兜北二路
金山办公软件WPS+<!sp>BD经理<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,销售,总监,市场拓展,BD,商务拓展'<!sp>14:10<!sp>拉勾网<!sp>'补充医疗,免费三餐,免费健身房,各种团建'<!sp>'团队协作能力,执行能力,能出差'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
沪江<!sp>BD经理-多语种合作方向(J1...<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'商务拓展,BD,企业培训,渠道'<!sp>1天前<!sp>拉勾网<!sp>'互联网教育独角兽,D轮融资,精英化团队'<!sp>'人脉资源,开拓精神,团队协作能力,主动性,沟通表达能力,专业素质良好,文案能力,工作激情,思想品质,执行能力,领导能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区张江科技园区博云路2号浦软大厦
特赞|Tezign大客户部<!sp>BD经理<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,策划,BD,商务拓展'<!sp>3天前<!sp>拉勾网<!sp>'全员持股计划,上班不打卡,扁平化管理'<!sp>''<!sp>上海 - 虹口区 - 四川北路 - 乍浦路512号 虹口Soho 3Q 2层
云纵销售部<!sp>BD高级经理<!sp>4k-8k<!sp>保定<!sp>经验不限<!sp>'本地生活,支付,商务拓展,BD,城市/区域,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'新兴互联网'<!sp>'服务意识,开拓精神,沟通表达能力,团队协作能力,抗压能力,思想品质,性格好,领悟能力,应变能力,专业素质良好'<!sp>保定 - 新市区 - 朝阳北大街899号同美酒店B9005
斗米兼职销售部<!sp>BD经理<!sp>8k-12k<!sp>厦门<!sp>经验1年以下<!sp>'市场拓展,客户代表,市场推广,市场营销'<!sp>2天前<!sp>拉勾网<!sp>'高底薪,高提成,团队氛围好,六险一金'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,抗压能力,形象气质佳,性格好,执行能力,团队协作能力,学习能力,创新能力'<!sp>厦门 - 思明区 - 厦禾路 - 厦门市思明区华龙大厦1109室
多拉智能市场部<!sp>BD经理<!sp>5K-10K<!sp>长春<!sp>经验1-3年<!sp>'商务,商务拓展,BD,城市/区域,校园,渠道'<!sp>2018-01-16<!sp>拉勾网<!sp>'高无责底薪,高提成五险一金法定假日'<!sp>'公关能力,沟通表达能力,逻辑思维能力,团队协作能力'<!sp>长春 - 绿园区 - 正阳街 - 吾悦广场C座2569
CIG<!sp>BD经理/总监<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'汽车,总监,BD,大数据,销售,商务拓展'<!sp>08:33<!sp>拉勾网<!sp>'上市公司,汽车+大数据的探索,开放与创新'<!sp>'执行能力,逻辑思维能力,沟通表达能力,专业素质良好,能出差,主动性,形象气质佳,思想品质,性格好'<!sp>北京 - 海淀区 - 车公庄 - 白石桥西外大街168号腾达大厦27层
GeexFinance市场部门<!sp>BD经理<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'金融,地推,市场,BD,商务拓展'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,大牛云集,团建'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,专业素质良好,文案能力,执行能力,学习能力'<!sp>上海 - 杨浦区 - 江湾 - 淞沪路619号中航天盛大厦1701室
云蜂科技商务部<!sp>高级BD经理<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,经理,商务拓展,BD,信贷'<!sp>17:05<!sp>拉勾网<!sp>'发展空间大,简单开放,帅哥美女多,办公环境好'<!sp>'团队协作能力,主动性,专业素质良好,服务意识,逻辑思维能力,钻研能力,良好的职业背景,沟通表达能力,性格好,领导能力'<!sp>北京 - 海淀区 - 学院路 - 花园北路35号院9号楼健康智谷大厦
要出发产品流量中心<!sp>BD经理（签约景点）<!sp>6k-10k<!sp>南昌<!sp>经验1-3年<!sp>'商务,经理,商务拓展,BD,城市/区域,渠道'<!sp>14:46<!sp>拉勾网<!sp>'高绩效,五险一金,周末双休,旅游优惠'<!sp>'沟通表达能力,团队协作能力,自我管理能力,能出差'<!sp>南昌 - 东湖区 - 红谷中大道998号绿地中央广场元创国际大厦14楼15A12室
韩创科技运营部<!sp>BD<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,商务,商务拓展,BD,广告投放,渠道'<!sp>1天前<!sp>拉勾网<!sp>'机会多多,福利多多,年底N薪,带薪年假'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,设计能力,文案能力,专业素质良好,主动性,抗压能力'<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
灵雀云BD<!sp>BD经理<!sp>9k-18k<!sp>北京<!sp>经验3-5年<!sp>'BD,商务拓展'<!sp>2天前<!sp>拉勾网<!sp>'高增长云计算领域+国际化明星团队+无限潜力'<!sp>''<!sp>北京 - 海淀区 - 北京大学 - 海淀大街3号鼎好大厦A座704
思必驰科技平台<!sp>高级BD经理<!sp>10k-20k<!sp>苏州<!sp>经验3-5年<!sp>'硬件制造,美妆,经理,市场拓展'<!sp>3天前<!sp>拉勾网<!sp>'思必驰人工智能大家庭等你加入'<!sp>'团队协作能力,文案能力,沟通表达能力,专业素质良好,创新能力'<!sp>苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园
云图金控深圳分公司<!sp>BD总监/经理（深圳）<!sp>15k-25k<!sp>深圳<!sp>经验10年以上<!sp>'广告营销,总监,商务,经理,商务拓展,BD'<!sp>13:41<!sp>拉勾网<!sp>'分红,年终奖励,五险一金,带薪年假'<!sp>'团队协作能力,领导能力,良好的职业背景'<!sp>深圳 - 福田区 - 新洲 - 具体待定
有鱼金融科技业务部门<!sp>BD<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'移动互联网,体育运动,彩票,app推广,网络销售'<!sp>09:29<!sp>拉勾网<!sp>'团队年轻,晋升快速,福利多多'<!sp>'沟通表达能力,团队协作能力,主动性,熟悉法律法规,常用办公软件的使用'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
赛夫销售部<!sp>BD经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'BD,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,补充保险,健康体检'<!sp>'团队协作能力,开拓精神,沟通表达能力,英语基础,能出差,逻辑思维能力,常用办公软件的使用,文案能力'<!sp>北京 - 大兴区 - 亦庄 - 亦庄经济开发区荣华南路中航国际广场10号楼16层
