豪康金融运营管理部<!sp>产品总监<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'总监,金融,产品经理,产品设计'<!sp>2天前<!sp>拉勾网<!sp>'互联网思维,扁平化管理,领导随和,福利多'<!sp>'熟悉法律法规,执行能力,团队协作能力,创新能力,逻辑思维能力,领导能力,主动性,领悟能力,责任心,沟通表达能力,思想品质,常用办公软件的使用'<!sp>上海 - 长宁区 - 古北 - 虹桥路1438号古北国际财富中心32楼
MobisummerEGC<!sp>产品总监<!sp>20k-40k<!sp>广州<!sp>经验3-5年<!sp>'总监,用户研究,产品经理,广告'<!sp>10:58<!sp>拉勾网<!sp>'六险一金,薪酬给力,氛围好,快速成长'<!sp>'团队协作能力,逻辑思维能力,设计能力,抗压能力,责任心,沟通表达能力'<!sp>广州 - 天河区 - 五山 - 广园路科华街251号乐天创意园A3栋8楼8019-8023
良品铺子产品中心<!sp>产品企业总监<!sp>20k-30k<!sp>武汉<!sp>经验5-10年<!sp>'产品经理,市场,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'成长空间,五险一金'<!sp>'领悟能力,逻辑思维能力,创新能力,执行能力'<!sp>武汉 - 江汉区 - 武汉市江汉区发展大道164号武汉科技大厦
火石创造产品部<!sp>产品总监<!sp>25k-50k<!sp>杭州<!sp>经验5-10年<!sp>'总监,资深,产品经理,产品设计,企业软件,医疗'<!sp>1天前<!sp>拉勾网<!sp>'核心高管,期权,风口行业'<!sp>'逻辑思维能力,设计能力,沟通表达能力,团队协作能力,抗压能力,执行能力,专业素质良好'<!sp>杭州 - 滨江区 - 智慧e谷
BigoBigo Live事业部<!sp>产品总监<!sp>30k-60k<!sp>广州<!sp>经验5-10年<!sp>'工具软件,总监,产品经理,产品设计,社区,视频'<!sp>1天前<!sp>拉勾网<!sp>'风口行业,上升空间'<!sp>'设计能力,专业素质良好,文案能力,领悟能力,逻辑思维能力,团队协作能力,创新能力'<!sp>广州市市市 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层
大圣live产品研发中心<!sp>产品总监<!sp>30k-60k<!sp>广州<!sp>经验5-10年<!sp>'媒体,游戏,直播,总监,社区,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'鹅厂投资,大牛团队,优质项目,游戏直播'<!sp>'设计能力,逻辑思维能力,团队协作能力,钻研能力,专业素质良好,抗压能力'<!sp>广州市 - 越秀区 - 东风 - 东风东路761号丽丰中心
鸿略用户研究中心<!sp>产品总监<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'总监,产品设计,产品经理,用户研究,需求分析'<!sp>3天前<!sp>拉勾网<!sp>'项目前景广,薪酬福利多,办公氛围嗨,办公环境豪'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,领导能力,领悟能力,钻研能力,设计能力,创新能力,责任心'<!sp>杭州 - 滨江区 - 西兴 - 诚高大厦
Yi+产品<!sp>产品总监<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'总监,推荐,产品设计,需求分析,广告,视频'<!sp>11:06<!sp>拉勾网<!sp>'股票期权,绩效奖金,晋升空间,弹性工作'<!sp>'设计能力,团队协作能力,逻辑思维能力,文案能力,领导能力,领悟能力,沟通表达能力,创新能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街6号中关村金融大厦
汇桔网互联网商业化事业部<!sp>产品总监<!sp>20k-40k<!sp>广州<!sp>经验5-10年<!sp>'总监,to b的产品设计,产品设计'<!sp>10:26<!sp>拉勾网<!sp>'朝阳行业,待遇从优,五险一金,股票期权'<!sp>'团队协作能力,逻辑思维能力,设计能力,抗压能力,责任心,沟通表达能力'<!sp>广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼
开始吧新媒体电商<!sp>产品总监<!sp>20k-30k<!sp>杭州<!sp>经验5-10年<!sp>'总监,电商产品,产品总监,新媒体电商,产品设计,电商'<!sp>1天前<!sp>拉勾网<!sp>'C轮2亿,行业独角兽,垂直电商,多业务线'<!sp>'领导能力,设计能力,逻辑思维能力,抗压能力,责任心,沟通表达能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼
尚德机构<!sp>产品总监<!sp>40k-50k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,总监,产品经理,用户研究,用户体验'<!sp>15:03<!sp>拉勾网<!sp>'发展空间大,团队氛围好'<!sp>'逻辑思维能力,设计能力,创新能力,沟通表达能力,团队协作能力,钻研能力,专业素质良好,抗压能力,领悟能力,主动性,执行能力'<!sp>北京 - 朝阳区 - 来广营 - 朝来科技产业园创远路36号院5号楼一层
伴鱼口语产品<!sp>产品总监<!sp>25k-35k<!sp>北京<!sp>经验1-3年<!sp>'总监,产品经理,产品设计,用户研究,需求分析,教育'<!sp>10:15<!sp>拉勾网<!sp>'薪资福利高,团队好,地铁周边'<!sp>'逻辑思维能力,团队协作能力,服务意识,责任心,沟通表达能力,良好的职业背景'<!sp>北京 - 海淀区 - 马甸 - 祁家豁子8号健翔大厦606室
卡宝宝产品部<!sp>高级产品经理/产品总监<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'总监,高级,金融,产品经理'<!sp>10:13<!sp>拉勾网<!sp>'双休,带薪年假,五险一金,年终奖'<!sp>'设计能力,逻辑思维能力,创新能力,团队协作能力,领悟能力,专业素质良好,领导能力,沟通表达能力,执行能力'<!sp>- 广州市萝岗区科学大道162号创意大厦B1栋4楼
美宅产品<!sp>产品总监<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'产品,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'员工持股,半年奖,产品发展潜力大'<!sp>'逻辑思维能力,创新能力,文案能力,专业素质良好,设计能力,领悟能力,沟通表达能力,团队协作能力,领导能力'<!sp>北京 - 海淀区 - 苏州桥 - 新起点嘉园10号楼802—803
广州棒谷科技股份有限公司广州棒谷<!sp>产品开发主管<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'成本管理,产品经理,电商,风控,流程管理'<!sp>10:10<!sp>拉勾网<!sp>'晋升空间大,待遇好,行业前景好,带薪年假'<!sp>'团队协作能力,设计能力,开拓精神,逻辑思维能力,英语基础,领导能力,熟悉法律法规,沟通表达能力,抗压能力,创新能力'<!sp>广州 - 白云区 - 景泰街机场东门路01号豪泉大厦2楼大厅
悠然一指产品部门<!sp>产品总监<!sp>20k-30k<!sp>武汉<!sp>经验5-10年<!sp>'总监,产品经理,产品设计'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>''<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷国际广场B座25层
同程旅游<!sp>产品总监<!sp>30k-40k<!sp>苏州<!sp>经验5-10年<!sp>'总监,产品经理,产品设计'<!sp>2018-01-17<!sp>拉勾网<!sp>'领导nice,氛围open'<!sp>'设计能力,逻辑思维能力,团队协作能力,抗压能力,责任心,创新能力,沟通表达能力,领导能力'<!sp>苏州 - 工业园区 - 独墅湖 - 同程大厦
芒果tv运营商网络中心<!sp>产品总监<!sp>15k-25k<!sp>长沙<!sp>经验5-10年<!sp>'移动互联网,总监,运营,产品经理,视频'<!sp>2018-01-15<!sp>拉勾网<!sp>'带薪年假,年底双薪,六险一金,发展空间大'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,亲和力,执行能力,抗压能力,责任心,能出差,团队协作能力,文案能力'<!sp>长沙 - 开福区 - 国际会展中心
MYOFFER　学无国界产品运营部<!sp>产品总监<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'总监,产品经理,产品设计,用户研究,需求分析,教育'<!sp>15:19<!sp>拉勾网<!sp>'弹性工作制,扁平化管理,随时英伦游,高颜值团队'<!sp>'文案能力,设计能力,逻辑思维能力,沟通表达能力,创新能力,团队协作能力'<!sp>深圳 - 南山区 - 南山区 - 海德二路茂业时代广场14AB
广州银行信用卡中心市场部<!sp>产品总监<!sp>20k-30k<!sp>广州<!sp>经验5-10年<!sp>'总监,金融,产品经理'<!sp>09:33<!sp>拉勾网<!sp>'高管职位,核心团队,快速发展,弹性办公'<!sp>'设计能力,逻辑思维能力,主动性,团队协作能力,沟通表达能力,领导能力,执行能力,领悟能力'<!sp>广州 - 天河区 - 天河城 - 天河南二路广州银行二楼
北京真的网络产品部<!sp>产品总监<!sp>25K-30K<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,总监,产品经理,用户研究,用户体验'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间'<!sp>'逻辑思维能力,设计能力'<!sp>北京 - 东城区 - 朝阳门 - 南竹杆胡同2号银河SOHO中心D座50623
北美省钱快报IT部<!sp>产品总监<!sp>20k-35k<!sp>成都<!sp>经验5-10年<!sp>'社交,本地生活,总监,产品经理,产品设计,电商'<!sp>11:31<!sp>拉勾网<!sp>'五险一金,弹性工作,团队和谐,出国培训'<!sp>'设计能力,逻辑思维能力,文案能力,团队协作能力,沟通表达能力,主动性'<!sp>成都 - 高新区 - 天府大道中段666号希顿国际广场B座2801
大搜车产品业务中心<!sp>产品经理／主管<!sp>11k-15k<!sp>杭州<!sp>经验3-5年<!sp>'产品设计,用户体验,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'大平台,发展好'<!sp>''<!sp>杭州 - 余杭区 - 五常大道175号
融畅软件产品事业部<!sp>产品总监<!sp>50k-70k<!sp>上海<!sp>经验5-10年<!sp>'总监,高级,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'薪资待遇好,公司平台大,职业机遇大'<!sp>'服务意识,设计能力,钻研能力,团队协作能力,领导能力,创新能力,沟通表达能力'<!sp>上海 - 长宁区 - 中山公园 - 长宁区安化路
启蒙听听产品运营中心<!sp>产品总监<!sp>8k-15k<!sp>武汉<!sp>经验5-10年<!sp>'总监,产品经理,电商'<!sp>2018-01-17<!sp>拉勾网<!sp>'腾讯团队,数千万投资,双休,五险一金'<!sp>'逻辑思维能力,服务意识,钻研能力,文案能力,专业素质良好,领导能力,沟通表达能力,学习能力'<!sp>武汉 - 洪山区 - 关山 - 光谷创意产业基地B栋302
凡普金科凡普信业务线<!sp>产品负责人<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,产品经理'<!sp>10:25<!sp>拉勾网<!sp>'年底奖金,六险一金,弹性工作'<!sp>'执行能力,逻辑思维能力,团队协作能力,领导能力,设计能力,沟通表达能力'<!sp>北京 - 东城区 - 朝阳门 - 银河SOHO A座11层
妈妈金融学院产品运营部<!sp>产品总监<!sp>20k-40k<!sp>广州<!sp>经验5-10年<!sp>'总监,金融,基金,教育,视频'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,高底薪,双休,7小时制'<!sp>'设计能力,美术功底,良好的职业背景,服务意识,应变能力,沟通表达能力,亲和力,形象气质佳'<!sp>广州 - 天河区 - 赤岗 - 珠江东路28号越秀金融大厦61楼6107-6111
新东方在线国内考试事业部<!sp>产品总监<!sp>30k-45k<!sp>北京<!sp>经验5-10年<!sp>'高级,产品经理,总监,产品设计,教育'<!sp>14:33<!sp>拉勾网<!sp>'在线教育,新东方在线,腾讯入资'<!sp>'设计能力,创新能力,自我管理能力,抗压能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 海淀东三街2号新东方南楼
Student.comProduct<!sp>产品总监<!sp>25k-50k<!sp>上海<!sp>经验5-10年<!sp>'总监,产品,部门主管'<!sp>11:58<!sp>拉勾网<!sp>'多条产品线,关注客户,管理创新,国际化团队'<!sp>''<!sp>上海 - 静安区 - 同乐坊 - 昌平路363号3幢
FORMAX金融圈财富管理事业部-产品运营部<!sp>产品总监<!sp>30k-40k<!sp>深圳<!sp>经验5-10年<!sp>'理财,总监,保险,产品设计,用户研究,需求分析'<!sp>1天前<!sp>拉勾网<!sp>'大平台,氛围好,季度奖金,弹性工作'<!sp>'领导能力,设计能力,逻辑思维能力,团队协作能力,专业素质良好,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 高新南六道航盛科技大厦19楼金融圈
中国亿教亿学网产品部<!sp>产品总监<!sp>20k-35k<!sp>杭州<!sp>经验5-10年<!sp>'移动互联网,web,产品经理,总监,产品设计,移动'<!sp>1天前<!sp>拉勾网<!sp>'公司发展,产品优势,团队氛围,办公环境'<!sp>'领悟能力,执行能力,设计能力,创新能力,团队协作能力,专业素质良好,逻辑思维能力,沟通表达能力'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园12号楼1201
盼达用车产品部<!sp>产品总监<!sp>20k-30k<!sp>重庆<!sp>经验3-5年<!sp>'移动互联网,总监,产品经理,产品设计,用户体验'<!sp>14:41<!sp>拉勾网<!sp>'五险一金,弹性工作,节日福利'<!sp>'逻辑思维能力,设计能力,文案能力,团队协作能力,抗压能力,沟通表达能力,良好的职业背景'<!sp>重庆市 - 渝北区 - 大竹林 - 开大道西段北部新区互联网产业园七号楼
尚德机构项目创新部<!sp>高级产品总监<!sp>40k-50k<!sp>广州<!sp>经验5-10年<!sp>'总监,运营,产品经理,教育'<!sp>1天前<!sp>拉勾网<!sp>'在线教育,朝阳行业'<!sp>'设计能力,创新能力,领悟能力,逻辑思维能力,学习能力,沟通表达能力,执行能力,团队协作能力'<!sp>广州 - 天河区 - 东圃 - 中山大道西305号东岳财富广场B栋尚德机构
信用管家产品部<!sp>产品总监<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'总监,金融,产品经理,产品设计,电商'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,弹性时间,扁平化管理,五险一金'<!sp>'设计能力,执行能力,文案能力,逻辑思维能力,团队协作能力,沟通表达能力,领导能力,良好的职业背景'<!sp>杭州 - 西湖区 - 西溪 - 双龙街199号金色西溪B座9楼
睿琪软件产品部门<!sp>产品总监<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'移动互联网,总监,产品经理,产品设计,用户研究'<!sp>3天前<!sp>拉勾网<!sp>'免费茶饮,弹性时间'<!sp>'创新能力,逻辑思维能力,团队协作能力,专业素质良好,设计能力,领悟能力,沟通表达能力'<!sp>杭州市市市 - 滨江区 - 江南 - 海外高层次创新创业基地
链家上海研发中心<!sp>产品总监<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'产品'<!sp>1天前<!sp>拉勾网<!sp>'亿万级O2O平台,今年融资,薪资优厚'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,领悟能力,抗压能力'<!sp>上海 - 静安区 - 吴江路 - 南京西路699号30楼
大搜车产品运营中心<!sp>产品经理／主管<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'本地生活,大数据,智能,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'大平台,发展好'<!sp>'逻辑思维能力,创新能力,设计能力,执行能力,主动性,沟通表达能力,团队协作能力,领悟能力'<!sp>杭州 - 余杭区 - 五常大道175号
英语流利说产品部<!sp>产品总监<!sp>40k-50k<!sp>上海<!sp>经验5-10年<!sp>'社交,总监,资深,产品经理,用户研究,教育'<!sp>2天前<!sp>拉勾网<!sp>'独角兽公司,产品驱动'<!sp>''<!sp>上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海
中国亿教亿学网产品部<!sp>产品总监<!sp>20k-35k<!sp>杭州<!sp>经验5-10年<!sp>'总监,web,客户端,产品设计,移动,教育'<!sp>2018-01-15<!sp>拉勾网<!sp>'公司前景,产品优势,办公环境,团队氛围'<!sp>'领悟能力,执行能力,设计能力,创新能力,团队协作能力,专业素质良好,逻辑思维能力,沟通表达能力'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园12号楼1201
猎豹移动PC产品研发部<!sp>产品总监<!sp>25k-40k<!sp>珠海<!sp>经验5-10年<!sp>'产品经理,项目管理'<!sp>2018-01-12<!sp>拉勾网<!sp>'15天带薪年假,免费食堂,滴滴免费送下班'<!sp>'团队协作能力,设计能力,逻辑思维能力,执行能力,领导能力,领悟能力,主动性,创新能力'<!sp>- 珠海市香洲区吉大景山路莲山巷8号金山大厦
朗播网产品技术部<!sp>产品总监<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,产品经理,产品设计,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,股票期权,免费健身,带薪年假'<!sp>'创新能力,团队协作能力,领导能力,设计能力,领悟能力,逻辑思维能力,钻研能力,主动性,责任心,专业素质良好,思想品质'<!sp>北京 - 海淀区 - 上地 - 上地信息路甲28号科实大厦D座501
方欣科技<!sp>产品总监<!sp>20k-40k<!sp>广州<!sp>经验5-10年<!sp>'总监,产品经理,产品总监,产品设计,财税'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,公司大,平台好'<!sp>'设计能力,逻辑思维能力,主动性,团队协作能力,领导能力,沟通表达能力,学习能力,创新能力'<!sp>广州 - 萝岗区 - 广州市科学城科学大道182号创新大厦C1栋五层
减约产运中心<!sp>产品总监<!sp>30k-50k<!sp>北京<!sp>经验10年以上<!sp>'资深,产品经理,总监,产品设计,用户研究'<!sp>11:54<!sp>拉勾网<!sp>'发展前景,行业潜力'<!sp>'团队协作能力,领导能力,沟通表达能力,学习能力,逻辑思维能力,主动性,抗压能力,执行能力'<!sp>北京 - 朝阳区 - 望京 - 利泽中一路1号博雅国际中心A座
我在家产品部<!sp>产品总监<!sp>25k-50k<!sp>杭州<!sp>经验5-10年<!sp>'总监,产品经理,产品设计,电商'<!sp>10:02<!sp>拉勾网<!sp>'顶级资本,项目靠谱,功成名就'<!sp>'逻辑思维能力,设计能力,文案能力,执行能力,团队协作能力,领导能力,领悟能力,沟通表达能力,主动性,性格好'<!sp>杭州 - 余杭区 - 仓前 - 杭州文一西路1218号杭州恒生科技园39号楼1401~1402
微拍堂产品部<!sp>产品经理/主管<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'资深,高级,客户端,产品经理,需求分析,移动'<!sp>12:54<!sp>拉勾网<!sp>'14薪,六险一金,弹性工作,双休'<!sp>'设计能力,专业素质良好,执行能力,领悟能力,逻辑思维能力,沟通表达能力'<!sp>杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室
银蝶理财产品部<!sp>产品总监<!sp>13k-18k<!sp>厦门<!sp>经验5-10年<!sp>'移动互联网,总监,产品经理'<!sp>10:36<!sp>拉勾网<!sp>'五险一金,5天7小时,周一下午茶,加班免费餐'<!sp>'设计能力,专业素质良好,逻辑思维能力,领悟能力,沟通表达能力,团队协作能力,领导能力,主动性,性格好'<!sp>厦门 - 思明区 - 观音山台南路73号福兴国际中心503--507室（鲤鱼）
in产品部<!sp>产品总监<!sp>30k-50k<!sp>杭州<!sp>经验5-10年<!sp>'总监,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'过亿用户,年轻的团队,双休,弹性时间'<!sp>'领悟能力,执行能力,团队协作能力,沟通表达能力,领导能力,逻辑思维能力'<!sp>杭州 - 西湖区 - 西湖 - 万塘路8号黄龙时代广场A座1802
出众网络产品开发部<!sp>产品总监<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'总监,产品经理,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'产品合伙人,共同创业,利益共享'<!sp>'设计能力,文案能力,团队协作能力,逻辑思维能力,沟通表达能力,良好的职业背景,领导能力,钻研能力,专业素质良好,创新能力,审美能力'<!sp>深圳 - 南山区 - 白石洲 - 科技园十二路12号曙光大厦（更名为朗诗大厦）第3层3A室
易观<!sp>产品总监<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,总监,大数据,产品经理,产品设计,教育'<!sp>18:47<!sp>拉勾网<!sp>'互联网大数据领先品牌,六险一金,弹性工作'<!sp>'逻辑思维能力,开拓精神,创新能力,设计能力,钻研能力,思想品质'<!sp>北京 - 朝阳区 - 望京 - 花家地北里19号 望京大厦C座 3层
一米好地产品部<!sp>产品总监<!sp>25k-40k<!sp>上海<!sp>经验5-10年<!sp>'众筹,金融,产品经理,用户研究,旅游,电商'<!sp>1天前<!sp>拉勾网<!sp>'15天年假,美式氛围,帅哥美女多,弹性福利多'<!sp>'服务意识,团队协作能力,文案能力,设计能力,逻辑思维能力,创新能力,领悟能力,沟通表达能力,专业素质良好,良好的职业背景'<!sp>上海市 - 黄浦区 - 南京东路 - 江西中路255号3楼
打个借条产品技术研发部<!sp>产品总监<!sp>25k-50k<!sp>杭州<!sp>经验5-10年<!sp>'总监,资深,金融,产品设计,产品经理'<!sp>2018-01-22<!sp>拉勾网<!sp>'股票期权,五险一金,弹性工作,出国旅游'<!sp>'设计能力,创新能力,团队协作能力,逻辑思维能力,领导能力,领悟能力,专业素质良好,沟通表达能力,良好的职业背景'<!sp>杭州市市市 - 西湖区 - 西溪 - 文二西路780号西溪银座E座2楼
中国亿教亿学网产品部<!sp>产品总监<!sp>20k-35k<!sp>杭州<!sp>经验5-10年<!sp>'移动互联网,web,客户端,产品经理,总监,产品设计'<!sp>2018-01-15<!sp>拉勾网<!sp>'公司发展,产品优势,团队氛围,办公环境'<!sp>'领悟能力,执行能力,设计能力,创新能力,团队协作能力,专业素质良好,逻辑思维能力,沟通表达能力'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园12号楼1201
狮桥资本互联网中心<!sp>产品总监<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,产品经理,系统分析,Java'<!sp>2天前<!sp>拉勾网<!sp>'丰厚年终奖,福利齐全,带薪年休假,发展空间大'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力,团队协作能力,领悟能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 魏公村 - 中关村南大街甲18号北京国际大厦
烽泰科技产品部<!sp>产品总监<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,web,金融,产品设计,移动'<!sp>17:11<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,节假日福利'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,设计能力,抗压能力,责任心,上进心,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 金隅嘉华大厦F座703
尚德机构<!sp>产品总监<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'总监,资深,产品经理,用户研究,用户体验'<!sp>1天前<!sp>拉勾网<!sp>'向上空间,薪酬绩效'<!sp>'逻辑思维能力,沟通表达能力,执行能力,设计能力,领悟能力,创新能力,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 朝来科技产业园创远路36号院5号楼一层
青声网络<!sp>高级产品总监<!sp>30k-50k<!sp>杭州<!sp>经验5-10年<!sp>'总监,产品经理,用户研究,用户体验'<!sp>1天前<!sp>拉勾网<!sp>'每年业绩奖励期权,业绩奖励弹性年终奖'<!sp>'文案能力,设计能力,逻辑思维能力,创新能力,领悟能力,团队协作能力,沟通表达能力,专业素质良好'<!sp>杭州 - 余杭区 - 仓前 - 杭州余杭区赛银国际商务办公区8号楼9层
云兜产品组<!sp>产品总监<!sp>18k-28k<!sp>上海<!sp>经验3-5年<!sp>'产品经理,产品设计,产品'<!sp>12:01<!sp>拉勾网<!sp>'员工期权,在线教育,扁平管理,A轮项目'<!sp>'逻辑思维能力,设计能力,执行能力,团队协作能力,领悟能力,创新能力,领导能力'<!sp>上海 - 普陀区 - 长寿路 - 财富时代大厦601
蓝盾信息安全技术股份有限公司研发中心<!sp>产品总监<!sp>20k-30k<!sp>广州<!sp>经验5-10年<!sp>'资深,产品经理,总监'<!sp>2018-01-08<!sp>拉勾网<!sp>'年薪制,高挑战'<!sp>'领导能力,领悟能力,团队协作能力,学习能力,逻辑思维能力,沟通表达能力,执行能力,文案能力,抗压能力,责任心,英语基础'<!sp>广州 - 天河区 - 棠下 - 黄埔大道336号御发商务大厦
考拉阅读产品&研发部<!sp>产品总监<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监'<!sp>11:19<!sp>拉勾网<!sp>'领导好,发展空间大,期权激励'<!sp>'设计能力,创新能力,文案能力,逻辑思维能力,领悟能力,团队协作能力,沟通表达能力'<!sp>北京 - 海淀区 - 北京大学 - 中关村soho A1519
上海善林金融信息服务有限公司<!sp>产品总监-链路文化<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'总监,金融,产品经理,产品设计'<!sp>11:03<!sp>拉勾网<!sp>'平台大,福利好'<!sp>'逻辑思维能力,设计能力,团队协作能力,沟通表达能力,领悟能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路500弄
沪江基础事业部<!sp>产品总监(J10481)<!sp>30k-60k<!sp>上海<!sp>经验5-10年<!sp>'产品经理,产品设计,教育'<!sp>10:43<!sp>拉勾网<!sp>'上市前夜,周末双休,弹性办公'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,主动性,抗压能力,执行能力'<!sp>上海 - 浦东新区 - 上海市浦东新区张江高科博云路2号浦软大厦8F
诸葛理财产品运营部<!sp>产品总监<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,产品经理,产品设计'<!sp>10:23<!sp>拉勾网<!sp>'技术大牛,下午茶,靠谱团队,五险一金'<!sp>'逻辑思维能力,设计能力,领导能力,文案能力,团队协作能力,领悟能力,责任心,思想品质,执行能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 中关村SOHO大厦7层706
中再融产品部<!sp>产品总监<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,产品经理,产品设计,用户研究'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,各种福利,带薪年假,年底14-16薪'<!sp>'设计能力,创新能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心1506
基石生命<!sp>PDX产品部总监<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,产品经理,需求分析,医疗健康,医疗'<!sp>10:47<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终分红,节日福利等'<!sp>'设计能力,团队协作能力,形象气质佳,服务意识,专业素质良好,沟通表达能力,逻辑思维能力,领导能力'<!sp>北京 - 海淀区 - 四季青 - 海淀区四季青镇西平庄益园创意产业园C11二层
敦煌网平台事业部<!sp>产品总监<!sp>35k-45k<!sp>北京<!sp>经验5-10年<!sp>'总监,产品经理,用户研究'<!sp>09:59<!sp>拉勾网<!sp>'绩效工资,弹性工作制,带薪年假'<!sp>'团队协作能力,逻辑思维能力,钻研能力,领导能力,领悟能力,文案能力,沟通表达能力,抗压能力,思想品质'<!sp>北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层
拾梦文化策划部<!sp>产品主管<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'资深,活动运营,游戏开发,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'老板好,福利多,团建多多,补充医疗'<!sp>''<!sp>上海 - 闵行区 - 漕河泾 - 宜山路1618号新意城A座1503室
尚德机构集团总部<!sp>高级产品总监<!sp>35K-55K<!sp>广州<!sp>经验3-5年<!sp>'总监,产品经理,产品设计,产品设计,用户研究'<!sp>10:58<!sp>拉勾网<!sp>'轻松文化,免费学习,开放平台'<!sp>'设计能力,创新能力,领悟能力,逻辑思维能力,学习能力,沟通表达能力,执行能力,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 中山大道西305号 东岳财富广场B座 尚德机构
上海善林金融信息服务有限公司善林宝<!sp>产品总监<!sp>30k-50k<!sp>上海<!sp>经验5-10年<!sp>'总监,产品经理,产品设计'<!sp>3天前<!sp>拉勾网<!sp>'股权激励,薪资福利好'<!sp>''<!sp>上海 - 闸北区 - 共和新路 - 江场路1313号21楼
