爱范儿产品运营部<!sp>产品实习生<!sp>1k-2k<!sp>广州<!sp>经验不限<!sp>'产品经理,产品设计,实习生,电商'<!sp>1天前<!sp>拉勾网<!sp>'大牛多,创新,大牛带你飞,环境好'<!sp>''<!sp>广州 - 海珠区 - 新港中路397号TIT创意园区新港中路397号TIT创意园
悦视光合科技产品研发部<!sp>产品经理实习生<!sp>2k-3k<!sp>大连<!sp>经验不限<!sp>'企业软件,实习生,产品经理,用户研究,需求分析,企业'<!sp>09:46<!sp>拉勾网<!sp>'团队氛围好,1对1导师,可转正,无天花板'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好,抗压能力,执行能力,主动性,沟通表达能力,团队协作能力'<!sp>大连 - 沙河口区 - 软件园 - 软件园15号楼
凯石财富<!sp>产品总监<!sp>25k-50k<!sp>上海<!sp>经验5-10年<!sp>'产品经理,总监,产品,电商'<!sp>13:29<!sp>拉勾网<!sp>'五险一金,定期体检,高温补贴,年终奖金'<!sp>'团队协作能力,逻辑思维能力,创新能力,设计能力,沟通表达能力,良好的职业背景'<!sp>上海 - 黄浦区 - 外滩 - 延安东路一号凯石大厦4楼
作业盒子产品<!sp>产品经理<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,产品设计,产品经理'<!sp>11:19<!sp>拉勾网<!sp>'14薪,房租补贴,超赞晚餐,快速发展'<!sp>'设计能力,创新能力,文案能力,逻辑思维能力,领悟能力,团队协作能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301
一下科技总裁办<!sp>数据产品经理（实习生亦可）<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'产品设计,大数据,数据可视化,产品经理'<!sp>10:06<!sp>拉勾网<!sp>'行业top,发展空间'<!sp>'领导能力,设计能力,执行能力,专业素质良好,思想品质,抗压能力,责任心'<!sp>北京 - 朝阳区 - 望京 - 浦项中心A座31层
快批KP研发部<!sp>产品总监<!sp>20k-30k<!sp>广州<!sp>经验3-5年<!sp>'移动互联网,总监,产品经理'<!sp>13:41<!sp>拉勾网<!sp>'核心职位,管理岗,福利齐全,大牛团队'<!sp>'逻辑思维能力,设计能力,执行能力,团队协作能力,文案能力,沟通表达能力'<!sp>广州 - 海珠区 - 琶洲 - 琶洲商业广场11栋13层
北京麦田集团业务总部<!sp>产品顾问＋就近分配<!sp>6k-8k<!sp>北京<!sp>经验1年以下<!sp>'房产服务,租赁,销售,顾问,专员,实习生'<!sp>2天前<!sp>拉勾网<!sp>'试用期全薪,六险一金'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力,良好的职业背景'<!sp>北京 - 朝阳区 - 建外大街 - 国贸
菜鸟网络产品&消费者运营-业务产品<!sp>产品专家（中台）<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'资深,运营,产品经理'<!sp>15:28<!sp>拉勾网<!sp>'大平台,专业团队,成熟产品'<!sp>'设计能力,文案能力,逻辑思维能力,领悟能力,主动性,抗压能力,工作激情,专业素质良好,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 文一路588号西溪首座
全民彩数据营销部<!sp>产品/数据运营<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'数据,运营,用户,用户增长,app,专员'<!sp>15:06<!sp>拉勾网<!sp>'薪资福利棒,办公环境赞,节日福利多,团队氛围好'<!sp>'逻辑思维能力,学习能力,常用办公软件的使用,沟通表达能力,团队协作能力,责任心,思想品质,英语基础'<!sp>北京 - 丰台区 - 丰台体育馆 - 汽车博物馆东路6号院2号楼盈坤世纪I座（爱座）2层东侧
巴图鲁公司技术研发中心<!sp>产品总监/高级产品经理<!sp>18k-35k<!sp>广州<!sp>经验5-10年<!sp>'总监,资深,高级,产品设计,产品经理'<!sp>11:36<!sp>拉勾网<!sp>'弹性上班制,技术杠杠,氛围轻松,股权激励'<!sp>'设计能力,执行能力,领导能力,逻辑思维能力,创新能力,常用办公软件的使用,沟通表达能力,文案能力,专业素质良好'<!sp>广州 - 海珠区 - 广州之窗商务港17楼（地铁3号线F出口）
骏嘉财通客服部<!sp>软件实施/成为弘历产品专家<!sp>3k-6k<!sp>武汉<!sp>经验不限<!sp>'股票,实施,助理,技术支持,软件,售后'<!sp>09:40<!sp>拉勾网<!sp>'专项培养,弘历软件,产品专家,提供住宿'<!sp>'学习能力,应变能力,沟通表达能力,服务意识'<!sp>武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦
问卷网@爱调研产品部<!sp>产品总监<!sp>30k-60k<!sp>上海<!sp>经验5-10年<!sp>'总监,产品经理,产品设计,旅游'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,团建,定期体检'<!sp>'逻辑思维能力,设计能力,团队协作能力,专业素质良好,文案能力,创新能力,领悟能力,沟通表达能力,执行能力'<!sp>上海 - 徐汇区 - 番禺路1028号数娱大厦1206室
北京麦田集团业务总部<!sp>产品顾问＋就近分配<!sp>6k-9k<!sp>北京<!sp>经验1年以下<!sp>'房产服务,销售,顾问,推广,实习生,移民'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪培训,内部晋升'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力,良好的职业背景'<!sp>工作地址
欢乐逛产品部<!sp>产品顾问<!sp>4k-8k<!sp>厦门<!sp>经验不限<!sp>'销售,运营,客服,专员'<!sp>1天前<!sp>拉勾网<!sp>'福利多多,发展晋升,六险一金,大牛云集'<!sp>'服务意识,领导能力,专业素质良好,领悟能力,沟通表达能力,文案能力,逻辑思维能力,主动性,抗压能力,责任心'<!sp>厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼
阳光人寿互联网事业部<!sp>产品经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'产品设计,产品经理'<!sp>10:30<!sp>拉勾网<!sp>'带薪假期,补充医疗,年度体检,父母津贴'<!sp>'设计能力,沟通表达能力,团队协作能力,逻辑思维能力,良好的职业背景,专业素质良好,主动性,思想品质,常用办公软件的使用'<!sp>北京 - 通州区 - 永顺 - 阳光金融城
嘉士利食品集团电商品牌部<!sp>产品开发员<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'高级,产品经理,产品设计,用户研究,需求分析'<!sp>1天前<!sp>拉勾网<!sp>'福利好'<!sp>'逻辑思维能力'<!sp>广州市市市 - 天河区 - 东圃 - 广州天河东圃二马路67号车陂街道 盈科智谷
数心科技<!sp>产品专家<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'高级,产品设计,用户体验,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'福利好,弹性上班,发展空间大'<!sp>'逻辑思维能力,设计能力,文案能力,抗压能力,专业素质良好,责任心,沟通表达能力,执行能力,团队协作能力,领导能力,自我管理能力'<!sp>杭州 - 余杭区 - 仓前 - 良睦路与仓兴街交叉口梦想小镇创业大街26幢2楼
琥珀天气产品部<!sp>产品经理实习生<!sp>2k-4k<!sp>北京<!sp>经验不限<!sp>'工具软件,产品经理,PM,产品,实习,实习生'<!sp>09:52<!sp>拉勾网<!sp>'有用户规模,产品全周期,福利待遇好,挑战性强'<!sp>'文案能力,专业素质良好,逻辑思维能力,主动性,沟通表达能力,设计能力,钻研能力,学习能力,责任心,思想品质,抗压能力,执行能力'<!sp>北京 - 朝阳区 - 立水桥 - 北苑中国铁建广场B座
多麦<!sp>产品助理<!sp>5k-8k<!sp>杭州<!sp>经验1年以下<!sp>'产品经理,Java,助理,旅游'<!sp>1天前<!sp>拉勾网<!sp>'双休+五险一金+各类补贴+国内外旅游'<!sp>'逻辑思维能力,设计能力,领悟能力,文案能力,专业素质良好,沟通表达能力,应变能力,团队协作能力'<!sp>杭州 - 江干区 - 九堡东方电子商务园1楼
博博科技研发<!sp>产品经理<!sp>6k-10k<!sp>长沙<!sp>经验3-5年<!sp>'产品经理,产品'<!sp>11:02<!sp>拉勾网<!sp>'五险一金,期权,高薪,创业公司'<!sp>'设计能力,钻研能力,逻辑思维能力,主动性,团队协作能力,沟通表达能力,文案能力,常用办公软件的使用,创新能力,学习能力'<!sp>长沙 - 岳麓区 - 岳麓区奥克斯广场环球中心B座 1232楼
长沙奇热运营部<!sp>产品专员<!sp>4k-8k<!sp>长沙<!sp>经验1-3年<!sp>'专员,旅游'<!sp>11:04<!sp>拉勾网<!sp>'环境好,福利好,扁平化管理,地铁周边'<!sp>'学习能力,责任心,上进心,性格好,团队协作能力'<!sp>长沙 - 雨花区 - 雨花区政府 - 朝晖路496号锦湘国际星城锦绣苑8栋19楼
TravelFlan上海研发部门<!sp>产品经理<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'高级,运营,产品经理,旅游'<!sp>00:03<!sp>拉勾网<!sp>'热门行业,氛围好,挑战大,回报高'<!sp>''<!sp>上海 - 杨浦区 - 复旦大学 - 锦建路99号腾讯众创空间
二维火<!sp>产品专家<!sp>14k-22k<!sp>杭州<!sp>经验5-10年<!sp>'产品'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,飞速发展,空间大'<!sp>'设计能力,逻辑思维能力,钻研能力,团队协作能力,专业素质良好,领导能力,服务意识'<!sp>杭州 - 拱墅区 - 小河 - 教工路552号2F
爱特众创空间智选（厦门）网络科技有限公司<!sp>产品经理-- 智选科技<!sp>10k-13k<!sp>厦门<!sp>经验1-3年<!sp>'金融,风控,大数据,产品经理'<!sp>11:53<!sp>拉勾网<!sp>'有前景,高成长,平台机会,老板好'<!sp>'设计能力,专业素质良好,文案能力,团队协作能力,服务意识,逻辑思维能力,学习能力,主动性,抗压能力,沟通表达能力,执行能力'<!sp>厦门 - 思明区 - 软件园西门佰翔酒店对面爱特众创2楼
数码港运营事业部<!sp>产品开发<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'跨境电商,市场调研,产品经理,电商产品,需求分析,电商'<!sp>10:27<!sp>拉勾网<!sp>'薪资福利好,发展空间大,管理扁平化'<!sp>'英语基础,逻辑思维能力,沟通表达能力,良好的职业背景,领悟能力,主动性,团队协作能力'<!sp>深圳 - 宝安区 - 西乡 - 西乡街道银田路4号宝安智谷B栋105室
骏嘉财通产品顾问<!sp>产品顾问<!sp>5k-8k<!sp>南京<!sp>经验应届毕业生<!sp>'saas,售前,产品经理'<!sp>15:20<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,出国机会'<!sp>'服务意识,专业素质良好,逻辑思维能力,团队协作能力,工作激情,沟通表达能力,思想品质,执行能力,文案能力'<!sp>南京 - 鼓楼区 - 三牌楼 - 南京市鼓楼区中山北路281号虹桥中心626B
苏宁云商IT总部<!sp>产品总监<!sp>25k-45k<!sp>南京<!sp>经验5-10年<!sp>'移动互联网,总监,资深,高级,产品经理,产品设计'<!sp>19:24<!sp>拉勾网<!sp>'大平台,高挑战。'<!sp>'团队协作能力,逻辑思维能力,文案能力,创新能力,领导能力,抗压能力,职业操守'<!sp>南京 - 玄武区 - 苏宁大道1号
嘟嘟巴士平台部<!sp>产品总监<!sp>20k-35k<!sp>深圳<!sp>经验5-10年<!sp>'总监,资深,产品经理,产品设计,用户研究,需求分析'<!sp>11:52<!sp>拉勾网<!sp>'大牛多,空间大,待遇丰厚,扁平化管理'<!sp>'设计能力,逻辑思维能力,创新能力,团队协作能力,领悟能力,执行能力,领导能力,自我管理能力,沟通表达能力,良好的职业背景'<!sp>深圳 - 南山区 - 前海 - 深南大道9996号松日鼎盛大厦11楼
一下科技总裁办<!sp>数据产品经理（实习生亦可）<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'产品设计,大数据,数据可视化,产品经理'<!sp>10:06<!sp>拉勾网<!sp>'行业top,发展空间'<!sp>'领导能力,设计能力,执行能力,专业素质良好,思想品质,抗压能力,责任心'<!sp>北京 - 朝阳区 - 望京 - 浦项中心A座31层
e签宝电子合同事业部<!sp>产品专家<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'企业服务,资深,产品经理,产品设计,企业软件'<!sp>09:23<!sp>拉勾网<!sp>'福利好,大牛多,空间大,帅哥美女'<!sp>'设计能力,逻辑思维能力,钻研能力,团队协作能力,沟通表达能力,创新能力,服务意识'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园E幢9楼
海拍客产品部<!sp>产品专家<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'移动互联网,总监,金融,产品经理,产品设计,电商'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好,团队氛围赞,弹性工作,期权激励'<!sp>'领悟能力,文案能力,逻辑思维能力,设计能力,团队协作能力,创新能力,良好的职业背景,领导能力,沟通表达能力,执行能力'<!sp>杭州 - 西湖区 - 杭州市西湖区文二西路808号西溪壹号27号楼3楼
云帐房财务产品部<!sp>税务产品（代帐经验）<!sp>5k-8k<!sp>南京<!sp>经验1-3年<!sp>'做报表分析,好平台,税务'<!sp>2天前<!sp>拉勾网<!sp>'优秀平台,和谐团队,好薪资福利,六险一金'<!sp>'逻辑思维能力,专业素质良好,主动性,熟悉法律法规,沟通表达能力,学习能力,抗压能力,责任心,团队协作能力'<!sp>南京市市市 - 秦淮区 - 新街口 - 延龄巷27号万谷文化金融产业园5号楼2层
YY Inc100教育事业部<!sp>产品实习生（100教育）<!sp>2k-3k<!sp>北京<!sp>经验不限<!sp>'产品经理'<!sp>2018-01-17<!sp>拉勾网<!sp>'上市公司,大平台,福利待遇好'<!sp>'逻辑思维能力,设计能力,创新能力,沟通表达能力,团队协作能力,良好的职业背景'<!sp>北京 - 海淀区 - 北京市海淀区北京市海淀区知春路7号致真大厦C座11层
江融信大数据<!sp>产品经理<!sp>8k-13k<!sp>佛山<!sp>经验1-3年<!sp>'金融,产品经理,专员,助理'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,公费旅游,定时体检,补充医疗'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,执行能力,学习能力,创新能力'<!sp>佛山 - 南海区 - 桂城 - 灯湖东路6号广发银行金融高新区内
好品汇产品部<!sp>产品主管<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'产品规划,产品营销,市场营销,产品设计,产品开发'<!sp>18:36<!sp>拉勾网<!sp>'六险一金,带薪年假,工作氛围好,团队年轻化'<!sp>'逻辑思维能力,沟通表达能力,执行能力,钻研能力,领悟能力,学习能力,领导能力,团队协作能力'<!sp>广州 - 海珠区 - 万胜广场c塔18层
易达科技功能设计中心<!sp>产品经理（珠海）<!sp>8k-11k<!sp>珠海<!sp>经验1-3年<!sp>'产品设计,产品经理'<!sp>18:05<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,年终奖金'<!sp>'逻辑思维能力,设计能力,沟通表达能力,文案能力,创新能力,常用办公软件的使用,责任心,执行能力,团队协作能力'<!sp>珠海 - 香洲区 - 翠景路223号铭泰大厦九楼
达人网络研发部<!sp>产品经理<!sp>10k-20k<!sp>珠海<!sp>经验3-5年<!sp>'游戏,产品设计,产品经理'<!sp>18:03<!sp>拉勾网<!sp>'发展空间大,团队氛围好'<!sp>'设计能力,逻辑思维能力,团队协作能力,领悟能力,沟通表达能力'<!sp>珠海 - 香洲区 - 吉大吉连路19号莲座4楼A区
翡翠东方TVBC产品部<!sp>产品专员/产品助理<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'移动互联网,文化娱乐,产品经理,产品设计,专员,助理'<!sp>16:57<!sp>拉勾网<!sp>'公司福利好,发展空间大'<!sp>'沟通表达能力,逻辑思维能力,设计能力,文案能力,抗压能力,学习能力'<!sp>广州 - 天河区 - 冼村 - 珠江新城华夏路28号富力盈信大厦3801室
LBE 科技产品<!sp>产品经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'产品经理,PMP'<!sp>15:32<!sp>拉勾网<!sp>'绩效奖金,岗位晋升,扁平化管理,福利多'<!sp>'执行能力,团队协作能力,逻辑思维能力,设计能力,沟通表达能力,专业素质良好,责任心,良好的职业背景,英语基础'<!sp>北京 - 朝阳区 - 四惠 - 四惠大厦5001-5006
朗国科技技术中心<!sp>产品与运营<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'运营,产品,网站,新媒体,用户,用户研究'<!sp>11:39<!sp>拉勾网<!sp>'升职快,员工持股,弹性工作'<!sp>'逻辑思维能力,设计能力,团队协作能力,沟通表达能力,文案能力,良好的职业背景,领悟能力,专业素质良好'<!sp>- 高新技术开发区高普路136号华天时代
骏嘉财通产品运营部<!sp>产品顾问<!sp>4k-8k<!sp>南京<!sp>经验1年以下<!sp>'金融,市场,外企,部门主管,合伙人'<!sp>1天前<!sp>拉勾网<!sp>'出国旅游,带薪年假,五险一金,员工聚餐'<!sp>'学习能力,团队协作能力,领导能力,沟通表达能力'<!sp>南京 - 鼓楼区 - 三牌楼 - 南京市鼓楼区中山北路281号虹桥中心626B
江融信大数据<!sp>产品经理<!sp>8k-13k<!sp>佛山<!sp>经验1-3年<!sp>'金融,产品经理'<!sp>09:40<!sp>拉勾网<!sp>'带薪年假,公费旅游,定时体检,补充医疗'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,执行能力,学习能力,创新能力'<!sp>佛山 - 南海区 - 桂城 - 佛山南海区灯湖东路6号广发银行金融高新区内
大V店产品体验部<!sp>产品主管<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'运营,产品经理,部门主管,电商'<!sp>1天前<!sp>拉勾网<!sp>'你要的都是标配'<!sp>'服务意识,逻辑思维能力,设计能力,执行能力,领悟能力,美术功底'<!sp>北京 - 朝阳区 - 望京 - 望京东路1号摩托罗拉大厦A座4层
问卷网@爱调研产品与用户体验部<!sp>产品总监<!sp>30k-60k<!sp>上海<!sp>经验5-10年<!sp>'总监,产品经理,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,带薪年假,季度旅游'<!sp>'逻辑思维能力,设计能力,团队协作能力,专业素质良好,文案能力,创新能力,领悟能力,沟通表达能力,执行能力'<!sp>上海市 - 徐汇区 - 徐家汇 - 番禺路1028号数娱大厦1206室
草料二维码直接汇报<!sp>产品助理<!sp>6k-12k<!sp>宁波<!sp>经验不限<!sp>'UE,助理,产品经理,产品设计,用户研究,需求分析'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,公司福利棒,发展机会多'<!sp>'专业素质良好,创新能力,设计能力,团队协作能力,领悟能力,沟通表达能力,美术功底'<!sp>宁波 - 海曙区 - 西门 - 翠柏路89号宁波工程学院A座14楼
东莞美宜佳信息中心<!sp>产品经理<!sp>15k-25k<!sp>东莞<!sp>经验5-10年<!sp>'产品经理,CRM,部门主管'<!sp>16:38<!sp>拉勾网<!sp>'产品,市场,技术'<!sp>'逻辑思维能力,领悟能力,主动性,创新能力,沟通表达能力'<!sp>东莞 - 东莞市市辖区 - 南城莞太路美佳大厦
零用钱产品部<!sp>产品经理<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'游戏,文化娱乐,产品经理,产品设计,用户研究,需求分析'<!sp>10:18<!sp>拉勾网<!sp>'一日四餐,六险一金,季度奖金,年度奖金'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京
北京麦田集团总部<!sp>产品顾问<!sp>7k-9k<!sp>北京<!sp>经验1-3年<!sp>'房产服务,app,实习生'<!sp>1天前<!sp>拉勾网<!sp>'节日福利,薪资福利好,工作弹性制'<!sp>'服务意识,领悟能力,抗压能力,主动性,沟通表达能力,亲和力,性格好,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 万寿路 - 西钓鱼台
奥汀网络产品部<!sp>产品经理<!sp>6k-10k<!sp>泸州<!sp>经验不限<!sp>'客户端,产品设计,产品经理,用户研究,需求分析,移动'<!sp>14:27<!sp>拉勾网<!sp>'年底双薪,氛围好,扁平化,项目好'<!sp>'逻辑思维能力,文案能力,设计能力,沟通表达能力'<!sp>泸州 - 江阳区 - 华润万象汇
中移在线服务有限公司IT系统部-智能语音导航组<!sp>产品经理<!sp>15k-25k<!sp>郑州<!sp>经验3-5年<!sp>'移动互联网,运营,UE,用户体验,交互,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,企业年金,带薪年假,通话餐补'<!sp>'设计能力,领悟能力,逻辑思维能力,沟通表达能力,团队协作能力,钻研能力,专业素质良好,创新能力,学习能力'<!sp>郑州 - 高新区 - 中国移动客服中心
帆软软件产品部<!sp>产品运营/产品助理<!sp>8k-15k<!sp>无锡<!sp>经验1-3年<!sp>'运营,产品,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'大牛多,氛围轻松,独当一面'<!sp>''<!sp>无锡 - 南长区 - 清扬路 - 世金中心
苏宁云商<!sp>产品经理<!sp>10k-20k<!sp>南京<!sp>经验3-5年<!sp>'零售,产品经理'<!sp>2天前<!sp>拉勾网<!sp>'集团董事长特别奖,业务赚钱,发展空间大'<!sp>''<!sp>南京 - 玄武区 - 徐庄软件园苏宁大道1号苏宁总部
联易融linklogis信贷部门<!sp>金融产品助理实习生（可转正）<!sp>3k-4k<!sp>深圳<!sp>经验应届毕业生<!sp>'金融,调研,产品,实习生'<!sp>2018-01-22<!sp>拉勾网<!sp>'大牛环绕,午餐补贴,各种福利'<!sp>'逻辑思维能力,熟悉法律法规,常用办公软件的使用'<!sp>深圳 - 南山区 - 大冲 - 科技园中国储能大厦31楼A、D
有鱼金融科技<!sp>产品经理<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'产品经理,产品'<!sp>09:35<!sp>拉勾网<!sp>'无限发挥空间,快来跟牛逼的团队一起战斗！'<!sp>'设计能力,文案能力,逻辑思维能力,沟通表达能力,团队协作能力,主动性,抗压能力,责任心,上进心'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号A座5层
榆钱金融产品部<!sp>产品总监<!sp>15k-30k<!sp>武汉<!sp>经验5-10年<!sp>'总监,资深,高级,产品经理,用户研究,用户体验'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,氛围好,福利好,前景好'<!sp>'领悟能力,设计能力,创新能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>武汉 - 武昌区 - 武珞路 - 中南路中商广场写字楼4208
骏嘉财通产品部<!sp>产品顾问<!sp>4k-7k<!sp>南京<!sp>经验1-3年<!sp>'实施,技术支持,售后'<!sp>18:08<!sp>拉勾网<!sp>'跨国企业,提供住宿,带薪培训,师徒制'<!sp>''<!sp>鼓楼区、玄武区、秦淮区、浦口区、六合区
问卷网@爱调研产品部<!sp>产品总监<!sp>30k-60k<!sp>上海<!sp>经验5-10年<!sp>'总监,产品经理,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,直线汇报,弹性工作'<!sp>'逻辑思维能力,设计能力,团队协作能力,专业素质良好,文案能力,创新能力,领悟能力,沟通表达能力,执行能力'<!sp>上海 - 徐汇区 - 徐家汇 - 番禺路1028号数娱大厦1206室
零用钱产品部<!sp>产品经理<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'文化娱乐,高级,产品经理,产品设计,用户研究,需求分析'<!sp>10:18<!sp>拉勾网<!sp>'一日四餐,六险一金,季度奖金,年度奖金'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京
湖北云天下教育科技有限公司<!sp>产品经理<!sp>8k-15k<!sp>武汉<!sp>经验3-5年<!sp>'产品经理,产品'<!sp>17:04<!sp>拉勾网<!sp>'年中国内游+年底出国游+原始股权'<!sp>'文案能力,设计能力,逻辑思维能力,创新能力,领悟能力,团队协作能力,沟通表达能力'<!sp>武汉 - 东湖新技术开发区 - 关山 - 关山大道光谷创意大厦C座27楼
阳光康众阳光康众产品部<!sp>产品总监<!sp>15k-25k<!sp>广州<!sp>经验5-10年<!sp>'移动互联网,总监,产品经理,用户研究,医疗健康'<!sp>15:01<!sp>拉勾网<!sp>'周末双休,扁平化管理,福利齐全,公司发展快'<!sp>'逻辑思维能力,服务意识,钻研能力,文案能力,团队协作能力,专业素质良好,领导能力,沟通表达能力,学习能力'<!sp>广州 - 海珠区 - 琶洲大道东1号保利国际广场南塔508
安徽机器猫产品开发部<!sp>产品总监<!sp>10k-15k<!sp>合肥<!sp>经验3-5年<!sp>'总监,产品经理,产品设计'<!sp>10:58<!sp>拉勾网<!sp>'待遇高,福利好,双休,上升空间大'<!sp>'设计能力,文案能力,沟通表达能力,学习能力,思想品质,团队协作能力'<!sp>合肥 - 瑶海区 - 三里街 - 长江东路915号春晖大厦4楼
基石生命产品部<!sp>产品总监<!sp>15k-22k<!sp>北京<!sp>经验3-5年<!sp>'总监,产品,医疗健康'<!sp>10:47<!sp>拉勾网<!sp>'福利好'<!sp>'服务意识,设计能力,团队协作能力,形象气质佳,专业素质良好,沟通表达能力,逻辑思维能力,领导能力'<!sp>北京 - 海淀区 - 四季青 - 海淀区四季青镇西平庄益园创意产业园C11二层
投融谱华互联网金融产品部<!sp>产品总监<!sp>30k-40k<!sp>杭州<!sp>经验5-10年<!sp>'总监,支付,产品经理,产品设计'<!sp>17:14<!sp>拉勾网<!sp>'五险一金,周末双休,津贴'<!sp>'设计能力,团队协作能力,逻辑思维能力,创新能力,领悟能力,领导能力,职业操守,思想品质,沟通表达能力'<!sp>杭州 - 拱墅区 - 小河 - 大关路远洋国际中心E座13F
点我达产品中心<!sp>产品专家<!sp>20k-35k<!sp>杭州<!sp>经验3-5年<!sp>'本地生活,资深,高级,产品经理,产品设计,电商'<!sp>13:53<!sp>拉勾网<!sp>'阿里系,15-18薪,D+轮'<!sp>'创新能力,抗压能力,设计能力,逻辑思维能力,领导能力,团队协作能力,自我管理能力,沟通表达能力'<!sp>杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼
江苏亿科达IT部门<!sp>产品助理<!sp>10k-11k<!sp>上海<!sp>经验1-3年<!sp>'大数据,产品经理'<!sp>09:44<!sp>拉勾网<!sp>'大平台'<!sp>'文案能力,逻辑思维能力,沟通表达能力,亲和力,性格好,专业素质良好,主动性,责任心'<!sp>上海 - 浦东新区 - 唐镇 - 上丰路1288号
有鱼金融科技产品部<!sp>产品经理<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'产品经理,产品'<!sp>09:35<!sp>拉勾网<!sp>'无限发挥空间,快来跟牛逼的团队一起战斗！'<!sp>'设计能力,逻辑思维能力,沟通表达能力,学习能力,团队协作能力,主动性,抗压能力,执行能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号A座5层
武汉傲鹏科技产品部<!sp>产品总监<!sp>20k-35k<!sp>武汉<!sp>经验5-10年<!sp>'总监,产品经理'<!sp>09:11<!sp>拉勾网<!sp>'周末双休,年底双薪,加班很少,五险一金'<!sp>'逻辑思维能力,沟通表达能力,主动性,抗压能力,执行能力'<!sp>武汉 - 硚口区 - 古田 - 古田二路长升路海联时代广场2栋10楼
铭师堂产品部<!sp>产品专家<!sp>18k-30k<!sp>杭州<!sp>经验5-10年<!sp>'资深,产品经理,教育'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,核心产品,自主盈利'<!sp>'学习能力,逻辑思维能力,设计能力,专业素质良好,责任心,沟通表达能力,上进心,团队协作能力'<!sp>杭州市市市 - 拱墅区 - 拱宸桥 - 温州路71号南北商务港2号楼11楼
网宿科技CDN<!sp>产品总监<!sp>25k-50k<!sp>厦门<!sp>经验5-10年<!sp>'产品,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'行业龙头,核心研发部门,环境好'<!sp>''<!sp>厦门 - 思明区 - 前埔医院 - 软件园二期
