搜狗营销事业部<!sp>信息流-自然语言处理研究员<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'工具软件,NLP,算法,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'核心新业务,技术实力强'<!sp>'学习能力,专业素质良好'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
葡萄学院技术部<!sp>自然语言处理工程师<!sp>20K-35K<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,NLP'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,期权,弹性工作时间,各种福利'<!sp>'逻辑思维能力,专业素质良好,常用办公软件的使用,思想品质,上进心,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京科技园F座2层葡萄学院
思必驰科技研究<!sp>自然语言处理研究员<!sp>15k-30k<!sp>苏州<!sp>经验1-3年<!sp>'NLP,算法'<!sp>3天前<!sp>拉勾网<!sp>'国内一流语音技术团队,阿里投资背景'<!sp>'学习能力,领悟能力,创新能力,专业素质良好,逻辑思维能力,沟通表达能力'<!sp>苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园
Moka技术部<!sp>自然语言处理/机器学习工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,自然语言处理,SAAS'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,年底奖金'<!sp>''<!sp>北京 - 海淀区 - 北京大学 - 中关村方正国际大厦1001室
图灵机器人工程部<!sp>自然语言处理（上下文）<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'NLP,算法'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终奖,每年两次调薪,没有考勤'<!sp>'钻研能力,专业素质良好,学习能力,主动性,团队协作能力'<!sp>- 农大南路1号硅谷亮城5号楼103
泛微研发部门<!sp>自然语言处理工程师<!sp>20k-30k<!sp>上海<!sp>经验1-3年<!sp>'后端开发,大数据,机器学习,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'三餐福利,上市公司,年终奖,半年调薪'<!sp>'逻辑思维能力,服务意识,专业素质良好,学习能力,英语基础'<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
360搜索事业部<!sp>自然语言处理<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'NLP,算法'<!sp>3天前<!sp>拉勾网<!sp>'股票,保险,免费3餐'<!sp>'团队协作能力,钻研能力,专业素质良好,学习能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）
多牛传媒大数据<!sp>自然语言处理<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,NLP,机器学习,自然语言处理'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金'<!sp>'逻辑思维能力,学习能力,专业素质良好,主动性,自我管理能力,抗压能力,责任心,沟通表达能力,团队协作能力,钻研能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 西三旗 - 多牛中心
小米小米<!sp>资深自然语言处理专家<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'资深,算法,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'高薪,高期权'<!sp>'领悟能力,逻辑思维能力,学习能力,设计能力,钻研能力,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 北京市海淀区清河毛纺路58号院3号楼
数美互联网产品部<!sp>NLP工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'NLP,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'BAT团队,互联网氛围,七险一金'<!sp>''<!sp>北京 - 朝阳区 - 来广营 - 望京诚盈中心
ZingFront智线研发<!sp>NLP中级工程师<!sp>8k-10k<!sp>武汉<!sp>经验1-3年<!sp>'python,算法,数据挖掘,NLP,大数据'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,房租补贴,节日福利'<!sp>'服务意识,逻辑思维能力,设计能力,学习能力,团队协作能力'<!sp>武汉市 - 洪山区 - 光谷 - 光谷创业街10栋A座2楼226
搜狗<!sp>智能问答-自然语言处理研究员<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,语音处理,机器学习,数据挖掘,深度学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,发展空间大'<!sp>'专业素质良好,逻辑思维能力,良好的职业背景,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
逸途科技研发<!sp>NLP工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,算法,NLP,机器学习,人工智能,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'发展前景,薪酬福利,牛B团队'<!sp>'学习能力,团队协作能力,逻辑思维能力,领悟能力,英语基础,专业素质良好,思想品质'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路4号宏源大厦
美团点评AI应用孵化器<!sp>自然语言处理研究员<!sp>55k-70k<!sp>北京<!sp>经验5-10年<!sp>'专家,图像处理,机器学习,语音处理,人工智能,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'前沿科技,人工智能,大牛云集,弹性工作'<!sp>'逻辑思维能力,专业素质良好,学习能力,创新能力'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
飞常准服务资讯部<!sp>文本挖掘/自然语言处理工程师<!sp>8k-15k<!sp>合肥<!sp>经验3-5年<!sp>'数据分析,大数据,数据挖掘,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,员工旅游,年底奖金,员工体检'<!sp>'服务意识,学习能力,逻辑思维能力,设计能力,钻研能力,英语基础,专业素质良好,主动性,责任心,沟通表达能力,团队协作能力'<!sp>合肥 - 蜀山区 - 潜山路新华国际广场A座17楼
所问数据技术部<!sp>自然语言处理工程师（nlp）<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,深度学习,NLP,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性不打卡,前沿行业,前沿技术'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京SOHO中心T3
考拉阅读产品&研发部<!sp>NLP开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,NLP,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,弹性工作,领导好,发展空间大'<!sp>'逻辑思维能力,专业素质良好,领悟能力,学习能力'<!sp>北京 - 海淀区 - 北京大学 - 中关村soho A1519
汽车之家大数据部<!sp>自然语言处理工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'汽车,算法,机器学习,深度学习,NLP'<!sp>2天前<!sp>拉勾网<!sp>'大平台,发展前景好,福利待遇好,领导好'<!sp>'学习能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
roobo技术部<!sp>自然语言处理研究员<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'算法,NLP,人工智能,机器学习,深度学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,办公环境,团队氛围'<!sp>'逻辑思维能力,学习能力,美术功底'<!sp>北京 - 东城区 - 朝阳门 - 银河soho
金山办公软件运营研发<!sp>自然语言处理工程师/数据...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,数据挖掘,机器学习,NLP'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,六险一金,食堂,健身房'<!sp>'逻辑思维能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
泛微EBU事业本部<!sp>自然语言处理工程师<!sp>25k-40k<!sp>上海<!sp>经验3-5年<!sp>'Java,大数据,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,免费三餐,福利好'<!sp>'逻辑思维能力,服务意识,专业素质良好,学习能力,英语基础'<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
美团点评酒旅<!sp>自然语言处理（资深 或 专家）<!sp>35k-50k<!sp>北京<!sp>经验1-3年<!sp>'专家,算法,NLP,机器学习,自然语言处理'<!sp>2018-01-21<!sp>拉勾网<!sp>'超值期权,带薪年假,补充商险,大牛团队'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 望京
誉存科技数据部<!sp>自然语言处理工程师<!sp>8k-16k<!sp>重庆<!sp>经验3-5年<!sp>'数据分析,机器学习,NLP,语音处理,人工智能,自然语言处理'<!sp>2018-01-18<!sp>拉勾网<!sp>'学习系统化,行业前三,培养系统化,高激励'<!sp>'逻辑思维能力,专业素质良好'<!sp>重庆 - 渝北区 - 光电园麒麟C座
ZingFront智线<!sp>NLP 中级工程师<!sp>5k-10k<!sp>武汉<!sp>经验1-3年<!sp>'NLP,大数据'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假+福利多+办公环境好+氛围自由开放'<!sp>'服务意识,逻辑思维能力,设计能力,学习能力,团队协作能力'<!sp>武汉 - 洪山区 - 光谷 - 光谷创业街10栋A座2楼226
好未来研发中心<!sp>NLP<!sp>17k-33k<!sp>北京<!sp>经验1-3年<!sp>'算法,NLP,机器学习,教育,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年终奖金'<!sp>'逻辑思维能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 科贸大厦A座7层
渊亭信息科技<!sp>NLP工程师<!sp>10k-20k<!sp>厦门<!sp>经验不限<!sp>''<!sp>1天前<!sp>拉勾网<!sp>'广大发展空间'<!sp>''<!sp>厦门 - 思明区 - 观音山国际商务营运中心1号楼702室
搜狗<!sp>智能语音-自然语言处理研究员<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'工具软件,数据挖掘,机器学习,深度学习,NLP,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'公司战略重点项目,丰富的大数据'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 中关村东路1号院清华科技园8号楼启迪科技大厦D座22层
金山办公软件金山办公软件 运营研发<!sp>NLP/自然语言处理<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'算法,NLP,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'技术提升,提供三餐,14薪以上,年度旅行'<!sp>'逻辑思维能力,专业素质良好,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
广电运通研究院<!sp>自然语言处理工程师<!sp>15k-20k<!sp>广州<!sp>经验1-3年<!sp>'资深,高级,中级,银行,机器学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'大平台,上市公司,免费班车,餐补'<!sp>'逻辑思维能力,学习能力,沟通表达能力,团队协作能力'<!sp>广州 - 萝岗区 - 科林路9-11号
Gridsum 国双技术部<!sp>自然语言处理工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'NLP,算法'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,弹性工作,奖金丰厚,技术牛人多'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 知春路翠宫饭店写字楼8、10、11、12、14层
爱狄特<!sp>自然语言处理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,深度学习,NLP,大数据,自然语言处理'<!sp>2018-01-08<!sp>拉勾网<!sp>'六险一金,带薪年假,绩效奖金'<!sp>'服务意识,逻辑思维能力,专业素质良好,领悟能力,设计能力,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 东城区 - 东直门 - 新中园写字楼6号楼
喜马拉雅技术中心<!sp>自然语言处理<!sp>24k-35k<!sp>上海<!sp>经验1-3年<!sp>'算法,软件开发,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'音频独角兽,技术大牛,发展平台,年终奖金'<!sp>'逻辑思维能力,设计能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 上海-浦东祖冲之路887弄88号楼 4楼
鼎阅鼎阅智能<!sp>NLP自然语言处理工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级'<!sp>1天前<!sp>拉勾网<!sp>'16薪,补助,出国游'<!sp>'逻辑思维能力,学习能力,专业素质良好,团队协作能力,常用办公软件的使用,沟通表达能力'<!sp>北京 - 海淀区 - 西小口路66号东升科技园B6号楼A座8层
触宝科技大数据事业群<!sp>自然语言处理高级工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'资深,机器学习,深度学习,NLP,语音处理,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'10亿用户,行业独角兽,股票期权,环境极客'<!sp>'逻辑思维能力,学习能力,专业素质良好,领悟能力'<!sp>北京市 - 朝阳区 - 朝外 - 朝外soho
乐言科技研发<!sp>自然语言处理研发<!sp>20K-35K<!sp>上海<!sp>经验不限<!sp>'NLP,算法,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'早期员工期权池,业界顶尖团队'<!sp>''<!sp>上海 - 徐汇区 - 交通大学 - 虹桥路333号
泛微EBU事业本部<!sp>自然语言处理工程师<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'NLP,大数据,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,免费三餐'<!sp>'逻辑思维能力,服务意识,专业素质良好,学习能力,英语基础'<!sp>上海 - 闵行区 - 联航路1188弄浦江智谷33号楼
美团点评美团外卖技术部<!sp>自然语言处理、语音助手资...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'机器学习,深度学习,NLP,语音处理,模式识别,专家'<!sp>2天前<!sp>拉勾网<!sp>'期权股票,15.5薪,6险一金,班车'<!sp>'学习能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
搜狗桌面事业部<!sp>智能对话-自然语言处理研究员<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'语音处理,机器学习,数据挖掘,深度学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'前沿技术方向,技术氛围浓厚,成长空间大'<!sp>'学习能力,逻辑思维能力,自我管理能力,沟通表达能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
ZingFront智线<!sp>NLP 中级工程师<!sp>13k-18k<!sp>北京<!sp>经验1-3年<!sp>'大数据'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假+福利多+办公环境好+氛围自由开放'<!sp>'服务意识,逻辑思维能力,设计能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 朝阳公园 - 维多利亚花园
Gridsum 国双<!sp>NLP工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>''<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,弹性工作,奖金丰厚,技术牛人多'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 知春路76号翠宫饭店写字楼8、10、11、12、14层
亲宝宝研发部<!sp>自然语言处理工程师（初级）<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'初级,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'B轮机会,年底多薪,免费体检,扁平管理'<!sp>'逻辑思维能力,学习能力,专业素质良好,沟通表达能力,团队协作能力,领悟能力'<!sp>杭州 - 西湖区 - 紫荆花路2号联合大厦B座3F亲宝宝
源杉FIR.ai数据科学团队<!sp>自然语言处理工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'高级,搜索,机器学习,NLP,人工智能,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,深度学习,股权激励,大牛团队'<!sp>''<!sp>上海 - 杨浦区 - 五角场 - 腾讯众创空间
东方国信研发中心<!sp>自然语言处理<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'NLP,算法'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,带薪年假,年底双薪,职位晋升'<!sp>'服务意识,领导能力,学习能力,逻辑思维能力,领悟能力,专业素质良好,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 创达三路一号院1号楼
触宝科技全球化业务群<!sp>自然语言处理研发工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'NLP'<!sp>1天前<!sp>拉勾网<!sp>'11亿用户,行业独角兽,海外领先'<!sp>''<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼
江村市隐技术中心<!sp>自然语言处理工程师<!sp>30k-40k<!sp>上海<!sp>经验3-5年<!sp>'资深,中级,算法,NLP,数据挖掘,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'福利完善,试用全薪'<!sp>'逻辑思维能力,设计能力,英语基础'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2889弄长泰广场E座10楼
大洋大洋融云<!sp>NLP工程师<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'高级,算法,NLP,LDA,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'互联网视频,技术大牛,高薪,福利齐全'<!sp>'逻辑思维能力,设计能力,常用办公软件的使用,学习能力,英语基础'<!sp>武汉市 - 江夏区 - 关山 - 湖北省武汉市洪山区武大航域A7栋2层
搜狐媒体<!sp>NLP工程师<!sp>30k-45k<!sp>北京<!sp>经验3-5年<!sp>'算法,NLP,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好'<!sp>'钻研能力,专业素质良好,自我管理能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区科学院南路2号融科资讯中心南楼10层
一览科技研发部<!sp>NLP自然语言处理工程师<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'资深,高级,中级,语音处理,视频,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'福利好,前景好'<!sp>'设计能力,逻辑思维能力,专业素质良好,学习能力,思想品质,上进心,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 诚盈中心3号楼530室
VINCI软件部<!sp>NLP工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,NLP,人工智能,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'MIT团队,技术大牛,产品????,南锣鼓巷'<!sp>''<!sp>北京 - 东城区 - 交道口 - 南锣鼓巷菊儿胡同一轻研究所2栋C101 室
汽车之家移动业务部<!sp>自然语言处理工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,语音处理,大数据,机器学习'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,福利好,待遇好'<!sp>'逻辑思维能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
泛微研发部门<!sp>自然语言处理工程师<!sp>30k-40k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,算法,NLP,大数据,机器学习,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金,上市公司,三餐福利,半年调薪'<!sp>'逻辑思维能力,服务意识,专业素质良好,学习能力,英语基础'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
搜狗<!sp>搜狗输入法-自然语言处理...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,语音处理,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'亿万用户,团队气氛佳'<!sp>'服务意识,学习能力,良好的职业背景,逻辑思维能力,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
小米小米网<!sp>自然语言处理专家<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,机器学习,产品经理,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'班车餐补'<!sp>'领悟能力,逻辑思维能力,学习能力,设计能力,钻研能力,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼
联想集团联想研究院<!sp>自然语言处理研究员<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'算法,NLP,机器学习,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'500强企,技术大牛,免费午餐,完善福利'<!sp>'领悟能力,逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 西二旗 - 联想集团联想研究院
iPIN.com数据部<!sp>NLP研发工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'大数据'<!sp>3天前<!sp>拉勾网<!sp>'世界级创新项目,与牛人并肩'<!sp>'逻辑思维能力,学习能力,领悟能力,设计能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科苑北科兴科学园B3单元18楼
泰迪智慧<!sp>自然语言处理工程师<!sp>12k-20k<!sp>武汉<!sp>经验3-5年<!sp>'算法,NLP'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,弹性工作,期权'<!sp>'团队协作能力,专业素质良好'<!sp>武汉 - 洪山区 - 鲁巷 - 民族大道182号中南民族大学北区16栋6F607
笨鸟社交数据研究院<!sp>自然语言处理工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,中级,机器学习,NLP'<!sp>2018-01-19<!sp>拉勾网<!sp>'有活力,有发展空间'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科技园高新南四道泰邦科技大厦802
达西技术部<!sp>自然语言处理研发工程师<!sp>15k-30k<!sp>杭州<!sp>经验1-3年<!sp>'中级,数据分析,算法,机器学习,NLP,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间,需求驱动,五险一金,双休'<!sp>'学习能力'<!sp>杭州 - 滨江区 - 西兴 - 滨盛路1508号海亮大厦1505
美团点评智能技术中心<!sp>自然语言处理资深专家<!sp>55k-70k<!sp>北京<!sp>经验5-10年<!sp>'专家,算法,深度学习,NLP,机器学习,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'大牛云集,前沿技术,核心部门,弹性工作'<!sp>'专业素质良好,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
东方国信技术部门<!sp>自然语言分析+nlp<!sp>4k-8k<!sp>郑州<!sp>经验1-3年<!sp>'算法,机器学习,自然语言处理'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休,五险一金,十四薪'<!sp>''<!sp>郑州 - 高新区 - 长春路与冬青街交叉口电子商务产业园9号楼14层1401
猎户星空<!sp>自然语言处理-语义理解<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'语义理解,算法,NLP,机器学习,人工智能,自然语言处理'<!sp>2018-01-14<!sp>拉勾网<!sp>'市场认可的产品,公司福利,个人成长速度'<!sp>'服务意识,逻辑思维能力,学习能力,钻研能力,良好的职业背景,抗压能力,团队协作能力'<!sp>北京 - 朝阳区 - 三里屯 - 盈科中心
ZingFront智线<!sp>NLP 中级工程师<!sp>8k-12k<!sp>廊坊<!sp>经验1-3年<!sp>'大数据'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假+福利多+办公环境好+氛围自由开放'<!sp>'服务意识,逻辑思维能力,设计能力,学习能力,团队协作能力'<!sp>廊坊 - 广阳区 - 北凤道阿尔卡迪亚
百度自然语言处理部<!sp>自然语言处理部_NLP/机器...<!sp>20k-25k<!sp>北京<!sp>经验3-5年<!sp>'机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'平台大'<!sp>''<!sp>北京市 - 海淀区 - 西北旺 - 百度科技园
金山办公软件金山办公软件 大数据<!sp>NLP工程师<!sp>25k-38k<!sp>北京<!sp>经验3-5年<!sp>'数据挖掘,机器学习,推荐,NLP,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围浓,发展空间大,福利待遇优,健身房'<!sp>'逻辑思维能力,专业素质良好,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
roobo技术部<!sp>自然语言处理负责人<!sp>35k-50k<!sp>北京<!sp>经验3-5年<!sp>'专家,算法,机器学习,深度学习,语音处理,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,团队氛围,工作环境'<!sp>'钻研能力,学习能力,良好的职业背景,抗压能力,团队协作能力'<!sp>北京 - 东城区 - 朝阳门 - 银河soho
泛微技术部<!sp>自然语言处理工程师<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'高级,大数据,机器学习,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'包三餐,五险一金,做五休二,免费班车'<!sp>'逻辑思维能力,服务意识,专业素质良好,学习能力,英语基础'<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
联想集团PC&SD<!sp>自然语言处理专家<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'算法,NLP,NLU'<!sp>2天前<!sp>拉勾网<!sp>'大平台,团队好,完善福利,弹性工作'<!sp>'逻辑思维能力,领悟能力,设计能力,执行能力,领导能力,专业素质良好,常用办公软件的使用,沟通表达能力'<!sp>北京 - 海淀区 - 西北旺 - 联想总部(北京)园区
智慧芽<!sp>NLP自然语言处理工程师<!sp>20k-40k<!sp>上海<!sp>经验不限<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,全额社保公积金,医疗保险'<!sp>'逻辑思维能力,学习能力,沟通表达能力,团队协作能力'<!sp>上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F
Gridsum 国双技术部<!sp>初级自然语言处理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'NLP,算法'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,弹性工作,奖金丰厚,技术牛人多'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 知春路翠宫饭店写字楼8、10、11、12、14层
汽车之家<!sp>自然语言处理工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,算法,机器学习,人工智能,大数据'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,技术氛围浓,工作环境棒~'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
脑洞科技技术部<!sp>自然语言处理工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'人工智能,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'地铁周边,股票期权,超长年假'<!sp>'领悟能力,英语基础,学习能力,常用办公软件的使用,逻辑思维能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 高新区中区科文路9南门中钢大厦西座五楼
游族网络数据智能部<!sp>自然语言处理工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'算法'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,上市游戏公司'<!sp>'逻辑思维能力,学习能力,服务意识,钻研能力,常用办公软件的使用,英语基础,团队协作能力'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号华鑫中心2号楼游族大厦
达观数据技术部<!sp>NLP自然语言处理工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'搜索,算法,机器学习,深度学习,推荐,NLP'<!sp>1天前<!sp>拉勾网<!sp>'优质项目多,高水准技术,牛人团队,期权机会'<!sp>'领悟能力,学习能力,钻研能力,逻辑思维能力,专业素质良好,主动性,自我管理能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座
