汉雅星空文化科技有限公司形象包装中心<!sp>视觉总监 / 设计总监<!sp>8k-12k<!sp>长沙<!sp>经验不限<!sp>'总监,视频,UED,产品设计,用户体验'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,五险一金,误餐补助'<!sp>'设计能力,美术功底,文案能力,形象气质佳,钻研能力,团队协作能力,创新能力,审美能力,逻辑思维能力,领导能力,沟通表达能力,常用办公软件的使用'<!sp>长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼
美图公司Web&大数据事业部<!sp>计算机视觉算法技术经理-深圳<!sp>25k-50k<!sp>深圳<!sp>经验3-5年<!sp>'算法,计算机视觉,Java'<!sp>09:22<!sp>拉勾网<!sp>'上市公司,海量用户,大牛团队'<!sp>'美术功底,学习能力,团队协作能力,英语基础,文案能力,沟通表达能力,抗压能力,责任心,领悟能力,逻辑思维能力'<!sp>深圳市市市 - 南山区 - 科技园 - 深南大道9680号大冲商务中心1栋A座21层
鱼果文化市场部<!sp>视觉工程项目经理<!sp>6k-8k<!sp>北京<!sp>经验3-5年<!sp>'项目管理,项目助理,项目经理'<!sp>11:08<!sp>拉勾网<!sp>'十三薪,五险一金,年终奖,带薪年假'<!sp>'执行能力,团队协作能力,逻辑思维能力,钻研能力,设计能力,沟通表达能力,美术功底,英语基础,能出差,领悟能力,应变能力,开拓精神,抗压能力,责任心,常用办公软件的使用,文案能力'<!sp>北京 - 海淀区 - 学院路 - 学院路甲5号768创意园 F座
沙克家具电商部<!sp>设计经理<!sp>15k-18k<!sp>上海<!sp>经验5-10年<!sp>'总监,资深,高级,平面,淘宝,电商'<!sp>10:27<!sp>拉勾网<!sp>'有方向,有资金,有团队,有未来'<!sp>'创新能力,领导能力,设计能力,形象气质佳,沟通表达能力,团队协作能力,美术功底,专业素质良好,文案能力,美术创作能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 南码头 - 东方路3601号丰华园7号楼302室
帆声图像视觉部<!sp>机器视觉经理<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'计算机视觉,视觉,智能,自动化'<!sp>2018-01-18<!sp>拉勾网<!sp>'机器视觉,经理,工业相机'<!sp>'沟通表达能力,逻辑思维能力,能出差,美术功底,良好的职业背景,领导能力'<!sp>上海 - 浦东新区 - 宁桥路615号1号楼4楼
万通顺达市场部<!sp>设计经理<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,平面,包装,创意,平面设计'<!sp>08:50<!sp>拉勾网<!sp>'管理岗,国际版权'<!sp>'设计能力,形象气质佳,创新能力,领悟能力,审美能力,美术功底,常用办公软件的使用,专业素质良好,主动性,责任心,思想品质,团队协作能力'<!sp>深圳 - 福田区 - 皇岗 - 深南中路中心公园设计之都8栋1楼
通灵电商中心<!sp>电商视觉经理<!sp>15k-20k<!sp>南京<!sp>经验5-10年<!sp>'资深,视觉,品牌,淘宝,设计,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'竞争薪酬,系统培训,完善福利'<!sp>'设计能力'<!sp>南京 - 雨花台区 - 花神大道19号通灵总部
臻鑫设计部<!sp>设计经理<!sp>12k-16k<!sp>深圳<!sp>经验5-10年<!sp>'资深,设计经理,设计管理'<!sp>16:46<!sp>拉勾网<!sp>'五险一金,氛围好,节日福利,带薪年假'<!sp>'逻辑思维能力,团队协作能力,设计能力,良好的职业背景,专业素质良好,领导能力,抗压能力,沟通表达能力,责任心'<!sp>深圳 - 龙华新区 - 龙华新区油松路75号兴龙富创客园大厦
南都光原娱乐运营中心<!sp>设计经理<!sp>4k-8k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,视觉,设计,创意'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,节日福利,员工旅游'<!sp>'创新能力,美术功底,设计能力,领悟能力,审美能力,责任心,常用办公软件的使用,主动性,上进心,思想品质,沟通表达能力,团队协作能力'<!sp>广州 - 越秀区 - 五羊新城 - 广州大道中289号南方报业传媒大厦
心知科技产品与设计<!sp>资深视觉和交互设计师/设...<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'总监,资深,产品经理,交互,视觉'<!sp>2018-01-08<!sp>拉勾网<!sp>'弹性工作,精英团队,透明平等,追求极致'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 融科资讯中心B座11层
深圳浪花朵朵国旅设计部<!sp>电商设计主管/总监/视觉设...<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'视觉,品牌,美工,淘宝,移动端,电商'<!sp>14:54<!sp>拉勾网<!sp>'类目top,设计脑洞大,工作氛围好,发展空间大'<!sp>'美术功底,设计能力,领导能力,团队协作能力,沟通表达能力,时尚,专业素质良好,创新能力,主动性,思想品质,审美能力'<!sp>深圳市市市 - 龙华区 - 龙华 - 龙华街道汇海广场C座24楼
云学堂市场部<!sp>设计经理<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,视觉,设计,创意'<!sp>09:56<!sp>拉勾网<!sp>'丰厚底薪,领导超棒,五险一金,发展空间'<!sp>'美术功底,设计能力,创新能力,公关能力,沟通表达能力,领导能力,常用办公软件的使用,责任心,工作激情,团队协作能力'<!sp>北京 - 朝阳区 - 灯市口
大当家家装设计部<!sp>设计经理/主管<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>''<!sp>2018-01-11<!sp>拉勾网<!sp>'五险,团队旅游,具有良好的发展前景'<!sp>'设计能力,执行能力,领导能力,团队协作能力,专业素质良好,逻辑思维能力'<!sp>杭州 - 西湖区 - 古墩路 - 文一西路522号西溪科创园1幢2单元202室
美图公司北京区域<!sp>产品经理（视觉产品方向）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'软件,产品经理,视频,策略'<!sp>09:22<!sp>拉勾网<!sp>'上市公司,亿级用户'<!sp>''<!sp>北京 - 海淀区 - 搜狐网络大厦三层
好未来市场<!sp>设计经理<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'资深,平面,UI,UED,工业设计'<!sp>1天前<!sp>拉勾网<!sp>'发展好,团队好,薪酬福利佳'<!sp>'创新能力,美术功底,领导能力,设计能力,团队协作能力,主动性,责任心,沟通表达能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 苏州街 - 丹棱街6号丹棱SOHO
小米micloud *<!sp>计算机视觉/图像处理 算法...<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'图像处理,图形处理,计算机视觉,模式识别,视觉,深度学习'<!sp>2018-01-17<!sp>拉勾网<!sp>'期权,带团队,晋升空间大,项目前景好'<!sp>'美术功底,逻辑思维能力,团队协作能力,良好的职业背景,英语基础,领导能力,沟通表达能力'<!sp>北京 - 海淀区 - 安宁庄东路72号科利源大厦
搜秀跨境电商产品研发部<!sp>产品研发/设计经理<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'工业设计,产品设计,需求分析'<!sp>1天前<!sp>拉勾网<!sp>'全新机遇,更多挑战,年终奖金,绩效奖金'<!sp>'团队协作能力,设计能力,形象气质佳,沟通表达能力,英语基础'<!sp>深圳 - 南山区 - 西丽 - 西丽大学城
极客修极客修<!sp>设计经理<!sp>7k-10k<!sp>重庆<!sp>经验3-5年<!sp>'高级,UI,设计,视觉'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节假日福利,生日福利,下午茶'<!sp>'设计能力,团队协作能力,领导能力,常用办公软件的使用,专业素质良好,创新能力,抗压能力,责任心,工作激情'<!sp>重庆 - 渝北区 - 人和 - 财富大道15号财富园2号A栋6楼
互动派科技股份有限公司<!sp>创意组长/设计经理-广州-0...<!sp>15k-20k<!sp>广州<!sp>经验5-10年<!sp>'广告营销,资深,视觉,平面,创意,策划'<!sp>10:02<!sp>拉勾网<!sp>'五险一金,带薪年假,双休,弹性上班,年终分红'<!sp>'服务意识,设计能力,创新能力,团队协作能力,美术功底,沟通表达能力,常用办公软件的使用,抗压能力,全局观,文案能力'<!sp>广州 - 天河区 - 石牌 - 黄埔大道西100号富力盈泰A塔1501
良品铺子集团总部<!sp>空间设计经理<!sp>9k-13k<!sp>武汉<!sp>经验3-5年<!sp>'工业设计,项目经理,CAD'<!sp>1天前<!sp>拉勾网<!sp>'14薪,五险一金,绩效奖金,节日福利'<!sp>'创新能力,设计能力,形象气质佳,领导能力,审美能力,文案能力,学习能力,团队协作能力,主动性,时尚'<!sp>武汉 - 江汉区 - 常青 - 武汉市江汉区发展大道164号武汉科技大厦
vivoIT<!sp>高级设计经理<!sp>25k-50k<!sp>东莞<!sp>经验5-10年<!sp>'总监,资深,高级,UE,用户体验,交互'<!sp>11:02<!sp>拉勾网<!sp>'平台大,挑战大'<!sp>'设计能力,团队协作能力,美术功底'<!sp>东莞 - 东莞市市辖区 - 长安镇乌沙步步高大道283号
缤果盒子品牌中心<!sp>设计经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,视觉,平面,包装,创意,广告'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,薪酬福利好,无人便利店,五险一金'<!sp>'创新能力,团队协作能力,美术功底,设计能力,美术创作能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905
达人说电商部<!sp>资深视觉设计/视觉设计经...<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,平面,设计,UED,电商'<!sp>2018-01-18<!sp>拉勾网<!sp>'平台发展好,领导佳,福利多,发展空间大'<!sp>'美术功底,设计能力,团队协作能力,领悟能力,专业素质良好,沟通表达能力'<!sp>北京 - 朝阳区 - 大望路 - 广渠路3号竞园艺术中心一号库一层达人说
华邑集团传媒<!sp>设计经理<!sp>10k-15k<!sp>杭州<!sp>经验5-10年<!sp>'视觉,平面,网页,品牌,广告,电商'<!sp>11:23<!sp>拉勾网<!sp>'老板牛,发展趋势好,环境好,成长快'<!sp>'设计能力,创新能力,专业素质良好,美术功底,常用办公软件的使用,审美能力,思想品质,责任心,沟通表达能力,领悟能力,工作激情,团队协作能力'<!sp>杭州 - 下城区 - 艮山 - 环城北路139号（ICC大楼6楼）
独美品牌运营<!sp>平面视觉设计主管<!sp>8K-16K<!sp>深圳<!sp>经验3-5年<!sp>'高级,画册,视觉,平面广告'<!sp>2018-01-15<!sp>拉勾网<!sp>'创意,视觉'<!sp>'美术功底,设计能力,团队协作能力,专业素质良好,领导能力,学习能力,创新能力,沟通表达能力,美术创作能力,文案能力'<!sp>深圳 - 龙岗区 - 横岗 - 龙岗街道力嘉路2013文化创客园B-302-303
爱奇艺<!sp>设计经理<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'UI,设计,UED'<!sp>17:02<!sp>拉勾网<!sp>'空间大,氛围好,12天年假'<!sp>'设计能力,创新能力,逻辑思维能力,团队协作能力,沟通表达能力,美术功底,专业素质良好,领导能力,执行能力,审美能力,常用办公软件的使用,抗压能力,责任心,思想品质'<!sp>北京 - 海淀区 - 中关村 - 爱奇艺创新大厦
孔夫子旧书网产品部<!sp>设计经理<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,资深,UI,设计,视觉,电商'<!sp>09:17<!sp>拉勾网<!sp>'设计负责人,创新变革,文化电商,平台发展'<!sp>'设计能力,形象气质佳,美术功底,领导能力,团队协作能力,专业素质良好,逻辑思维能力,沟通表达能力,创新能力'<!sp>北京 - 朝阳区 - 崔各庄乡何各庄328号红厂设计创意产业园
美团点评用户体验部<!sp>设计经理-170523<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'资深,UI,UE,UED,产品设计,工业设计'<!sp>10:50<!sp>拉勾网<!sp>'平台好,氛围好,发展空间大'<!sp>'设计能力,沟通表达能力,团队协作能力,学习能力,美术功底,钻研能力,逻辑思维能力,审美能力,时尚,抗压能力,工作激情,执行能力,领导能力'<!sp>北京市 - 朝阳区 - 望京 - 望京国际研发园F/G
3W集团鹰学院-培训产品部<!sp>课程设计经理<!sp>12k-18k<!sp>北京<!sp>经验3-5年<!sp>'音视频,培训课程,用户研究,产品经理,产品设计,教育'<!sp>10:32<!sp>拉勾网<!sp>'自主灵活,挑战成长,前景好,团队优质'<!sp>'设计能力,团队协作能力,学习能力,领悟能力,逻辑思维能力,沟通表达能力,文案能力,专业素质良好,抗压能力,执行能力'<!sp>北京 - 海淀区 - 苏州街 - 海淀西大街70号
东方IC市场部<!sp>设计经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,高级,画册,平面,设计,视觉'<!sp>2018-01-19<!sp>拉勾网<!sp>'就近租房补,免费三餐'<!sp>'设计能力,形象气质佳,常用办公软件的使用,创新能力,美术功底,审美能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区知春路65号院1号楼 中国卫星通信大厦
韩后电商达人品牌管理中心<!sp>产品设计经理<!sp>12k-16k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,画册,包装,平面设计,电商'<!sp>16:58<!sp>拉勾网<!sp>'七险一金,年终奖,带薪年假,春节假期'<!sp>'设计能力,美术功底,领导能力,沟通表达能力,领悟能力,创新能力,文案能力,专业素质良好,主动性,思想品质,抗压能力,工作激情,团队协作能力'<!sp>广州 - 海珠区 - 瑞宝 - 大干围“海珠创意产业园”11-1栋东梯6楼
拿火音乐营销传播<!sp>创意设计经理<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'媒体,社交,广告营销,品牌,创意,视频'<!sp>10:06<!sp>拉勾网<!sp>'引领创新,扁平化管理,优秀设计,弹性工作'<!sp>''<!sp>广州 - 越秀区 - 解放北 - 广州市越秀区东风西路226号LAVA MUSIC
图森未来品牌部<!sp>品牌视觉设计　（VI设计总监）<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,总监,平面设计'<!sp>2天前<!sp>拉勾网<!sp>'顶尖技术,五险一金,弹性工作,零食水果'<!sp>'服务意识,设计能力,美术功底,领悟能力,沟通表达能力,文案能力,团队协作能力,领导能力'<!sp>北京 - 朝阳区 - 建外大街 - 光华路甲9号世贸商务楼6层
Dream Maker造梦者市场<!sp>视觉美术经理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'高级,美术,UI,设计,视觉'<!sp>2天前<!sp>拉勾网<!sp>'小米生态链,团队年轻,环境优越'<!sp>'美术创作能力,设计能力,创新能力,美术功底,沟通表达能力,执行能力,专业素质良好,领悟能力,责任心,学习能力,团队协作能力,抗压能力,工作激情'<!sp>北京 - 海淀区 - 西北旺 - 上地金隅嘉华大厦A座4层402a 造梦者新风
丸初设计部<!sp>品牌视觉总监 12-20k<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'总监,资深,高级,视觉,平面,创意'<!sp>2017-12-25<!sp>拉勾网<!sp>'五险一金,周末双休,绩效奖金多,福利待遇好'<!sp>'美术功底,形象气质佳,团队协作能力,设计能力,专业素质良好,美术创作能力,工作激情,学习能力,沟通表达能力,时尚'<!sp>上海 - 普陀区 - 中山北路 - 岚皋路597号18英尺办公楼911室
上海善林金融信息服务有限公司北京-市场部<!sp>设计经理<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'资深,平面,网页,品牌,创意,金融'<!sp>2018-01-10<!sp>拉勾网<!sp>'福利绩效,年终奖金,靠近地铁'<!sp>'设计能力,美术功底,创新能力,常用办公软件的使用,沟通表达能力'<!sp>北京 - 西城区 - 南礼士路 - 阜成门外大街2号万通新世界A座1602
心理壹点灵产品部<!sp>用户体验设计经理<!sp>20k-30k<!sp>杭州<!sp>经验5-10年<!sp>'移动互联网,总监,资深,UE,UED,交互'<!sp>13:16<!sp>拉勾网<!sp>'高速发展,年终奖'<!sp>'设计能力,美术功底,团队协作能力,领导能力,审美能力'<!sp>杭州 - 滨江区 - 西兴 - 聚光科技物联网产业化大楼c2座302
有品 PICOOC<!sp>高级UI设计师/设计经理<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'UI'<!sp>14:54<!sp>拉勾网<!sp>'新兴的行业,产品有意思'<!sp>'逻辑思维能力,设计能力,领悟能力,团队协作能力,美术功底,常用办公软件的使用,专业素质良好,责任心'<!sp>北京 - 西城区 - 德胜门 - 普天德胜C座313（地铁2号线积水潭）
蜻蜓FM设计部<!sp>设计经理<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'广告营销,资深,视觉,UI,设计,UED'<!sp>10:08<!sp>拉勾网<!sp>'行业领先平台,年轻化团队'<!sp>'美术功底,设计能力,团队协作能力,领导能力,创新能力,专业素质良好,沟通表达能力,执行能力,抗压能力,思想品质,工作激情'<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层
互联网教育设计部<!sp>设计总监/资深设计经理<!sp>25k-50k<!sp>杭州<!sp>经验不限<!sp>'总监,产品设计,工业设计,电商'<!sp>2018-01-15<!sp>拉勾网<!sp>'钱多,公积实缴,18薪,重视设计'<!sp>'设计能力,团队协作能力'<!sp>杭州 - 西湖区 - 西湖 - 文三路黄龙国际
易车公司ZNYY<!sp>JTZNYY-设计经理<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'UI,UED,交互,部门主管'<!sp>2018-01-19<!sp>拉勾网<!sp>'上市公司,汽车互联网,七险一金,各种车福利'<!sp>'美术功底,设计能力,团队协作能力,领悟能力,沟通表达能力,领导能力'<!sp>北京 - 海淀区 - 西直门 - 腾达大厦裙楼1层
云之讯语音事业部<!sp>产品设计经理<!sp>15k-20k<!sp>深圳<!sp>经验5-10年<!sp>'产品经理,产品设计,需求分析'<!sp>2天前<!sp>拉勾网<!sp>'B轮3亿'<!sp>'良好的职业背景,逻辑思维能力,设计能力,领导能力,责任心,沟通表达能力,文案能力,领悟能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 科技园高新南四道18号创维半导体设计大厦东座19楼
力博得设计部<!sp>设计经理<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'广告营销,美工,平面设计,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'福利好,品牌好,妹子多,氛围好'<!sp>'服务意识,设计能力,美术功底,创新能力,常用办公软件的使用,专业素质良好,审美能力,主动性,领悟能力'<!sp>杭州 - 西湖区 - 西溪 - 文一西路588号中节能西溪首座A1-1-313
韩后电商电商直运部<!sp>产品设计经理<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,画册,设计,创意,产品设计'<!sp>16:58<!sp>拉勾网<!sp>'下午茶'<!sp>'创新能力,领导能力,设计能力,执行能力,美术功底,领悟能力,沟通表达能力,文案能力,团队协作能力'<!sp>广州 - 海珠区 - 瑞宝 - 大干围“海珠创意产业园”11-1栋东梯6楼
美图公司<!sp>特效设计经理-深圳<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'资深,特效,VR,摄像,后期,动漫'<!sp>09:22<!sp>拉勾网<!sp>'明星产品,大咖团队,超nice福利'<!sp>'美术功底,钻研能力,沟通表达能力,团队协作能力,设计能力,常用办公软件的使用,领导能力'<!sp>深圳 - 南山区 - 科技园 - 大冲商务中心
世纪超星北京世纪超星信息技术发展有限责任公司<!sp>产品设计经理<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'产品设计,产品经理,教育'<!sp>11:00<!sp>拉勾网<!sp>'年终奖金,带薪年假,专业培训,节日福利'<!sp>'主动性,设计能力,创新能力,逻辑思维能力,专业素质良好,领悟能力,文案能力,沟通表达能力,执行能力'<!sp>北京 - 海淀区 - 西二旗 - 上地七街1号院汇众大厦
美洽设计部门<!sp>设计经理<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,UI,UE,UED,交互'<!sp>10:23<!sp>拉勾网<!sp>'弹性时间,15薪,半年调薪,零食无限量'<!sp>''<!sp>北京 - 昌平区 - 回龙观 - 龙域中街龙域中心 b 座 9 层
PPTV聚力<!sp>设计经理（龙珠直播）<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'游戏,直播,资深,手绘'<!sp>11:12<!sp>拉勾网<!sp>'苏宁平台,直播,游戏,电竞,五险一金'<!sp>'美术功底,团队协作能力,沟通表达能力,设计能力,执行能力,形象气质佳,美术创作能力,审美能力,责任心'<!sp>上海 - 浦东新区 - 花木 - 陆家嘴软件园
设享设计中心<!sp>设计经理<!sp>10k-15k<!sp>上海<!sp>经验5-10年<!sp>'媒体,资深,工业设计,设计,工业设计师'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间,弹性工时,股权激励,专业培训'<!sp>''<!sp>工作地址
超级猩猩健身工程部<!sp>室内设计经理<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'设计,CAD,项目管理'<!sp>2018-01-04<!sp>拉勾网<!sp>'颜值高团队,扁平化管理,老板好,员工福利'<!sp>'沟通表达能力,团队协作能力,设计能力,专业素质良好,常用办公软件的使用'<!sp>深圳 - 南山区 - 华侨城 - 锦绣北街金众工业园201栋501
途家网网商<!sp>产品设计经理(001360)<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'市场'<!sp>3天前<!sp>拉勾网<!sp>'良好的团队氛围,良好的平台发展'<!sp>'沟通表达能力,专业素质良好,团队协作能力,逻辑思维能力,抗压能力'<!sp>北京 - 朝阳区 - 北京市朝阳区酒仙桥路13号院148楼5层
e井在线设计部<!sp>设计经理<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'UI,UED,交互,部门主管'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇好,发展前景广,多次调薪制,弹性工作制'<!sp>'领导能力,设计能力,团队协作能力,美术功底,沟通表达能力,专业素质良好,逻辑思维能力,领悟能力,创新能力'<!sp>杭州 - 拱墅区 - 运河 - 北部软件园祥茂路6号香槟之约D幢商务楼2楼
中晋设计部<!sp>设计经理<!sp>8k-10k<!sp>广州<!sp>经验5-10年<!sp>'装修装潢,室内设计,建筑,工业设计,教育'<!sp>2018-01-20<!sp>拉勾网<!sp>'装修设计'<!sp>'设计能力,执行能力,思想品质,逻辑思维能力,团队协作能力,美术功底,领导能力,专业素质良好,应变能力,沟通表达能力'<!sp>广州 - 海珠区 - 广州大道南 - 琶洲大道东8号国际采购中心1420房
复星金服财富管理事业部<!sp>互联网金融产品设计经理<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,金融,支付,产品经理'<!sp>2018-01-19<!sp>拉勾网<!sp>'国际平台,补充公积金,员工餐厅'<!sp>'设计能力,创新能力,团队协作能力,逻辑思维能力,文案能力,熟悉法律法规'<!sp>上海 - 徐汇区 - 漕河泾 - 宜山路1289号
尚德机构项目部<!sp>UED/交互设计经理<!sp>20k-30k<!sp>广州<!sp>经验5-10年<!sp>'高级,视觉,UI,UED,交互'<!sp>11:39<!sp>拉勾网<!sp>'在线教育,朝阳行业'<!sp>'美术功底,设计能力,逻辑思维能力,形象气质佳,良好的职业背景,领导能力,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 中山大道西305号东岳财富广场B栋尚德机构
纪通广告设计部<!sp>设计经理<!sp>4k-8k<!sp>西安<!sp>经验3-5年<!sp>'广告营销,资深,广告设计,平面设计'<!sp>2017-12-28<!sp>拉勾网<!sp>'专业,高薪,创新'<!sp>'美术功底,设计能力,常用办公软件的使用,领悟能力,专业素质良好,责任心'<!sp>西安 - 雁塔区 - 长延堡 - 朱雀大街南段朱雀公馆
丽芙Lifevc运营中心<!sp>设计经理<!sp>10k-15k<!sp>上海<!sp>经验5-10年<!sp>'广告营销,资深,画册,网页,设计,创意'<!sp>2018-01-15<!sp>拉勾网<!sp>'扁平化管理,下午茶'<!sp>'创新能力,美术功底,设计能力,良好的职业背景,团队协作能力,文案能力,专业素质良好,执行能力,领导能力,主动性,沟通表达能力,抗压能力,责任心'<!sp>上海 - 徐汇区 - 万体馆 - 文定路200号
超爱财科技公司<!sp>金融产品设计经理<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'金融,基金,产品经理,产品设计'<!sp>13:45<!sp>拉勾网<!sp>'五险一金,绩效奖金,年度体检,员工旅游'<!sp>'文案能力,设计能力,创新能力,团队协作能力,职业操守,逻辑思维能力,领导能力,熟悉法律法规,钻研能力,沟通表达能力,常用办公软件的使用'<!sp>深圳 - 福田区 - 振华路 - 深圳市福田区深南中路2002号 中核大厦14楼
小蚁互联网中心<!sp>资深交互设计师/设计经理（...<!sp>20k-35k<!sp>深圳<!sp>经验5-10年<!sp>'总监,资深,高级,UE,交互,app'<!sp>11:56<!sp>拉勾网<!sp>'小米生态链,成长公司,快速发展'<!sp>'设计能力,逻辑思维能力,团队协作能力,英语基础,沟通表达能力,主动性,学习能力,良好的职业背景'<!sp>深圳 - 南山区 - 大冲 - 国人通信大厦3楼
晟视智能科技软件开发<!sp>计算机视觉与机器学习算法...<!sp>20k-40k<!sp>武汉<!sp>经验5-10年<!sp>'专家,总监,软件开发,机器学习,模式识别,深度学习'<!sp>2018-01-18<!sp>拉勾网<!sp>'待遇优,发展空间大,技术前沿,工作环境优'<!sp>'美术功底,逻辑思维能力,设计能力,学习能力,专业素质良好,英语基础'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷大道35号光谷总部时代
触宝科技全球化事业群<!sp>海外广告设计经理<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,资深,视觉,创意,广告,电商'<!sp>10:13<!sp>拉勾网<!sp>'11亿用户,行业独角兽,发展空间大,福利待遇佳'<!sp>'设计能力,团队协作能力,逻辑思维能力,专业素质良好,主动性,常用办公软件的使用,美术功底,领导能力,领悟能力,沟通表达能力'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼
京东金融<!sp>产品设计经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'产品经理,产品设计'<!sp>2018-01-02<!sp>拉勾网<!sp>'发展空间大,平台好'<!sp>'设计能力,逻辑思维能力,文案能力,沟通表达能力,创新能力,钻研能力,学习能力,团队协作能力'<!sp>北京 - 大兴区 - 亦庄开发区经海路与科创十一街交叉口
百度（中国）有限公司深圳分公司深圳营销策划部<!sp>广告设计经理<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'广告营销,广告设计,部门主管,广告制作'<!sp>2018-01-16<!sp>拉勾网<!sp>'大平台,发展空间大'<!sp>'设计能力,审美能力,创新能力,领导能力,应变能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 深圳科技工业园生产力大楼D栋2-5楼
霸王（广州）有限公司设计部<!sp>设计经理<!sp>25k-30k<!sp>广州<!sp>经验5-10年<!sp>'广告营销,资深,画册,品牌,设计,平面'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,班车,年度旅游,年终奖'<!sp>''<!sp>广州 - 天河区 - 员村 - 科学城
浙江思发路产品中心<!sp>设计经理<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'总监,软装设计'<!sp>3天前<!sp>拉勾网<!sp>'薪资高,潜力大'<!sp>'设计能力,领导能力,专业素质良好,沟通表达能力,美术功底'<!sp>杭州 - 余杭区 - 临平 - 东湖街道临平大道电商孵化园
PPmoney互联网金融平台产品研发中心<!sp>金融产品设计经理<!sp>12k-18k<!sp>广州<!sp>经验3-5年<!sp>'金融,基金,资产管理,私募,产品经理'<!sp>09:29<!sp>拉勾网<!sp>'福利齐全,年底双薪,定期体检,下午茶'<!sp>'沟通表达能力,团队协作能力,设计能力,创新能力,文案能力,逻辑思维能力,熟悉法律法规,形象气质佳,责任心'<!sp>广州 - 天河区 - 体育西路153号新天河大厦6楼
