人人行(借贷宝)<!sp>PHP<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'PHP,redis,架构'<!sp>16:54<!sp>拉勾网<!sp>'九鼎出品,六险一金,帅哥美女多'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好,领悟能力,服务意识,主动性,思想品质,责任心,沟通表达能力,团队协作能力,钻研能力,上进心,学习能力'<!sp>北京 - 朝阳区 - 北苑 - 安立路30号仰山公园东一门2号楼借贷宝
迈联科技运维服务中心<!sp>PHP工程师<!sp>4k-6k<!sp>柳州<!sp>经验3-5年<!sp>'中级,架构师,支付,全栈,web前端,html5'<!sp>1天前<!sp>拉勾网<!sp>'项目类型多,工作环境好,双休假期多,学习成长快'<!sp>'服务意识,专业素质良好,设计能力,文案能力,领悟能力'<!sp>柳州 - 城中区 - 瑞康路5号职工之家四层439
安徽好马科技有限公司技术部<!sp>PHP程序员<!sp>6k-12k<!sp>合肥<!sp>经验3-5年<!sp>'高级,中级,网约车平台,网站开发,php,旅游'<!sp>2天前<!sp>拉勾网<!sp>'朝九晚六,周末双休,五险一金,快速晋升'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,沟通表达能力,团队协作能力,学习能力,能出差'<!sp>合肥 - 包河区 - 马鞍山南路和地广场
世纪超星北京世纪超星信息技术发展有限责任公司<!sp>PHP开发<!sp>8k-15k<!sp>天津<!sp>经验3-5年<!sp>'后端开发,PHP,系统开发'<!sp>11:07<!sp>拉勾网<!sp>'年终奖金,弹性工作,节日福利,带薪年假'<!sp>'设计能力,文案能力'<!sp>天津 - 南开区 - 黄河道 - 华苑鑫茂科技国家级孵化器大厦b区17层
微拍堂技术部<!sp>PHP开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'PHP,laravel,yii,CI,架构,电商'<!sp>09:43<!sp>拉勾网<!sp>'六险一金,周末双休,弹性工作,年终奖'<!sp>'设计能力,服务意识,逻辑思维能力,专业素质良好'<!sp>杭州 - 西湖区 - 西湖 - 文三路408号中电大楼
CLPS<!sp>PHP开发工程师<!sp>10k-20k<!sp>大连<!sp>经验3-5年<!sp>'PHP'<!sp>09:41<!sp>拉勾网<!sp>'员工股份,年底双薪,高薪职位'<!sp>''<!sp>大连 - 高新园区 - 七贤岭 - 腾飞园区
深瞐科技<!sp>PHP开发工程师<!sp>8k-15k<!sp>武汉<!sp>经验1-3年<!sp>'后端,LNMP,php,SVN/git,redis,Memcached'<!sp>17:48<!sp>拉勾网<!sp>'五险一金,通讯补助,节假日福利'<!sp>'逻辑思维能力,设计能力,文案能力,钻研能力,学习能力'<!sp>武汉 - 东湖新技术开发区 - 武大科技园武大园东路航域二区B3栋1488
青墨科技研发部<!sp>PHP<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'中级,后端,php,Java'<!sp>13:51<!sp>拉勾网<!sp>'苹果笔记本,业内大咖带,团队氛围好,带你打荣耀'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,抗压能力,责任心,团队协作能力,学习能力'<!sp>上海 - 闸北区 - 彭浦新村 - 共和新路1988号大宁国际商业广场10座12层
会搜股份技术部<!sp>PHP<!sp>12k-24k<!sp>杭州<!sp>经验3-5年<!sp>'PHP'<!sp>10:32<!sp>拉勾网<!sp>'上市公司,工作环境好,同事都很养眼哦'<!sp>'设计能力,文案能力,逻辑思维能力,沟通表达能力,学习能力,创新能力,团队协作能力'<!sp>杭州 - 江干区 - 九盛路九号东方电子商务园7幢5楼
EG365技术研发部<!sp>PHP<!sp>8k-15k<!sp>武汉<!sp>经验3-5年<!sp>'PHP,后端'<!sp>10:06<!sp>拉勾网<!sp>'周末双休,社会保险,年度旅游,年终奖金'<!sp>'设计能力,思想品质,沟通表达能力,学习能力,团队协作能力,专业素质良好,服务意识'<!sp>武汉 - 东湖新技术开发区 - 关山 - 光谷创意产业基地A座302-307
上海天楹技术部<!sp>PHP开发工程师<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,大数据,php,Java,架构'<!sp>09:23<!sp>拉勾网<!sp>'弹性工作,节日福利,员工聚餐'<!sp>'设计能力,逻辑思维能力,钻研能力,团队协作能力,专业素质良好,思想品质,学习能力,文案能力,服务意识,责任心,沟通表达能力'<!sp>上海 - 徐汇区 - 漕河泾 - 上海市漕河泾开发区虹梅南路星联大厦2号楼11楼
链牌 PokerLink互联网事业部<!sp>PHP<!sp>6k-12k<!sp>长沙<!sp>经验1-3年<!sp>'MySQL,PHP,后端,ThinkPHP'<!sp>09:00<!sp>拉勾网<!sp>'五险一金,员工旅游,餐补,扁平化'<!sp>'设计能力,逻辑思维能力'<!sp>长沙市市市 - 岳麓区 - 麓谷 - 中电软件园
乐天创研Infoseek<!sp>PHP开发工程师<!sp>13k-25k<!sp>大连<!sp>经验3-5年<!sp>'媒体,web,后端,php,js'<!sp>1天前<!sp>拉勾网<!sp>'出国培训,股票期权,补充医疗,不加班'<!sp>''<!sp>大连市市市 - 甘井子区 - 火炬路 - 大连高新开发区
泛微研发部门<!sp>PHP高级开发工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,PHP,后端'<!sp>1天前<!sp>拉勾网<!sp>'三餐福利,月度奖金,团队旅游'<!sp>'设计能力,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 龙华 - 耀华支路39弄9号泛微软件大厦（济明路和通耀路交叉口）
安元科技云平台研发部<!sp>php开发<!sp>10k-20k<!sp>南京<!sp>经验3-5年<!sp>'PHP,架构'<!sp>1天前<!sp>拉勾网<!sp>'股权激励,弹性工作'<!sp>'设计能力,文案能力,专业素质良好,团队协作能力,钻研能力,责任心,熟悉法律法规,沟通表达能力,创新能力,领导能力,工作激情'<!sp>南京 - 鼓楼区 - 古平岗4号紫金模范创业园C北座9-10层
微拍堂研发部<!sp>PHP研发工程师<!sp>22k-30k<!sp>杭州<!sp>经验3-5年<!sp>'架构师,PHP,Yii,laravel,全栈,内核开发'<!sp>09:04<!sp>拉勾网<!sp>'14薪,六险一金,双休,弹性工作制'<!sp>'设计能力,服务意识,专业素质良好,钻研能力'<!sp>杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室
九春教育研发部<!sp>PHP开发工程师<!sp>8k-15k<!sp>长沙<!sp>经验3-5年<!sp>'PHP'<!sp>18:08<!sp>拉勾网<!sp>'舒服的椅子'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,团队协作能力'<!sp>长沙 - 岳麓区 - 银盆岭 - 奥克斯环球中心B座25层
360企业安全360企业安全<!sp>PHP开发工程师-上海<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,PHP,web,信息安全'<!sp>10:57<!sp>拉勾网<!sp>'技术氛围浓,福利待遇好'<!sp>'服务意识,设计能力,文案能力,上进心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦
盈科旅游集团研发中心<!sp>PHP<!sp>10K-20K<!sp>厦门<!sp>经验3-5年<!sp>'高级,中级,后端开发,PHP'<!sp>10:25<!sp>拉勾网<!sp>'五险一金,双休,节日福利'<!sp>'设计能力,逻辑思维能力,吃苦耐劳,上进心,执行能力,专业素质良好,文案能力,沟通表达能力'<!sp>厦门 - 思明区 - - 厦门软件园2期望海路61号N411
天拓游戏技术部<!sp>PHP开发工程师<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,PHP,ABAP,Java'<!sp>09:34<!sp>拉勾网<!sp>'PHP开发,Mysql,Redis,Linux'<!sp>'逻辑思维能力,责任心,沟通表达能力'<!sp>广州 - 天河区 - 沙河 - 广州市天河区华夏路16号富力盈凯49楼全层
趣游（厦门）科技有限公司技术部<!sp>PHP软件工程师<!sp>8k-15k<!sp>厦门<!sp>经验3-5年<!sp>'游戏,MySQL,PHP,大数据,架构'<!sp>1天前<!sp>拉勾网<!sp>'不定时调薪,食堂用餐,健身设施,技能培训'<!sp>'设计能力,文案能力,责任心,沟通表达能力,团队协作能力'<!sp>厦门 - 湖里区 - 塘边 - 枋湖北二路1505号（趣游集团）
金杉数金技术开发部<!sp>PHP开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'中级,后端开发,PHP,后端,Java,架构'<!sp>18:23<!sp>拉勾网<!sp>'五险一金,餐饮补贴,员工旅游,年终奖金'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,团队协作能力,沟通表达能力,领悟能力'<!sp>上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001
世信众合开发部<!sp>PHP开发<!sp>5k-8k<!sp>成都<!sp>经验1-3年<!sp>'Java,后端,php'<!sp>18:10<!sp>拉勾网<!sp>'周末双休,节假日福利,员工旅游'<!sp>'服务意识,文案能力,设计能力,专业素质良好,学习能力,领悟能力,责任心,沟通表达能力,团队协作能力'<!sp>成都 - 高新区 - 中和 - 天府大道中段500号东方希望天祥广场C座3616
深瞐科技<!sp>PHP开发工程师<!sp>7k-14k<!sp>武汉<!sp>经验1-3年<!sp>'PHP,后端,架构'<!sp>17:48<!sp>拉勾网<!sp>'五险一金,带薪年假,餐补话补交补'<!sp>'逻辑思维能力,设计能力,文案能力,钻研能力,学习能力'<!sp>武汉 - 东湖新技术开发区 - 武大科技园武大航域二区B3栋1488
人人行(借贷宝)银狐<!sp>PHP<!sp>18k-35k<!sp>北京<!sp>经验1-3年<!sp>'PHP,redis,Java,架构'<!sp>16:54<!sp>拉勾网<!sp>'九鼎控股,有钱任性,六险一金,福利好'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好,领悟能力,服务意识,主动性,思想品质,责任心,沟通表达能力,团队协作能力,钻研能力,上进心,学习能力'<!sp>北京市 - 朝阳区 - 奥运村 - 北京市朝阳区安立路30号仰山公园东一门2号楼
乐推网络技术部<!sp>PHP工程师<!sp>4k-8k<!sp>西安<!sp>经验1-3年<!sp>'TCP/HTTP/SSL,php,Java'<!sp>12:08<!sp>拉勾网<!sp>'五险一金,弹性工时,环境舒适,奖金丰厚'<!sp>'专业素质良好,设计能力,文案能力,沟通表达能力,团队协作能力,领悟能力,服务意识,责任心,学习能力,创新能力,主动性'<!sp>西安 - 高新技术产业开发区 - 唐延路 - 锦业路1号都市之门c座1405
幻动网络技术部<!sp>PHP开发工程师<!sp>9k-15k<!sp>广州<!sp>经验1-3年<!sp>'PHP,后端,游戏开发,Java'<!sp>11:04<!sp>拉勾网<!sp>'入职培训,共同成长,五险一金,周末双休'<!sp>'设计能力,逻辑思维能力,服务意识,专业素质良好,领悟能力,上进心,学习能力'<!sp>广州市市市 - 天河区 - 五山 - 广州市天河区翰景路1号金星大厦18楼自编F1、F2（仙豆手游）
郑州幸福里智能科技有限公司数据中心部<!sp>PHP工程师<!sp>6k-8k<!sp>郑州<!sp>经验1年以下<!sp>'中级,PHP,Yii'<!sp>10:41<!sp>拉勾网<!sp>'公司环境好,餐补'<!sp>'专业素质良好,设计能力,逻辑思维能力,抗压能力,团队协作能力'<!sp>郑州 - 金水区 - 花园路与农业路交叉口花园路丹尼斯百货16楼
10com技术研发<!sp>Php 工程师<!sp>9K-18K<!sp>厦门<!sp>经验3-5年<!sp>'资深,高级,中级,后端开发,PHP'<!sp>10:01<!sp>拉勾网<!sp>'一切都已准备好了,职等你来！'<!sp>'逻辑思维能力,专业素质良好,上进心,沟通表达能力,团队协作能力,英语基础,主动性,设计能力'<!sp>厦门 - 思明区 - 开元 - 厦禾路189号厦门银行中心2701
他趣研发部<!sp>PHP开发工程师<!sp>10k-15k<!sp>厦门<!sp>经验1-3年<!sp>'直播,PHP,大数据,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>'逻辑思维能力,执行能力,团队协作能力'<!sp>厦门 - 思明区 - 软件园二期观日路58号4F
趣游（厦门）科技有限公司程序部<!sp>PHP开发工程师<!sp>8k-15k<!sp>厦门<!sp>经验1-3年<!sp>'PHP,后端,系统开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,项目有前景,成长空间大,氛围良好'<!sp>'设计能力,逻辑思维能力,文案能力,责任心,沟通表达能力,团队协作能力'<!sp>厦门 - 湖里区 - 枋湖北二路1505号（趣游集团）
微拍堂技术部<!sp>资深PHP开发工程师<!sp>18k-30k<!sp>杭州<!sp>经验3-5年<!sp>'PHP,微服务,底层优化,服务端开发'<!sp>09:43<!sp>拉勾网<!sp>'六险一金,周末双休,弹性工作,年终奖'<!sp>'服务意识,设计能力,沟通表达能力,逻辑思维能力,领悟能力,职业操守'<!sp>杭州 - 西湖区 - 西湖 - 文三路408号中电大楼
象聚集团保险岛<!sp>PHP工程师<!sp>7k-10k<!sp>郑州<!sp>经验3-5年<!sp>'中级,初级,MySQL,php,Java'<!sp>18:15<!sp>拉勾网<!sp>'双休,六险一金,结婚礼金,新生儿礼金'<!sp>'团队协作能力,领悟能力,设计能力,思想品质,学习能力,英语基础'<!sp>郑州 - 高新区 - 瑞达路翠竹街企业总部基地3号楼
人人行(借贷宝)互联网研发部<!sp>PHP工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'MySQL,php,redis,Java,架构'<!sp>16:54<!sp>拉勾网<!sp>'九鼎控股,技术大牛,氛围好,公园办公,健身房'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好,学习能力,责任心,上进心'<!sp>- 安立路30号仰山公园东一门2号楼
MAKA技术<!sp>PHP<!sp>13k-25k<!sp>广州<!sp>经验1-3年<!sp>'企业服务,PHP'<!sp>09:56<!sp>拉勾网<!sp>'六险一金,周末双休,带薪年假,员工旅游'<!sp>''<!sp>广州 - 海珠区 - 赤岗 - 广州海珠区新港中路397号TIT创意园创意东路8号
FlowerPlus技术部<!sp>PHP程序员<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'PHP'<!sp>09:41<!sp>拉勾网<!sp>'发展空间广,晋升透明,团队氛围佳,年终奖丰厚'<!sp>'逻辑思维能力,设计能力,文案能力,团队协作能力,钻研能力,创新能力,领悟能力,服务意识,专业素质良好'<!sp>上海市 - 嘉定区 - 江桥 - 鹤望路679弄2号楼亿达江桥商务园4层
名医传世研发部<!sp>PHP工程师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'直播,支付,php,中级PHP,医疗健康,视频'<!sp>09:29<!sp>拉勾网<!sp>'有爱的技术团队,双休+弹性上班~'<!sp>'逻辑思维能力,主动性,执行能力,领悟能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 岑村 - 天源路804号萌芽1968广州创意产业园A07栋
紫川软件<!sp>PHP工程师<!sp>9k-12k<!sp>深圳<!sp>经验3-5年<!sp>'web前端,js'<!sp>08:24<!sp>拉勾网<!sp>'周末双休,五险一金,员工旅游'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 高新园
Demo++项目研发部<!sp>PHP 开发工程师<!sp>10K-15K<!sp>西安<!sp>经验3-5年<!sp>'高级,后端开发,MySQL,PHP,后端,Java'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,福利好,弹性作息'<!sp>'领悟能力,设计能力,服务意识,逻辑思维能力,专业素质良好,责任心,团队协作能力,文案能力,执行能力,学习能力,主动性,沟通表达能力'<!sp>西安 - 碑林区 - 朱雀大街 - 二环南路西段69号西安创新设计中心1309
安心记加班技术部<!sp>PHP<!sp>12k-24k<!sp>上海<!sp>经验1-3年<!sp>'MySQL,PHP,redis'<!sp>1天前<!sp>拉勾网<!sp>'弹性时间,地铁周边,年终奖金,大牛云集'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,服务意识,良好的职业背景,团队协作能力,主动性,责任心,沟通表达能力,学习能力'<!sp>上海市 - 徐汇区 - 徐家汇 - 徐家汇
北京盛安德上海分公司<!sp>PHP软件开发工程师<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'PHP,HTML,JavaScript'<!sp>17:48<!sp>拉勾网<!sp>'英文工作环境,弹性工作不打卡,薪资福利优'<!sp>'主动性,学习能力,团队协作能力,常用办公软件的使用,英语基础,沟通表达能力,逻辑思维能力'<!sp>上海 - 黄浦区 - 复兴公园 - 淡水路277号SOHO复兴广场B座308室
丁香园专业服务部<!sp>PHP开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'PHP'<!sp>14:03<!sp>拉勾网<!sp>'发展空间大'<!sp>'文案能力,逻辑思维能力,设计能力,沟通表达能力,专业素质良好,团队协作能力,常用办公软件的使用'<!sp>杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼
空岛技术部<!sp>PHP<!sp>15k-30k<!sp>杭州<!sp>经验不限<!sp>'PHP,后端,ThinkPHP'<!sp>10:00<!sp>拉勾网<!sp>'高成长,不打卡,氛围浓烈,发展空间大'<!sp>'文案能力,专业素质良好,设计能力,逻辑思维能力,团队协作能力,抗压能力,责任心,沟通表达能力'<!sp>杭州 - 余杭区 - 荆长大道768号顺帆科创园
哲信平台中心<!sp>PHP开发<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'MySQL,PHP,架构'<!sp>09:32<!sp>拉勾网<!sp>'五险一金,商业报销,员工体检,部门活动'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,团队协作能力'<!sp>杭州 - 拱墅区 - 西溪 - 丰潭路380号银泰城E座901
上海只二网络科技有限公司技术部<!sp>PHP开发工程师<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'PHP,Java'<!sp>09:06<!sp>拉勾网<!sp>'公司氛围好,环境好,人好,待遇好'<!sp>'领悟能力,逻辑思维能力,设计能力,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 丹桂路899号张江国创中心1号楼209室
昊翼信息技术部<!sp>PHP开发<!sp>4k-7k<!sp>广州<!sp>经验1-3年<!sp>'PHP,后端,Java,旅游'<!sp>14:08<!sp>拉勾网<!sp>'朝十晚六,带薪年假,节假福利,员工旅游'<!sp>'设计能力,服务意识,抗压能力,思想品质,团队协作能力,学习能力,沟通表达能力,文案能力,主动性'<!sp>广州 - 天河区 - 林和 - 林和西路157号保利中汇广场2402
韩创科技技术部<!sp>PHP中级开发工程师<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'中级,MySQL,PHP,大数据,Java,架构'<!sp>14:05<!sp>拉勾网<!sp>'平台大,机会多,福利好,团队氛围佳'<!sp>''<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
欢乐逛<!sp>PHP开发工程师<!sp>8k-16k<!sp>厦门<!sp>经验不限<!sp>'PHP'<!sp>09:56<!sp>拉勾网<!sp>'薪资不封顶,不设限'<!sp>'设计能力,专业素质良好'<!sp>厦门 - 思明区 - 软件园 - 观音山康利金融大厦5楼
美图公司美图海外事业部<!sp>PHP开发工程师<!sp>10k-20k<!sp>厦门<!sp>经验1-3年<!sp>'PHP'<!sp>09:43<!sp>拉勾网<!sp>'海外团队,国际市场'<!sp>'服务意识,设计能力,逻辑思维能力,钻研能力,学习能力'<!sp>厦门 - 思明区 - 厦门市思明区厦门软件园二期望海路6号楼2单元1-3层
享换机研发部<!sp>资深PHP开发<!sp>18k-25k<!sp>上海<!sp>经验5-10年<!sp>'资深,PHP,Yii,laravel,后端,Java'<!sp>09:41<!sp>拉勾网<!sp>'扁平化管理,年终多薪,带薪年假,技术大牛'<!sp>''<!sp>上海 - 杨浦区 - 五角场 - 政学路51号创智天地企业中心
齐数科技（上海）有限公司研发部<!sp>PHP工程师<!sp>5k-10k<!sp>海口<!sp>经验1-3年<!sp>'MySQL,软件开发,ThinkPHP'<!sp>09:40<!sp>拉勾网<!sp>'五险一金,餐补,交通补贴,提供宿舍'<!sp>'设计能力,文案能力'<!sp>海口 - 秀英区 - 老城开发区生态软件园孵化楼516
多麦<!sp>中级PHP开发工程师<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'广告营销,MySQL,PHP,Java,旅游'<!sp>09:39<!sp>拉勾网<!sp>'双休+五险一金+各类补贴+国内外旅游'<!sp>'文案能力,专业素质良好,主动性,思想品质,沟通表达能力,英语基础,常用办公软件的使用'<!sp>杭州 - 江干区 - 九堡东方电子商务园1楼
九吨科技研发部<!sp>php工程师<!sp>10k-15k<!sp>重庆<!sp>经验1-3年<!sp>'MySQL,python,PHP,后端,大数据,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'餐饮补贴,旅游,五险一金,体检'<!sp>'逻辑思维能力,服务意识,思想品质,创新能力,设计能力,沟通表达能力,团队协作能力,专业素质良好,主动性,上进心,学习能力'<!sp>重庆 - 渝北区 - 龙溪 - 洪湖西路24号B栋10楼
凡跃集团<!sp>php开发工程师<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,MySQL,PHP,Java'<!sp>1天前<!sp>拉勾网<!sp>'领导技术好,发展空间大,免费班车,福利齐全'<!sp>'逻辑思维能力,设计能力,专业素质良好,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>广州 - 萝岗区 - 科学大道33号C3栋
九春教育研发中心<!sp>中级PHP工程师<!sp>8k-12k<!sp>长沙<!sp>经验3-5年<!sp>'php,Java,架构'<!sp>18:08<!sp>拉勾网<!sp>'福利多,晋升快,环境好'<!sp>''<!sp>长沙 - 岳麓区 - 银盆岭 - 奥克斯环球中心B座25层
允升科技技术产品部<!sp>PHP研发工程师<!sp>12k-24k<!sp>重庆<!sp>经验3-5年<!sp>'php'<!sp>16:30<!sp>拉勾网<!sp>'牛人带队,竞争力薪资,技术氛围好,快速成长'<!sp>'文案能力,设计能力,领悟能力,服务意识,主动性,责任心,沟通表达能力,团队协作能力'<!sp>重庆 - 大渡口区 - 八桥 - 思源路32号云谷总部基地4号楼
掌阅研发中心<!sp>PHP研发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'PHP'<!sp>15:03<!sp>拉勾网<!sp>'管理扁平化,薪资福利佳,地铁沿线'<!sp>'逻辑思维能力,服务意识,领悟能力,学习能力,设计能力,文案能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E
直播之家技术部<!sp>php开发工程师<!sp>12k-16k<!sp>杭州<!sp>经验3-5年<!sp>'直播,高级,中级,金融,PHP,电商'<!sp>14:29<!sp>拉勾网<!sp>'五险,双休'<!sp>'服务意识,领悟能力,设计能力'<!sp>杭州 - 江干区 - 九堡镇九和路11号智港科技园4楼
木子木网络后端<!sp>PHP<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'游戏,MySQL,PHP,Yii,后端'<!sp>14:24<!sp>拉勾网<!sp>'五险,项目奖金,员工旅游,交通便利'<!sp>'设计能力,文案能力,专业素质良好,英语基础,团队协作能力,学习能力'<!sp>上海 - 嘉定区 - 曹安公路中寰广场930
三七互娱极光网络<!sp>PHP工程师<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,PHP'<!sp>11:29<!sp>拉勾网<!sp>'项目好,奖金多,双休'<!sp>'文案能力,专业素质良好,服务意识'<!sp>广州市 - 天河区 - 员村 - 百合路19号三七互娱大厦
孩子王<!sp>PHP<!sp>10k-20k<!sp>南京<!sp>经验3-5年<!sp>'PHP,电商'<!sp>09:03<!sp>拉勾网<!sp>'母婴行业,电商氛围浓厚'<!sp>'设计能力,文案能力,执行能力,逻辑思维能力,领导能力,团队协作能力,责任心,沟通表达能力'<!sp>南京 - 玄武区 - 瑞金路 - 中山东路311-2号五星控股大厦
上海提捺信息科技有限公司技术研发中心<!sp>PHP开发工程师<!sp>20k-25k<!sp>深圳<!sp>经验3-5年<!sp>'MySQL,PHP,后端'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,提供住宿'<!sp>'服务意识,逻辑思维能力,设计能力,团队协作能力,文案能力,领悟能力,专业素质良好,抗压能力,领导能力,沟通表达能力'<!sp>深圳 - 南山区 - 西丽 - 西丽法庭
妙计旅行技术<!sp>PHP<!sp>8k-16k<!sp>北京<!sp>经验不限<!sp>'php,Java,架构'<!sp>14:00<!sp>拉勾网<!sp>'办公环境好,免费三餐,六险一金'<!sp>''<!sp>北京 - 东城区 - 安定门 - 雍和宫国学胡同11号（国学书院）
大蓝游戏技术部<!sp>高级PHP开发工程师<!sp>12k-18k<!sp>广州<!sp>经验3-5年<!sp>'游戏,MySQL,laravel,后端,php,Java'<!sp>13:39<!sp>拉勾网<!sp>'六险一金,双休包餐,团队实力强,发展空间大'<!sp>'设计能力,服务意识,专业素质良好,领悟能力,上进心,学习能力,逻辑思维能力,主动性,沟通表达能力,团队协作能力'<!sp>广州 - 海珠区 - 琶洲 - 南丰汇（8号线新港东站F出口出站即达）
美登科技研发部<!sp>PHP研发工程师<!sp>20k-30k<!sp>上海<!sp>经验1-3年<!sp>'资深,后端开发,MySQL,PHP,后端,Java'<!sp>12:25<!sp>拉勾网<!sp>'工作自由,弹性大,技术氛围浓,高薪高福利'<!sp>'设计能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园
4399游戏<!sp>PHP开发工程师<!sp>12k-16k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,PHP'<!sp>09:50<!sp>拉勾网<!sp>'高端培训资源,高标准免费三餐'<!sp>'服务意识,设计能力,专业素质良好,沟通表达能力'<!sp>- 龙口西路1号保利中辰广场A座
车满满研发中心<!sp>高级PHP开发工程师<!sp>10k-18k<!sp>济南<!sp>经验3-5年<!sp>'PHP,Java,架构'<!sp>08:49<!sp>拉勾网<!sp>'六险一金,发展空间大'<!sp>'逻辑思维能力,设计能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>济南 - 高新区 - 舜泰广场2号楼
乐天创研KAIEN<!sp>PHP/Ruby 工程师<!sp>13k-18k<!sp>大连<!sp>经验3-5年<!sp>'彩票,PHP,Ruby,Java'<!sp>1天前<!sp>拉勾网<!sp>'出国培训,跨境电商,不加班,年底奖金'<!sp>''<!sp>大连市 - 甘井子区 - 七贤岭 - 大连高新开发区
啦咔网络技术部<!sp>PHP开发工程师<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'MySQL,PHP,Java'<!sp>2天前<!sp>拉勾网<!sp>'加班少,氛围好'<!sp>'钻研能力,设计能力,文案能力,逻辑思维能力,主动性,服务意识'<!sp>广州市市市 - 天河区 - 沙河 - 珠江新城华强路3号富力盈力大厦北塔1808
nice技术部<!sp>PHP研发工程师<!sp>18k-30k<!sp>北京<!sp>经验1-3年<!sp>'文化娱乐,服务器研发,web,php,旅游'<!sp>18:51<!sp>拉勾网<!sp>'团队氛围佳,福利待遇优,发展空间大'<!sp>'设计能力,文案能力'<!sp>北京 - 朝阳区 - 亮马桥 - 天元港中心a座
蚂蚁HR研发部<!sp>PHP高级开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,MySQL,PHP,laravel,架构'<!sp>17:59<!sp>拉勾网<!sp>'美女如云,技术大牛,氛围好,股票期权'<!sp>'领悟能力,设计能力,专业素质良好,服务意识'<!sp>上海 - 徐汇区 - 中山西路2025号
51社保网技术部<!sp>PHP工程师<!sp>18k-28k<!sp>北京<!sp>经验5-10年<!sp>'MySQL,PHP'<!sp>16:51<!sp>拉勾网<!sp>'技术大咖,地铁周边,弹性工作,七险一金'<!sp>'逻辑思维能力,设计能力,责任心'<!sp>北京 - 朝阳区 - 建外大街 - 永安里建外SOHO西区17号楼18层
