东方国信金融事业部<!sp>ETL工程师（山东）<!sp>4k-8k<!sp>日照<!sp>经验1-3年<!sp>'MySQL,数据分析,金融,ETL,.net,Java'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,发展空间大，薪酬福利佳'<!sp>''<!sp>日照 - 东港区 - 国际金融中心
上海中软华腾软件系统有限公司大数据平台<!sp>ETL开发工程师<!sp>12k-16k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,ETL,大数据,数据分析,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'团队归属感,有大牛,公积金全额,13至14薪'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,思想品质,沟通表达能力,执行能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 福山路455号
医渡云（北京）技术有限公司基础数据部<!sp>ETL工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'初级,BI,ETL,大数据,数据仓库,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'十四薪,带薪年假,免费三餐,租房补助'<!sp>'专业素质良好,逻辑思维能力,设计能力'<!sp>北京 - 海淀区 - 学院路 - 牡丹园健康智谷
森亿智能项目实施部<!sp>高级ETL工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,数据分析,BI,数据挖掘,ETL,数据治理'<!sp>1天前<!sp>拉勾网<!sp>'领导好,薪资福利好,工作氛围好,发展好'<!sp>'设计能力,团队协作能力,专业素质良好,钻研能力,逻辑思维能力,领悟能力,文案能力,能出差'<!sp>北京 - 海淀区 - 万柳 - 海淀区
太保资产信息技术部<!sp>ETL工程师<!sp>12k-22k<!sp>上海<!sp>经验3-5年<!sp>'高级,BI,金融,ETL,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利优'<!sp>''<!sp>上海 - 浦东新区 - 陆家嘴 - 世纪大道100号39楼
衣二三技术部<!sp>数据工程师-ETL方向<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,技术大牛,共享经济'<!sp>'领悟能力,专业素质良好,逻辑思维能力,常用办公软件的使用,责任心,沟通表达能力'<!sp>北京 - 东城区 - 王府井 - 王府井大街218-2号 5层
沪江<!sp>高级数据开发工程师-ETL(J...<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,数据库,数据,ETL,大数据'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,期权激励,绩效奖金,弹性工作'<!sp>'设计能力,逻辑思维能力,专业素质良好,领悟能力,抗压能力,沟通表达能力,执行能力,团队协作能力,工作激情'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区张江科技园区博云路2号浦软大厦
360企业安全企业安全<!sp>ETL开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'Java,大数据,hadoop,BI,金融,ETL'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围好,薪资福利好'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦
东方财富大数据部<!sp>ETL开发工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'大数据,数据库,ETL,BI,商业'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间,年底双薪,绩效奖金,团队氛围好'<!sp>'逻辑思维能力,设计能力,服务意识,沟通表达能力,学习能力,责任心,团队协作能力'<!sp>上海 - 徐汇区 - 徐家汇 - 宛平南路88号金座东方财富大厦
电科华云解决方案与交付中心<!sp>ETL开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'BI,数据开发,数据挖掘,大数据,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'大数据,团队氛围好'<!sp>'领悟能力,设计能力,团队协作能力,服务意识,专业素质良好,学习能力,主动性,沟通表达能力'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路1535号星联科研大厦3号楼10层
爱回收数据部<!sp>ETL/报表开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'中级,初级,hadoop,BI,ETL,SQL'<!sp>2018-01-19<!sp>拉勾网<!sp>'14薪,加班餐,弹性工作制'<!sp>''<!sp>上海 - 杨浦区 - 复旦大学 - 淞沪路433号创智天地企业中心
壹现金技术部<!sp>ETL工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,数据分析,数据库,数据挖掘,大数据'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,带薪年假,发展空间大,小吃零食'<!sp>'设计能力,逻辑思维能力,主动性,专业素质良好'<!sp>上海 - 虹口区 - 四川北路 - 武进路514号
人人车技术中心<!sp>数据工程师-ETL<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,BI,ETL,大数据,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'14薪资'<!sp>'领悟能力,专业素质良好,学习能力,逻辑思维能力,责任心,思想品质'<!sp>北京 - 朝阳区 - 北苑 - 中国铁建广场B座
国美金控数据中心<!sp>ETL工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'数据库,ETL,大数据'<!sp>3天前<!sp>拉勾网<!sp>'14薪,补充医疗'<!sp>'设计能力,沟通表达能力'<!sp>北京市 - 朝阳区 - 三元桥 - 鹏润大厦
博奥特科技华南中心<!sp>ETL开发工程师<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'中级,数据分析,数据开发,ETL,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,五险一金'<!sp>''<!sp>深圳市市市 - 福田区 - 购物公园 - 福田区福华三路168号荣超国际商会中心9楼
朗拓软件开发部<!sp>ETL工程师<!sp>10k-20k<!sp>南京<!sp>经验3-5年<!sp>'BI,oracle,ETL,SQL'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,年终奖金,员工旅游,定期体检'<!sp>'责任心,服务意识,沟通表达能力,团队协作能力'<!sp>南京市 - 玄武区 - 亚东 - 徐庄软件园
上海数聚软件系统股份有限公司技术部<!sp>ETL工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'中级,初级,数据挖掘,ETL,数据仓库,BI'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,定期体检'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,沟通表达能力,团队协作能力,钻研能力'<!sp>上海 - 徐汇区 - 斜土路 - 漕溪北路749号甲字楼3-4楼
桔子分期技术研发中心<!sp>ETL工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,BI,金融,ETL,大数据,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'平台广阔,福利丰厚'<!sp>'设计能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 小营 - 小营北路11号和泰大厦A座
海致交付中心<!sp>ETL工程师-全国出差<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'大数据运维,Shell,ETL,数据仓库,BI,Java'<!sp>3天前<!sp>拉勾网<!sp>'金融大数据,C轮融资,全国出差,知识图谱'<!sp>'逻辑思维能力,文案能力,责任心,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 东明路 - 东方路2981号东方金融园3I
通力互联北京DTG技术服务大客户实施部<!sp>北京-资深&高级ETL/SQ...<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'数据分析,数据开发,ETL,数据挖掘,SQL,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,班车,带薪年假,定期团建'<!sp>'设计能力,逻辑思维能力,责任心,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 联想总部
爱狄特<!sp>ETL<!sp>20k-30k<!sp>北京<!sp>经验不限<!sp>'数据库,银行,ETL,大数据'<!sp>2018-01-08<!sp>拉勾网<!sp>'六险一金+餐补+话补+传统节日福利'<!sp>'文案能力,领悟能力,主动性,思想品质,沟通表达能力,专业素质良好,设计能力'<!sp>北京 - 东城区 - 东直门 - 新中园写字楼6号楼
人人车数据部<!sp>数据开发专家 - ETL<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,算法,ETL,数据挖掘,NLP'<!sp>3天前<!sp>拉勾网<!sp>'年底双薪,弹性办公,万人集团规模'<!sp>'设计能力'<!sp>北京 - 朝阳区 - 北苑 - 中国铁建广场B座
神策网络科技研发部<!sp>ETL开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'中级,hadoop,ETL,大数据'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇高,技术强,大数据,用户行为'<!sp>'设计能力,团队协作能力,逻辑思维能力,主动性,学习能力'<!sp>北京 - 海淀区 - 五道口 - 王庄路清华同方科技广场D座东楼19层
中安信业IT部<!sp>ETL开发工程师<!sp>8k-13k<!sp>深圳<!sp>经验1-3年<!sp>'初级,BI,数据开发,ETL,大数据,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,餐饮补贴,交通补贴'<!sp>'设计能力,专业素质良好,文案能力,领悟能力'<!sp>深圳 - 福田区 - 车公庙 - 深南大道7028号时代科技大厦9楼
爱回收金融事业部-享换机<!sp>ETL开发工程师<!sp>10k-16k<!sp>上海<!sp>经验1-3年<!sp>'高级,PostgreSQL,ETL,数据仓库,大数据,数据可视化'<!sp>2018-01-19<!sp>拉勾网<!sp>'弹性工作制,带薪年假,年终多薪'<!sp>''<!sp>上海 - 杨浦区 - 复旦大学 - 淞沪路433号创智天地企业中心
凌志软件金融BU<!sp>ETL工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'BI,数据开发,ETL,数据挖掘,大数据,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'五险一金'<!sp>'设计能力,领悟能力,主动性,沟通表达能力,思想品质,上进心'<!sp>深圳市市市 - 福田区 - 购物公园 - 深南大道2012号深圳证券交易所广场44楼
蛋壳公寓<!sp>ETL工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,业务运营,BI,可视化,SQL,专员'<!sp>2018-01-18<!sp>拉勾网<!sp>'领导nice,发展空间大'<!sp>'逻辑思维能力'<!sp>北京 - 东城区 - 朝阳门 - 京市朝阳门内大街8号朝阳首府2层212
海云数据某部门<!sp>ETL开发工程师<!sp>8k-15k<!sp>南京<!sp>经验1-3年<!sp>'中级,BI,ETL,大数据,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'发展潜力大,五险一金'<!sp>'设计能力,专业素质良好,文案能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>南京 - 雨花台区 - 安德门 - 软件园
九章云极科技产品研发部<!sp>ETL工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'数据库,ETL,大数据'<!sp>1天前<!sp>拉勾网<!sp>'技术驱动,领导好,六险一金,成长型公司'<!sp>'设计能力,领导能力,领悟能力,逻辑思维能力,思想品质,沟通表达能力'<!sp>上海 - 长宁区 - 中山公园 - 上海市长宁区江苏路369号兆丰世贸大厦22楼E座
恒大珠三角公司大数据部<!sp>ETL开发工程师<!sp>12k-24k<!sp>广州<!sp>经验3-5年<!sp>'大数据,数据分析,spark,ETL,BI,商业'<!sp>3天前<!sp>拉勾网<!sp>'500强'<!sp>'专业素质良好,设计能力,逻辑思维能力,主动性,思想品质,抗压能力,团队协作能力'<!sp>广州市 - 天河区 - 沙河 - 广州市天河区黄埔大道西78号恒大中心
美团点评美团<!sp>ETL开发<!sp>22k-40k<!sp>北京<!sp>经验不限<!sp>'数据挖掘'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,餐补,弹性工作,年终奖'<!sp>''<!sp>北京 - 朝阳区 - 工作地当地办公室
链家上海研发中心<!sp>ETL工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'数据库,ETL,大数据'<!sp>2017-12-30<!sp>拉勾网<!sp>'大平台,上升空间大'<!sp>'设计能力,英语基础,领悟能力,沟通表达能力,团队协作能力'<!sp>上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼
申通快递信息技术部<!sp>ETL工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,BI,ETL,大数据,数据仓库'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,节假日福利,周末双休,技能培训'<!sp>'设计能力,逻辑思维能力,文案能力'<!sp>上海 - 青浦区 - 重固 - 北青公路6598弄25号 意邦国际写字楼 十楼信息技术部
上海拿米金服大数据部门<!sp>大数据应用工程师-大数据ETL<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,数据开发,数据挖掘,大数据'<!sp>1天前<!sp>拉勾网<!sp>'氛围好,环境好'<!sp>'逻辑思维能力,钻研能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - h88越虹广场
美味不用等数据智能产品事业部<!sp>ETL开发工程师/GP架构师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'数据分析'<!sp>1天前<!sp>拉勾网<!sp>'高薪'<!sp>'设计能力,主动性,吃苦耐劳,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼
安正软件数据库开发<!sp>ETL开发工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'初级,数据分析,数据库,ETL,数据挖掘,大数据'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,周末双休,员工旅游,年度调薪'<!sp>'设计能力,专业素质良好,沟通表达能力,文案能力,团队协作能力'<!sp>广州市 - 天河区 - 体育中心 - 广州天河区天河路208号粤海天河城大厦3804-06
海云数据<!sp>ETL开发工程师<!sp>15k-18k<!sp>北京<!sp>经验3-5年<!sp>'中级,BI,ETL,大数据,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'行业大牛！'<!sp>'设计能力,专业素质良好,文案能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区中关村东路1号院8号清华科技园科技大厦C座22层
FlowerPlusBI部<!sp>资深ETL工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,数据开发,大数据,数据分析,Java,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'发展速度快,晋升空间大,团队给力'<!sp>'设计能力,学习能力,逻辑思维能力,责任心,沟通表达能力,执行能力,团队协作能力'<!sp>上海 - 嘉定区 - 江桥 - 鹤望路679弄2号楼亿达江桥商务园4层
览众数据技术部<!sp>高级ETL工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'数据库,ETL,软件开发,大数据'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,双休,风口行业'<!sp>'沟通表达能力,团队协作能力,思想品质'<!sp>杭州 - 滨江区 - 江南 - 物联网街451号芯图大厦1201
菜鸟网络数据部<!sp>ETL工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'hadoop,ETL,数据仓库,大数据'<!sp>1天前<!sp>拉勾网<!sp>'数据仓库,分布式,大数据平台,ETL'<!sp>'设计能力,团队协作能力,自我管理能力,沟通表达能力'<!sp>北京 - 朝阳区 - 大望路 - 北京国家广告产业园
快手技术部<!sp>ETL开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,高级,python,ETL,大数据'<!sp>2天前<!sp>拉勾网<!sp>'快速成长,氛围轻松,六险一金'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>北京 - 海淀区 - 中关村 - 关村五道口
上海拿米金服大数据管理中心<!sp>大数据应用工程师-传统ETL<!sp>18k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,BI,数据开发,数据挖掘,大数据,数据分析'<!sp>2018-01-17<!sp>拉勾网<!sp>'环境好,领导好,技术强'<!sp>'钻研能力,逻辑思维能力,设计能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - h88越虹广场
返利网技术部门<!sp>ETL工程师<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'中级,BI,数据库,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'商业保险,年终奖'<!sp>'逻辑思维能力,领悟能力,文案能力,执行能力'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
新浪爱彩华盛通项目<!sp>ETL开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'金融,ETL,数据挖掘,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'项目前景好,薪酬福利佳'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,沟通表达能力,团队协作能力,良好的职业背景'<!sp>深圳市市市 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦7层
小米信息部<!sp>ETL工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'中级,初级,ETL,BI'<!sp>2天前<!sp>拉勾网<!sp>'班车饭补,牛人多,有前景,期权股票'<!sp>'逻辑思维能力,领悟能力'<!sp>北京 - 海淀区 - 清河 - 小米总参
超萌技术部<!sp>ETL 工程师<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'python,算法,数据挖掘,深度学习,node.js,Java'<!sp>2018-01-15<!sp>拉勾网<!sp>'技术驱动,厨师为你做午晚饭,MBP+大屏'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 中关村五道口华清商务会馆1101
森亿智能项目实施部<!sp>高级ETL工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'BI,数据挖掘,人工智能,ETL,数据治理,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'领导好,薪资福利好,工作氛围好,发展好'<!sp>'设计能力,团队协作能力,专业素质良好,钻研能力,逻辑思维能力,领悟能力,文案能力,能出差'<!sp>上海 - 浦东新区 - 张江 - 博霞路22号S座
江苏苏宁银行信息科技部<!sp>ETL开发工程师<!sp>12k-24k<!sp>南京<!sp>经验3-5年<!sp>'高级,银行,ETL'<!sp>2天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'执行能力,逻辑思维能力,领悟能力,沟通表达能力,学习能力,创新能力,团队协作能力'<!sp>南京 - 玄武区 - 徐庄软件园
东方国信城市智能与运营事业部-数据部<!sp>ETL工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'中级,BI,数据库,ETL,大数据,数据仓库'<!sp>2018-01-03<!sp>拉勾网<!sp>'大数据上市公司,14薪，完善的薪酬体系'<!sp>'设计能力'<!sp>北京 - 朝阳区 - 望京 - 创达三路一号院1号楼
PPTV聚力大数据<!sp>ETL工程师<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,BI,数据开发,ETL,大数据,数据仓库'<!sp>2017-12-27<!sp>拉勾网<!sp>'年底奖金,带薪休假,大平台'<!sp>'逻辑思维能力,专业素质良好,设计能力,领悟能力,钻研能力'<!sp>上海市 - 浦东新区 - 花木 - 陆家嘴软件园
美味不用等<!sp>ETL开发工程师/GP架构师<!sp>14k-28k<!sp>上海<!sp>经验3-5年<!sp>'资深,MySQL,数据库,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'设计能力,主动性,吃苦耐劳,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼
览众数据技术服务中心/研发中心<!sp>中级ETL工程师<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'中级,数据库,ETL,大数据,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'双休,五险一金,员工福利,下午茶福利'<!sp>'逻辑思维能力,文案能力,思想品质,沟通表达能力,团队协作能力,抗压能力,责任心,能出差'<!sp>杭州 - 滨江区 - 西兴 - 芯图大厦17楼
富德生命人寿总公司电子商务中心大数据应用部<!sp>数据库(ETL)设计、开发岗<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'高级,数据分析,数据库,ETL,数据挖掘,建模'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,年底多薪,定期体检,团队活动'<!sp>'领悟能力'<!sp>深圳 - 龙岗区 - 吉祥中路221号富德生命人寿后援中心
上海拿米金服大数据部门<!sp>大数据应用工程师-大数据ETL<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,数据开发,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,环境好'<!sp>'逻辑思维能力,钻研能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 虹漕路88号B座七楼
安正软件<!sp>ETL开发工程师<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,BI,金融,ETL,oracle,SQL'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,扁平化管理,上升空间大'<!sp>'文案能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海陆家嘴
贝壳金控产品技术中心<!sp>ETL工程师<!sp>15K-30K<!sp>北京<!sp>经验1-3年<!sp>'算法,数据开发,数据挖掘,大数据,数据仓库'<!sp>2018-01-05<!sp>拉勾网<!sp>'扁平管理'<!sp>'设计能力,逻辑思维能力,责任心,思想品质,钻研能力,文案能力'<!sp>北京市 - 朝阳区 - 朝外 - 朝外乙大街12号昆泰国际大厦16层
百联全渠道电商大数据部<!sp>ETL<!sp>13k-26k<!sp>上海<!sp>经验3-5年<!sp>'ETL,数据仓库,BI,大数据,电商'<!sp>1天前<!sp>拉勾网<!sp>'管理扁平,领导Nic'<!sp>'设计能力,逻辑思维能力,沟通表达能力,团队协作能力,良好的职业背景'<!sp>上海 - 黄浦区 - 外滩 - 四川南路26号
比孚大数据<!sp>ETL开发<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'BI,数据挖掘,大数据,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'13薪,8天带薪假,年终奖,各种贴'<!sp>'设计能力,沟通表达能力,团队协作能力,逻辑思维能力,主动性,思想品质,学习能力'<!sp>上海 - 闵行区 - 虹桥 - 吴中路699号
紫牛技术技术部<!sp>ETL工程师<!sp>9k-15k<!sp>东莞<!sp>经验3-5年<!sp>'中级,BI,数据库,ETL,软件开发,数据仓库'<!sp>2018-01-08<!sp>拉勾网<!sp>'新零售,双休,氛围好,MM多'<!sp>'逻辑思维能力,专业素质良好,设计能力,抗压能力,服务意识,沟通表达能力,学习能力'<!sp>东莞 - 东莞市市辖区 - 凤岗镇
好未来<!sp>培优总部-ETL工程师<!sp>13k-20k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,数据库,ETL,大数据'<!sp>2018-01-15<!sp>拉勾网<!sp>'六险一金,节日福利,员工体检'<!sp>'设计能力,逻辑思维能力,主动性,学习能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 人民大学 - 和盛嘉业大厦
还呗-智能信贷领先者研发部<!sp>ETL高级工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,BI,金融,大数据,搜索,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'移动金融,未来金矿,精英团队,助力成长'<!sp>'设计能力,沟通表达能力,执行能力,学习能力,团队协作能力,领悟能力,主动性'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2889弄A座2层01室
博奥特科技华南中心<!sp>初中级ETL开发工程师<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'中级,初级,hadoop,ETL,数据仓库,数据治理'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,加班少,大型平台,福利待遇好'<!sp>'领悟能力,思想品质,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 龙岗区 - 吉祥地铁站，生命人寿
华策公司<!sp>数据库工程师/ETL工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'中级,初级,实习,数据分析,算法,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,氛围良好,季度奖金'<!sp>''<!sp>深圳 - 福田区 - 岗厦 - 金田路3038号现代国际商务大厦32层
世联行<!sp>高级ETL开发工程师<!sp>12k-24k<!sp>深圳<!sp>经验3-5年<!sp>'数据分析,ETL,大数据'<!sp>1天前<!sp>拉勾网<!sp>'大型上市公司,成熟技术团队,年轻有活力'<!sp>'设计能力,逻辑思维能力,领悟能力,文案能力,沟通表达能力,思想品质,团队协作能力'<!sp>深圳 - 罗湖区 - 东门 - 深南东路2028号罗湖商务中心10-15层
大华人和开发部<!sp>ETL<!sp>26K-30K<!sp>呼和浩特<!sp>经验3-5年<!sp>'中级'<!sp>2018-01-09<!sp>拉勾网<!sp>'薪资高,待遇好'<!sp>'领悟能力'<!sp>呼和浩特 - 赛罕区 - - 如意大厦
百分点项目管理部<!sp>ETL工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'中级,MySQL,数据库,大数据'<!sp>2018-01-18<!sp>拉勾网<!sp>'带薪年假,交通补助,通讯津贴,五险一金'<!sp>'逻辑思维能力,文案能力,学习能力,团队协作能力'<!sp>上海市 - 静安区 - 南京西路 - 南京西路580号仲益大厦
上海拿米金服大数据管理中心<!sp>大数据应用工程师-大数据ETL<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'资深,数据开发,数据挖掘,大数据'<!sp>2018-01-17<!sp>拉勾网<!sp>'环境好,领导佳,技术强'<!sp>'逻辑思维能力,钻研能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - h88越虹广场
美国道富ITO<!sp>BI/ETL<!sp>10k-18k<!sp>杭州<!sp>经验1-3年<!sp>'中级'<!sp>2018-01-09<!sp>拉勾网<!sp>'六险一金,国际化办公,公司氛围轻'<!sp>''<!sp>杭州 - 西湖区 - 翠苑 - 天堂软件园C栋
OPPO<!sp>高级BI/ETL工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'数据分析,数据开发,数据挖掘,大数据,数据管理'<!sp>1天前<!sp>拉勾网<!sp>'亿级用户,高速发展,给力薪酬,海景办公'<!sp>'设计能力,服务意识,逻辑思维能力,常用办公软件的使用'<!sp>深圳市 - 南山区 - 后海 - 卓越后海中心
华夏航空信息技术管理部<!sp>ETL开发工程师<!sp>9k-12k<!sp>重庆<!sp>经验3-5年<!sp>'中级,ETL,数据建模,报表开发'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,航空福利,节日福利'<!sp>'设计能力,沟通表达能力,团队协作能力,专业素质良好,主动性,思想品质,责任心'<!sp>重庆 - 渝北区 - 两路 - 江北机场附近，轻轨3号线江北机场站
博奥特科技华南中心<!sp>中高级ETL开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'hadoop,数据分析,ETL,数据仓库,BI,spark'<!sp>2天前<!sp>拉勾网<!sp>'工作舒适,加班少,平台大,晋升快速'<!sp>'领悟能力,思想品质,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 龙岗区 - 吉祥地铁站，生命人寿
上海睿民金融业务部<!sp>中级ETL工程师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'中级,大数据,数据分析,数据挖掘'<!sp>2018-01-11<!sp>拉勾网<!sp>'工作环境好,升值空间大'<!sp>'设计能力,逻辑思维能力,抗压能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 顺义区 - 马坡 - 顺安南路68号
智蓝信息开发部<!sp>ETL开发<!sp>10K-15K<!sp>北京<!sp>经验3-5年<!sp>'数据分析,抽取,oracle,ETL'<!sp>2018-01-15<!sp>拉勾网<!sp>'泰康资产,国企平台,技术提升'<!sp>'文案能力'<!sp>北京 - 西城区 - 菜市口 - 宣武门外大街庄胜广场
