蜻蜓FM<!sp>后台工程师-开发运维方向-...<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'云计算,软件开发,运维,OpenStack,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'团队优秀氛围佳,弹性工作制,12天带薪年假'<!sp>'服务意识,设计能力,钻研能力,主动性,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层
华云中盛阿里事业部<!sp>驻场运维<!sp>7k-14k<!sp>佛山<!sp>经验不限<!sp>'python,云计算,运维'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费培训,绩效奖金,年终奖金'<!sp>'责任心,服务意识,沟通表达能力,专业素质良好,逻辑思维能力'<!sp>佛山市市市 - 南海区 - 桂城 - 灯湖东路，保利水城广发银行
功夫贷运维部<!sp>运维工程师<!sp>10k-15k<!sp>杭州<!sp>经验不限<!sp>'python,linux,Shell,Nginx,运维'<!sp>1天前<!sp>拉勾网<!sp>'无息贷款,成长空间大'<!sp>'服务意识,逻辑思维能力,专业素质良好,沟通表达能力,学习能力,团队协作能力'<!sp>杭州市 - 拱墅区 - 古墩路 - 天行国际4号楼5楼
百视通青海驻地<!sp>技术运维<!sp>4k-6k<!sp>西宁<!sp>经验不限<!sp>'硬件制造,运维'<!sp>2天前<!sp>拉勾网<!sp>'五险二金,交通补贴,带薪年假,带薪病假'<!sp>'专业素质良好,主动性,沟通表达能力,执行能力,团队协作能力,责任心,服务意识'<!sp>- 城中区
木子木网络运维<!sp>运维<!sp>13k-25k<!sp>上海<!sp>经验3-5年<!sp>'中级,linux,运维,自动化,监控,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险,项目奖金,员工旅游,交通便利'<!sp>'服务意识,沟通表达能力,团队协作能力,专业素质良好,抗压能力,领导能力,自我管理能力,责任心,学习能力'<!sp>上海 - 嘉定区 - 曹安公路中寰广场930
中移在线服务有限公司IT系统部<!sp>系统运维<!sp>15k-20k<!sp>郑州<!sp>经验3-5年<!sp>'硬件制造,运维,linux,信息安全,教育,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,企业年金,带薪年假,通话餐补'<!sp>'文案能力,沟通表达能力'<!sp>郑州 - 高新区 - 郑州
网宿科技技术支持部<!sp>驻点运维工程师-乌鲁木齐-...<!sp>4k-6k<!sp>乌鲁木齐<!sp>经验1-3年<!sp>'运维,网络'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,补充医疗,年假'<!sp>'沟通表达能力,逻辑思维能力,专业素质良好,主动性,责任心,团队协作能力,执行能力'<!sp>- 新疆省乌鲁木齐市水磨沟区红光山移动18楼
车纷享QA和运维中心<!sp>运维工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'中级,linux,汽车,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'大牛多,氛围轻松,福利待遇佳'<!sp>'服务意识,文案能力,逻辑思维能力,设计能力,领导能力,领悟能力,专业素质良好,钻研能力,常用办公软件的使用,团队协作能力,抗压能力,责任心,沟通表达能力,学习能力'<!sp>杭州 - 滨江区 - 滨安路1181号
骏嘉财通技术部<!sp>运维工程师<!sp>4k-8k<!sp>南京<!sp>经验不限<!sp>'技术支持,运维,安全,项目实施'<!sp>1天前<!sp>拉勾网<!sp>'带薪培训,晋升明确,五险一金,领导易相处'<!sp>'沟通表达能力,领悟能力,思想品质,能出差,学习能力,团队协作能力'<!sp>南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室
泛微研发部门<!sp>运维工程师<!sp>6k-8k<!sp>上海<!sp>经验不限<!sp>'运维,linux,Nginx,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金,上市公司,领导赞,三餐福利'<!sp>'逻辑思维能力,服务意识,专业素质良好,执行能力,团队协作能力,责任心,思想品质,上进心,学习能力'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
百视通驻地<!sp>技术运维<!sp>3k-4k<!sp>福州<!sp>经验1-3年<!sp>'运维'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,绩效工资,通信补贴,交通补贴'<!sp>'领悟能力,专业素质良好,文案能力,团队协作能力,沟通表达能力,人际交往能力'<!sp>福州 - 鼓楼区 - 左海 - 鼓楼区
宗盛智能技术部<!sp>运维专员<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'运维,自动化,技术支持,售前,售后'<!sp>1天前<!sp>拉勾网<!sp>'娃哈哈,自动售货机,互联网＋,发展空间大'<!sp>'沟通表达能力,服务意识,团队协作能力,能出差'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1338号海创大厦B幢10层
远传技术云客服产品部<!sp>运维工程师<!sp>8k-14k<!sp>杭州<!sp>经验1-3年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补,年终奖金,定期体检'<!sp>'设计能力,服务意识,文案能力'<!sp>杭州市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼
上海华瑞银行信息科技部<!sp>运维工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'数据库,银行,运维,自动化,linux,F5'<!sp>1天前<!sp>拉勾网<!sp>'六险两金,带薪年假,职位晋升,奖金制度'<!sp>'执行能力,逻辑思维能力,领悟能力,沟通表达能力,文案能力,主动性,责任心,团队协作能力,学习能力,服务意识'<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园
腾展叮咚（Dingtone）技术部<!sp>运维工程师<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'硬件制造,linux,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,全员持股,Top20,千万级用户'<!sp>'文案能力,服务意识'<!sp>杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦
八维通科技运服部<!sp>运维工程师<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'资深,linux,Nginx,运维,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'平台大,同事牛,年轻人多,待遇好'<!sp>'服务意识,专业素质良好,逻辑思维能力,沟通表达能力,学习能力,常用办公软件的使用,钻研能力'<!sp>杭州市 - 滨江区 - 长河 - 东冠大厦20层
源犀科技研发部<!sp>运维工程师<!sp>10k-20k<!sp>南京<!sp>经验不限<!sp>'高级,中级,大数据,python,linux,运维'<!sp>1天前<!sp>拉勾网<!sp>'配MAC,年假12天,六险一金,双休'<!sp>''<!sp>南京 - 雨花台区 - 东山 - 金阳东街万科都荟国际六楼V03室
迈联科技<!sp>运维工程师<!sp>4k-6k<!sp>柳州<!sp>经验不限<!sp>'运维'<!sp>2天前<!sp>拉勾网<!sp>'五险,双休,补贴'<!sp>'文案能力,设计能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>柳州 - 城中区 - 瑞康路5号职工之家四层439
铂漫研发中心<!sp>运维工程师<!sp>9k-18k<!sp>上海<!sp>经验1-3年<!sp>'游戏,linux,运维,数据库,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,技术宅,萌妹多,环境好'<!sp>'服务意识,领导能力,文案能力,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 闵行区 - 万源城 - 田林路1016号科技绿洲三期10号楼4层
商询科技技术<!sp>运维开发<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'云计算,运维,linux,saas,云平台,DevOps'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>'领悟能力,专业素质良好,文案能力,沟通表达能力,责任心,学习能力,团队协作能力,服务意识,常用办公软件的使用'<!sp>北京 - 朝阳区 - 呼家楼 - 复星国际中心
有鱼金融科技<!sp>运维工程师<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,linux,体育+金融,信息安全,监控,极客团队'<!sp>1天前<!sp>拉勾网<!sp>'快来跟牛逼的团队一起战斗！'<!sp>'服务意识,逻辑思维能力,文案能力'<!sp>- 桂平路391号A座5层
网宿科技<!sp>驻点运维工程师-乌鲁木齐-...<!sp>4k-6k<!sp>乌鲁木齐<!sp>经验不限<!sp>'硬件制造,初级,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,发展空间巨大,薪酬福利优渥'<!sp>'服务意识,逻辑思维能力,专业素质良好,主动性,责任心,沟通表达能力,团队协作能力,执行能力'<!sp>- 新疆乌鲁木齐市水磨沟区红光山移动18楼
海鼎<!sp>运维工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'云计算,运维'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大,弹性制工作时间'<!sp>'设计能力,团队协作能力,领悟能力,专业素质良好,文案能力,服务意识,领导能力,沟通表达能力'<!sp>上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼
骏嘉财通技术部<!sp>运维工程师<!sp>4k-6k<!sp>天津<!sp>经验1年以下<!sp>'运维,技术支持,售后'<!sp>1天前<!sp>拉勾网<!sp>'包住,交通便捷,绩效奖金,员工旅游'<!sp>'主动性,沟通表达能力,学习能力,责任心,服务意识,应变能力,专业素质良好'<!sp>天津 - 和平区 - 湖北路16号茂申大厦
泛微研发团队<!sp>运维工程师（阿里云）<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'linux,运维,Nginx,数据库,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'半年调薪,免费三餐,平台大,福利待遇佳'<!sp>'逻辑思维能力,服务意识,专业素质良好,执行能力,团队协作能力,责任心,思想品质,上进心,学习能力'<!sp>上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
丁香园技术产品部<!sp>运维工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'服务意识,常用办公软件的使用,责任心,沟通表达能力,学习能力'<!sp>杭州市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼
一下科技上海分公司<!sp>运维工程师<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'硬件制造,高级,中级,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'e轮融资5亿美金'<!sp>'服务意识,专业素质良好,沟通表达能力,逻辑思维能力,思想品质,文案能力,学习能力'<!sp>上海 - 徐汇区 - 漕河泾 - 宜山路810号8号楼202室
厚本金融上海研发中心<!sp>系统运维<!sp>11k-20k<!sp>上海<!sp>经验1-3年<!sp>'linux,系统,运维'<!sp>1天前<!sp>拉勾网<!sp>'厚本金融诚邀您加入！'<!sp>''<!sp>上海 - 黄浦区 - 打浦桥 - 蒙自路207号8号楼301室
广州赫斯信息科技有限公司技术部<!sp>运维工程师<!sp>7k-10k<!sp>南昌<!sp>经验3-5年<!sp>'linux,云计算,运维,数据库,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,双休'<!sp>'服务意识,文案能力'<!sp>南昌 - 西湖区 - 抚生路 - 抚生路1155号豪威公馆525
迅游科技运维<!sp>运维工程师<!sp>12k-18k<!sp>重庆<!sp>经验3-5年<!sp>'游戏,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,餐补交补,年终奖'<!sp>'钻研能力,服务意识,专业素质良好,责任心,思想品质,团队协作能力,领悟能力,逻辑思维能力,抗压能力,沟通表达能力,能出差'<!sp>重庆 - 渝北区 - 龙溪 - 洪湖西路24号B幢17楼
江苏亿科达平安金科<!sp>运维工程师<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'linux,运维,网络,监控'<!sp>1天前<!sp>拉勾网<!sp>'旅游,年终奖,过节费,体检'<!sp>'沟通表达能力,团队协作能力'<!sp>上海市 - 徐汇区 - 龙华 - 凯滨路206号
明动软件技术部<!sp>运维工程师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'运维,DBA'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,大牛指导,专业培训,员工旅游'<!sp>'服务意识,专业素质良好,领悟能力,抗压能力,应变能力,沟通表达能力,能出差,团队协作能力'<!sp>广州 - 天河区 - 元岗 - 长湴白沙水路89号长湴创意园A栋
生学教育运维部<!sp>运维工程师<!sp>4k-7k<!sp>成都<!sp>经验1-3年<!sp>''<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,弹性工作'<!sp>'逻辑思维能力,服务意识'<!sp>成都 - 高新区 - 天府大道中段1268号1栋3层1-7号（天府软件园E区E3-1-3F）
红杉树IT及运维服务部<!sp>运维工程师<!sp>7k-12k<!sp>杭州<!sp>经验3-5年<!sp>'中级,linux,运维,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,福利佳,机会多'<!sp>'服务意识,文案能力,能出差,团队协作能力'<!sp>杭州 - 西湖区 - 翠苑 - 天堂软件园
金螳螂.家IT中心<!sp>运维工程师<!sp>9k-13k<!sp>苏州<!sp>经验3-5年<!sp>'中级,linux,运维,系统工程师,电商'<!sp>2天前<!sp>拉勾网<!sp>'大企业,好福利'<!sp>'服务意识,文案能力,钻研能力,学习能力'<!sp>苏州 - 工业园区 - 金尚路89号金螳螂大厦
数澜科技研发部<!sp>运维工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'hadoop,运维,linux,数据库,云平台,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'大牛云集,股票期权,氛围好,发展空间大'<!sp>'抗压能力,责任心,执行能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 仓前街道仓兴街1号2幢3楼
新希望软件运维部<!sp>运维助理工程师<!sp>4k-6k<!sp>宁波<!sp>经验1年以下<!sp>'初级,运维,linux,数据库,网络,云平台'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,做事靠谱,出国旅行,上升空间大'<!sp>'服务意识,文案能力,上进心,学习能力,能出差'<!sp>宁波 - 江北区 - 倪家堰 - 人民路645弄312号9楼（日湖国贸中心）
链家上海研发中心基础技术架构部<!sp>运维工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,python,DevOps,运维,Java'<!sp>1天前<!sp>拉勾网<!sp>'大平台,新项目'<!sp>'设计能力,常用办公软件的使用,自我管理能力,学习能力'<!sp>上海 - 静安区 - 南京西路699号东方有线大厦30楼
骏嘉财通售后部<!sp>运维工程师<!sp>4k-6k<!sp>青岛<!sp>经验1-3年<!sp>'初级,金融,运维,旅游'<!sp>1天前<!sp>拉勾网<!sp>'系统培训,提供住宿,带薪年假,晋升明确'<!sp>'逻辑思维能力,领导能力,团队协作能力,主动性,工作激情,思想品质,性格好,沟通表达能力,抗压能力,上进心'<!sp>青岛市南区：江西路78号华普会馆
泛微研发部<!sp>阿里云运维工程师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'linux,运维,Nginx,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'美味三餐,福利待遇佳,半年调薪,年终丰厚'<!sp>'逻辑思维能力,服务意识,专业素质良好,执行能力,团队协作能力,责任心,思想品质,上进心,学习能力'<!sp>上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
丁香园技术产品部<!sp>运维工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'服务意识,常用办公软件的使用,责任心,沟通表达能力,学习能力'<!sp>杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼
游戏啦技术部<!sp>运维工程师<!sp>6k-10k<!sp>郑州<!sp>经验3-5年<!sp>'python,windows,云计算,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'薪资高,环境好,福利优'<!sp>'钻研能力'<!sp>郑州 - 高新区 - 总部企业基地69号楼
圆通<!sp>运维工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'python,linux,技术支持,运维,信息安全,物流'<!sp>1天前<!sp>拉勾网<!sp>'前景好,福利待遇好,员工旅游,岗位培训'<!sp>'设计能力,逻辑思维能力,文案能力,主动性,责任心,学习能力,团队协作能力'<!sp>上海市 - 长宁区 - 华漕 - 金钟路999号9楼D座
ZenlayerGSC<!sp>运维工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'运维,网络,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底旅游,免费小零食,弹性工作'<!sp>'逻辑思维能力,领悟能力,团队协作能力,服务意识,沟通表达能力'<!sp>上海市 - 静安区 - 汶水路 - 江场三路58号10号楼7楼
中移在线服务有限公司IT系统部<!sp>系统运维<!sp>10k-15k<!sp>淮安<!sp>经验3-5年<!sp>'硬件制造,运维,linux,信息安全,教育,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'企业年金,带薪年假,五险一金,通话餐补'<!sp>'文案能力,沟通表达能力'<!sp>淮安 - 清浦区 - 承德路与科技大道东100米路南中移呼叫基地
企朋产品研发部<!sp>运维工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'企业服务,python,云计算,运维,linux,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'工程师文化,自由开放,高速成长,优秀的队友'<!sp>'服务意识,专业素质良好,责任心,钻研能力,团队协作能力,学习能力,开拓精神'<!sp>杭州 - 西湖区 - 紫霞街176号互联网创业创业园
生学教育运维部<!sp>运维工程师<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,弹性工作'<!sp>'逻辑思维能力,服务意识'<!sp>工作地址
中电进出口研发中心<!sp>运维工程师<!sp>12k-21k<!sp>成都<!sp>经验1-3年<!sp>'运维,linux,Shell'<!sp>1天前<!sp>拉勾网<!sp>'国企,福利待遇优,发展空间大,交通便利'<!sp>'服务意识'<!sp>成都市市市 - 武侯区 - 中和 - 高新区天府大道中段萃华路89号成都国际科技节能大厦A座24层
视+AR研发部<!sp>运维工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,linux,云计算,运维,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,团队好,福利多,发展空间大'<!sp>'服务意识,思想品质,责任心'<!sp>上海 - 浦东新区 - 郭守敬路498号23号楼5层
傲冠软件研发中心<!sp>运维工程师<!sp>15k-18k<!sp>深圳<!sp>经验3-5年<!sp>'体育运动,python,运维,linux,旅游'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,股票期权,年度旅游'<!sp>'服务意识,专业素质良好,领悟能力,逻辑思维能力,主动性,责任心,思想品质'<!sp>深圳 - 福田区 - 香蜜湖 - 本元大厦16楼
房小二网技术部<!sp>运维工程师<!sp>4k-6k<!sp>沈阳<!sp>经验1-3年<!sp>'硬件制造,linux,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'高薪,年假,专业团队,长足成长空间'<!sp>'服务意识,文案能力,沟通表达能力,团队协作能力,专业素质良好,责任心'<!sp>沈阳 - 大东区 - 东站 - 东北大马路254号枫景瑞阁6楼
众匠，you选产品研发中心<!sp>运维工程师<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'活动多多,办公环境棒,弹性时间,各项小福利'<!sp>'逻辑思维能力,服务意识,文案能力,专业素质良好,主动性,抗压能力,责任心,思想品质,沟通表达能力'<!sp>杭州 - 江干区 - 九环路9号浙江省国家大学科技园C座10楼
逗号智能零售生产部<!sp>运维专员<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'硬件制造,中级,初级,运维,机械,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,CBD办公'<!sp>'有驾照,钻研能力,学习能力,主动性,思想品质,专业素质良好,团队协作能力'<!sp>广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房
骏嘉财通技术部门<!sp>软件运维<!sp>6k-10k<!sp>南京<!sp>经验1-3年<!sp>'金融,运维,技术支持,售后'<!sp>1天前<!sp>拉勾网<!sp>'薪资翻翻,晋升快速,提供住宿'<!sp>'形象气质佳,常用办公软件的使用,主动性,服务意识,学习能力'<!sp>南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室
前海易物技术中心<!sp>运维工程师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'linux,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,定期体检,节日福利'<!sp>'服务意识,文案能力,专业素质良好,逻辑思维能力,团队协作能力,钻研能力,学习能力'<!sp>广州市 - 海珠区 - 琶洲 - 新港东路1000号保利世贸中心C座2010-2011室
蚂蜂窝技术研发部<!sp>系统运维工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'核心岗位,技术大牛'<!sp>'钻研能力'<!sp>北京 - 朝阳区 - 朝阳区酒仙桥
百视通贵州驻地<!sp>技术运维<!sp>4k-5k<!sp>贵阳<!sp>经验不限<!sp>'运维'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,绩效工资,通讯补贴'<!sp>'专业素质良好,领导能力,主动性,沟通表达能力,执行能力,团队协作能力,责任心,服务意识'<!sp>贵阳市市市 - 云岩区 - 宝山北路 - 文昌北路200号大兴公寓四单元101
跃链技术部<!sp>运维工程师<!sp>12k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,中级,数据库,运维,DBA'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,扁平管理,创业公司,晋升空间大'<!sp>'逻辑思维能力,抗压能力,责任心,沟通表达能力,团队协作能力,吃苦耐劳,思想品质'<!sp>杭州 - 西湖区 - 西溪 - 公元里15-2层东云国体育
天天爱车天天爱车<!sp>运维工程师<!sp>4k-7k<!sp>合肥<!sp>经验1-3年<!sp>'安全,运维,spark,hadoop,大数据'<!sp>2天前<!sp>拉勾网<!sp>'薪资高,福利好,大牛多,大数据平台'<!sp>'服务意识'<!sp>合肥 - 蜀山区 - 望江路 - 望江西路西湖国际广场D座7F
杭州高锦技术部<!sp>运维工程师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'中级,python,云计算,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'氛围好,福利多,五险一金,单身公寓'<!sp>'学习能力,钻研能力,服务意识'<!sp>杭州 - 下沙 - 下沙 - 和茂大厦
鹏业软件数字房产事业部<!sp>运维工程师<!sp>4k-7k<!sp>广州<!sp>经验1-3年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,年度体检,年度旅游'<!sp>'领导能力,专业素质良好,能出差,沟通表达能力,文案能力,抗压能力,责任心,团队协作能力'<!sp>广州 - 越秀区 - 大新 - 文德路67-69号金德大厦20楼f单元
大蓝游戏技术部<!sp>运维工程师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'游戏,MySQL,LNMP,运维,openstack'<!sp>1天前<!sp>拉勾网<!sp>'团队实力强,发展空间大,薪资福利好'<!sp>'设计能力,逻辑思维能力,领悟能力,文案能力,专业素质良好,沟通表达能力,学习能力'<!sp>广州 - 海珠区 - 琶洲 - 南丰汇（8号线新港东站F出口出站即达）
北京普柏特技术部<!sp>运维工程师<!sp>6k-10k<!sp>合肥<!sp>经验3-5年<!sp>'运维,linux,监控,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'薪资优厚,节日福利,五险一金,晋升空间大'<!sp>'常用办公软件的使用,设计能力'<!sp>合肥 - 滨湖新区 - 金融港
EG365技术研发部<!sp>服务器维护人员/运维工程师<!sp>4k-6k<!sp>武汉<!sp>经验3-5年<!sp>'硬件制造,linux,运维,数据库,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,年度旅游,年终奖金,租房补贴'<!sp>'服务意识,吃苦耐劳,思想品质,团队协作能力'<!sp>武汉 - 东湖新技术开发区 - 关山 - 光谷创意产业基地A座302-307
讯盟技术部<!sp>运维工程师<!sp>10k-18k<!sp>杭州<!sp>经验不限<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'跟大牛学习,或者你就是大牛'<!sp>'服务意识,设计能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 文二西路808号西溪壹号27幢411
挖财<!sp>运维专家-杭州-00821<!sp>30k-50k<!sp>杭州<!sp>经验5-10年<!sp>'专家,linux,运维,信息安全,架构'<!sp>2天前<!sp>拉勾网<!sp>'大平台,股票期权'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>杭州市 - 西湖区 - 西溪 - 华星路96号互联网金融大厦19楼（原瑞利大厦）
达庆网络软件开发部<!sp>运维工程师<!sp>8K-15K<!sp>东莞<!sp>经验3-5年<!sp>'硬件制造,高级,linux,运维,信息安全,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'运维经验,数据库,虚拟化系统,服务器维护'<!sp>'专业素质良好,服务意识,文案能力,领导能力,逻辑思维能力,沟通表达能力,团队协作能力,领悟能力,熟悉法律法规'<!sp>东莞市市市 - [] - 三元里 - 南城区三元里社区财津商务大厦2楼205号
包银消费金融信息科技部<!sp>应用运维J10055<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,数据库,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,定期团建,节日福利'<!sp>'逻辑思维能力,服务意识,常用办公软件的使用,良好的职业背景,沟通表达能力,思想品质,责任心,工作激情,团队协作能力'<!sp>北京 - 朝阳区 - 北四环东路干杨树甲16号首华大厦9层
骏嘉财通客服部<!sp>初级运维<!sp>4k-6k<!sp>青岛<!sp>经验1-3年<!sp>'初级,运维,技术支持,软件'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,系统培训,带薪年假,无收费'<!sp>'专业素质良好,吃苦耐劳,服务意识,能出差,沟通表达能力,团队协作能力'<!sp>青岛市南区：江西路78号华普会馆
韩创科技运维部<!sp>运维工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'linux,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'平台大,机会多,平台大'<!sp>''<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
GrowingIO<!sp>运维工程师<!sp>15k以上<!sp>上海<!sp>经验1-3年<!sp>'python,云计算,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'餐补,旅游,不打卡,大牛团队'<!sp>'团队协作能力,服务意识,抗压能力,专业素质良好,工作激情,学习能力'<!sp>上海 - 徐汇区 - 田林 - 田林路192号华鑫科技园J座2楼
江苏亿科达平安金科<!sp>运维工程师<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'初级,运维,linux,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'体检,旅游,过节费,年终奖'<!sp>'沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 龙华 - 凯滨路206号
威佩技术部<!sp>运维工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'hadoop,python,运维,linux,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,五险一金,双休,团队管理'<!sp>'逻辑思维能力,领悟能力,服务意识,钻研能力,沟通表达能力,学习能力,团队协作能力,领导能力,常用办公软件的使用,文案能力,思想品质,责任心,英语基础'<!sp>杭州市市市 - 西湖区 - 西溪 - 西斗门路7号中天MCC2号楼15F
