武汉佰钧成技术有限公司研发部<!sp>.NET开发工程师<!sp>11k-15k<!sp>武汉<!sp>经验3-5年<!sp>'中级,ASP,c#,.net'<!sp>09:22<!sp>拉勾网<!sp>'高薪,发展平台大,高质量团队,六险一金'<!sp>'文案能力,逻辑思维能力,钻研能力,沟通表达能力,团队协作能力,学习能力,抗压能力,责任心,工作激情'<!sp>武汉市市市 - 武昌区 - 积玉桥 - 武汉软件新城A1-4F
油菜花科技技术部<!sp>.net开发工程师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'ERP系统,windows,信息系统,.NET,c#,软件开发'<!sp>18:36<!sp>拉勾网<!sp>'五险一金,周末双休,股权激励,二至七薪'<!sp>'领导能力,设计能力,专业素质良好,逻辑思维能力,工作激情'<!sp>广州 - 番禺区 - 东环 - 东环街迎星东路143号星力动漫游戏产业园J308
利通科技软件研发部<!sp>.NET开发工程师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'中级,软件开发,.net'<!sp>11:37<!sp>拉勾网<!sp>'技术大牛,内部培训,丰厚奖金,优秀团队'<!sp>'逻辑思维能力,设计能力,文案能力,领导能力,英语基础'<!sp>广州 - 萝岗区 - 广州萝岗区科学大道99号科汇金谷三街5号新粤大厦（6-11层）
郑州幸福里智能科技有限公司智能硬件部<!sp>.NET开发工程师<!sp>6k-8k<!sp>郑州<!sp>经验1年以下<!sp>'硬件制造,中级,C#/.NET,c#,.net'<!sp>10:39<!sp>拉勾网<!sp>'公司环境好,餐补'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力'<!sp>花园路农业路丹尼斯16楼幸福里智能科技有限公司
CLPS<!sp>.net工程师<!sp>7k-13k<!sp>大连<!sp>经验3-5年<!sp>'C#/.NET,js,WMS,系统开发'<!sp>08:58<!sp>拉勾网<!sp>'六险一金'<!sp>''<!sp>大连 - 高新园区 - 七贤岭 - 腾飞软件园一期西翼1层
汇金智融研发中心<!sp>.net工程师<!sp>9k-18k<!sp>深圳<!sp>经验3-5年<!sp>'C#/.NET,c#,.net'<!sp>1天前<!sp>拉勾网<!sp>'金融,银行,上市公司'<!sp>'设计能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 大冲 - 生产力大厦
浙江远图互联科技股份有限公司研发中心<!sp>.NET开发工程师<!sp>10k-15k<!sp>青岛<!sp>经验1-3年<!sp>'ASP,C#/.NET,c#,.net,医疗健康,旅游'<!sp>1天前<!sp>拉勾网<!sp>'软件和硬件,产品和互联'<!sp>'设计能力,文案能力,沟通表达能力,团队协作能力,主动性,抗压能力,逻辑思维能力'<!sp>青岛 - 市北区 - 山东路 - 市北区
资质管家技术部<!sp>.net开发<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'c#,软件开发,大数据,.net'<!sp>2天前<!sp>拉勾网<!sp>'网站项目好,团队友爱,加班补助'<!sp>''<!sp>北京 - 海淀区 - 北京大学 - 海淀中关村北四环西路66号-中国技术交易大厦A座1209-1210室
Gridsum 国双技术部<!sp>.net开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'C#/.NET,asp.net,winform,大数据'<!sp>17:51<!sp>拉勾网<!sp>'大数据上市公司,薪资福利好,技术实力强'<!sp>'设计能力,沟通表达能力,逻辑思维能力,领悟能力,服务意识,文案能力,钻研能力,团队协作能力'<!sp>上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦 40层
一米好地IT技术部门<!sp>.NET开发 工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'众筹,金融,银行,保险,web,旅游'<!sp>13:01<!sp>拉勾网<!sp>'15天年假,美式氛围,帅哥美女多,弹性福利多'<!sp>'服务意识,团队协作能力,逻辑思维能力,上进心,沟通表达能力'<!sp>上海 - 黄浦区 - 南京东路 - 江西中路255弄3楼
齐数科技（上海）有限公司研发部<!sp>.NET工程师<!sp>5k-10k<!sp>海口<!sp>经验1-3年<!sp>'金融,ASP,c#,软件开发,.net,Java'<!sp>09:40<!sp>拉勾网<!sp>'五险一金,餐补,交通补贴,提供宿舍'<!sp>'设计能力,专业素质良好,英语基础,良好的职业背景,文案能力,职业操守,逻辑思维能力,抗压能力,责任心,思想品质,团队协作能力,学习能力'<!sp>海口 - 秀英区 - 老城开发区生态软件园孵化楼516
昊沧软件工程事业部<!sp>.net软件开发工程师<!sp>10k-20k<!sp>武汉<!sp>经验3-5年<!sp>'C#/.NET,mvc,web,Java'<!sp>09:27<!sp>拉勾网<!sp>'双休,年终奖,饭贴'<!sp>'设计能力,文案能力,团队协作能力'<!sp>武汉 - 洪山区 - 光谷大道35号总部时代2栋1103室
生意专家技术部<!sp>.NET<!sp>18k-30k<!sp>上海<!sp>经验不限<!sp>'.NET,c#,新技术'<!sp>11:41<!sp>拉勾网<!sp>'亲历从30万用户到1000万用户的发展'<!sp>'钻研能力,逻辑思维能力,设计能力,文案能力,团队协作能力'<!sp>上海 - 虹口区 - 四川北路 - 乍浦路512号虹口soho 二楼
联塑集团信息管理中心<!sp>.Net开发工程师<!sp>8k-15k<!sp>佛山<!sp>经验3-5年<!sp>'ASP,C#/.NET,c#,.net'<!sp>2天前<!sp>拉勾网<!sp>'大业务平台'<!sp>'逻辑思维能力,文案能力'<!sp>佛山 - 顺德区 - 龙江 - 联塑科技有限公司
点触科技产品部<!sp>asp.net程序员<!sp>6k-12k<!sp>厦门<!sp>经验不限<!sp>'移动互联网,ASP,mvc,后端,软件开发'<!sp>09:47<!sp>拉勾网<!sp>'六险一金,待遇丰厚'<!sp>'设计能力,专业素质良好,执行能力,学习能力,责任心,思想品质,团队协作能力'<!sp>厦门 - 思明区 - 前埔医院 - 观音山宜兰路5号25F
德惟科技金融部<!sp>.NET开发（B/S）<!sp>7k-13k<!sp>广州<!sp>经验1-3年<!sp>'ASP,C#/.NET,js,.net'<!sp>08:48<!sp>拉勾网<!sp>'交通便利,包餐,技术大牛多,综合福利好'<!sp>'钻研能力,责任心,学习能力'<!sp>广州 - 天河区 - 员村 - 体育西路城建大厦
广东道一广东道一信息技术股份有限公司<!sp>.NET工程师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'C#/.NET,ERP,协同办公,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节假福利'<!sp>'领悟能力,逻辑思维能力,领导能力,设计能力,团队协作能力,钻研能力,专业素质良好,文案能力,思想品质,责任心,沟通表达能力,学习能力'<!sp>广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼
北森云计算<!sp>.net开发工程师<!sp>10k-18k<!sp>南京<!sp>经验3-5年<!sp>'C#/.NET,c#,.net,Java'<!sp>09:58<!sp>拉勾网<!sp>'八险一金,弹性工作,14薪起'<!sp>'主动性,抗压能力,思想品质,上进心,沟通表达能力,文案能力,团队协作能力,钻研能力,逻辑思维能力,专业素质良好,设计能力,学习能力'<!sp>南京 - 秦淮区 - 常府街 - 太平南路389号凤凰和睿大厦1206室
环博软件研发部<!sp>.net开发工程师<!sp>8k-15k<!sp>成都<!sp>经验3-5年<!sp>'资深,高级,中级,C++,Java,教育'<!sp>09:43<!sp>拉勾网<!sp>'五险一金,上市公司,团队氛围好,春节假期长'<!sp>'设计能力,文案能力'<!sp>成都 - 武侯区 - 香年广场T3
zkkj研发部<!sp>.net开发工程师<!sp>4k-8k<!sp>西安<!sp>经验1-3年<!sp>'初级,C#/.NET,c#,.net,Java'<!sp>1天前<!sp>拉勾网<!sp>'周双休,弹性工作,扁平化,社保'<!sp>'专业素质良好,设计能力,逻辑思维能力,责任心,沟通表达能力,思想品质,学习能力,团队协作能力'<!sp>西安 - 高新技术产业开发区 - 锦业路绿地领海大厦1404
资质管家<!sp>急聘.net开发工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'C#/.NET,c#,大数据,.net,Java'<!sp>2018-01-15<!sp>拉勾网<!sp>'只要你有能力,薪资待遇不是问题！！！'<!sp>'逻辑思维能力,设计能力,专业素质良好,责任心,创新能力,团队协作能力'<!sp>北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室
广东道一事业一部<!sp>（高薪诚聘）.net开发工程师<!sp>9k-15k<!sp>广州<!sp>经验3-5年<!sp>'C#/.NET,ERP,.net,Java'<!sp>09:01<!sp>拉勾网<!sp>'五险一金,节日福利,项目奖励'<!sp>'领悟能力,逻辑思维能力,领导能力,设计能力,团队协作能力,钻研能力,专业素质良好,文案能力,思想品质,责任心,沟通表达能力,学习能力'<!sp>广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼
广州洲聚研发部<!sp>ASP.NET、C#开发工程师<!sp>9k-12k<!sp>广州<!sp>经验1-3年<!sp>'C#/.NET,mvc,c#,.net,Java'<!sp>17:23<!sp>拉勾网<!sp>'弹性上下班,扁平化管理,下午茶,五险一金'<!sp>'逻辑思维能力,设计能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 元岗 - 广州市天河区元岗路310号智汇创意园区SOHO办公609室
武汉佰钧成技术有限公司BU8<!sp>.net工程师<!sp>8k-16k<!sp>深圳<!sp>经验3-5年<!sp>'ASP,C#/.NET,c#,.net'<!sp>08:56<!sp>拉勾网<!sp>'氛围好,发展空间大,福利好'<!sp>'文案能力,逻辑思维能力,设计能力,领导能力,团队协作能力,抗压能力,责任心,沟通表达能力'<!sp>工作地址
搜道网<!sp>.net开发工程师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'文化娱乐,后端开发,.net'<!sp>2天前<!sp>拉勾网<!sp>'月薪+14薪起+每年两次调薪'<!sp>'设计能力,钻研能力,文案能力,责任心,沟通表达能力,上进心,团队协作能力'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园12号楼1507
TK产品开发部<!sp>.net开发工程师<!sp>10k-14k<!sp>成都<!sp>经验1-3年<!sp>'RestfulAPI,webgl,软件开发,.net,mongodb,JavaScript'<!sp>16:23<!sp>拉勾网<!sp>'弹性工作,年终奖金,可年后到岗,员工旅游'<!sp>''<!sp>成都 - 金牛区 - 西南交大 - 二环路北一段111号西南交大创新大厦2406
鸿鑫传媒研发中心<!sp>.NET开发工程师<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'C#/.NET,c#,php,.net'<!sp>13:50<!sp>拉勾网<!sp>'绩效奖金,弹性工作,扁平化管理,五险一金'<!sp>'设计能力,团队协作能力,领悟能力,逻辑思维能力,吃苦耐劳,沟通表达能力,思想品质,学习能力'<!sp>广州 - 天河区 - 沙河 - 华强路1号珠控国际中心
健康猫技术中心<!sp>.NET开发程序员<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'社交,ASP,c#,.net,电商'<!sp>09:43<!sp>拉勾网<!sp>'五险一金,年底双薪,带薪年假,专业培训'<!sp>'设计能力,服务意识,文案能力,专业素质良好,领悟能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 广州市天河区思成路15号宏太智慧谷3号楼305-306
网龙网络有限公司技术用研二部<!sp>.NET开发工程师<!sp>10k-15k<!sp>苏州<!sp>经验3-5年<!sp>'C#/.NET,系统架构,Java,教育'<!sp>09:33<!sp>拉勾网<!sp>'薪资福利好,办公环境好,晋升机制好,技术牛人多'<!sp>'设计能力,逻辑思维能力,领悟能力,团队协作能力,学习能力,领导能力,沟通表达能力,文案能力'<!sp>苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园9栋902
九州通医药集团股份有限公司湖北九州通达科技开发有限公司<!sp>.NET研发工程师<!sp>6k-12k<!sp>武汉<!sp>经验3-5年<!sp>'.NET,c#,SQL'<!sp>2天前<!sp>拉勾网<!sp>'双休+免费三餐+五险一金,发展前景好'<!sp>'文案能力,专业素质良好,逻辑思维能力,设计能力'<!sp>武汉 - 汉阳区 - 陶家岭路5.5医药健康创新园
云房数据研发部门<!sp>.net高级开发工程师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'体育运动,C#/.NET,c#,php,.net,旅游'<!sp>15:52<!sp>拉勾网<!sp>'发展前景,技术人员,年终奖,十三薪'<!sp>'设计能力,团队协作能力,领悟能力,文案能力,主动性,专业素质良好,逻辑思维能力,责任心,沟通表达能力'<!sp>广州 - 越秀区 - 水荫 - 水荫路52号大院中环大厦9楼
华建数创互联网产品事业部<!sp>.Net开发工程师<!sp>15K-22K<!sp>上海<!sp>经验5-10年<!sp>'高级,C#/.NET,asp.net,c#,.net,系统开发'<!sp>13:43<!sp>拉勾网<!sp>'补充公积金,补充医疗保,餐补,带薪年假'<!sp>''<!sp>上海 - 静安区 - 天目西路 - 恒丰路329号12楼
携程火车票BU<!sp>.NET<!sp>18k-30k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,C#/.NET,.net,Java'<!sp>10:35<!sp>拉勾网<!sp>'能力提升,个人发展,平台,福利待遇,年终奖'<!sp>'设计能力,沟通表达能力,责任心,团队协作能力'<!sp>
绘意技术部<!sp>ASP.NET开发工程师<!sp>8k-15k<!sp>成都<!sp>经验1-3年<!sp>'高级,中级,初级,支付,c#,信息安全'<!sp>10:35<!sp>拉勾网<!sp>'五险一金,高薪'<!sp>'逻辑思维能力,设计能力,文案能力,全局观,主动性,专业素质良好,创新能力'<!sp>成都 - 高新区 - 天府三街
广州棒谷科技股份有限公司物流部<!sp>.net开发工程师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'C#/.NET,WinForm/ B/S,c#,.net,物流'<!sp>09:03<!sp>拉勾网<!sp>'项目奖金,专业培训,晋升空间大'<!sp>'专业素质良好,沟通表达能力,钻研能力,团队协作能力,文案能力,设计能力'<!sp>广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅
资质管家技术部<!sp>.NET<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'C/C++,C#/.NET,c#,大数据,.net,Java'<!sp>2018-01-09<!sp>拉勾网<!sp>'网站项目好,奖金丰厚,办公环境优美'<!sp>''<!sp>北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室
O米支付IT研发部<!sp>.Net开发工程师<!sp>8k-12k<!sp>长沙<!sp>经验3-5年<!sp>'C#/.NET,js,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'外资,金融,培训晋升,出国交流'<!sp>'文案能力,服务意识,设计能力'<!sp>长沙市 - 天心区 - 友谊路 - 芙蓉南路友谊路口长城华都4003#
方图智能技术部<!sp>.net开发工程师<!sp>10k-16k<!sp>广州<!sp>经验3-5年<!sp>'安全,信息安全,C#/.NET,后端,php,系统开发'<!sp>2天前<!sp>拉勾网<!sp>'双休+6险,餐费补贴,免费体检,健身房'<!sp>'逻辑思维能力,服务意识,设计能力,思想品质,全局观,抗压能力,沟通表达能力,团队协作能力'<!sp>广州市市市 - 天河区 - 东圃 - 大观中路新塘商贸园浩中大厦D栋六楼
武汉佰钧成技术有限公司ISBGBU7<!sp>.net<!sp>5K-7K<!sp>佛山<!sp>经验1年以下<!sp>'初级,.net'<!sp>2018-01-11<!sp>拉勾网<!sp>'下午茶,住房补贴,交通补贴'<!sp>''<!sp>佛山 - 顺德区 - - 北滘美的总部
洋码头<!sp>.net开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'C#/.NET,.net'<!sp>14:40<!sp>拉勾网<!sp>'团队优秀,技术大牛,发展空间大'<!sp>'逻辑思维能力,设计能力,团队协作能力,领悟能力,领导能力,自我管理能力,责任心'<!sp>上海 - 静安区 - 汶水路 - 汶水路299弄智汇园31~33号11栋
携程<!sp>.NET开发工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'ASP,C#/.NET,c#,解决方案,旅游'<!sp>10:35<!sp>拉勾网<!sp>'好玩有趣高大上'<!sp>'设计能力,文案能力,逻辑思维能力,学习能力,团队协作能力,专业素质良好,抗压能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
舟恩信息技术服务部<!sp>.net开发工程师<!sp>9k-13k<!sp>杭州<!sp>经验3-5年<!sp>'C#/.NET,mvc,c#,.net'<!sp>1天前<!sp>拉勾网<!sp>'加班少'<!sp>'逻辑思维能力,文案能力,设计能力,领悟能力,思想品质,沟通表达能力,团队协作能力'<!sp>杭州 - 江干区 - 四季青 - 采荷路
竞优软件武汉研发中心<!sp>.net开发工程师<!sp>6k-12k<!sp>武汉<!sp>经验1-3年<!sp>'ASP,C#/.NET,c#,.net'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,企业年假,双休,项目奖金'<!sp>'文案能力,逻辑思维能力,设计能力,学习能力,抗压能力,责任心,上进心,沟通表达能力,团队协作能力'<!sp>武汉 - 东湖新技术开发区 - 关东园路佳园路光谷国际大厦A座28楼
九州通医药集团股份有限公司IT技术服务部<!sp>.net开发工程师<!sp>4k-8k<!sp>武汉<!sp>经验1-3年<!sp>'C#/.NET,.net,Java,系统开发'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,绩效奖,五险一金,包吃包住'<!sp>'设计能力,专业素质良好,领导能力,文案能力'<!sp>武汉 - 汉阳区 - 龙阳大道陶家岭地铁站5.5产业园
白富美技术部<!sp>.net开发工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'ASP,C#/.NET,mvc,c#,电商,物流'<!sp>15:18<!sp>拉勾网<!sp>'五险一金,公司股权,地铁周边'<!sp>'设计能力,主动性,抗压能力,责任心,团队协作能力,沟通表达能力,学习能力'<!sp>深圳 - 罗湖区 - 火车站 - 人民南路2002号佳宁娜广场
汉询软件开发部<!sp>NET开发工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'软件开发,Java'<!sp>09:34<!sp>拉勾网<!sp>'薪资高'<!sp>'执行能力,服务意识,领悟能力,主动性,思想品质,责任心,专业素质良好,逻辑思维能力,团队协作能力,学习能力'<!sp>上海 - 闵行区 - 七宝 - 中春路7755号宝虹中心315室
江苏创纪云网络科技有限公司研发中心<!sp>.NET开发工程师<!sp>7k-11k<!sp>南京<!sp>经验1-3年<!sp>'中级,初级,C#/.NET,winform'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,工作稳定,平台好'<!sp>'文案能力,领悟能力,逻辑思维能力,沟通表达能力,学习能力,专业素质良好'<!sp>南京 - 江宁区 - 科学园 - 科建路168号
上海钢银技术中心<!sp>.NET开发工程师<!sp>13k-20k<!sp>上海<!sp>经验3-5年<!sp>'.NET,电商'<!sp>11:51<!sp>拉勾网<!sp>'带薪年假,员工旅游,工作氛围轻松愉快'<!sp>'专业素质良好,逻辑思维能力,设计能力,文案能力'<!sp>上海 - 宝山区 - 桃浦 - 园丰路68号
赫美智科<!sp>.Net开发工程师<!sp>8k-15k<!sp>深圳<!sp>经验不限<!sp>'C#/.NET,系统开发'<!sp>09:51<!sp>拉勾网<!sp>'带薪年假,六险一金,节日福利,上市公司'<!sp>'专业素质良好,责任心,学习能力'<!sp>深圳 - 福田区 - 车公庙 - 安华工业区4栋7楼
成都佳发技术中心<!sp>.Net软件开发工程师<!sp>6k-12k<!sp>成都<!sp>经验1-3年<!sp>'ASP,云计算,c#,软件开发,.net'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,带薪年假,六险一金,节日福利'<!sp>'专业素质良好,设计能力,逻辑思维能力,文案能力,钻研能力,责任心,思想品质,学习能力,团队协作能力'<!sp>成都 - 武侯区 - 西部智谷433号2组团1单元8楼
竞优软件武汉研发中心<!sp>.net开发工程师<!sp>6k-12k<!sp>武汉<!sp>经验1-3年<!sp>'中级,c#,.net'<!sp>1天前<!sp>拉勾网<!sp>'自有产品,福利丰厚,行业标杆,技术大牛'<!sp>'文案能力,逻辑思维能力,设计能力,学习能力,抗压能力,责任心,上进心,沟通表达能力,团队协作能力'<!sp>武汉 - 东湖新技术开发区 - 关东园路佳园路光谷国际大厦A座28楼
资质管家技术部<!sp>.net工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'c#,软件开发,大数据,.net'<!sp>2018-01-09<!sp>拉勾网<!sp>'大牛顾问指导,项目奖金丰厚。'<!sp>''<!sp>北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室
携程<!sp>.net开发<!sp>12k-23k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,C#/.NET,Java,架构'<!sp>17:17<!sp>拉勾网<!sp>'旅游老大等你来~'<!sp>''<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼
飞常准行软事业部<!sp>.NET<!sp>8k-15k<!sp>合肥<!sp>经验3-5年<!sp>'C#/.NET,c#,.net,Java'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,补充医保,年终奖金,员工旅游'<!sp>'文案能力,逻辑思维能力,设计能力,领悟能力,钻研能力'<!sp>合肥 - 蜀山区 - 潜山路 - 潜山路新华国际广场A座17楼
Keepwell技术部门<!sp>.Net<!sp>8k-15k<!sp>宁波<!sp>经验3-5年<!sp>'高级,后端开发,Java,ASP,C#/.NET,c#'<!sp>2018-01-09<!sp>拉勾网<!sp>'14薪'<!sp>'专业素质良好,设计能力,文案能力,领悟能力,工作激情,沟通表达能力,学习能力,责任心,思想品质,团队协作能力'<!sp>宁波 - 鄞州区 - 文化广场
浮云网络运维部<!sp>.Net开发工程师<!sp>8k-12k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,MySQL,C#/.NET,后端,Java,架构'<!sp>18:54<!sp>拉勾网<!sp>'14薪,加奖金,大牛多,成长快'<!sp>'设计能力,沟通表达能力,文案能力,专业素质良好,逻辑思维能力,抗压能力,责任心,思想品质,学习能力,团队协作能力'<!sp>杭州 - 拱墅区 - 湖墅南路 - 湖墅南路186号丽阳国际商务中心308室
鹏业软件开发部<!sp>.NET软件开发工程师<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'C#/.NET,c#,.net'<!sp>14:27<!sp>拉勾网<!sp>'五险一金,周末双休,年度体检,年度旅游'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,学习能力,创新能力,责任心,沟通表达能力,团队协作能力'<!sp>成都 - 高新区 - 石羊 - 府城大道西段399号天府新谷9-2-5
东冰网络技术部<!sp>.net<!sp>5k-9k<!sp>广州<!sp>经验1-3年<!sp>'C#/.NET,ASP,c#,.net,Java'<!sp>11:01<!sp>拉勾网<!sp>'高薪,下午茶'<!sp>'设计能力,文案能力,逻辑思维能力,领悟能力,沟通表达能力,团队协作能力,钻研能力,学习能力'<!sp>广州 - 天河区 - 马赛国际商务中心1701
金证股份大客户服务部<!sp>.net工程师<!sp>13k-18k<!sp>深圳<!sp>经验3-5年<!sp>'中级'<!sp>10:41<!sp>拉勾网<!sp>'五险一金,福利优厚,年终奖'<!sp>''<!sp>深圳市市市 - 南山区 - 前海 - 深圳市南山区深港合作区梦海大道4008号前海深港创新中心A组1楼
新的美地信息技术部<!sp>.NET软件工程师<!sp>10k-20k<!sp>广州<!sp>经验5-10年<!sp>'web前端,c#,解决方案,Java,旅游,礼品'<!sp>09:12<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'逻辑思维能力,设计能力,团队协作能力'<!sp>广州 - 海珠区 - 滨江 - 滨江东586号珠光高派华庭三楼
稻禾科技技术部——HMP开发组<!sp>.NET软件工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'中级,C#/.NET,wpf,winform,C/S,医疗健康'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,晋升空间大,聚餐旅游,绩效奖金'<!sp>'逻辑思维能力,文案能力,设计能力,主动性,抗压能力,责任心,沟通表达能力,团队协作能力,思想品质'<!sp>广州 - 番禺区 - 大石 - 大石街道（地铁三号线大石站B出口）WE公馆B903-905
印孚瑟斯IT<!sp>.Net 开发工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'中级,初级,ASP,C#/.NET,.net'<!sp>15:03<!sp>拉勾网<!sp>'英文环境,六险一金'<!sp>''<!sp>深圳 - 南山区 - 前海 - 深圳市前海深港合作区梦海大道4008号A组团1楼
新航动力运营部<!sp>.NET开发工程师<!sp>8k-13k<!sp>长沙<!sp>经验5-10年<!sp>'高级,C#/.NET,c#,.net,系统开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,加班补贴,节日福利'<!sp>'设计能力,服务意识,沟通表达能力,逻辑思维能力,抗压能力,思想品质,执行能力'<!sp>长沙 - 长沙县 - 人民东路与黄兴大道交界处
广州天越电子科技有限公司研发部<!sp>.NET开发工程师<!sp>7k-12k<!sp>郑州<!sp>经验1-3年<!sp>'ASP,C#/.NET,c#,.net,软件开发,中级'<!sp>2018-01-15<!sp>拉勾网<!sp>'周末双休,五险一金,年终奖金,在职培训'<!sp>'逻辑思维能力,设计能力,钻研能力,领导能力,责任心,团队协作能力,文案能力'<!sp>郑州 - 中原区 - 百花路 - 互助路1号中讯邮电设计院
数夫软件开发部<!sp>ASP.Net开发工程师<!sp>9k-18k<!sp>广州<!sp>经验1-3年<!sp>'软件开发,asp.net'<!sp>09:08<!sp>拉勾网<!sp>'工资由你开,人性化管理,年终有奖金,大发展空间'<!sp>'逻辑思维能力,专业素质良好,责任心,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 科韵路12号之一方圆E时光28楼
携程火车票<!sp>.NET开发工程师<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'旅游,.NET'<!sp>10:35<!sp>拉勾网<!sp>'激情,优秀的团队,开心的氛围,激励'<!sp>'沟通表达能力,设计能力,责任心,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
资质管家<!sp>.net开发工程师<!sp>8k-15k<!sp>北京<!sp>经验1年以下<!sp>'C#/.NET,asp.net,c#,大数据,.net,Java'<!sp>2018-01-08<!sp>拉勾网<!sp>'办公环境优'<!sp>'逻辑思维能力,设计能力,专业素质良好'<!sp>北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室
Gridsum 国双技术部<!sp>.NET开发工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'.NET'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,弹性工作,奖金丰厚,技术牛人多'<!sp>'设计能力,文案能力,领悟能力,团队协作能力,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 知春路翠宫饭店写字楼8、10、11、12、14层
杰源网络研发部<!sp>.net软件开发<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'c#,大数据,.net,Java,旅游,地图'<!sp>15:15<!sp>拉勾网<!sp>'周末双休,五险一金,意外险,带薪年假'<!sp>'逻辑思维能力,文案能力,沟通表达能力,学习能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 深圳软件园一期八栋602
科大讯飞消费者事业群<!sp>.net开发工程师<!sp>10k-20k<!sp>合肥<!sp>经验1-3年<!sp>'c#,软件开发,C++,.net'<!sp>12:24<!sp>拉勾网<!sp>'五险一金,节日福利,员工旅游'<!sp>'专业素质良好,设计能力,文案能力,服务意识,沟通表达能力'<!sp>合肥 - 高新区 - 望江西路666号
华住酒店集团信息技术部<!sp>.net研发工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'python,C#/.NET,c#,.net,Java,旅游'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,培训机会,带薪年假'<!sp>'创新能力,设计能力,专业素质良好,执行能力'<!sp>上海 - 闵行区 - 虹梅路 - 吴中路699号
