云象网络研发部<!sp>软件测试开发工程师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'Python,功能测试,性能测试,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,职位晋升,15月薪资,免费工作餐'<!sp>'文案能力,设计能力,执行能力,逻辑思维能力'<!sp>杭州 - 余杭区 - 仓前 - 海创科技中心2幢301
便利蜂技术部<!sp>移动端测试开发工程师<!sp>21k-42k<!sp>北京<!sp>经验不限<!sp>'资深,高级,测试,白盒,app,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好,技术驱动,大牛多,待遇好'<!sp>'主动性,团队协作能力'<!sp>北京 - 朝阳区 - 大山子 - 恒通商务园 中央大厦B20 4层
搜狗桌面事业部<!sp>搜狗输入法-测试开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'工具软件,自动化,白盒,测试'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围浓厚,专业测试团队，新项目'<!sp>'逻辑思维能力,设计能力,执行能力,学习能力,抗压能力,责任心,专业素质良好,创新能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
美图公司美拍事业部<!sp>测试开发工程师（美拍）-厦门<!sp>6k-12k<!sp>厦门<!sp>经验1-3年<!sp>'测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,亿级用户'<!sp>'设计能力,文案能力,执行能力,逻辑思维能力,领悟能力,主动性,沟通表达能力,抗压能力,责任心,团队协作能力,学习能力'<!sp>厦门 - 思明区 - 软件园二期望海路8号楼
腾展叮咚（Dingtone）测试部<!sp>高级测试开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'高级,测试,app,功能测试,性能测试,接口'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,股票期权,节日福利,全球用户'<!sp>'文案能力,执行能力,创新能力,逻辑思维能力,专业素质良好,抗压能力,领悟能力,应变能力,团队协作能力,设计能力'<!sp>杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦
飞享数据研发部<!sp>测试开发工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'python,自动化,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,领导好,晋升快,福利好'<!sp>'设计能力,文案能力,执行能力,抗压能力,团队协作能力'<!sp>杭州市 - 滨江区 - 浦沿 - 六和路368号海创基地南楼一层
生命奇点IT研发中心<!sp>测试开发工程师<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'移动互联网,自动化,功能测试,安全测试,性能测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,项目前景好,团队氛围好,技术导向'<!sp>'服务意识,设计能力,文案能力,逻辑思维能力,主动性,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 四季青 - 远大路39号青清商厦402/404室
凯叔讲故事技术部<!sp>测试开发工程师<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'移动端,app,测试'<!sp>1天前<!sp>拉勾网<!sp>'高薪,高福利'<!sp>'文案能力,执行能力,逻辑思维能力,思想品质,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>北京市 - 朝阳区 - 望京 - 望京东里保利国际广场T3，402
游族网络研发资源平台<!sp>测试开发工程师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,上市游戏公司'<!sp>'服务意识,设计能力,主动性,文案能力,专业素质良好,学习能力'<!sp>上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦
搜狗<!sp>搜狗明医-测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'python,测试,Java,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'新兴团队,医疗健康朝阳行业'<!sp>'设计能力,执行能力,逻辑思维能力,沟通表达能力,团队协作能力,主动性,专业素质良好,领悟能力,思想品质,责任心,学习能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
功夫贷技术中心<!sp>软件测试开发工程师<!sp>15k-20k<!sp>杭州<!sp>经验1-3年<!sp>'中级,自动化,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'成长空间大,福利待遇好,自动化测试,性能测试'<!sp>'逻辑思维能力,文案能力,沟通表达能力,学习能力'<!sp>杭州 - 拱墅区 - 天行国际4号楼5楼
蚂蚁金服集团飞猪-行业技术-机票研发-大交通质量<!sp>测试开发专家-P7-飞猪-杭州<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'测试,白盒,app,性能测试,安全测试,测试开发'<!sp>1天前<!sp>拉勾网<!sp>'核心业务,发展迅速,数据体量大,成长晋升快'<!sp>'执行能力,创新能力,主动性,设计能力,钻研能力,专业素质良好,逻辑思维能力,领悟能力,应变能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 乐佳国际2号楼
朋数技术部<!sp>测试开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'web,自动化,测试,白盒,压力测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,周末双休,氛围好'<!sp>'文案能力,服务意识,抗压能力'<!sp>上海 - 虹口区 - 四川北路 - 武进路456号小马创业村4幢4楼
蚂蜂窝测试<!sp>无线测试开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'公司食堂,Mac电脑,班车接送,六险一金'<!sp>'文案能力,领悟能力,设计能力,主动性,专业素质良好,沟通表达能力,逻辑思维能力,思想品质'<!sp>北京 - 朝阳区 - 恒通国际创新园
爱奇艺<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'项目绩效奖金,带薪年假'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦
思源科技晋升空间大；五险一金；定期体检<!sp>测试开发工程师J10806<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'测试,Java,自动化'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,五险一金,定期体检'<!sp>'领导能力,团队协作能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦
美菜网质量部<!sp>高级测试开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,自动化,性能测试,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'待遇优厚,平台足够大 团队nice'<!sp>'设计能力,主动性,创新能力,文案能力,执行能力,钻研能力,思想品质,学习能力'<!sp>北京 - 朝阳区 - 安贞 - 北京市朝阳区安贞路安贞西里五区一号楼新华金融大厦4层
宜信技术部-测试组<!sp>测试开发工程师<!sp>30K-60K<!sp>北京<!sp>经验5-10年<!sp>'测试'<!sp>2018-01-09<!sp>拉勾网<!sp>'春节14天带薪假,1-6个月年终奖。'<!sp>'设计能力,执行能力,沟通表达能力,学习能力,主动性,团队协作能力'<!sp>- 建国路91号金地写字楼B座10层
蘑菇租房<!sp>测试开发or自动化测试<!sp>20k-28k<!sp>上海<!sp>经验5-10年<!sp>'高级,自动化,白盒,测试'<!sp>1天前<!sp>拉勾网<!sp>'福利好,团队优秀'<!sp>''<!sp>上海 - 静安区 - 新闸路 - 江宁路212弄凯迪克大厦16楼
凯叔讲故事技术部<!sp>测试开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,自动化,移动端,性能测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,餐补,孝养金,公司氛围好'<!sp>'文案能力,专业素质良好,设计能力,执行能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京东里保利国际广场T3，402
自如网质量部<!sp>测试开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,自动化,测试,白盒,脚本'<!sp>2天前<!sp>拉勾网<!sp>'年底多薪,绩效奖金,餐补,房补'<!sp>'团队协作能力,设计能力,学习能力,沟通表达能力,钻研能力,主动性,专业素质良好,执行能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥将台路5号普天实业科技园16号楼
菜鸟网络阿里巴巴菜鸟网络<!sp>资深测试开发/测试开发专家<!sp>20k-35k<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,高级,Java,测试,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'薪资高,期权多,环境好,成长大'<!sp>''<!sp>杭州 - 西湖区 - 西溪 - 中节能西溪首座
快牛金科<!sp>测试开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,python,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,补充医疗,商业保险,年终奖金丰厚'<!sp>'设计能力,文案能力,逻辑思维能力,服务意识,专业素质良好,责任心,学习能力,创新能力,团队协作能力,抗压能力'<!sp>上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼
Hellobike哈罗单车技术部<!sp>测试开发<!sp>13k-26k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,测试,Java,脚本'<!sp>2天前<!sp>拉勾网<!sp>'年底双薪'<!sp>'逻辑思维能力,服务意识,文案能力,执行能力,设计能力,专业素质良好,学习能力'<!sp>上海市 - 闵行区 - 莘庄 - 秀文路898号西子国际中心
搜狗糖猫<!sp>糖猫-测试开发工程师-北京...<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'Java,智能硬件,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'创新项目成长空间大,技术团队氛围佳'<!sp>'设计能力,服务意识,文案能力,专业素质良好,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
蚂蚁金服集团蚂蚁金服--国际事业部<!sp>资深测试开发工程师/测试...<!sp>18k-30k<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,大数据,功能测试,性能测试,压力测试'<!sp>2天前<!sp>拉勾网<!sp>'有挑战,大数据,国际化人才'<!sp>'设计能力,执行能力,文案能力,常用办公软件的使用,创新能力,团队协作能力,领悟能力,专业素质良好,英语基础'<!sp>杭州 - 西湖区 - 北山 - 蚂蚁Z空间
思源科技应用统筹中心<!sp>测试开发J10705<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'python,web,测试,Java,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'平台大,提升快,业务好,团队好'<!sp>'设计能力,团队协作能力,钻研能力,学习能力,主动性,专业素质良好,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区望京思源大厦
运满满研发管理中心<!sp>测试开发工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'python,web,测试,信息安全,Java'<!sp>2天前<!sp>拉勾网<!sp>'独角兽,阿里投资,万亿级市场,发展空间大'<!sp>'执行能力,团队协作能力,逻辑思维能力,设计能力'<!sp>上海 - 长宁区 - 北新泾 - 金钟路999号虹桥国际科技广场B座
大名软件测试部<!sp>测试开发工程师<!sp>10k-18k<!sp>杭州<!sp>经验不限<!sp>'专家,总监,资深,高级,中级,测试'<!sp>2天前<!sp>拉勾网<!sp>'年度旅游,专业培训,弹性工作,餐补'<!sp>'专业素质良好,逻辑思维能力,学习能力,钻研能力'<!sp>杭州 - 西湖区 - 文三路 - 华星时代广场
作业盒子研发部<!sp>测试开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,python,Java,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'14薪,年度旅游'<!sp>'设计能力,执行能力,沟通表达能力,学习能力,主动性,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301
凡普金科钱站<!sp>测试开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'python,自动化,Java'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,扁平管理,公司正规,福利好'<!sp>'设计能力,团队协作能力,执行能力,逻辑思维能力,良好的职业背景'<!sp>北京 - 东城区 - 朝阳门 - 银河SOHO D2座 17层
人人行(借贷宝)工程效能部<!sp>测试开发工程师（server）<!sp>12k-24k<!sp>北京<!sp>经验1-3年<!sp>'自动化,测试,Java,脚本'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年度体检,公园办公,福利丰富'<!sp>'设计能力,文案能力,专业素质良好,沟通表达能力,逻辑思维能力,主动性,责任心'<!sp>北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝
SmartX研发<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,自动化,测试'<!sp>1天前<!sp>拉勾网<!sp>'高速发展,弹性工作,持续期权,午晚餐'<!sp>''<!sp>北京 - 海淀区 - 知春路 - 科学院南路2号融科资讯中心
宜信大数据创新中心-江湖救急团队<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,高级,python,测试开发,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'TOP金融,核心项目,技术氛围好,弹性工时'<!sp>'设计能力,文案能力,领悟能力,逻辑思维能力,主动性,抗压能力,上进心,沟通表达能力'<!sp>北京 - 朝阳区 - 大望路 - 大望路东方梅地亚中心
蜂贷技术中心<!sp>软件测试开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'python,软件,Java,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'大牛云集,氛围轻松,福利全面,半年度调薪'<!sp>'文案能力'<!sp>杭州 - 滨江区 - 长河 - 江虹路611号上峰电商产业园2-1幢3楼
全程网络技术部<!sp>测试开发工程师<!sp>12k-18k<!sp>上海<!sp>经验1-3年<!sp>'python,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'互联网,新兴行业,领导好,平台好'<!sp>'逻辑思维能力,服务意识,领悟能力,执行能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 隆昌路619号城市概念8号楼北区B12-13
小米小米商城<!sp>测试开发工程师<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'测试,Java,电商'<!sp>2天前<!sp>拉勾网<!sp>'核心部门,高并发,大牛云集,氛围浓厚'<!sp>'设计能力,执行能力,沟通表达能力,文案能力,专业素质良好,逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼
挖财<!sp>资深测试开发工程师-杭州-...<!sp>20k-25k<!sp>杭州<!sp>经验3-5年<!sp>'资深'<!sp>2天前<!sp>拉勾网<!sp>'与大牛共舞,良好的发展平台'<!sp>'设计能力,执行能力,逻辑思维能力,抗压能力,专业素质良好,沟通表达能力,上进心'<!sp>杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦19楼（原瑞利大厦）
小源科技质保部<!sp>软件测试开发工程师<!sp>10k-18k<!sp>珠海<!sp>经验5-10年<!sp>'QA,功能测试,信息安全,Java,测试,自动化'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,包餐,员工旅游,技术大牛多'<!sp>'逻辑思维能力,主动性,专业素质良好,设计能力,文案能力,执行能力,团队协作能力,领导能力,学习能力,沟通表达能力,责任心,思想品质'<!sp>珠海 - 香洲区 - 兰埔 - 兰埔富华里B座18楼
杏树林测试<!sp>高级测试开发工程师<!sp>20k-25k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,Java,医疗健康,旅游,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'三餐,零食水果,领导nic,扁平化'<!sp>'文案能力,服务意识,执行能力,逻辑思维能力,沟通表达能力,主动性,责任心,团队协作能力'<!sp>北京 - 东城区 - 广渠门 - 地铁7号线广渠门外站首东国际大厦A座3层301
海拍客研发部<!sp>资深测试开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'专家,python,Java'<!sp>1天前<!sp>拉勾网<!sp>'期权激励,丰富零食库,明星团队,成长空间大'<!sp>'文案能力,执行能力,领悟能力,逻辑思维能力,团队协作能力,专业素质良好'<!sp>杭州市市市 - 西湖区 - 西溪 - 杭州市西湖区文二西路808号西溪壹号27号楼3楼
网宿科技云计算<!sp>测试开发高级工程师<!sp>8k-10k<!sp>厦门<!sp>经验3-5年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,热门领域,奖金福利好'<!sp>'钻研能力,服务意识,设计能力,专业素质良好,主动性,文案能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>厦门 - 思明区 - 前埔医院 - 软件园二期
酷家乐技术质量<!sp>测试开发工程师（实习）<!sp>2k-4k<!sp>杭州<!sp>经验不限<!sp>'自动化,测试'<!sp>1天前<!sp>拉勾网<!sp>'行业第一'<!sp>'设计能力,主动性,责任心,沟通表达能力,团队协作能力,钻研能力'<!sp>杭州 - 拱墅区 - 古墩路 - 矩阵国际1号楼11-14层
美菜网技术中心<!sp>测试开发(总部--Z)<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'电商,测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作'<!sp>''<!sp>北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F
博悦科创<!sp>测试开发工程师（平安）<!sp>8k-11k<!sp>深圳<!sp>经验1-3年<!sp>'测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,发展空间大'<!sp>'专业素质良好'<!sp>深圳 - 福田区 - 购物公园 - 购物公园
银汉测试部<!sp>测试开发<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,高级,python,测试,脚本,自动化'<!sp>2018-01-18<!sp>拉勾网<!sp>'专业团队,技术沉淀'<!sp>'钻研能力,专业素质良好,自我管理能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 中山大道238号勤天大厦二楼
美团点评基础研发平台-工程质量中心<!sp>测试开发工程师<!sp>21k-42k<!sp>北京<!sp>经验1-3年<!sp>'php,运维,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'平台大,技术团队好,氛围佳,六险一金'<!sp>'专业素质良好,领导能力,抗压能力,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 和平里 - 望京东路4号恒电大厦C座
小年糕技术部<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'中级,自动化,白盒,功能测试,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'学习氛围好'<!sp>'逻辑思维能力,文案能力,专业素质良好,沟通表达能力,执行能力,抗压能力,学习能力'<!sp>北京 - 海淀区 - 学院路 - 高德大厦
天猫新零售-新商场事业部<!sp>测试开发专家<!sp>16k-30k<!sp>杭州<!sp>经验不限<!sp>'专家,高级,Java,自动化,测试,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'新零售前沿,技术挑战,技术创新,广阔的空间'<!sp>'设计能力,创新能力,团队协作能力,主动性,钻研能力,文案能力,逻辑思维能力,沟通表达能力,领悟能力,应变能力'<!sp>杭州 - 余杭区 - 里巴巴淘宝城
税友软件事业部<!sp>测试开发工程师<!sp>8k-16k<!sp>杭州<!sp>经验3-5年<!sp>'自动化,性能测试,测试'<!sp>2018-01-11<!sp>拉勾网<!sp>'团队氛围佳,发展空间大,福利齐全,平台稳定上'<!sp>'逻辑思维能力,设计能力,执行能力,钻研能力'<!sp>杭州 - 滨江区 - 开发区 - 南环路3738号税友大厦
麦仑科技研发<!sp>测试开发工程师<!sp>8k-16k<!sp>广州<!sp>经验3-5年<!sp>'高级,linux,Java,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,股票期权,五天法定假,免费午餐'<!sp>'设计能力,执行能力,团队协作能力,领悟能力,文案能力,逻辑思维能力,主动性,学习能力,专业素质良好,抗压能力,沟通表达能力,思想品质'<!sp>广州市 - 天河区 - 沙河 - 珠江新城 高德置地春广场A座2304
喔噻科技产研中心测试部<!sp>测试开发工程师<!sp>10k-20k<!sp>苏州<!sp>经验3-5年<!sp>'游戏,支付,php,Java,测试'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,包吃,健身房,下午茶,牛逼团队'<!sp>''<!sp>苏州 - 工业园区 - 东长路88号G幢1801室
金山云金山云视频云<!sp>测试开发<!sp>30k-40k<!sp>北京<!sp>经验3-5年<!sp>'python,C/C++,视频,测试,脚本,自动化'<!sp>2018-01-08<!sp>拉勾网<!sp>'带薪年假'<!sp>'逻辑思维能力,设计能力,执行能力,专业素质良好,团队协作能力,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 小营西路33号 金山软件大厦
菜鸟网络技术质量部<!sp>测试开发工程师<!sp>18k-25k<!sp>杭州<!sp>经验3-5年<!sp>'专家,高级,测试,白盒,自动化'<!sp>2017-12-29<!sp>拉勾网<!sp>'股票期权,带薪年假,年度旅游,年终分红'<!sp>'设计能力,创新能力,团队协作能力'<!sp>杭州市 - 西湖区 - 西溪 - 文一路588号西溪首座
个推<!sp>测试开发工程师（高级）<!sp>12k-18k<!sp>杭州<!sp>经验不限<!sp>'测试,Java,自动化'<!sp>1天前<!sp>拉勾网<!sp>'16-18薪,大数据独角兽互联网公司'<!sp>'设计能力,钻研能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
搜狗搜狗桌面事业部<!sp>搜狗手机输入法-测试开发...<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'工具软件,iOS,测试开发,灰盒测试,Java,测试'<!sp>1天前<!sp>拉勾网<!sp>'公司前景好,发展空间大,团队氛围好'<!sp>'专业素质良好,设计能力,执行能力,逻辑思维能力,沟通表达能力,钻研能力,学习能力,团队协作能力,抗压能力,责任心,创新能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路1号搜狐网络大厦
依图科技工程部<!sp>测试开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验1-3年<!sp>'python,测试,地图'<!sp>2天前<!sp>拉勾网<!sp>'福利好,牛人多,前景广,弹性工作'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力,学习能力'<!sp>杭州 - 西湖区 - 西溪 - 古墩路83号财富中心4号楼406
携程<!sp>测试开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'web,自动化,测试,app,功能测试,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'平台大,前景好,氛围好'<!sp>''<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO携程旅行网(新总部)
美团点评研发部<!sp>测试开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'自动化,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,做五休二,补充医疗'<!sp>''<!sp>上海 - 长宁区 - 中山公园 - 兆丰广场
蚂蚁金服集团中间件产品研发<!sp>测试开发工程师/专家<!sp>25k-50k<!sp>杭州<!sp>经验不限<!sp>'专家,资深,高级,Java,自动化,测试'<!sp>2017-12-26<!sp>拉勾网<!sp>'蚂蚁期权,发展空间大,团队氛围好'<!sp>''<!sp>杭州 - 西湖区 - 文三路 - 黄龙万科中心I座
联想集团Lenovo BT/IT<!sp>测试开发工程师<!sp>11k-13k<!sp>北京<!sp>经验1-3年<!sp>'自动化,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,500强,国际化平台'<!sp>''<!sp>北京 - 海淀区 - 西二旗 - 上地西路6号
Rokid技术部－测试<!sp>测试开发工程师／专家<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'Java,自动化,测试,功能测试,性能测试,接口'<!sp>3天前<!sp>拉勾网<!sp>'年底双薪,股票期权,弹性工作,福利多多'<!sp>'逻辑思维能力,设计能力,执行能力,创新能力,主动性,钻研能力,文案能力,沟通表达能力,领悟能力,应变能力,团队协作能力'<!sp>杭州 - 余杭区 - 西溪 - 西溪艺术集合村
会分期研发部<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'python,白盒,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,团队给力'<!sp>'领导能力,逻辑思维能力,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期
天猫阿里云/数据产品<!sp>测试开发工程师<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'资深,测试,自动化'<!sp>2018-01-07<!sp>拉勾网<!sp>'大数据平台,DT'<!sp>'逻辑思维能力,设计能力,执行能力,专业素质良好,学习能力,主动性,钻研能力'<!sp>杭州 - 余杭区 - 仓前 - 里巴巴淘宝城
点我达技术中心<!sp>测试开发工程师<!sp>12k-18k<!sp>杭州<!sp>经验1-3年<!sp>'自动化,测试,Java'<!sp>2天前<!sp>拉勾网<!sp>'阿里系,15-18薪'<!sp>'设计能力,学习能力,领导能力,创新能力,文案能力,执行能力,主动性,逻辑思维能力,沟通表达能力,服务意识,专业素质良好,抗压能力,思想品质,钻研能力'<!sp>杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼
有赞<!sp>测试开发专家<!sp>28k-40k<!sp>杭州<!sp>经验5-10年<!sp>'专家,资深,自动化,测试,白盒,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'行业前景,五险一金'<!sp>'创新能力,团队协作能力,设计能力,专业素质良好,领悟能力'<!sp>杭州 - 西湖区 - 西湖 - 学院路77号黄龙万科中心G座18层
驰骛科技ChiefClouds技术部<!sp>测试开发工程师<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'自动化,白盒,黑盒,功能测试,性能测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'功能测试,性能测试,自动化测试,黑白盒测试'<!sp>'抗压能力,逻辑思维能力,执行能力,专业素质良好,团队协作能力,设计能力,文案能力,思想品质,学习能力,沟通表达能力'<!sp>北京 - 海淀区 - 学院路 - 花园东路临15号，旷怡大厦8层
爱奇艺<!sp>测试开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'空间大,氛围好,12天年假'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 爱奇艺创新大厦
作业帮<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'python,自动化,测试'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,免费三餐,住房补贴'<!sp>'逻辑思维能力,设计能力,执行能力,团队协作能力,专业素质良好,钻研能力,学习能力'<!sp>北京 - 海淀区 - 西二旗 - 开拓路1号汇苑开拓大厦A座4层
美团点评<!sp>移动端测试开发<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,移动端,移动,测试'<!sp>1天前<!sp>拉勾网<!sp>'O2O,技术控'<!sp>'逻辑思维能力,设计能力,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路6号望京国际研发园G/F座
蚂蚁金服集团技术部<!sp>测试开发工程师-P6/7-蚂蚁...<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'Java,自动化,测试,白盒,性能测试,测试开发'<!sp>1天前<!sp>拉勾网<!sp>'顶尖的部门,核心事业群,成长空间大,期权'<!sp>'设计能力,创新能力,团队协作能力,领悟能力,主动性,专业素质良好,文案能力,钻研能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海中心
