作业盒子产品<!sp>⾼级⽤户研究员<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,用户研究,数据分析,市场分析'<!sp>10:44<!sp>拉勾网<!sp>'14薪,房租补贴,超赞晚餐,快速发展'<!sp>'逻辑思维能力,设计能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301
广电运通研究院<!sp>博士研究员<!sp>15k-20k<!sp>广州<!sp>经验不限<!sp>'资深,云计算,算法,大数据'<!sp>2天前<!sp>拉勾网<!sp>'国企,上市公司,餐补,免费班车'<!sp>'逻辑思维能力,专业素质良好,设计能力,创新能力,沟通表达能力,文案能力'<!sp>广州 - 萝岗区 - 科林路9-11号
新东方教育行业研究院运营部<!sp>学科研究员<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'运营,音视频,编辑,k12,教育'<!sp>1天前<!sp>拉勾网<!sp>'K12,智能批改,直播'<!sp>'学习能力,逻辑思维能力,领导能力,团队协作能力,专业素质良好,常用办公软件的使用,设计能力,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 新东方大厦南楼13层
新华网融媒体未来研究院<!sp>临床心理学研究员<!sp>15k-20k<!sp>北京<!sp>经验不限<!sp>'科研,行业研究'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,加班补贴,带薪年假,补充医疗'<!sp>'团队协作能力,文案能力,逻辑思维能力,设计能力,专业素质良好,良好的职业背景,英语基础'<!sp>北京市 - 西城区 - 长椿街 - 宣武门西大街129号金隅大厦
云纵产品运营部<!sp>支付宝口碑销售精英－泛行业<!sp>8K-12K<!sp>成都<!sp>经验1-3年<!sp>'商务拓展,BD,渠道'<!sp>2018-01-20<!sp>拉勾网<!sp>'餐补车补话补,五险一金,弹性工作制'<!sp>'工作激情,沟通表达能力,性格好,上进心,团队协作能力'<!sp>成都 - 成华区 - 驷马桥 - 成华区融锦城3栋2单元403
学任力研发部<!sp>研究员<!sp>12k-18k<!sp>北京<!sp>经验3-5年<!sp>'编辑,专利,用户研究,需求分析,教育'<!sp>2017-12-26<!sp>拉勾网<!sp>'专业提升,综合能力,行业标杆'<!sp>'设计能力,熟悉法律法规'<!sp>北京 - 海淀区 - 中关村 - 中关村大街18号B座915
主线科技研发部<!sp>决策算法 - 研究员／ 工程师<!sp>30k-60k<!sp>北京<!sp>经验不限<!sp>'高级,算法,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大'<!sp>''<!sp>北京 - 海淀区 - 学研大厦
易宝支付<!sp>客户经理-航旅行业线<!sp>7k-12k<!sp>上海<!sp>经验3-5年<!sp>'数字营销,支付,CRM,销售,展览,旅游'<!sp>09:58<!sp>拉勾网<!sp>'五险一金,专业培训,补充医疗,弹性工作'<!sp>'沟通表达能力,开拓精神,专业素质良好,执行能力,公关能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 东方路1267号陆家嘴金融服务广场二期1503室
联想集团LR<!sp>linux内核/Hypervisor研究员<!sp>16k-32k<!sp>北京<!sp>经验5-10年<!sp>'后端开发,python,云计算,linux'<!sp>2天前<!sp>拉勾网<!sp>'发展前景好,福利完善,平台大'<!sp>'常用办公软件的使用,设计能力,专业素质良好,主动性,思想品质,工作激情,学习能力,沟通表达能力'<!sp>北京 - 海淀区 - 西二旗 - 联想集团联想研究院
竹间智能科技(上海)有限公司<!sp>语料库研究员<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'SPSS,内容,数据分析'<!sp>10:21<!sp>拉勾网<!sp>'年底双薪,带薪年假,假日福利'<!sp>'逻辑思维能力,法语基础,文案能力,设计能力,思想品质,沟通表达能力,团队协作能力,学习能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 田林 - 宜山路700号B2幢20层
中怡康时代研究部<!sp>研究员<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>''<!sp>2018-01-09<!sp>拉勾网<!sp>'七险一金,年终双薪,带薪年/病假,旅游津贴'<!sp>'执行能力,逻辑思维能力,沟通表达能力,服务意识,文案能力,创新能力,常用办公软件的使用,英语基础,专业素质良好,思想品质,公关能力,应变能力,性格好,团队协作能力'<!sp>北京 - 朝阳区 - 建外大街 - 东三环中路乙10号艾维克大厦
无秘技术部<!sp>AI研究员<!sp>25k-50k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,中级,数据分析,数据挖掘,机器学习'<!sp>11:27<!sp>拉勾网<!sp>'高速发展,技术牛人,待遇丰厚'<!sp>'钻研能力,学习能力,逻辑思维能力,专业素质良好,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 科技园北区源兴科技大厦
和君正德医药投资组<!sp>研究员/助理研究员<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'市场,项目管理,医药行业,行业研究,市场分析'<!sp>2018-01-15<!sp>拉勾网<!sp>'商学院课程,晋升空间大,弹性工作制,氛围轻松'<!sp>'文案能力,逻辑思维能力,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 大屯 - 北苑路86号院E区213栋
当代金融研究院<!sp>研究员<!sp>6k-12k<!sp>北京<!sp>经验不限<!sp>''<!sp>2018-01-05<!sp>拉勾网<!sp>'八险一金,财经培训领域龙头企业'<!sp>'专业素质良好,沟通表达能力,团队协作能力,良好的职业背景,学习能力'<!sp>北京 - 朝阳区 - 建外大街 - 建国门外大街丙12号宝钢大厦12层
北京勺海市场调查有限责任公司研究咨询部<!sp>研究员<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,行业研究,市场分析'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,带薪年假,带薪病假,节假日补助'<!sp>'英语基础,沟通表达能力,常用办公软件的使用'<!sp>上海 - 长宁区 - 中山公园 - 延安西路
北京布雷恩科技有限公司研究部<!sp>研究员<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>''<!sp>2018-01-03<!sp>拉勾网<!sp>'高福利,高薪资,快速晋升渠道'<!sp>'执行能力,文案能力,逻辑思维能力,专业素质良好,服务意识,领导能力,性格好,职业操守,设计能力'<!sp>北京 - 朝阳区 - 大望路 - 百子湾路29号院2号楼309室-爱工场文化传媒产业园
百灵鸟<!sp>体育研究员-上海-01259<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'体育运动,体育,市场,行业研究'<!sp>11:45<!sp>拉勾网<!sp>'体育互联,实体场馆,发展前景好,福利丰富'<!sp>'熟悉法律法规,专业素质良好,创新能力,人脉资源,开拓精神,抗压能力,团队协作能力'<!sp>上海 - 黄浦区 - 外滩 - 工商联大厦
融360运营部<!sp>网贷研究员<!sp>14k-16k<!sp>北京<!sp>经验3-5年<!sp>'借贷,金融,证券,行业研究,资信评估'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,六险一金,免费午餐,年度体检'<!sp>'文案能力,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 时代网络大厦
蜂投网研究中心<!sp>政策研究员<!sp>6k-10k<!sp>长沙<!sp>经验1-3年<!sp>'金融,经理,数据分析,行业研究,策略设计'<!sp>11:08<!sp>拉勾网<!sp>'五险一金,下午茶,7小时工作,免费午晚餐'<!sp>'逻辑思维能力,文案能力,团队协作能力,思想品质,吃苦耐劳,抗压能力'<!sp>长沙 - 天心区 - 芙蓉南路中信凯旋蓝岸16栋2-3层
有鱼智能科技研究及策略部<!sp>资深研究员<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,金融,编辑,证券,数据分析'<!sp>09:52<!sp>拉勾网<!sp>'专业,普惠,共享'<!sp>'逻辑思维能力,文案能力,专业素质良好,抗压能力,领导能力,责任心,工作激情,沟通表达能力,团队协作能力,熟悉法律法规'<!sp>深圳 - 福田区 - 香蜜湖 - 深圳特区报业大厦13楼
点钢商务资讯部<!sp>助理分析师/研究员<!sp>7k-10k<!sp>上海<!sp>经验不限<!sp>'分析师,商业'<!sp>2018-01-09<!sp>拉勾网<!sp>'公司发展好,氛围佳,待遇从优'<!sp>'文案能力,逻辑思维能力,英语基础,形象气质佳,沟通表达能力,执行能力,主动性,性格好,学习能力'<!sp>上海 - 宝山区 - 淞南 - 逸仙路2816号华滋奔腾大厦B栋23层（3号线长江南路站下）
易宝支付<!sp>架构师-消金行业线<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'架构师'<!sp>1天前<!sp>拉勾网<!sp>'领导nice,大牛多～'<!sp>'服务意识,设计能力,团队协作能力,领悟能力,钻研能力,沟通表达能力,专业素质良好,抗压能力,思想品质'<!sp>北京 - 朝阳区 - 呼家楼 - 万通中心D座10层
有鱼智能科技研究及策略部<!sp>初级研究员<!sp>6k-12k<!sp>深圳<!sp>经验1年以下<!sp>'金融,证券,财经,专员,助理,医疗健康'<!sp>09:52<!sp>拉勾网<!sp>'专业,普惠,共享'<!sp>'文案能力,逻辑思维能力,专业素质良好,主动性,思想品质,吃苦耐劳,责任心,沟通表达能力,学习能力,团队协作能力,熟悉法律法规'<!sp>深圳 - 福田区 - 香蜜湖 - 深圳特区报业大厦13楼
北京勺海市场调查有限责任公司研究咨询部<!sp>研究员<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'助理,行业研究,市场分析'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,带薪年假,节日现金,车饭补'<!sp>'英语基础,沟通表达能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 朝外 - 吉庆里10号蓝筹名座二区A座12A
主线科技研发部<!sp>三维视觉／激光雷达算法 - ...<!sp>30k-60k<!sp>北京<!sp>经验不限<!sp>'算法,计算机视觉,人工智能,视觉,深度学习,地图'<!sp>2018-01-19<!sp>拉勾网<!sp>'发展空间大'<!sp>''<!sp>北京 - 海淀区 - 学研大厦
贝米钱包量化研究部<!sp>量化研究员<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'Python,算法,大数据,数据分析,数据挖掘'<!sp>10:19<!sp>拉勾网<!sp>'商业保险,年度旅游,带薪年病假,弹性上班制'<!sp>'逻辑思维能力,英语基础'<!sp>上海 - 徐汇区 - 徐家汇 - 永嘉路750号
网宿科技研发部<!sp>攻防研究员<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'专家,python,linux,信息安全'<!sp>09:15<!sp>拉勾网<!sp>'上市公司,前景广阔,福利满满,技术大牛'<!sp>'逻辑思维能力,服务意识,团队协作能力,文案能力,沟通表达能力'<!sp>北京 - 海淀区 - 北航 - 学院路39号唯实大厦6层
京东商城京东商城<!sp>标准研究岗<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'030956,合规,无人机,测试,地图'<!sp>2018-01-19<!sp>拉勾网<!sp>'每日餐补,免费班车,平台广阔,救助基金'<!sp>'学习能力,熟悉法律法规,良好的职业背景,文案能力,沟通表达能力,专业素质良好,抗压能力,团队协作能力'<!sp>北京 - 大兴区 - 亦庄 - 亦庄经济开发区朝林广场A座
中博智学教育研发部<!sp>考研金融、经济学研究员<!sp>6k-8k<!sp>上海<!sp>经验不限<!sp>'金融,证券,教育,高校,培训,职业培训'<!sp>11:11<!sp>拉勾网<!sp>'高课酬'<!sp>'文案能力,沟通表达能力,学习能力,创新能力,责任心'<!sp>上海 - 黄浦区 - 新天地 - 中环广场
芥末堆学术部<!sp>学术研究员<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,编辑,专员,教育'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,外出团建'<!sp>'逻辑思维能力,学习能力,沟通表达能力,团队协作能力,英语基础,文案能力,钻研能力,领导能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 学清路甲18号中关村东升科技园学院园学院8号D座6层A608
方直科技技术研发部<!sp>博士后研究人员<!sp>20k-30k<!sp>深圳<!sp>经验不限<!sp>'语音,数据挖掘,大数据,机器学习,个性化推荐,深度学习'<!sp>13:55<!sp>拉勾网<!sp>'上市公司,技术发展'<!sp>'思想品质,职业操守,团队协作能力,专业素质良好'<!sp>深圳 - 南山区 - 前海 - 大新路198号创新大厦B栋9楼
唱吧-时尚的手机KTV技术部<!sp>音频算法工程师（研究方向）...<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'音乐,专家,资深,降噪,音视频,音效'<!sp>09:58<!sp>拉勾网<!sp>'核心技术岗位,带薪假期,高额奖金,体检等'<!sp>'逻辑思维能力,钻研能力,常用办公软件的使用,英语基础,专业素质良好,学习能力'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路12A号太阳宫大厦21层
恒逸石化恒逸实业<!sp>研究助理<!sp>8k-10k<!sp>杭州<!sp>经验1-3年<!sp>'数据分析,行业研究,市场分析,风控'<!sp>2天前<!sp>拉勾网<!sp>'餐补,房补,薪资高'<!sp>'文案能力,逻辑思维能力,常用办公软件的使用,团队协作能力,责任心,思想品质,职业操守'<!sp>杭州 - 萧山区 - 浙江省杭州萧山经济技术开发区市心北路260号恒逸·南岸明珠
丁香园专业服务部<!sp>研究顾问<!sp>10k-20k<!sp>杭州<!sp>经验不限<!sp>'调研,医疗健康'<!sp>14:03<!sp>拉勾网<!sp>'发展空间大,工作环境好'<!sp>'文案能力,设计能力,逻辑思维能力,沟通表达能力,团队协作能力,英语基础,专业素质良好'<!sp>杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼
万益能源政策研究中心<!sp>政策研究员<!sp>6k-10k<!sp>成都<!sp>经验1-3年<!sp>'数据分析,行业研究'<!sp>10:21<!sp>拉勾网<!sp>'六险一金,用餐补助,年度旅游,年终奖励'<!sp>'熟悉法律法规,逻辑思维能力,服务意识,创新能力,领导能力,设计能力,专业素质良好,英语基础,沟通表达能力,文案能力,学习能力'<!sp>成都市武侯区人民南路四段来福士广场T1区16楼--万益能源科技有限公司
世联行<!sp>资深研究员<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'金融,分析员,行业研究'<!sp>09:37<!sp>拉勾网<!sp>'平台大,发展前景好,公司氛围好'<!sp>'文案能力,良好的职业背景,逻辑思维能力,沟通表达能力,学习能力,团队协作能力,专业素质良好,抗压能力,工作激情,设计能力,常用办公软件的使用'<!sp>深圳 - 罗湖区 - 东门 - 深南东路2028号罗湖商务中心10-15层
易宝支付<!sp>产品专家-消金行业线<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级'<!sp>1天前<!sp>拉勾网<!sp>'领导nice,大牛多～'<!sp>'逻辑思维能力,设计能力,团队协作能力,专业素质良好,思想品质,文案能力,沟通表达能力'<!sp>北京 - 朝阳区 - 呼家楼 - 万通中心D座10层
京东商城平台创新研究部<!sp>行业/战略分析师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'运营,数据分析,行业研究,咨询,电商'<!sp>09:32<!sp>拉勾网<!sp>'工作环境好,福利待遇高,发展前景好'<!sp>''<!sp>北京 - 朝阳区 - 大屯 - 北辰西路8号北辰世纪中心A座
BBD指数事业群<!sp>中级研究员<!sp>8k-15k<!sp>成都<!sp>经验1-3年<!sp>'行业研究,风控'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日礼品,餐费补贴'<!sp>'逻辑思维能力,文案能力,专业素质良好,设计能力,常用办公软件的使用,学习能力,沟通表达能力,团队协作能力'<!sp>工作地址
平安科技<!sp>IT行业研究员（深圳）<!sp>15k-20k<!sp>深圳<!sp>经验不限<!sp>'本地生活,副总裁,项目管理,流程管理,行业研究'<!sp>2天前<!sp>拉勾网<!sp>'世界500强,带薪年假,节日福利,绩效丰厚'<!sp>'执行能力,逻辑思维能力,英语基础'<!sp>深圳 - 福田区 - 购物公园 - 平安国际金融中心
51信用卡管家总裁办<!sp>政策研究<!sp>13k-22k<!sp>杭州<!sp>经验5-10年<!sp>'金融,政府关系,公共关系'<!sp>11:13<!sp>拉勾网<!sp>'公司福利好,年终奖金多,弹性工作制'<!sp>'熟悉法律法规,沟通表达能力,逻辑思维能力,专业素质良好,文案能力,公关能力,领导能力'<!sp>杭州 - 西湖区 - 西溪 - 杭州市西湖区紫霞街80号 西溪谷商务中心g座
Ways市场部<!sp>高级研究员<!sp>9k-13k<!sp>广州<!sp>经验3-5年<!sp>'汽车,市场,数据分析,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'六险一金'<!sp>'文案能力,逻辑思维能力,沟通表达能力,执行能力,团队协作能力,创新能力,服务意识,英语基础,专业素质良好,思想品质,抗压能力,责任心'<!sp>广州 - 天河区 - 猎德 - 珠江东路12号高德置地H座
富途证券产品部<!sp>公司研究与内容策划<!sp>20K-35K<!sp>深圳<!sp>经验1-3年<!sp>'直播,高级,运营,新媒体,内容,视频'<!sp>2天前<!sp>拉勾网<!sp>'腾讯系团队,扁平管理,六险一金,福利多'<!sp>'逻辑思维能力,良好的职业背景,团队协作能力,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园c栋3单元9楼富途
爱奇艺<!sp>行业研究分析师<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,商业'<!sp>2018-01-20<!sp>拉勾网<!sp>'平台高,发展前景好'<!sp>'逻辑思维能力,钻研能力,沟通表达能力,团队协作能力,专业素质良好,文案能力,常用办公软件的使用,良好的职业背景'<!sp>北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦
360网络安全研究院<!sp>Botnet 检测及防御研究员<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'逆向,安全,网络安全,信息安全'<!sp>2018-01-09<!sp>拉勾网<!sp>'发展前景好'<!sp>''<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院电子城国际电子总部奇虎360大厦
作业盒子产品<!sp>⽤户研究专家<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,产品经理,用户研究,数据分析'<!sp>10:44<!sp>拉勾网<!sp>'14薪,房租补贴,超赞晚餐,快速发展'<!sp>'团队协作能力,逻辑思维能力,设计能力,领导能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301
有利网量化投资<!sp>量化研究员<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'金融,分析员,策略,数据分析,行业研究,市场分析'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,扁平化管理,地铁周边,团建'<!sp>'逻辑思维能力,文案能力,专业素质良好,熟悉法律法规,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
星火钱包研究院<!sp>高级研究员<!sp>6k-10k<!sp>长沙<!sp>经验1-3年<!sp>'分析员,项目管理'<!sp>08:56<!sp>拉勾网<!sp>'氛围好,福利多,晋升快'<!sp>'文案能力,专业素质良好,逻辑思维能力,执行能力,团队协作能力'<!sp>长沙 - 岳麓区 - 银盆岭 - 岳麓大道1号世茂铂翠湾1期新天地商业区3楼
丁香园专业服务部<!sp>研究顾问（上海）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'调研'<!sp>14:03<!sp>拉勾网<!sp>'工作氛围好,晋升空间'<!sp>'文案能力,设计能力,逻辑思维能力,沟通表达能力,团队协作能力,英语基础,专业素质良好'<!sp>上海 - 徐汇区 - 交通大学 - 虹桥路500号中城国际大厦301
华尔街见闻选股宝<!sp>量化研究员<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,证券,量化,策略'<!sp>10:36<!sp>拉勾网<!sp>'扁平化管理,加薪快'<!sp>'团队协作能力,逻辑思维能力,专业素质良好,常用办公软件的使用,责任心,上进心,思想品质'<!sp>上海 - 黄浦区 - 打浦桥 - 海市卢湾区越界·智造局一期
易车公司ZNYY<!sp>JTZNYY-行业研究分析师<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'高级,业务运营,数据分析,银行,汽车,专员'<!sp>09:10<!sp>拉勾网<!sp>'上市公司,汽车互联网,七险一金,各种车福利'<!sp>'熟悉法律法规,文案能力,逻辑思维能力,团队协作能力,沟通表达能力'<!sp>北京 - 海淀区 - 西直门 - 腾达大厦裙楼1层
易宝支付<!sp>运营技术支持-航旅行业线<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'支付,运维,技术支持,Java,售后'<!sp>09:58<!sp>拉勾网<!sp>'五险一金,专业培训,补充医疗,弹性工作'<!sp>'文案能力,责任心,服务意识,沟通表达能力,思想品质,逻辑思维能力'<!sp>北京 - 朝阳区 - 万通中心D座23层
上海卫诚战略中心<!sp>（征信）行业研究员<!sp>9k-10k<!sp>上海<!sp>经验1-3年<!sp>'征信,智慧,撰写,行业研究'<!sp>11:11<!sp>拉勾网<!sp>'扁平化管理,弹性工作制,年终奖,办公环境好'<!sp>'文案能力,沟通表达能力,执行能力'<!sp>上海 - 宝山区 - 淞南 - 华滋奔腾大厦
懒猫联银研究中心部门<!sp>资深研究员<!sp>15k-18k<!sp>北京<!sp>经验3-5年<!sp>'用户研究,策略,行业研究'<!sp>2018-01-17<!sp>拉勾网<!sp>'福利奖金,车补食补,优秀团队,办公环境好'<!sp>'熟悉法律法规,执行能力,领导能力,逻辑思维能力,文案能力'<!sp>北京 - 石景山区 - 盛景国际A座7楼
华尔街见闻选股宝<!sp>量化研究员<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,编辑,财经,量化,策略'<!sp>10:36<!sp>拉勾网<!sp>'扁平化管理,弹性工作,团队氛围好,加薪快'<!sp>'团队协作能力,逻辑思维能力,专业素质良好,常用办公软件的使用,责任心,上进心,思想品质'<!sp>上海 - 黄浦区 - 打浦桥 - 海市卢湾区越界·智造局一期
华院数据华院数据<!sp>数学研究员<!sp>20k-40k<!sp>上海<!sp>经验不限<!sp>'企业服务,学术,科研'<!sp>10:00<!sp>拉勾网<!sp>'发展空间大,五险一金,定期体检,各类补助'<!sp>'逻辑思维能力,专业素质良好,学习能力,沟通表达能力,团队协作能力'<!sp>上海市 - 杨浦区 - 江湾 - 政立路477号
盈泰财富云研究所<!sp>研究助理<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'金融,策略,助理,行业研究,风控'<!sp>17:54<!sp>拉勾网<!sp>'18薪,领导好,周末双休,六险一金'<!sp>'熟悉法律法规,逻辑思维能力,文案能力,专业素质良好,思想品质,沟通表达能力,抗压能力,学习能力'<!sp>北京 - 东城区 - 和平里 - 北京市东城区东滨河路1号 雍和航星园8号楼6层
爱猫爪科技新媒体<!sp>ICO研究员<!sp>3K-6K<!sp>成都<!sp>经验不限<!sp>'金融,销售,运营,科技,编辑'<!sp>2018-01-19<!sp>拉勾网<!sp>'年轻团队,生日福利,节日福利,带薪年假'<!sp>'英语基础,专业素质良好,抗压能力,责任心'<!sp>成都 - 锦江区 - 春熙路 - Ifs
国泰君安证券股份有限公司网络金融部<!sp>互联网金融研究员<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,基金,证券,融资,行业研究'<!sp>2天前<!sp>拉勾网<!sp>'国内综合实力最强的证券公司之一'<!sp>'关注行业,文案能力,逻辑思维能力,领导能力,领悟能力,团队协作能力,沟通表达能力,人际交往能力,专业素质良好'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区银城中路68号
苏宁云商IT总部<!sp>用户研究<!sp>12k-20k<!sp>南京<!sp>经验3-5年<!sp>'用户体验,用户研究'<!sp>09:55<!sp>拉勾网<!sp>'平台大,挑战大,提升快。'<!sp>'创新能力,钻研能力,常用办公软件的使用,逻辑思维能力,专业素质良好,设计能力,主动性,团队协作能力,学习能力,领悟能力,抗压能力,文案能力'<!sp>南京 - 玄武区 - 苏宁大道1号
上海灿福信息科技发展集团有限公司数据中心<!sp>用户研究<!sp>15K-30K<!sp>上海<!sp>经验1-3年<!sp>'用户研究'<!sp>11:18<!sp>拉勾网<!sp>'精英团队,稳站市场的公司'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>上海 - 长宁区 - 镇宁路 - 愚园路1258号
联想集团联想研究院<!sp>VNF资深研究员<!sp>40k-50k<!sp>北京<!sp>经验5-10年<!sp>'资深,linux,C++,架构'<!sp>10:43<!sp>拉勾网<!sp>'晋升空间,大平台,职业双通道,节日福利'<!sp>'设计能力,逻辑思维能力,沟通表达能力,专业素质良好,领悟能力,主动性,思想品质,工作激情,学习能力'<!sp>北京 - 海淀区 - 上地 - 上地西路联想北京研究院
永洪科技销售部<!sp>高级销售经理-公检法行业<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'总监,市场拓展,大数据,销售'<!sp>10:00<!sp>拉勾网<!sp>'半年度调薪,带薪年假,晋升空间,丰厚薪酬'<!sp>'开拓精神,团队协作能力,执行能力,沟通表达能力,领导能力,公关能力,专业素质良好,能出差'<!sp>上海 - 静安区 - 北京西路 - 北京西路 静安中华大厦301
四川长虹电器股份有限公司四川长虹创新设计中心用户体验部<!sp>用户研究&体验研究设计师<!sp>7k-14k<!sp>成都<!sp>经验3-5年<!sp>'高级,用户体验,用户研究,需求分析'<!sp>17:35<!sp>拉勾网<!sp>'双休,五险一金,年度17薪,带薪年休'<!sp>'设计能力,领悟能力,逻辑思维能力,主动性,创新能力,文案能力,沟通表达能力,常用办公软件的使用,专业素质良好,执行能力'<!sp>成都 - 高新区 - 长虹科技大厦
腾讯MIG<!sp>MIG03-NLP机器学习工程师/...<!sp>30k-60k<!sp>深圳<!sp>经验3-5年<!sp>'算法,NLP,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'NLP,机器学习'<!sp>''<!sp>深圳 - 南山区 - 腾讯大厦
BBD指数事业群<!sp>高级研究员<!sp>18k-30k<!sp>成都<!sp>经验3-5年<!sp>'公共事业,用户研究,行业研究'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日礼品,餐费补贴,大牛团队'<!sp>'良好的职业背景,文案能力,逻辑思维能力,学习能力,沟通表达能力,团队协作能力'<!sp>成都 - 高新区 - 天府大道199号棕榈泉国际中心21楼
易宝支付<!sp>产品运营经理-消金行业线<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'本地生活,金融,产品经理,产品设计,用户研究,需求分析'<!sp>1天前<!sp>拉勾网<!sp>'领导nice,大牛多～'<!sp>'逻辑思维能力,设计能力,团队协作能力,专业素质良好,思想品质,文案能力,沟通表达能力'<!sp>北京 - 朝阳区 - 呼家楼 - 万通中心D座10层
世联行集团公寓运营事业部<!sp>助理研究员（公寓）<!sp>5k-8k<!sp>深圳<!sp>经验不限<!sp>'房产服务,数据分析,市场,项目管理,营销,调研'<!sp>09:37<!sp>拉勾网<!sp>'新兴公寓业务,大企业,强平台,发展无限'<!sp>'文案能力,设计能力,专业素质良好,形象气质佳,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 南山区科文路1号华富洋大厦
思迪股份人工智能产品部<!sp>技术研究-自然语言处理<!sp>20k-40k<!sp>深圳<!sp>经验1-3年<!sp>'资深,高级,算法,NLP,机器学习,自然语言处理'<!sp>09:34<!sp>拉勾网<!sp>'六险一金,弹性上班'<!sp>'逻辑思维能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 深圳湾科技生态园9栋B4座14楼
上海青客<!sp>高级研究员<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'房产服务,数据分析,市场,调研,市场拓展,市场分析'<!sp>2天前<!sp>拉勾网<!sp>'前景'<!sp>'逻辑思维能力,领悟能力'<!sp>上海 - 徐汇区 - 龙华中路596号绿地中心A座905
