美餐产品部<!sp>前端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'支付,前端,web,web前端,node.js'<!sp>1天前<!sp>拉勾网<!sp>'文化自由,Geek,期权'<!sp>'领悟能力,专业素质良好,团队协作能力,钻研能力'<!sp>北京 - 海淀区 - 紫竹桥 - 西三环北路89号 中国外文大厦B座10层
FlowerPlus技术部<!sp>前端开发工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'前端,web前端'<!sp>1天前<!sp>拉勾网<!sp>'发展空间广,晋升透明,团队氛围佳,年终奖丰厚'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好'<!sp>上海 - 嘉定区 - 鹤望路679弄2号楼亿达江桥商务园4层
目睹直播技术部<!sp>前端开发工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'直播,前端,web前端,node.js'<!sp>1天前<!sp>拉勾网<!sp>'技术团队强,学习氛围好,双休福利好'<!sp>'钻研能力,学习能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园D幢7楼目睹直播
你好世界技术部<!sp>前端开发经理<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,前端,web前端,js,JavaScript,html5'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,进步空间大,项目有发展,区块链相关'<!sp>'学习能力,钻研能力,良好的职业背景,团队协作能力'<!sp>北京 - 朝阳区 - 建外大街 - 建外SOHO东区B座905
上海灿福信息科技发展集团有限公司数据中心<!sp>前端开发<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'前端,web,web前端,大数据,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,活力团队,福利多多,活动多多'<!sp>'设计能力,团队协作能力,执行能力,领悟能力'<!sp>上海 - 长宁区 - 镇宁路 - 江苏路地铁站
上汽云计算中心云计算中心产品研发<!sp>前端开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,中级,前端,web前端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'首家汽车云,扁平化管理,发展空间大,飞速增长'<!sp>''<!sp>上海 - 浦东新区 - 金桥 - 金桥路65号
Video++技术部<!sp>前端开发工程师<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'直播,中级,web,HTML,视频,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围强,年终多薪'<!sp>''<!sp>上海 - 黄浦区 - 南外滩 - 中山南路幸福码头-6号楼
洋葱数学技术开发<!sp>前端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'中级,前端,web,web前端,地图,html5'<!sp>1天前<!sp>拉勾网<!sp>'免费早午餐,年假15天,弹性工作,极客范儿'<!sp>''<!sp>北京 - 朝阳区 - 酒仙桥路电通创意广场
Yeahmobi<!sp>前端开发工程师<!sp>13k-25k<!sp>西安<!sp>经验3-5年<!sp>'资深,高级,web,前端,web前端,移动端'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,商业险,带薪年假,双休'<!sp>'主动性'<!sp>西安 - 高新技术产业开发区 - 天谷八路软件新城二期A3-1
星榕基用户体验部<!sp>前端开发<!sp>5k-9k<!sp>福州<!sp>经验3-5年<!sp>'中级,web,前端,web前端,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'团队建设,五险一金,定期体检,年底双薪'<!sp>'专业素质良好,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>福州 - 鼓楼区 - 梅峰 - 梅峰路302号华信培训中心3楼
前海汇流研发部<!sp>前端开发工程师<!sp>13k-23k<!sp>深圳<!sp>经验3-5年<!sp>'中级,web,前端,js,Css'<!sp>1天前<!sp>拉勾网<!sp>'年度旅游,五险一金,扁平管理,晋升透明'<!sp>'文案能力,学习能力,钻研能力,创新能力,团队协作能力,逻辑思维能力,专业素质良好,主动性,责任心,上进心,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科苑路15号科兴科学园A2栋7楼702号
车点点技术研发部<!sp>前端开发工程师<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'阅读,前端,web前端,node.js,js'<!sp>1天前<!sp>拉勾网<!sp>'技术型团队,五险一金,福利齐全,周末双休'<!sp>'服务意识,团队协作能力,自我管理能力,抗压能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 紫霞街176号 互联网创新创业园D幢11层
汉雅星空文化科技有限公司技术中心<!sp>前端开发工程师<!sp>5k-9k<!sp>长沙<!sp>经验不限<!sp>'前端开发,前端,web,软件开发,HTML,Css'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,误餐补助,节假日福利'<!sp>'设计能力,美术功底,常用办公软件的使用,创新能力,沟通表达能力,专业素质良好,学习能力,责任心,团队协作能力'<!sp>长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼
Bigo研发技术部<!sp>前端开发工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'直播,web前端,node.js,信息安全,视频,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'大牛多,风口行业,国际视野,发展空间'<!sp>'专业素质良好,服务意识,英语基础'<!sp>广州 - 番禺区 - 万博商务区万达广场北区B-1栋
贝壳金控交易研发部-交易前端组<!sp>前端开发经理<!sp>35k-45k<!sp>北京<!sp>经验5-10年<!sp>'资深,node.js,HTML,经理,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'15薪,工作居住证,六险一金,周末双休'<!sp>''<!sp>北京 - 朝阳区 - 朝外 - 北京市朝阳区昆泰国际大厦1612
宜信征信-大数据<!sp>前端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'前端,web,web前端,HTML,html5'<!sp>1天前<!sp>拉勾网<!sp>'行业top,成长空间大,核心团队'<!sp>'设计能力,逻辑思维能力,钻研能力,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 大望路
独立日技术部<!sp>前端开发工程师<!sp>10K-20K<!sp>上海<!sp>经验3-5年<!sp>'前端,web,web前端,移动端,html5'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,团队氛围好,有餐补'<!sp>'美术功底,逻辑思维能力,学习能力,钻研能力,沟通表达能力,团队协作能力'<!sp>上海 - 杨浦区 - 江浦路 - 长阳路1687号长阳创谷
端点科技研发中心<!sp>前端开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'工具软件,web,前端,web前端,电商,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'福利优厚,牛人辈出'<!sp>''<!sp>杭州 - 西湖区 - 河山路中大银座4号楼3楼
oBike技术部<!sp>前端开发工程师<!sp>12k-18k<!sp>上海<!sp>经验1-3年<!sp>'资深,高级,中级,前端,web,web前端'<!sp>1天前<!sp>拉勾网<!sp>'一年多薪,快速晋升,弹性工作,节日礼品'<!sp>'文案能力,设计能力,团队协作能力,专业素质良好'<!sp>上海 - 徐汇区 - 斜土路 - 嘉善路508号尚街loft1号楼308室
好大夫在线技术中心<!sp>前端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'前端,web,web前端,node.js,js'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,工作居住证,年终奖,带薪年假'<!sp>'执行能力,领悟能力,专业素质良好,学习能力,钻研能力,服务意识,团队协作能力,逻辑思维能力,良好的职业背景,性格好'<!sp>北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号 尚8里文化创意产业园D座5楼
搜狗<!sp>小p-前端开发工程师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'前端,web,移动端,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'从无到有,从零到一,最酷的办公体验'<!sp>'逻辑思维能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
海鼎研发中心<!sp>前端开发<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'中级,前端'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大,五险两金'<!sp>'领导能力,服务意识,设计能力,逻辑思维能力,公关能力,钻研能力,专业素质良好'<!sp>上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼
神州鹰研发部<!sp>前端开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'前端,web,web前端,js'<!sp>2天前<!sp>拉勾网<!sp>'团队优秀,福利好,发展平台大'<!sp>'设计能力,团队协作能力,领悟能力,钻研能力,服务意识,主动性,抗压能力,性格好'<!sp>北京 - 海淀区 - 苏州街长远天地B1--1205
美的金融金融系统<!sp>前端开发工程师<!sp>15k-25k<!sp>佛山<!sp>经验3-5年<!sp>'前端,web,web前端,node.js,HTML,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,大平台,互联网金融,500强'<!sp>'文案能力,主动性,专业素质良好,逻辑思维能力,抗压能力,思想品质,学习能力'<!sp>佛山 - 顺德区 - 中国广东佛山顺德美的大道6号美的总部大楼B座6F
美团点评酒旅<!sp>前端开发Leader<!sp>40k-55k<!sp>北京<!sp>经验5-10年<!sp>'资深,前端,web,web前端,js,HTML'<!sp>2018-01-21<!sp>拉勾网<!sp>'大牛团队'<!sp>'设计能力,专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力,学习能力,钻研能力'<!sp>北京 - 朝阳区 - 望京 - 望京
商询科技技术<!sp>前端开发工程师<!sp>16k-24k<!sp>北京<!sp>经验3-5年<!sp>'中级,web,VR,前端,web前端,Vue'<!sp>1天前<!sp>拉勾网<!sp>'地铁附近,零食饮料'<!sp>'领悟能力,专业素质良好,逻辑思维能力,钻研能力,文案能力,服务意识,主动性,抗压能力,性格好,团队协作能力'<!sp>北京 - 朝阳区 - 复星国际中心
创新工场AI工程院创新工场AI工程院<!sp>前端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'移动端,web前端,node.js,js,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'顶尖大牛,成长机会,商业资源多,工作环境棒'<!sp>'服务意识'<!sp>北京 - 海淀区 - 中关村 - 鼎好大厦A座10层
博云交付部<!sp>前端开发工程师<!sp>7k-10k<!sp>上海<!sp>经验3-5年<!sp>'前端,web,web前端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,加班补贴,带薪年假,绩效奖金'<!sp>'逻辑思维能力,设计能力,文案能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 唐镇 - 唐镇顾唐路1699号
新中新集团2C业务<!sp>前端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'AngularJS,前端,web,js,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'领导好,团队活泼,待遇好,发展空间大'<!sp>'团队协作能力,专业素质良好,钻研能力'<!sp>北京市 - 丰台区 - 花乡 - 丰台区汉威国际广场3期6号楼8-9层
租我么技术部<!sp>前端开发工程师<!sp>10k-15k<!sp>厦门<!sp>经验不限<!sp>'前端,web,Android,移动端,web前端'<!sp>1天前<!sp>拉勾网<!sp>'高薪,自由,环境好,期权鼓励'<!sp>''<!sp>厦门市市市 - 思明区 - 厦门大学 - 双子塔A塔
CLPS<!sp>前端开发<!sp>12k-17k<!sp>上海<!sp>经验1-3年<!sp>'中级,初级,前端,web,js,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,五险一金,带薪年假'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 张江高科技园区郭守敬路498号浦东软件园
美团点评技术架构部<!sp>前端开发经理<!sp>30k-45k<!sp>北京<!sp>经验5-10年<!sp>'专家,架构师,前端,全栈,Java,地图'<!sp>1天前<!sp>拉勾网<!sp>'免费班车,技术大牛'<!sp>'服务意识,上进心,专业素质良好,团队协作能力,逻辑思维能力,学习能力,钻研能力,领导能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
恒合互联技术中心<!sp>前端开发工程师<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'中级,前端,web,web前端,HTML,html5'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,周末双休,带薪年假,年度旅游'<!sp>'文案能力,设计能力,团队协作能力,服务意识,专业素质良好,责任心,沟通表达能力,领悟能力'<!sp>深圳 - 福田区 - 八卦岭 - 八卦四路 中浩大厦 18楼
泛华金融控股集团保网<!sp>前端开发工程师<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'前端,web,web前端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,上市公司,薪酬待遇'<!sp>'设计能力,文案能力,执行能力,逻辑思维能力,审美能力,团队协作能力,学习能力,专业素质良好'<!sp>广州市 - 天河区 - 沙河 - 珠江西路15号珠江城大厦27层
土拨鼠技术部<!sp>前端开发leader<!sp>15K-25K<!sp>深圳<!sp>经验5-10年<!sp>'专家,高级,架构师,重构'<!sp>1天前<!sp>拉勾网<!sp>'重视程度高,带薪年假长'<!sp>''<!sp>深圳 - 宝安区 - 西乡 - 宝安区西乡大道280号文化潮汕博览园三楼C028室土拨鼠网
京东商城平台交易部<!sp>前端开发工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'高级,中级,web,全栈,移动端,web前端'<!sp>1天前<!sp>拉勾网<!sp>'牛人多,环境好,福利好'<!sp>'文案能力,团队协作能力,专业素质良好,服务意识,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 大屯 - 北辰西路8号北辰世纪中心A座
链家上海研发中心<!sp>前端开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'前端'<!sp>2天前<!sp>拉勾网<!sp>'大平台,上升空间大'<!sp>'设计能力,沟通表达能力,团队协作能力,专业素质良好,良好的职业背景,学习能力,领导能力,思想品质'<!sp>上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼
金山办公软件金山词霸团队<!sp>前端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,移动端,web前端,HTML,html5'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,免费食堂,免费健身,下午茶'<!sp>''<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
ZStack研发部<!sp>前端开发工程师<!sp>30k-45k<!sp>上海<!sp>经验3-5年<!sp>'高级,python,云计算,web,Java'<!sp>2天前<!sp>拉勾网<!sp>'行业领跑,大牛云集,扁平化,五百强福利'<!sp>''<!sp>上海 - 闵行区 - 东川路555号6号楼418室
上海提捺信息科技有限公司技术研发中心<!sp>前端开发工程师<!sp>20k-30k<!sp>深圳<!sp>经验3-5年<!sp>'中级,web,移动端,Javascript,Angularjs,react native'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,餐房补贴,年底双薪,项目分红'<!sp>'团队协作能力,设计能力,文案能力,专业素质良好,逻辑思维能力,责任心,沟通表达能力,学习能力,服务意识'<!sp>深圳 - 南山区 - 西丽 - 西丽法庭
车轮车轮考驾照<!sp>前端开发工程师<!sp>18k-30k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,前端,web前端,移动端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,福利多多,出国游'<!sp>'主动性,设计能力,专业素质良好'<!sp>上海 - 闵行区 - 漕宝路 - 上海闵行区合川路2570号的科技绿洲三期2号楼第8层
卓翰科技研发<!sp>前端开发工程师<!sp>15k-25k<!sp>武汉<!sp>经验3-5年<!sp>'移动互联网,高级,前端,web,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'竞争力薪资,人性化福利,发展空间大'<!sp>'设计能力,沟通表达能力,团队协作能力,专业素质良好,文案能力'<!sp>武汉市市市 - 洪山区 - 流芳 - 武大科技园武大园三路5号力源信息大厦7楼
福建日报新媒体技术部<!sp>前端开发工程师<!sp>6k-10k<!sp>福州<!sp>经验1-3年<!sp>'前端,web前端,js,HTML'<!sp>1天前<!sp>拉勾网<!sp>'web开发,js框架'<!sp>'学习能力,钻研能力,服务意识'<!sp>福州 - 鼓楼区 - 华林路84号
上海灿福信息科技发展集团有限公司技术部<!sp>前端开发（小程序）<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,前端,web前端,移动端,js,html5'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,技术分享,年度体检,定期团建'<!sp>'团队协作能力'<!sp>上海 - 长宁区 - 江苏路地铁 - 江苏路地铁站
XMind<!sp>前端开发<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'前端,web,js,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'行业领头,待遇丰厚,年轻有活力的公司氛围'<!sp>''<!sp>深圳市 - 南山区 - 科技园 - 高新南四道泰邦科技大厦20楼2001
威佩技术部<!sp>前端开发工程师<!sp>12k-24k<!sp>杭州<!sp>经验3-5年<!sp>'前端,web前端,node.js,js,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,提升空间大'<!sp>'服务意识,钻研能力,领悟能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 西斗门路7号中天MCC2号楼15F
京东商城商城前台产品研发部-平台营销渠道研发部<!sp>前端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'pc,移动端,js,html5'<!sp>1天前<!sp>拉勾网<!sp>'牛人多,环境好,班车接送,公司福利好'<!sp>'专业素质良好'<!sp>北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部
天涯社区技术研发中心<!sp>前端开发工程师<!sp>5k-10k<!sp>海口<!sp>经验1-3年<!sp>'前端,web,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'思维广阔,氛围宽松,同事随和,高薪酬'<!sp>'设计能力,文案能力,沟通表达能力,逻辑思维能力,团队协作能力,学习能力'<!sp>海口市 - 龙华区 - 滨海 - 滨海大道珠江广场帝都大厦10层。
众安保险众安国际<!sp>前端开发工程师<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'web前端'<!sp>2天前<!sp>拉勾网<!sp>'组织扁平,发展好,福利好'<!sp>'专业素质良好,设计能力,沟通表达能力,团队协作能力,逻辑思维能力,良好的职业背景,性格好'<!sp>深圳 - 南山区 - 南油 - 三诺智慧大厦25楼
武汉佰钧成技术有限公司涨乐财富通项目组<!sp>前端开发工程师<!sp>9k-15k<!sp>南京<!sp>经验3-5年<!sp>'金融,前端,web前端,js,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'金融行业,技术前沿,加班少,小长假多'<!sp>'良好的职业背景'<!sp>南京 - 建邺区 - 兴隆 - 江东中路228号（华泰证券广场4号楼）
汽车之家技术部<!sp>前端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'高级,中级,前端,HTML,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇好'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
新希望软件研发部<!sp>前端开发工程师<!sp>7k-12k<!sp>宁波<!sp>经验1-3年<!sp>'阅读,web,移动端,web前端,js,HTML'<!sp>1天前<!sp>拉勾网<!sp>'上升空间,五险一金,节日福利,绩效年终奖'<!sp>'专业素质良好,钻研能力,英语基础'<!sp>宁波 - 江北区 - 倪家堰 - 人民路645弄312号9楼（日湖国贸中心）
浙江新再灵科技股份有限公司软件应用中心<!sp>前端开发工程师<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'资深,高级,前端,web前端,js,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'准独角兽,领导靓丽,偏平化管理,环境舒适'<!sp>'逻辑思维能力,设计能力'<!sp>杭州 - 滨江区 - 长河街道东流路1805号格林费尔
PPTV聚力<!sp>前端开发人员<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'中级,初级,前端,web,js,HTML'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大前景好,餐补交补'<!sp>'设计能力,团队协作能力,领悟能力,服务意识,逻辑思维能力,专业素质良好,钻研能力,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 花木 - 陆家嘴软件园
同程旅游市场中心<!sp>前端开发工程师<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'前端,移动端,web前端,HTML,html5'<!sp>1天前<!sp>拉勾网<!sp>'发展前景广阔,薪资竞争力,员工关怀好'<!sp>'设计能力,团队协作能力,学习能力,钻研能力,领悟能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路十号星科大厦
多点科技技术部<!sp>前端开发工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,web,移动端,web前端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,弹性办公,六险一金,福利优厚'<!sp>'设计能力,团队协作能力,领悟能力,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 朝阳路85号院5号楼c座
车轮车轮查违章<!sp>前端开发工程师<!sp>18k-30k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,前端,web,汽车,移动端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,出国游,福利多多'<!sp>'主动性,设计能力,团队协作能力,专业素质良好,领导能力,抗压能力,责任心,服务意识,沟通表达能力,学习能力'<!sp>上海 - 闵行区 - 漕宝路 - 上海闵行区合川路2570号的科技绿洲三期2号楼第8层
普伟科技IT<!sp>前端开发工程师<!sp>8K-14K<!sp>佛山<!sp>经验1-3年<!sp>'web,移动端,web前端'<!sp>1天前<!sp>拉勾网<!sp>'奖金丰厚'<!sp>'设计能力,领悟能力,专业素质良好,逻辑思维能力,文案能力,团队协作能力'<!sp>佛山 - 禅城区 - - 季华六路九鼎国际金融中心八楼
随手科技随手财富-技术部<!sp>前端开发工程师<!sp>14k-25k<!sp>深圳<!sp>经验3-5年<!sp>'金融,前端,web,web前端,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'2亿用户,互联网金融,福利待遇好,发展空间大'<!sp>'专业素质良好,设计能力,主动性,逻辑思维能力,学习能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼
爱奇艺技术产品中心<!sp>前端开发工程师<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'web,前端,js,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'待遇好,技术氛围浓厚,前景光明'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦
黄金钱包财富端<!sp>前端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'前端,web,移动端,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'15薪,六险一金,全明星投资,发展空间大'<!sp>'设计能力,领悟能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京宏泰东街浦项中心B座17层
灵伴科技<!sp>前端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'工具软件,前端'<!sp>1天前<!sp>拉勾网<!sp>'六险一金+14薪,技术大牛团队,科技公司'<!sp>'设计能力,学习能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 五道口 - 王庄路1号清华同方科技广场B座501
新智超脑基础运维事业部<!sp>前端开发工程师（武汉）<!sp>10k-15k<!sp>武汉<!sp>经验10年以上<!sp>'web,web前端'<!sp>1天前<!sp>拉勾网<!sp>'14薪五险一金绩效奖金交通补助餐补带薪年假'<!sp>'领悟能力,团队协作能力,英语基础,学习能力'<!sp>武汉 - 洪山区 - 光谷 - 武汉市东湖高新区关山大道332号的保利国际中心第 12 层 07号房
智慧享联开发测试组<!sp>前端开发工程师<!sp>13k-25k<!sp>深圳<!sp>经验3-5年<!sp>'前端,web,web前端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,双休,五险一金,出国游'<!sp>'设计能力,团队协作能力'<!sp>深圳市市市 - 南山区 - 科技园 - 南山区高新九道金地威新软件园7号楼3层
小米研发部<!sp>前端开发工程师<!sp>20k-33k<!sp>北京<!sp>经验5-10年<!sp>'前端,web,node.js,HTML,电商,物流'<!sp>2天前<!sp>拉勾网<!sp>'餐补班车,六险一金,年终奖,带薪年假'<!sp>'团队协作能力,良好的职业背景,设计能力,领悟能力'<!sp>北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼
奇点金服产品技术部<!sp>前端开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'前端,web前端,react,Vue,js,Nodejs'<!sp>3天前<!sp>拉勾网<!sp>'赛道好,团队牛,发展大,氛围好'<!sp>'执行能力,专业素质良好,钻研能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 建外大街 - 光华路4号东方梅地亚中心A座1209
天创项目实施部<!sp>前端开发<!sp>8K-12K<!sp>长沙<!sp>经验3-5年<!sp>'高级,web前端'<!sp>1天前<!sp>拉勾网<!sp>'优厚的待遇,舒适的环境,晋升空间大'<!sp>'服务意识'<!sp>长沙 - 岳麓区 - 麓谷 - 芯城科技园3栋901
滴滴出行平台技术部<!sp>前端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'前端,web,移动端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'核心部门,发展前景好,福利待遇好,公司环境好'<!sp>'设计能力,文案能力,逻辑思维能力,学习能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 西北旺 - 尚东数字山谷一号楼滴滴大厦
卓睿网络技术部<!sp>前端开发工程师<!sp>15k-25k<!sp>广州<!sp>经验5-10年<!sp>'web,前端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'海外旅游,带薪假期多,包吃包住,晋升空间大'<!sp>'逻辑思维能力,设计能力,团队协作能力,钻研能力,沟通表达能力,良好的职业背景,性格好,领悟能力'<!sp>广州 - 天河区 - 沙河 - 华穗路406号之一2407单位。(保利克洛维中景B座)
中软系统工程软件交付中心<!sp>前端开发工程师<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'前端,web,web前端,js,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'央企编制,项目高端,福利待遇好,晋升机制'<!sp>'设计能力'<!sp>北京 - 昌平区 - 未来科技城南区中国电子网络安全和信息化产业基地D栋6层
有贝技术部<!sp>前端开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'中级,前端,web,HTML'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,福利多多,氛围超好'<!sp>'设计能力,执行能力,领悟能力,沟通表达能力,主动性,抗压能力,责任心,思想品质,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 长河路越达巷79号连连大厦A座501
携程<!sp>前端开发<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'中级,前端,web,web前端,HTML,旅游'<!sp>1天前<!sp>拉勾网<!sp>'大平台,成长快,氛围好'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,抗压能力,钻研能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO携程旅行网(新总部)
唯品会IT部<!sp>前端开发<!sp>15K-30K<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,初级'<!sp>1天前<!sp>拉勾网<!sp>'花式福利,弹性工作'<!sp>'设计能力,领悟能力'<!sp>北京 - 大兴区 - 亦庄 - 北京经济技术开发区宏达北路10号1幢5层516
苏宁云商IT总部<!sp>前端开发工程师<!sp>15k-28k<!sp>南京<!sp>经验3-5年<!sp>'移动互联网,前端,web,web前端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'平台大,挑战无极限,技术提升快。'<!sp>'钻研能力,专业素质良好,设计能力,团队协作能力,逻辑思维能力,沟通表达能力,性格好'<!sp>南京 - 玄武区 - 苏宁大道1号
