妙智科技（深圳）研发部<!sp>实施工程师<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'实施'<!sp>09:43<!sp>拉勾网<!sp>'项目实施,弹性上班'<!sp>'领导能力,设计能力,沟通表达能力,服务意识,形象气质佳,责任心,思想品质,文案能力,能出差'<!sp>深圳 - 南山区 - 科技园 - 科技路1号桑达科技大厦2A层11室
连帆科技运营营销中心--华中服务交付处<!sp>实施工程师（华中区）<!sp>5k-9k<!sp>杭州<!sp>经验不限<!sp>'运维,技术支持,项目实施,医疗健康'<!sp>10:23<!sp>拉勾网<!sp>'成长空间大,绩效工资高,团队优秀,各类补贴'<!sp>'服务意识,沟通表达能力,抗压能力,能出差'<!sp>杭州 - 西湖区 - 浙江省杭州市西湖区灯彩街567号华彩国际4幢10层
微医集团黑龙江项目<!sp>实施工程师<!sp>6k-12k<!sp>哈尔滨<!sp>经验3-5年<!sp>'数据库,实施,技术支持,项目实施,医疗健康'<!sp>09:23<!sp>拉勾网<!sp>'五险一金,弹性工作,带薪年假,周末双休'<!sp>'服务意识,专业素质良好,领悟能力,钻研能力,设计能力,沟通表达能力,逻辑思维能力,文案能力,性格好,能出差'<!sp>哈尔滨 - 香坊区 - 六顺 - 黑龙江省卫生计生委信息中心
骏嘉财通技术部<!sp>实施工程师<!sp>4k-8k<!sp>南京<!sp>经验不限<!sp>'运维,技术支持,安全,售后'<!sp>1天前<!sp>拉勾网<!sp>'晋升明确,带薪培训,行业平台优,团队年轻化'<!sp>'沟通表达能力,学习能力,创新能力,执行能力,团队协作能力,服务意识'<!sp>南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室
泛微项目管理部<!sp>实施工程师<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'实施'<!sp>2018-01-18<!sp>拉勾网<!sp>'1年2次加薪机会,出差补助,话费报销'<!sp>'沟通表达能力,领导能力,逻辑思维能力,文案能力,专业素质良好,应变能力'<!sp>- 耀华支路39弄9号
哗啦啦实施部<!sp>实施工程师<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>''<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,带薪年假,通讯补贴,出差补贴'<!sp>'沟通表达能力,文案能力,能出差,专业素质良好,服务意识,性格好'<!sp>上海市 - 徐汇区 - 龙华 - 龙吴路51号
巴图鲁公司技术研发中心<!sp>实施工程师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'硬件制造,技术支持,专员,助理,售后'<!sp>2018-01-16<!sp>拉勾网<!sp>'弹性上班制,技术杠杠,氛围轻松,扁平管理'<!sp>'逻辑思维能力,服务意识,沟通表达能力,领悟能力,领导能力,学习能力,常用办公软件的使用'<!sp>广州 - 海珠区 - 广州之窗商务港17楼（地铁3号线沥滘地铁F出口）
海知智能魔戒事业部·实施培训组<!sp>实施工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'高级,实施,技术支持,咨询顾问,项目实施'<!sp>1天前<!sp>拉勾网<!sp>'硅谷文化,福利多多'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 北四环西路67号中关村国际创新大厦
捷通华声上海分公司<!sp>实施工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,linux,项目管理,项目实施'<!sp>2018-01-17<!sp>拉勾网<!sp>'福利待遇好,有发展前景,半年调薪'<!sp>'主动性,沟通表达能力,逻辑思维能力,团队协作能力'<!sp>上海 - 徐汇区 - 漕河泾 - 田州路99号凤凰园9号楼（新茂大楼）1207室
奇点云技术部<!sp>实施工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'硬件制造,项目管理,项目实施,技术支持,FAE'<!sp>11:26<!sp>拉勾网<!sp>'扁平化,团队氛围好,行业竞争力'<!sp>'沟通表达能力,文案能力,领导能力,专业素质良好,思想品质,应变能力'<!sp>杭州 - 余杭区 - 仓前 - 杭州余杭区仓前街道仓兴街1号38幢
缔联科技IT部<!sp>实施工程师<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'云计算,实施,ERP,技术支持,运维'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,双休,国家法定节,年底双薪'<!sp>'能出差,领导能力,专业素质良好,逻辑思维能力,应变能力,学习能力,思想品质,责任心,团队协作能力'<!sp>北京市 - 海淀区 - 中关村 - 中关村大街15-11号B2层C02室（创业公社大厦）
索酷科技项目部<!sp>实施工程师<!sp>5k-7k<!sp>南京<!sp>经验1-3年<!sp>'运维,ERP,技术支持,OA,项目实施'<!sp>2018-01-08<!sp>拉勾网<!sp>'发展空间大,晋升快,福利丰厚'<!sp>'逻辑思维能力,文案能力,执行能力,服务意识,沟通表达能力,团队协作能力,能出差'<!sp>南京 - 秦淮区 - 光华路 - 永顺路2号斯坦德大厦南楼4层
天子星项目实施部<!sp>实施工程师<!sp>4k-6k<!sp>重庆<!sp>经验1-3年<!sp>'企业服务,数据库,运维,技术支持'<!sp>13:17<!sp>拉勾网<!sp>'五险一金'<!sp>'逻辑思维能力,责任心,服务意识,学习能力,抗压能力,思想品质'<!sp>重庆市 - 渝中区 - 七星岗 - 重庆市
君合创胜上海办事处<!sp>实施工程师（上海）<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'MySQL,数据库,运维'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,氛围好,年终奖'<!sp>'执行能力,主动性,责任心,团队协作能力,专业素质良好'<!sp>上海 - 长宁区 - 中山公园 - 上海市长宁区长宁路1033号联通大厦706室
盈科旅游厦门研发中心<!sp>实施工程师<!sp>6K-12K<!sp>厦门<!sp>经验1-3年<!sp>'高级,实施,文档,需求分析,专员'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,周末双休,餐补,领导nice'<!sp>'文案能力,领导能力,专业素质良好,沟通表达能力,学习能力,团队协作能力,领悟能力,主动性,性格好,抗压能力,能出差'<!sp>厦门 - 思明区 - - 软件园二期观日路36号301（靠近华丰餐厅和四季酒店，篮球场旁边）
西点信息投资业务部<!sp>实施工程师/项目经理<!sp>4k-8k<!sp>西安<!sp>经验3-5年<!sp>'金融,实施,软件开发,系统集成,企业软件,ERP'<!sp>09:15<!sp>拉勾网<!sp>'培训晋升,周末双休,五险一金,带薪假'<!sp>'服务意识,团队协作能力,沟通表达能力,人际交往能力,学习能力,吃苦耐劳,抗压能力,责任心,思想品质,能出差,专业素质良好'<!sp>西安 - 雁塔区 - 太白南路181号西部电子社区A座A区4层
八维通科技信息工程部<!sp>实施工程师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'中级,运维,linux,数据库,机房,信息安全'<!sp>07:28<!sp>拉勾网<!sp>'背景牛,领导牛,团队年轻'<!sp>'逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 清华大学Fit大楼1-118室
百硕技术部<!sp>实施工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'运维,linux,系统工程师'<!sp>10:36<!sp>拉勾网<!sp>'银行,运维,实施'<!sp>'专业素质良好,抗压能力,团队协作能力,能出差,英语基础'<!sp>上海 - 浦东新区 - 张江 - 张江
骏嘉财通客服部<!sp>实施工程师<!sp>8k-10k<!sp>广州<!sp>经验不限<!sp>'金融,运营,技术支持,旅游,售后'<!sp>10:31<!sp>拉勾网<!sp>'高薪,提供住宿,晋升空间大,免费培训'<!sp>'文案能力,领悟能力,沟通表达能力,思想品质,能出差'<!sp>广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦
泛微项目部<!sp>实施工程师<!sp>3k-5k<!sp>广州<!sp>经验1-3年<!sp>'实施,项目管理,专员,助理,实习生,流程管理'<!sp>10:46<!sp>拉勾网<!sp>'可晋升,奖金多,平台大,团队好'<!sp>'团队协作能力,常用办公软件的使用,服务意识,文案能力,专业素质良好,逻辑思维能力,沟通表达能力,抗压能力,责任心,上进心,能出差'<!sp>广州 - 天河区 - 黄村 - 广州市天河区汇彩路38号领汇创展中心D9栋4层
哗啦啦实施部<!sp>实施工程师<!sp>3k-6k<!sp>长沙<!sp>经验1-3年<!sp>'实施,技术支持,企业软件,运维'<!sp>1天前<!sp>拉勾网<!sp>'交通补助,出差补助,高额绩效提成'<!sp>'专业素质良好,文案能力,服务意识,沟通表达能力,性格好,能出差'<!sp>长沙市 - 芙蓉区 - 芙蓉广场 - 芙蓉中路定王大厦1827室
捷通华声厦门分公司<!sp>实施工程师<!sp>7k-12k<!sp>厦门<!sp>经验1-3年<!sp>'企业服务,实施'<!sp>2017-12-29<!sp>拉勾网<!sp>'人工智能,项目奖金,五险一金,半年调薪'<!sp>'主动性,沟通表达能力'<!sp>厦门市市市 - 湖里区 - 兴隆路 - 火炬路56-58号火炬广场南楼608
个推<!sp>实施工程师<!sp>10k-15k<!sp>杭州<!sp>经验不限<!sp>'云计算,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'大数据互联网'<!sp>'服务意识,领悟能力,主动性,沟通表达能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
智互联产品规划部<!sp>实施工程师<!sp>15k-24k<!sp>南京<!sp>经验5-10年<!sp>'供应链,产品经理,ERP,项目管理,顾问,智能硬件'<!sp>2018-01-16<!sp>拉勾网<!sp>'6险一金,弹性上班,福利好,餐补'<!sp>'沟通表达能力,领导能力,团队协作能力,主动性,抗压能力,专业素质良好,能出差'<!sp>南京 - 雨花台区 - 花神大道27号鼎捷集团
KM男装信息中心<!sp>实施工程师<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'实施,ERP,OA,应用服务,WMS'<!sp>2018-01-09<!sp>拉勾网<!sp>'年底双薪,五险一金,美女多'<!sp>'逻辑思维能力,团队协作能力,良好的职业背景,设计能力,专业素质良好,领导能力,沟通表达能力'<!sp>广州市 - 荔湾区 - 工业大道 - 芳村大道下市直街1号
指掌易交付<!sp>实施工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'linux,信息安全,实施,IT支持,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工作,定期体检'<!sp>'沟通表达能力,文案能力,服务意识,常用办公软件的使用'<!sp>北京 - 海淀区 - 东北旺西路8号中关村软件园8号楼华夏科技大厦三层311
石竹软件产品服务部<!sp>高级实施工程师<!sp>10k-13k<!sp>广州<!sp>经验3-5年<!sp>'BI,数据库,金融,实施,oracle,项目实施'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,五天7小时,绩效奖金,体检,补贴'<!sp>'能出差,服务意识,文案能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 龙口 - 龙口东路342-360号天诚广场三楼303、304
数云项目部<!sp>高级实施工程师<!sp>6k-10k<!sp>西安<!sp>经验5-10年<!sp>'MySQL,Java,架构'<!sp>10:11<!sp>拉勾网<!sp>'五险一金'<!sp>'团队协作能力,文案能力,逻辑思维能力,设计能力,沟通表达能力,领悟能力,抗压能力,学习能力,思想品质,责任心,性格好,专业素质良好,领导能力'<!sp>西安 - 雁塔区 - 锦园小区 - 高新四路高新9号蓝溪国际大厦2001
奥琦玮技术部<!sp>软件实施工程师<!sp>3k-5k<!sp>济南<!sp>经验不限<!sp>'初级,项目管理,软件开发,项目实施'<!sp>11:55<!sp>拉勾网<!sp>'五险一金,双休,项目奖金'<!sp>'执行能力,领导能力,设计能力,逻辑思维能力,专业素质良好,抗压能力,责任心,团队协作能力'<!sp>济南市市市 - 历下区 - 化纤厂路 - 蓝调国际
易订货<!sp>实施工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'初级,BI,实施,CRM,ERP,WMS'<!sp>09:05<!sp>拉勾网<!sp>'5天8小时,五险一金'<!sp>'文案能力,领导能力'<!sp>深圳 - 南山区 - 科技园 - 清华信息港B座10楼
深圳白骑士大数据有限公司运营<!sp>实施工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'企业软件,实施'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,福利好'<!sp>'领导能力,沟通表达能力,逻辑思维能力'<!sp>深圳 - 南山区 - 科技园 - 科苑路讯美科技广场3号楼609
金山办公软件项目技术部<!sp>实施工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'实施,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,免费食堂,健身房,自由环境'<!sp>'逻辑思维能力,文案能力,沟通表达能力,学习能力,服务意识,抗压能力,能出差'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
玄武科技华东区技术服务中心<!sp>实施工程师（华东区）<!sp>7k-13k<!sp>上海<!sp>经验3-5年<!sp>'中级,实施'<!sp>2018-01-17<!sp>拉勾网<!sp>'有发展,晋升快'<!sp>'设计能力,执行能力,逻辑思维能力,文案能力,主动性,沟通表达能力,亲和力,专业素质良好,抗压能力'<!sp>上海 - 浦东新区 - 东方路 - 张杨路707号生命人寿大厦
骏嘉财通售后<!sp>实施工程师/技术支持<!sp>4k-8k<!sp>武汉<!sp>经验不限<!sp>'股票,实施,助理,技术支持,软件,售后'<!sp>1天前<!sp>拉勾网<!sp>'个人用户,系统培训,专项培养,提供住宿'<!sp>'常用办公软件的使用,思想品质,沟通表达能力,团队协作能力'<!sp>武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦
泛微EBU事业部<!sp>实习实施工程师<!sp>2k-4k<!sp>上海<!sp>经验应届毕业生<!sp>'运维,实施'<!sp>10:46<!sp>拉勾网<!sp>'包三餐,培养空间,晋升体系,半年调薪'<!sp>''<!sp>上海 - 浦东新区 - 龙华 - 耀华支路39弄9号
捷通华声厦门分公司<!sp>实施工程师<!sp>6k以上<!sp>厦门<!sp>经验1-3年<!sp>'智能硬件,实施'<!sp>2017-12-29<!sp>拉勾网<!sp>'公司氛围好,大拿多,五险一金,绩效奖金'<!sp>'沟通表达能力'<!sp>厦门 - 厦门市湖里区火炬路56-58号火炬广场南楼
追一科技研发部<!sp>实施工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,实施,linux,CDN,信息安全'<!sp>11:08<!sp>拉勾网<!sp>'风口行业,氛围活泼,年终激励,年度旅游'<!sp>'沟通表达能力,服务意识,文案能力,逻辑思维能力,责任心'<!sp>深圳市 - 南山区 - 科技园 - 讯美科技广场1号楼10CD
1905电影网禹城北京分公司<!sp>实施工程师<!sp>7k-9k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,实施,ERP,技术支持,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'国企背景,超强福利,NICE领导'<!sp>'领导能力,逻辑思维能力,设计能力,执行能力,常用办公软件的使用,主动性,应变能力,沟通表达能力,亲和力,专业素质良好,抗压能力,能出差,工作激情'<!sp>北京市西城区北展北街华远企业号F座电影网
北京拓普实施部<!sp>实施工程师<!sp>3k-4k<!sp>南宁<!sp>经验不限<!sp>'运维,软件实施'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,五险一金,通讯补贴,节日福利'<!sp>'服务意识,领导能力,沟通表达能力'<!sp>南宁 - 青秀区 - 怡宾路1号区工商局
蔬东坡技术部<!sp>实施工程师<!sp>5k-8k<!sp>长沙<!sp>经验1-3年<!sp>'实施,ERP,OA,电商,SAAS'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,员工旅游,下午茶,期权'<!sp>'常用办公软件的使用,沟通表达能力,抗压能力,能出差'<!sp>长沙 - 天心区 - 涂家冲 - 芙蓉中路三段398号新时空大厦（神农大酒店对面）1811房间
数云项目部<!sp>中级实施工程师（上海）<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,软件开发,Java'<!sp>10:11<!sp>拉勾网<!sp>'十天带薪假,年度体检,福利旅游'<!sp>'主动性,设计能力,专业素质良好,逻辑思维能力,团队协作能力,文案能力,领悟能力,抗压能力,学习能力,责任心,沟通表达能力'<!sp>上海市 - 徐汇区 - 龙华 - 天钥桥路1000号徐汇苑商务楼5楼
广东瀚阳轨道信息科技有限公司技术服务部<!sp>实施工程师<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'数据库,运维'<!sp>09:05<!sp>拉勾网<!sp>'五险一金,员工旅游,餐费补贴'<!sp>'专业素质良好,文案能力,主动性,吃苦耐劳,性格好,上进心,责任心,沟通表达能力,团队协作能力,能出差'<!sp>广州 - 海珠区 - 琶洲 - 新港东路1226号地铁大厦C塔26层
瀚思科技项目交付<!sp>实施工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'技术支持,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'12天年假,专家团队,各类补助,全球五百强'<!sp>'逻辑思维能力,文案能力,领导能力,主动性,沟通表达能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 上地 - 东北旺西路8号院中关村软件园2区306A
财人汇客服中心<!sp>软件实施工程师<!sp>8k-16k<!sp>上海<!sp>经验3-5年<!sp>'linux,运维,技术支持,项目管理,数据库,部署安装'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,福利齐全,年终奖,补贴'<!sp>'服务意识,团队协作能力,专业素质良好,沟通表达能力,主动性,责任心,逻辑思维能力,学习能力,能出差'<!sp>上海 - 黄浦区 - 人民广场 - 上海黄浦区广东路689号海通证券大厦
佛山友易技术部<!sp>实施工程师<!sp>6K-9K<!sp>佛山<!sp>经验1-3年<!sp>'项目管理'<!sp>2天前<!sp>拉勾网<!sp>'未来合伙人,创业孵化'<!sp>'主动性,服务意识,沟通表达能力'<!sp>佛山 - 禅城区 - 石湾 - 江湾三路28号佛山软件园5号楼306-310
美洽实施部<!sp>实施工程师<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'实施'<!sp>10:23<!sp>拉勾网<!sp>'弹性工作制,不打卡,福利多多'<!sp>'逻辑思维能力,专业素质良好,文案能力,常用办公软件的使用,设计能力,沟通表达能力'<!sp>北京 - 昌平区 - 回龙观 - 龙域中街龙域中心 b 座 9 层
Remark HoldingsAI<!sp>实施工程师<!sp>10k-20k<!sp>杭州<!sp>经验不限<!sp>'硬件制造,linux,运维,信息安全,项目管理'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,晋升空间,年底双薪,年终绩效'<!sp>'能出差,专业素质良好,逻辑思维能力,应变能力,沟通表达能力,思想品质,责任心,团队协作能力'<!sp>杭州 - 下城区 - 东新路 - 长浜路698号东方茂商业中心2幢1504-1505室
嘉和美康服务部<!sp>实施工程师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'医疗软件,实施,IT支持'<!sp>10:28<!sp>拉勾网<!sp>'各类补贴,出差少,领导nice,发展空间大'<!sp>'执行能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 上地 - 上地信息产业基地开拓路7号先锋大厦一段
骏嘉财通客服部<!sp>实施工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'金融,运营,技术支持,旅游,售后'<!sp>1天前<!sp>拉勾网<!sp>'高薪,提供住宿,晋升空间大,免费培训'<!sp>'文案能力,领悟能力,沟通表达能力,思想品质,能出差'<!sp>广州 - 越秀区 - 岭南 - 北京路广百新翼大厦1715室
泛微<!sp>实施<!sp>4k-7k<!sp>上海<!sp>经验1-3年<!sp>'实施'<!sp>10:46<!sp>拉勾网<!sp>'美味三餐,周末双休,发展前景好,福利优'<!sp>'团队协作能力,常用办公软件的使用,服务意识,文案能力,专业素质良好,逻辑思维能力,沟通表达能力,抗压能力,责任心,上进心,熟悉法律法规,执行能力'<!sp>上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
追一科技研发部<!sp>实施工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,实施,linux,CDN,信息安全'<!sp>11:08<!sp>拉勾网<!sp>'风口行业,扁平管理,上升空间'<!sp>'沟通表达能力,服务意识,文案能力,逻辑思维能力,责任心'<!sp>北京 - 朝阳区 - 望京 - 望京悠乐汇C座
捷通华声<!sp>实施工程师（厦门）<!sp>8k-15k<!sp>厦门<!sp>经验1-3年<!sp>'企业服务,实施'<!sp>08:58<!sp>拉勾网<!sp>'高新技术企业,项目奖金,技术大拿多'<!sp>'主动性,沟通表达能力'<!sp>厦门 - 湖里区 - 塘边 - 火炬路56-58号火炬广场南608
上海蓝灯方案咨询部<!sp>实施工程师<!sp>5k-7k<!sp>西宁<!sp>经验3-5年<!sp>'系统集成,项目实施'<!sp>2天前<!sp>拉勾网<!sp>'氛围好,有前景,boss帅'<!sp>'文案能力,主动性,专业素质良好,思想品质,沟通表达能力'<!sp>西宁 - 城东区 - 八一中路
哗啦啦运维部<!sp>实施工程师<!sp>5k-9k<!sp>杭州<!sp>经验1-3年<!sp>'高级,实施'<!sp>1天前<!sp>拉勾网<!sp>'运营与维护'<!sp>'专业素质良好,文案能力,服务意识,沟通表达能力,性格好'<!sp>杭州 - 下城区 - 艮山 - 现代置业大厦
西岸枫谷<!sp>实施工程师<!sp>4k-5k<!sp>南宁<!sp>经验不限<!sp>'ERP,技术支持,OA,实施'<!sp>3天前<!sp>拉勾网<!sp>'双休,五险,带薪年假,年终奖,旅游'<!sp>'专业素质良好,团队协作能力,责任心,应变能力,沟通表达能力,服务意识,思想品质,学习能力'<!sp>南宁市 - 兴宁区 - 新竹 - 新民路4号华星时代广场
新希望软件技术部<!sp>技术实施工程师<!sp>4k-8k<!sp>宁波<!sp>经验不限<!sp>'ERP,实施,项目实施'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间,年假、五险一金、体检、出国旅游'<!sp>'执行能力,主动性,沟通表达能力,团队协作能力,责任心,能出差'<!sp>- 人民路645弄312号9F（日湖国贸中心）
石竹软件产品服务部<!sp>高级实施工程师<!sp>13k-16k<!sp>北京<!sp>经验5-10年<!sp>'高级,金融,运维,项目管理,Java,项目实施'<!sp>2天前<!sp>拉勾网<!sp>'五险一金商业保险周末双休免费体检话费补助'<!sp>'专业素质良好,沟通表达能力,团队协作能力,学习能力,能出差,服务意识,文案能力,抗压能力,应变能力,责任心'<!sp>北京 - 海淀区 - 西直门 - 西直门北大街60号首钢国际大厦A909（紧邻西直门地铁站）
北京盛丰物流有限公司信息部<!sp>实施工程师<!sp>6k-8k<!sp>福州<!sp>经验1-3年<!sp>'高级,ERP,OA,HR系统,物流'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,包住,餐补'<!sp>'领导能力,文案能力,沟通表达能力'<!sp>福州 - 晋安区 - 福新东路 - 福新东路478号盛丰大厦
每天健康产品技术部<!sp>软件实施工程师<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'中级,数据库,技术支持,SQL'<!sp>10:36<!sp>拉勾网<!sp>'待遇丰厚,平台广阔'<!sp>'沟通表达能力,逻辑思维能力,钻研能力,责任心,团队协作能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 西溪乐谷创意产业园2号楼4楼
湖南创发行业应用事业部<!sp>软件实施工程师<!sp>4k-6k<!sp>长沙<!sp>经验1-3年<!sp>'运维,ERP,技术支持,OA'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,丰富的福利,班车'<!sp>'服务意识,逻辑思维能力,文案能力,主动性,思想品质,沟通表达能力,学习能力,能出差'<!sp>长沙 - 芙蓉区 - 张公岭 - 远大二路张公岭236号天园通信研发楼
新光互联天下农仓<!sp>实施工程师<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'仓储'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,交通补,餐补'<!sp>'设计能力,沟通表达能力,思想品质,责任心,团队协作能力'<!sp>杭州 - 上城区 - 杭州市上城区婺江路217号近江时代大厦A幢12楼
品骏技术中心<!sp>实施工程师<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'ERP,项目管理,系统,WMS'<!sp>2018-01-16<!sp>拉勾网<!sp>'福利补贴,免费三餐,发展空间好,年终奖金'<!sp>'沟通表达能力,逻辑思维能力,领导能力,专业素质良好,抗压能力,责任心,能出差'<!sp>广州 - 海珠区 - 琶洲 - 琶洲万胜广场
西安笃定软件实施部<!sp>助理实施工程师<!sp>4k-5k<!sp>西安<!sp>经验1年以下<!sp>'初级,外派,运维,技术支持,项目管理,项目实施'<!sp>11:34<!sp>拉勾网<!sp>'五险一金,培训体系'<!sp>'主动性,学习能力,沟通表达能力,服务意识,团队协作能力,能出差,责任心'<!sp>西安 - 高新技术产业开发区 - 逸翠园i都会
骏嘉财通技术部<!sp>实施工程师<!sp>4k-8k<!sp>武汉<!sp>经验不限<!sp>'运维,技术支持,售后'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,无责底薪,师带徒,发展机会多'<!sp>'沟通表达能力'<!sp>武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦
泛微<!sp>实施<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'ERP,OA,项目管理,信息安全,项目实施,旅游'<!sp>2天前<!sp>拉勾网<!sp>'工作日美味三餐,半年调薪,国外旅游'<!sp>'领导能力,设计能力,沟通表达能力,专业素质良好,文案能力,逻辑思维能力,应变能力,服务意识'<!sp>上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼
金证股份泛金融产品中心<!sp>中级实施工程师<!sp>10k-12k<!sp>上海<!sp>经验1-3年<!sp>'数据库,金融,实施,项目管理,二次开发,运维'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,年终奖,旅游,股票期权'<!sp>'沟通表达能力,责任心,服务意识,学习能力,团队协作能力,能出差'<!sp>上海 - 黄浦区 - 北京西路 - 北京西路669号东展大厦
安碧捷科技新物联<!sp>实施工程师<!sp>3k-5k<!sp>重庆<!sp>经验不限<!sp>'初级,运维,网络'<!sp>3天前<!sp>拉勾网<!sp>'领导好,刚需行业,市场广阔,晋升机会多'<!sp>''<!sp>重庆 - 渝北区 - 光电园双子座B座24层
天润融通产品运营部<!sp>实施工程师实习岗（17、18届）<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'硬件制造,实习,linux,技术支持,运维'<!sp>2天前<!sp>拉勾网<!sp>'师傅带,可转正,提供工作餐,租房补助'<!sp>'文案能力,领导能力,专业素质良好,主动性,沟通表达能力,性格好,学习能力'<!sp>北京 - 大兴区 - 亦庄 - 北工大软件园
国药控股广州有限公司信息技术部<!sp>高级实施工程师<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'项目管理,项目实施,医疗健康,流程管理'<!sp>2018-01-09<!sp>拉勾网<!sp>'国企,大平台,项目前景'<!sp>'沟通表达能力,主动性,逻辑思维能力,专业素质良好,领导能力,文案能力,抗压能力,责任心,团队协作能力'<!sp>广州 - 荔湾区 - 西村 - 站前路22号医药大厦
浙江保融<!sp>实施工程师<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'金融,实施,ERP,项目管理,项目实施'<!sp>08:46<!sp>拉勾网<!sp>'周末双休,年终奖金,餐补,话补,领导nice'<!sp>'专业素质良好,沟通表达能力,能出差'<!sp>深圳 - 南山区 - 岗厦 - 岗厦
星医科技DTS实施与交付部<!sp>实施工程师<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'linux,技术支持,运维,实施,医疗健康,系统工程师'<!sp>09:33<!sp>拉勾网<!sp>'发展空间大,医疗软件,带薪休假,节假日福利'<!sp>'逻辑思维能力,服务意识,文案能力,沟通表达能力,领悟能力,抗压能力,性格好,主动性,责任心,团队协作能力'<!sp>深圳 - 福田区 - 上梅林 - 梅林路46号天欣大厦6楼
