百分点个性化研发部<!sp>推荐算法工程师<!sp>15k-26k<!sp>北京<!sp>经验1-3年<!sp>'算法,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'补充医疗,弹性工作,交通补贴,带薪病假'<!sp>'设计能力,逻辑思维能力,专业素质良好,学习能力,主动性,责任心,沟通表达能力,团队协作能力'<!sp>北京市 - 朝阳区 - 亚运村 - 北辰西路8号院2号楼北辰世纪中心A座16层
猎豹移动<!sp>推荐算法工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,直播,资深,算法,机器学习,视频'<!sp>1天前<!sp>拉勾网<!sp>'明星产品,扁平化管理,发展空间大。'<!sp>'学习能力,逻辑思维能力,专业素质良好,主动性'<!sp>北京 - 朝阳区 - 高碑店 - 姚家园南路1号惠通时代广场8号楼
好未来数据挖掘部<!sp>推荐算法工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,深度学习,推荐,搜索'<!sp>11:01<!sp>拉勾网<!sp>'五险一金,免费零食,地铁周边'<!sp>'逻辑思维能力,钻研能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 中关村科贸电子城A座7层
拼多多研发部<!sp>推荐算法工程师/专家<!sp>20k-30k<!sp>上海<!sp>经验1-3年<!sp>'算法,机器学习,数据挖掘'<!sp>19:15<!sp>拉勾网<!sp>'大牛团队,氛围好'<!sp>'逻辑思维能力,学习能力,钻研能力,专业素质良好,主动性,沟通表达能力,团队协作能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
美菜网产品研发部<!sp>推荐算法专家<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'专家,资深,算法,推荐,大数据,Java'<!sp>10:53<!sp>拉勾网<!sp>'移动生鲜电商巨头公司'<!sp>'钻研能力,设计能力,逻辑思维能力,服务意识,专业素质良好,责任心,思想品质'<!sp>北京市 - 朝阳区 - 安贞 - 北京市朝阳区安贞路安贞西里五区一号楼新华金融大厦4层
欢乐逛技术部<!sp>推荐算法工程师<!sp>15k-30k<!sp>厦门<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,深度学习,推荐'<!sp>09:56<!sp>拉勾网<!sp>'腾讯团队,六险一金,福利多多,发展空间'<!sp>'设计能力,学习能力,创新能力,逻辑思维能力,领悟能力,专业素质良好,自我管理能力'<!sp>厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼
APUS Group大数据<!sp>推荐算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,大数据'<!sp>13:58<!sp>拉勾网<!sp>'年底双薪,房补,车补,餐补'<!sp>'服务意识,学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - - 望京SOHO,T3
美团点评<!sp>推荐系统高级工程师/技术专家<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'系统,大数据'<!sp>1天前<!sp>拉勾网<!sp>'期权股票,15.5薪,6险一金,班车'<!sp>''<!sp>- 望京国际研发园
搜狐媒体新闻客户端<!sp>资深推荐研发工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'资深,Java,系统架构'<!sp>2018-01-05<!sp>拉勾网<!sp>'可带5-10人团队,海量数据挑战,15天年假'<!sp>'设计能力,服务意识,学习能力,专业素质良好,逻辑思维能力,主动性,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 学院南路2号融科资讯中心C座南楼10层（搜狐媒体大厦旁边）
思必驰科技<!sp>高级推荐系统开发工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,Java,web,hadoop,Scala'<!sp>2天前<!sp>拉勾网<!sp>'AI技术'<!sp>''<!sp>北京 - 海淀区 - 双榆树 - 中关村南大街6号中电信息大厦914
微店技术部<!sp>推荐算法工程师-D0451<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'资深,算法,推荐,机器学习,自然语言处理'<!sp>09:46<!sp>拉勾网<!sp>'靠谱团队,丰厚期权,竞争力薪资,带薪年假'<!sp>'学习能力,钻研能力,逻辑思维能力,领悟能力,专业素质良好'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路10号星科大厦B座一 层
Bigo算法部<!sp>推荐算法工程师<!sp>20k-40k<!sp>广州<!sp>经验3-5年<!sp>'专家,总监,资深,高级,中级,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'牛人多,平台大,福利好,国际业务'<!sp>'逻辑思维能力,设计能力,学习能力,专业素质良好,主动性,沟通表达能力'<!sp>广州市市市 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层
小米智能云<!sp>推荐系统研发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'资深,hadoop,搜索,算法,推荐,spark'<!sp>11:36<!sp>拉勾网<!sp>'平台大,期权奖励,牛人多'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 清河 - 清河中街华润五彩城小米写字楼
浙江执御信息技术有限公司大数据部<!sp>资深个性化推荐工程师<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'算法,推荐'<!sp>09:13<!sp>拉勾网<!sp>'技术氛围,个人成长,上升期,规范化'<!sp>'设计能力,逻辑思维能力,专业素质良好,学习能力'<!sp>杭州 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼
数美产品部<!sp>推荐产品经理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,产品经理,大数据,企业软件,数据挖掘,电商'<!sp>12:20<!sp>拉勾网<!sp>'海量数据,大牛云集,待遇给力'<!sp>'逻辑思维能力,设计能力,团队协作能力,熟悉法律法规,沟通表达能力'<!sp>北京 - 朝阳区 - 来广营 - 望京诚盈中心
搜狗<!sp>信息流-推荐算法研究员-北...<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,数据挖掘'<!sp>09:57<!sp>拉勾网<!sp>'公司从0到1核心项目,发展空间大,资源充足'<!sp>'良好的职业背景,学习能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
未来游戏项目组<!sp>推荐算法工程师<!sp>15k-30k<!sp>东莞<!sp>经验3-5年<!sp>'广告营销,算法,推荐,机器学习,数据挖掘,视频'<!sp>09:43<!sp>拉勾网<!sp>'年底分红,项目奖金,年度旅游,年底体检'<!sp>'逻辑思维能力,学习能力,专业素质良好,领悟能力,英语基础'<!sp>东莞 - 东莞市市辖区 - 东莞市
蓦然认知科技技术研发部<!sp>推荐算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,推荐,机器学习,feed流,自然语言处理'<!sp>15:22<!sp>拉勾网<!sp>'扁平化管理,同事优秀,非996,技术氛围浓'<!sp>'服务意识,团队协作能力,钻研能力,学习能力,逻辑思维能力,专业素质良好,领悟能力,良好的职业背景'<!sp>北京 - 海淀区 - 学院路 - 学院路甲5号768创意产业园区东门A座2号门4楼
南京领添大数据<!sp>搜索/推荐算法工程师<!sp>10k-18k<!sp>南京<!sp>经验1-3年<!sp>'B2C,软件开发,大数据,Java,旅游,定制'<!sp>09:47<!sp>拉勾网<!sp>'两轮融资,企业平台,晋升空间'<!sp>'学习能力,逻辑思维能力,团队协作能力,沟通表达能力,工作激情,责任心,思想品质'<!sp>南京 - 雨花台区 - 铁心桥 - 软件大道170-1号天溯科技园5栋7楼至10楼
Shopee产品开发<!sp>新加坡 - 高级策略产品经...<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'高级,算法,推荐,大数据,数据分析,电商'<!sp>09:59<!sp>拉勾网<!sp>'新加坡,电商,东南亚,优秀团队'<!sp>'设计能力,逻辑思维能力,领悟能力,沟通表达能力,学习能力,英语基础'<!sp>深圳 - 南山区 - 科技园 - 科苑南路中国储能大厦
VINCI软件技术部<!sp>推荐算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,推荐'<!sp>09:44<!sp>拉勾网<!sp>'高薪资,股权,高速成长与晋升,名校团队'<!sp>'逻辑思维能力,学习能力,专业素质良好'<!sp>北京 - 朝阳区 - CBD - 东三环中路7号财富中心公寓A座翼楼10层10P
蚂蚁金服集团<!sp>支付宝-测试架构师（内部推荐）<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'架构师,测试'<!sp>2018-01-04<!sp>拉勾网<!sp>'支付宝最前沿金融业务'<!sp>'逻辑思维能力,设计能力,领导能力,团队协作能力,领悟能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场
微医集团技术中心<!sp>推荐系统研发工程师<!sp>15k-30k<!sp>杭州<!sp>经验不限<!sp>'搜索,算法,推荐'<!sp>1天前<!sp>拉勾网<!sp>'平台好'<!sp>'学习能力,逻辑思维能力,专业素质良好,领悟能力,自我管理能力'<!sp>杭州 - 萧山区 - 西兴 - 启迪路198号杭州湾信息港B-13F（靠近滨江三桥）
衣二三<!sp>推荐算法工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,推荐,影视'<!sp>13:50<!sp>拉勾网<!sp>'五险一金,交通方便,绩效奖金,包吃'<!sp>''<!sp>北京 - 东城区 - 王府井 - 王府井大街218-2号 5层
趣头条算法部<!sp>推荐算法<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'总监,资深,高级,算法,机器学习,推荐'<!sp>2018-01-17<!sp>拉勾网<!sp>'16薪,带薪年假,补助,大厂薪资'<!sp>'逻辑思维能力,钻研能力,专业素质良好,团队协作能力,领悟能力,设计能力,学习能力,领导能力,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 大恒科技大厦
vivo软件项目部<!sp>推荐算法工程师<!sp>25k-50k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,搜索,机器学习,深度学习,推荐'<!sp>10:21<!sp>拉勾网<!sp>'氛围赞'<!sp>'学习能力,逻辑思维能力,专业素质良好,创新能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林步步高大楼（梅林天虹旁）
美团点评研发部<!sp>推荐算法工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,算法,机器学习,推荐,大数据'<!sp>09:29<!sp>拉勾网<!sp>'大牛团队'<!sp>'逻辑思维能力,设计能力,学习能力,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>北京市 - 朝阳区 - 望京 - 望京
蚂蚁金服集团<!sp>支付宝-资深测试开发工程...<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'测试'<!sp>2018-01-04<!sp>拉勾网<!sp>'支付宝最前沿金融业务'<!sp>'逻辑思维能力,设计能力,执行能力,领悟能力,专业素质良好,主动性,责任心,沟通表达能力,性格好,团队协作能力,文案能力,学习能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场
趣头条技术部<!sp>推荐算法<!sp>20K-40K<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,数据挖掘'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,年假,法定假日,年终奖'<!sp>'逻辑思维能力,钻研能力,专业素质良好,团队协作能力,领悟能力,设计能力,学习能力,领导能力,沟通表达能力'<!sp>北京 - 朝阳区 - 双井 - 铜牛电影文化产业园
汽车之家大数据部<!sp>推荐算法工程师<!sp>25k-35k<!sp>北京<!sp>经验1-3年<!sp>'算法,汽车,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'重点部门,发展空间大'<!sp>'逻辑思维能力,专业素质良好,学习能力,抗压能力,团队协作能力,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
新浪微博推荐产品部<!sp>高级产品经理-视频推荐<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,用户研究,产品经理,视频'<!sp>2017-12-25<!sp>拉勾网<!sp>'核心,发展空间大,重点项目,福利多'<!sp>'设计能力,文案能力,逻辑思维能力,领悟能力,关注行业,自我管理能力,沟通表达能力,专业素质良好,团队协作能力,领导能力'<!sp>北京 - 海淀区 - 上地 - 中关村软件园二区新浪总部大厦
微鲸科技<!sp>推荐算法工程师<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'算法,数据挖掘'<!sp>11:09<!sp>拉勾网<!sp>'弹性工作,绩效奖金,通讯津贴'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号盛银大厦E栋3楼
数美研发部<!sp>高级推荐算法<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'金融,数据挖掘,人工智能,科学家,建模,大数据'<!sp>12:20<!sp>拉勾网<!sp>'期权奖励,商业保险,大佬领投,待遇给力'<!sp>'服务意识,学习能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
安心医生技术部<!sp>推荐算法工程师<!sp>18k-30k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,算法,推荐,大数据,机器学习,数据挖掘'<!sp>09:43<!sp>拉勾网<!sp>'成功型老板,快乐工作,前景行业'<!sp>''<!sp>北京市 - 朝阳区 - 朝外 - 朝阳门外大街昆泰国际大厦
西安团创网络科技有限公司用户体验中心<!sp>推荐算法<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'高级,算法,数据挖掘,机器学习,深度学习,推荐'<!sp>1天前<!sp>拉勾网<!sp>'推荐算法,机器学习,16薪保底'<!sp>'领悟能力,逻辑思维能力,学习能力,钻研能力,主动性,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 网易大厦
Soul App技术<!sp>推荐算法工程师<!sp>25K-35K<!sp>上海<!sp>经验1-3年<!sp>'算法'<!sp>10:06<!sp>拉勾网<!sp>'高薪＋股权,小而美的创业公司'<!sp>'设计能力,学习能力,逻辑思维能力,常用办公软件的使用'<!sp>上海 - 青浦区 - 徐泾 - 虹桥世界中心
ZAKER技术部<!sp>推荐算法工程师<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'算法'<!sp>2018-01-19<!sp>拉勾网<!sp>'福利待遇高,发展前景好'<!sp>'设计能力,逻辑思维能力,学习能力'<!sp>广州 - 天河区 - 五山 - 五山路371-1号中公教育大厦18楼ZAKER
搜狐媒体智能推荐平台<!sp>搜狐媒体-智能推荐平台-推...<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'C#/.NET'<!sp>10:04<!sp>拉勾网<!sp>'绩效奖金'<!sp>'逻辑思维能力,学习能力,沟通表达能力,团队协作能力'<!sp>北京市 - 海淀区 - 中关村 - 搜狐媒体大厦
达观数据技术部<!sp>推荐算法研发工程师<!sp>18k-30k<!sp>上海<!sp>经验1-3年<!sp>'中级,初级,算法,数据挖掘,机器学习,推荐'<!sp>10:00<!sp>拉勾网<!sp>'技术优势强,算法团队,极客氛围,薪资福利优'<!sp>'逻辑思维能力,钻研能力,学习能力,良好的职业背景,专业素质良好,主动性,自我管理能力'<!sp>上海 - 浦东新区 - 亮秀路112号Y1座515
触宝科技战略合作事业群<!sp>推荐算法资深工程师<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'资深,算法,推荐,大数据,机器学习,数据挖掘'<!sp>09:56<!sp>拉勾网<!sp>'11亿用户,行业独角兽,发展空间大,福利待遇佳'<!sp>''<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼
上海元聚技术部<!sp>推荐算法工程师<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,资深,高级,算法,数据挖掘,大数据'<!sp>09:29<!sp>拉勾网<!sp>'高薪,千万级产品,牛X的团队'<!sp>'专业素质良好,学习能力,逻辑思维能力,钻研能力'<!sp>上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座
美柚开发部<!sp>推荐算法工程师<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'算法'<!sp>1天前<!sp>拉勾网<!sp>'开发大牛的聚集地'<!sp>'设计能力,逻辑思维能力,学习能力,专业素质良好,主动性,自我管理能力,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 良睦路1288号6栋201-203 梦想小镇
汽车之家数据部<!sp>推荐算法工程师<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,个性化推荐'<!sp>1天前<!sp>拉勾网<!sp>'重点部门,发展空间大'<!sp>'逻辑思维能力,专业素质良好,学习能力,抗压能力,团队协作能力,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
当当网西安当当网<!sp>推荐算法工程师（西安）<!sp>15k-30k<!sp>西安<!sp>经验1-3年<!sp>'数据分析,算法,随机森林,协同过滤'<!sp>16:50<!sp>拉勾网<!sp>'六险一金,工作氛围好,年底双薪,绩效奖'<!sp>'逻辑思维能力,学习能力,专业素质良好,良好的职业背景,团队协作能力'<!sp>西安 - 高新技术产业开发区 - 西安市高新区软件新城天谷八路5楼当当网
蚂蚁金服集团财富事业群<!sp>推荐算法专家-P7-蚂蚁金服...<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'推荐系统,算法,推荐,推荐算法,机器学习,数据挖掘'<!sp>15:28<!sp>拉勾网<!sp>'技术氛围好,大牛云集,成长快,核心事业群'<!sp>'领悟能力,学习能力,逻辑思维能力,钻研能力,创新能力,自我管理能力,专业素质良好,沟通表达能力'<!sp>杭州 - 西湖区 - 黄龙时代广场
快看漫画技术部<!sp>推荐算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,spark,hadoop,数据挖掘,推荐,大数据'<!sp>2018-01-19<!sp>拉勾网<!sp>'七险一金,双休,发展空间大,免费晚餐'<!sp>'逻辑思维能力,服务意识'<!sp>北京 - 朝阳区 - 望京 - 融科望京中心
好未来集团总部<!sp>推荐算法专家<!sp>40k-60k<!sp>北京<!sp>经验5-10年<!sp>'专家,算法,机器学习,数据挖掘,教育'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,大牛团队,福利优厚,晋升空间大'<!sp>'钻研能力,逻辑思维能力,学习能力'<!sp>北京市 - 海淀区 - 知春路 - 中关村
多牛传媒大数据<!sp>推荐算法工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'算法,推荐,机器学习,数据挖掘'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'设计能力,逻辑思维能力,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）
好食期&爱抢购技术部<!sp>推荐算法工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'算法,数据挖掘,电商'<!sp>10:52<!sp>拉勾网<!sp>'五险一金,零食多多,学习氛围'<!sp>'设计能力,逻辑思维能力,学习能力,良好的职业背景,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海市 - 徐汇区 - 漕河泾 - 钦州路100号
新浪微博<!sp>推荐系统研发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'社交,高级,中级,python,算法,大数据'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,平台大'<!sp>'学习能力,逻辑思维能力,专业素质良好,设计能力,服务意识'<!sp>北京 - 海淀区 - 马连洼 - 西北旺东路10号院西区8号楼新浪总部大厦
沈一点厦门产品事业部<!sp>产品运营-美食推荐类<!sp>6k-10k<!sp>武汉<!sp>经验1-3年<!sp>'产品,产品经理,产品设计'<!sp>2天前<!sp>拉勾网<!sp>'微信小程序,美食推荐'<!sp>'设计能力,逻辑思维能力,关注行业,主动性,抗压能力,沟通表达能力,执行能力'<!sp>武汉 - 洪山区 - 鲁巷 - 武汉市洪山区关山街道联合国际
笨鸟社交研发中心<!sp>推荐算法工程师<!sp>15k-30k<!sp>厦门<!sp>经验3-5年<!sp>'企业服务,算法,机器学习,数据挖掘'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,带薪年假,员工福利'<!sp>'逻辑思维能力,学习能力,领悟能力,专业素质良好,主动性,自我管理能力,责任心,团队协作能力'<!sp>厦门 - 思明区 - 莲前 - 前埔路国金广场B栋601
返利网技术部<!sp>个性化推荐总监<!sp>30k-50k<!sp>上海<!sp>经验5-10年<!sp>'推荐,数据挖掘'<!sp>09:04<!sp>拉勾网<!sp>'年终奖金,补充保险,海外旅游,餐饮补贴'<!sp>'设计能力,逻辑思维能力,领导能力,团队协作能力,领悟能力,学习能力,专业素质良好,沟通表达能力'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
今日头条<!sp>推荐算法工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'算法'<!sp>10:06<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴'<!sp>'服务意识,逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
掌门1对1在线教育研究院<!sp>推荐算法工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'算法,推荐,大数据,数据挖掘'<!sp>2018-01-18<!sp>拉勾网<!sp>'公司平台,在线教育,团队发展'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>上海 - 虹口区 - 四平路 - 4/10号线海伦路地铁站 1号口出站即到 金融街 D座6楼
搜狗<!sp>信息流-推荐算法研究员-北...<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'算法,推荐,大数据,数据挖掘'<!sp>09:57<!sp>拉勾网<!sp>'核心业务'<!sp>'专业素质良好,逻辑思维能力,主动性,钻研能力,创新能力,服务意识,团队协作能力,良好的职业背景,学习能力,沟通表达能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
舟济科技研发部<!sp>推荐算法工程师/专家<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,高级,算法,推荐,机器学习,数据挖掘'<!sp>2018-01-17<!sp>拉勾网<!sp>'新平台,扁平文化,发挥空间大,期权'<!sp>'逻辑思维能力,学习能力,钻研能力,专业素质良好,主动性,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 北苑 - 北京市朝阳区媒体村天畅园6号楼
蚂蚁金服集团<!sp>支付宝-测试开发工程师（内...<!sp>10k-20k<!sp>杭州<!sp>经验不限<!sp>'测试'<!sp>2018-01-04<!sp>拉勾网<!sp>'支付宝最前沿金融业务'<!sp>'逻辑思维能力,设计能力,执行能力,领悟能力,专业素质良好,主动性,责任心,沟通表达能力,性格好,团队协作能力,文案能力,学习能力'<!sp>上海浦东 杭州黄龙
深圳讴谱科技有限公司技术部<!sp>推荐系统研发工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'Java,C/C++,Python,GO,Perl,算法'<!sp>2017-12-30<!sp>拉勾网<!sp>'技术氛围好,福利满满,发展空间大,弹性工作'<!sp>'设计能力,逻辑思维能力,自我管理能力,学习能力,钻研能力,主动性,专业素质良好,沟通表达能力,团队协作能力,良好的职业背景'<!sp>深圳 - 南山区 - 科技园 - 科技园朗山路7号中航工业南航大厦10E
网易推荐技术部<!sp>资深/高级推荐算法工程师<!sp>15k-30k<!sp>杭州<!sp>经验1-3年<!sp>'算法,人工智能,大数据,机器学习,数据挖掘'<!sp>16:56<!sp>拉勾网<!sp>'平台大,环境好,待遇好'<!sp>'逻辑思维能力,思想品质,责任心,专业素质良好,学习能力'<!sp>杭州市市市 - 滨江区 - 长河 - 网易(杭州)网络有限公司
糖豆技术部<!sp>推荐算法专家<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,深度学习,推荐,大数据'<!sp>13:33<!sp>拉勾网<!sp>'蓝海领域,追求极致,弹性工作,六险一金'<!sp>'逻辑思维能力,学习能力,专业素质良好,钻研能力'<!sp>北京 - 海淀区 - 学院路 - 学院路30号天宫大厦B座11层
Datatist研发部<!sp>推荐算法工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,算法,推荐'<!sp>09:22<!sp>拉勾网<!sp>'大数据公司,硅谷团队,股票期权,带薪假期'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>上海市 - 徐汇区 - 徐家汇 - 汇鑫国际商务广场
美团点评美团外卖<!sp>推荐系统高级工程师/技术专家<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'Java,系统架构'<!sp>2018-01-09<!sp>拉勾网<!sp>'核心业务,高速发展期,牛人聚集,氛围好'<!sp>'设计能力,逻辑思维能力,服务意识,专业素质良好,责任心,思想品质'<!sp>北京市 - 朝阳区 - 望京 - 望京科创大厦
洋码头<!sp>搜索及推荐系统研发总监<!sp>50k-70k<!sp>上海<!sp>经验10年以上<!sp>'总监,搜索,算法,数据挖掘,机器学习,推荐'<!sp>14:40<!sp>拉勾网<!sp>'平台发展迅速,晋升空间,团队优秀'<!sp>'设计能力,逻辑思维能力,团队协作能力,领悟能力,学习能力'<!sp>上海 - 静安区 - 汶水路 - 汶水路299弄智汇园31~33号11栋
哔哩哔哩<!sp>推荐算法工程师<!sp>18k-36k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,算法'<!sp>10:38<!sp>拉勾网<!sp>'哔哩哔哩-90后最爱的弹幕视频网站'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>上海 - 浦东新区 - 东外滩 - 国际航运金融大厦
阅文集团技术部<!sp>阅文集团——推荐算法/业务...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'推荐系统,算法,大数据'<!sp>1天前<!sp>拉勾网<!sp>'平台好,福利全,发展快'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 北京市中关村软件园1期40号楼(数字山谷)五层
汽车之家媒体事业部<!sp>推荐算法/数据挖掘高级工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'汽车,算法,数据挖掘,机器学习'<!sp>2018-01-12<!sp>拉勾网<!sp>'福利多,团队好,报销易'<!sp>'服务意识,逻辑思维能力,设计能力,领悟能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 丹棱街3号中国电子大厦B座10层
随手科技随手数据服务公司-大数据开发部<!sp>推荐算法工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,算法,大数据,机器学习,数据挖掘'<!sp>13:52<!sp>拉勾网<!sp>'金融大数据,携3.2亿用户寻找敲钟小伙伴'<!sp>'逻辑思维能力,学习能力,上进心,团队协作能力'<!sp>- 科技园金蝶软件园B栋10楼
雪球社区<!sp>推荐算法工程师<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,大数据,机器学习'<!sp>2018-01-15<!sp>拉勾网<!sp>'六险一金,技术氛围好,免费午餐,成长空间大'<!sp>'逻辑思维能力,主动性,沟通表达能力,执行能力,领悟能力,专业素质良好,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHOT3A19F
腾讯MIG<!sp>20718-精准推荐高级工程师...<!sp>35k-69k<!sp>深圳<!sp>经验3-5年<!sp>'算法,推荐,大数据,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'智能产品,推荐算法'<!sp>''<!sp>深圳 - 南山区 - 腾讯大厦
喜马拉雅<!sp>推荐算法工程师<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,搜索,算法,推荐,数据挖掘'<!sp>14:38<!sp>拉勾网<!sp>'音频独角兽,发展平台、弹性工作、年终奖金'<!sp>'逻辑思维能力,钻研能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
