保游网销售部<!sp>商务渠道<!sp>4k-8k<!sp>深圳<!sp>经验不限<!sp>'渠道,旅游,商务'<!sp>3天前<!sp>拉勾网<!sp>'双休,年底双薪,生日及节假日福利,挑战高薪'<!sp>'团队协作能力,执行能力,良好的职业背景,沟通表达能力,人际交往能力,学习能力,抗压能力,工作激情,思想品质'<!sp>深圳 - 宝安区 - 西乡 - 西乡街道宝源路 财富港国际中心D座1301E
ee产品部<!sp>商务渠道<!sp>7k-10k<!sp>北京<!sp>经验不限<!sp>'渠道,BD,推广,广告投放,商务'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,薪酬优厚,工作环境优美'<!sp>'专业素质良好,团队协作能力,执行能力,逻辑思维能力,人脉资源,主动性'<!sp>北京 - 朝阳区 - 四惠 - 八里庄西里100号
掌动科技<!sp>商务渠道<!sp>4k-7k<!sp>杭州<!sp>经验1-3年<!sp>'渠道,商务'<!sp>3天前<!sp>拉勾网<!sp>'通畅的晋升空间.越来越好的福利'<!sp>'团队协作能力,执行能力,人脉资源,逻辑思维能力,沟通表达能力,思想品质'<!sp>杭州 - 滨江区 - 江南 - 滨盛路1777号萧宏大厦19楼
莫比运动商务拓展部<!sp>渠道商务拓展<!sp>4K-5K<!sp>上海<!sp>经验1-3年<!sp>'商务拓展,BD,渠道'<!sp>14:14<!sp>拉勾网<!sp>'团队氛围优,领导nice,丰厚提成'<!sp>'开拓精神,团队协作能力,服务意识,逻辑思维能力,人脉资源,沟通表达能力,吃苦耐劳,思想品质,自我管理能力'<!sp>上海 - 宝山区 - 吴淞 - 淞兴西路258号半岛1919创意园5A222
渡渡鸟电商运营部<!sp>商务拓展/渠道拓展<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'商务,商务拓展,城市/区域,海外,电商,渠道'<!sp>2018-01-18<!sp>拉勾网<!sp>'晋升空间大,年轻团队,奖励机制,工作环境好'<!sp>'开拓精神,团队协作能力,人脉资源,逻辑思维能力,形象气质佳,亲和力,性格好,应变能力,沟通表达能力,执行能力,抗压能力,学习能力,创新能力'<!sp>深圳 - 南山区 - 南油 - 粤海街道登良路南侧汉京国际大厦6G
一下科技<!sp>商务渠道经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,运营,经理,商务拓展,渠道'<!sp>10:25<!sp>拉勾网<!sp>'业务发展快,成长空间大'<!sp>'团队协作能力,钻研能力,逻辑思维能力,沟通表达能力,抗压能力,责任心'<!sp>北京 - 朝阳区 - 望京 - 浦项中心A座31层
手游帮运营推广部<!sp>渠道商务专员<!sp>4K-8K<!sp>广州<!sp>经验不限<!sp>'销售,地推,推广,商务合作,业务,渠道'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,提成高,社保,发展空间大'<!sp>'钻研能力,团队协作能力,主动性,自我管理能力,沟通表达能力,抗压能力'<!sp>广州 - 萝岗区 - 科丰路口万达广场
红包袋网络科技有限公司市场运营中心<!sp>商务渠道经理<!sp>10k-15k<!sp>北京<!sp>经验5-10年<!sp>'金融,运营,渠道'<!sp>2018-01-15<!sp>拉勾网<!sp>'领导奈斯,五险一金,正常作息,定期体检'<!sp>'领悟能力,学习能力,思想品质,责任心,文案能力,沟通表达能力'<!sp>朝阳区东三环中路39号建外SOHO东区B座2504室
大鱼科技<!sp>商务渠道<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'渠道,商务'<!sp>2018-01-15<!sp>拉勾网<!sp>'双休,五险一金,扁平管理,提供零食'<!sp>'团队协作能力,人脉资源,逻辑思维能力,专业素质良好,抗压能力,沟通表达能力,思想品质,主动性,责任心,执行能力'<!sp>杭州市 - 余杭区 - 仓前 - 文一西路998号（海创园）4幢809
嗨企网络科技市场部<!sp>商务渠道/市场推广<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,地推,商务拓展,BD,渠道'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,股票期权,扁平管理'<!sp>'沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 文二西路698号杭州育才外国语学校北门对面（西湖体育场西）
深圳市大律科技有限公司运营部<!sp>商务渠道<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,广告营销,运营,商务拓展,旅游,渠道'<!sp>3天前<!sp>拉勾网<!sp>'5天7小时'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,熟悉法律法规,创新能力,应变能力,执行能力,人际交往能力,常用办公软件的使用,文案能力,服务意识,人脉资源,性格好'<!sp>深圳 - 南山区 - 科技园 - 科丰路2号特发信息港D栋606
指牛科技商务<!sp>商务渠道<!sp>7k-12k<!sp>杭州<!sp>经验不限<!sp>'游戏,地推,手游,商务拓展,BD'<!sp>3天前<!sp>拉勾网<!sp>'五险,周末双休,餐补,交通补助'<!sp>'开拓精神,团队协作能力,沟通表达能力,领导能力,性格好'<!sp>杭州 - 西湖区 - 西溪 - 文二西路718号（西溪创意大厦）
袋鼠信息技术研发部<!sp>商务渠道经理<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'运营,经理,商务拓展,渠道'<!sp>09:20<!sp>拉勾网<!sp>'前景广,福利好,晋升空间大'<!sp>'领导能力,团队协作能力,领悟能力,学习能力'<!sp>深圳 - 南山区 - 前海 - 粤海街道高新南四道泰邦科技大厦9楼903室
杭州梵星科技有限公司销售部<!sp>商务渠道<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'商务拓展,BD'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,五险一金,带薪年假,免费体检'<!sp>'逻辑思维能力,执行能力,人脉资源,团队协作能力,沟通表达能力,人际交往能力'<!sp>杭州 - 西湖区 - 西溪 - 西斗门路中天MCC-2-1606
智度股份<!sp>商务渠道经理<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'金融,地推,商务,商务拓展,BD,渠道'<!sp>10:09<!sp>拉勾网<!sp>'上市公司平台,高绩效'<!sp>'团队协作能力,开拓精神,人脉资源,熟悉法律法规,沟通表达能力,性格好,执行能力,领悟能力,逻辑思维能力'<!sp>北京 - 西城区 - 和平门 - 西绒线胡同51号霱公府
QBID Pty LtdAccount Management<!sp>商务渠道<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'商务,项目助理'<!sp>2018-01-04<!sp>拉勾网<!sp>'Come,join,us,!,Australia,based,company!'<!sp>''<!sp>广州 - 越秀区 - 大新 - 中山一路南铁大厦1808
Martube马克图布品牌运营部<!sp>商务渠道<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'媒体,品牌,商务拓展,商务'<!sp>2018-01-18<!sp>拉勾网<!sp>'等着被我们叫“渠王”吧！'<!sp>'团队协作能力,服务意识,逻辑思维能力,沟通表达能力'<!sp>深圳 - 宝安区 - 西乡 - 西乡宝源路1065号F518时尚创意园F17栋4楼
北京中伊洛销售部<!sp>商务渠道<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'渠道,商务'<!sp>2018-01-15<!sp>拉勾网<!sp>'工作轻松,无压力.,时间合理、待遇好！'<!sp>'开拓精神,逻辑思维能力,执行能力,团队协作能力,责任心,沟通表达能力,亲和力,服务意识'<!sp>北京 - 海淀区 - 航天桥 - 西三环北路世纪经贸大厦A907
明创天成商务部<!sp>渠道商务专员<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'渠道'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,节日福利,13薪,生日礼品'<!sp>''<!sp>北京 - 朝阳区 - 国展 - 英特公寓C2座1503
多分销售部<!sp>商务渠道经理<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'渠道,海外,经理,广告投放,商务拓展'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金/收入提成/弹性工作'<!sp>'人脉资源,团队协作能力,逻辑思维能力,执行能力,英语基础,沟通表达能力,常用办公软件的使用,主动性,自我管理能力,抗压能力,责任心,性格好,工作激情,开拓精神,能出差,学习能力'<!sp>北京 - 东城区 - 和平里 - 航星园
引力互动市场营销部<!sp>商务渠道<!sp>4k-6k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,地推,商务拓展,渠道'<!sp>2018-01-19<!sp>拉勾网<!sp>'周末双休,带薪年假,弹性工作'<!sp>'沟通表达能力,逻辑思维能力,责任心,领导能力,抗压能力,专业素质良好,团队协作能力,人脉资源'<!sp>武汉 - 东湖新技术开发区 - 关山 - 光谷软件园F1栋3层
盼游科技运营部<!sp>商务渠道助理<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'支付,供应链,BD'<!sp>3天前<!sp>拉勾网<!sp>'社保,全勤奖,公司旅游'<!sp>'服务意识,逻辑思维能力,执行能力'<!sp>广州 - 越秀区 - 建设 - 东风中路363号国信大厦10楼1001之二
云客科技手游发行部<!sp>商务渠道<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'渠道,商务'<!sp>2018-01-12<!sp>拉勾网<!sp>'双休,季度旅游,生日会,五险一金等'<!sp>'执行能力,团队协作能力,逻辑思维能力,责任心,专业素质良好,思想品质,常用办公软件的使用,领悟能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技路一号桑达科技大厦2A09
伽拾传媒商务合作部<!sp>商务渠道<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'渠道,影视,视频,商务'<!sp>2018-01-16<!sp>拉勾网<!sp>'免费看电影,众多明星任你抱,薪资无上限'<!sp>'开拓精神,沟通表达能力,团队协作能力,文案能力,常用办公软件的使用,思想品质,学习能力,英语基础'<!sp>- 京润水上花园别墅B23
时阅文学市场部<!sp>商务渠道<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'渠道,商务'<!sp>2017-12-29<!sp>拉勾网<!sp>'时阅文学,与你一起,阅见好时光。'<!sp>'沟通表达能力,团队协作能力,专业素质良好,思想品质,性格好,学习能力,主动性'<!sp>北京 - 通州区 - CBD - 万达广场B座2421-2424
巨鹿搏击俱乐部市场<!sp>商务渠道专员<!sp>5K-10K<!sp>深圳<!sp>经验不限<!sp>'市场,经理,顾问,商务,渠道'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,晋升空间大,地铁周边,免费健身'<!sp>'团队协作能力,沟通表达能力,应变能力,开拓精神,执行能力,责任心,工作激情'<!sp>深圳 - 南山区 - 后海 - 航天科技广场B403
圈外运营部门<!sp>商务渠道<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'资深,地推,运营,商务拓展,教育,渠道'<!sp>2018-01-03<!sp>拉勾网<!sp>'数据分析,商务合作,渠道投放'<!sp>'逻辑思维能力,专业素质良好,执行能力,领悟能力,团队协作能力,服务意识,开拓精神,领导能力,人脉资源,沟通表达能力,抗压能力,学习能力'<!sp>上海 - 长宁区 - 兆丰广场12楼
快来钱市场部<!sp>渠道专员／商务专员<!sp>6k-8k<!sp>上海<!sp>经验不限<!sp>'地推,市场,顾问,商务拓展,BD,渠道'<!sp>2018-01-16<!sp>拉勾网<!sp>'业绩奖金,拓展人脉,上升空间大,发展迅速'<!sp>'团队协作能力,熟悉法律法规,逻辑思维能力,沟通表达能力,工作激情,性格好'<!sp>上海市 - 浦东新区 - 陆家嘴 - 北张家浜路88号B313室
华睿市场部<!sp>商务渠道<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'渠道,商务'<!sp>2017-12-25<!sp>拉勾网<!sp>'机会多,提成丰厚,成长机会,旅游机会多'<!sp>'人脉资源,逻辑思维能力,团队协作能力,抗压能力,沟通表达能力,亲和力'<!sp>北京 - 海淀区 - 八里庄 - 五路居中关村互联网文化创意产业园乙三楼210室
艾莉科技市场部门<!sp>商务渠道<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'渠道,商务'<!sp>2018-01-13<!sp>拉勾网<!sp>'给你一个没有天花板的舞台！'<!sp>'沟通表达能力,专业素质良好,执行能力,团队协作能力,文案能力,领悟能力,服务意识'<!sp>北京 - 海淀区 - 航天桥 - 西三环中路10号望海楼B座
远山保险－专注互联网保险金融运营推广部<!sp>商务渠道<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'主管,经理,推广,app,实习生,渠道'<!sp>2017-12-25<!sp>拉勾网<!sp>'发展快,薪资空间大,活力,bat大牛'<!sp>''<!sp>北京 - 东城区 - 东直门 - 银座
糗事百科<!sp>商务渠道【北京】<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,地推,渠道,商务拓展,商务'<!sp>10:41<!sp>拉勾网<!sp>'自由的工作氛围,待遇好,发展前景好。'<!sp>''<!sp>北京 - 朝阳区 - 小关 - 安华发展大厦
中舞之道运营部<!sp>旅游景区拓展经理/商务渠...<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'地推,市场拓展,商务拓展,旅游'<!sp>10:48<!sp>拉勾网<!sp>'创业公司,福利多多,行业大拿,主题餐厅'<!sp>'执行能力,团队协作能力,人脉资源,抗压能力,开拓精神,沟通表达能力,性格好'<!sp>北京 - 朝阳区 - 百子湾 - 广渠路唐家村5号院2号楼
快智科技商务运营部<!sp>商务渠道 / toB产销售主管...<!sp>15k-30k<!sp>长沙<!sp>经验1-3年<!sp>'硬件制造,软件销售,saas,主管,商务拓展,代理商'<!sp>1天前<!sp>拉勾网<!sp>'潜在合伙人,苹果官方推,带薪年假,互联网创业'<!sp>'钻研能力,设计能力,团队协作能力,执行能力,沟通表达能力,能出差'<!sp>长沙 - 雨花区 - 汽车南站 - 德思勤广场
广州智度互联网小额贷款有限公司商务部<!sp>商务渠道经理<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'金融,地推,商务拓展,BD,渠道'<!sp>3天前<!sp>拉勾网<!sp>'互金产品,商务拓展,渠道'<!sp>'团队协作能力,开拓精神,人脉资源,熟悉法律法规,沟通表达能力,性格好,执行能力,领悟能力,逻辑思维能力'<!sp>北京 - 西城区 - 西单 - 西单
哈皮互娱拓展部<!sp>商务渠道经理<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'运营,经理,电商,渠道'<!sp>2018-01-11<!sp>拉勾网<!sp>'发展空间大,工作氛围好'<!sp>'领导能力,团队协作能力,领悟能力,学习能力'<!sp>深圳 - 南山区 - 大冲 - 粤海街道高新南四道泰邦科技大厦903室
君海游戏市场部<!sp>商务专员（广告渠道）<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'媒体,广告营销,运营,商务,AE,渠道'<!sp>1天前<!sp>拉勾网<!sp>'包餐,优秀平台,专业培训,带薪年假'<!sp>'沟通表达能力,常用办公软件的使用,抗压能力,责任心,上进心,执行能力,专业素质良好,文案能力,学习能力,能出差,工作激情'<!sp>广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇大厦7楼
南京众杰商务<!sp>渠道商务专员<!sp>4k-8k<!sp>南京<!sp>经验1年以下<!sp>'游戏,广告营销,渠道,手游,BD,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'高薪,成长'<!sp>'沟通表达能力,团队协作能力,人脉资源,抗压能力,责任心,学习能力'<!sp>南京 - 建邺区 - 小行 - 奥体大街68号新城科技园（国际研发总部）2栋8层
云起互娱发行中心<!sp>商务专员/渠道专员<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,运营,商务,渠道'<!sp>2018-01-11<!sp>拉勾网<!sp>'六险一金,绩效奖金,弹性时间,包餐'<!sp>'团队协作能力,沟通表达能力,专业素质良好,执行能力,逻辑思维能力,人脉资源,抗压能力,责任心,亲和力,形象气质佳,领导能力'<!sp>广州市天河区员村四横路石东商务中心9楼999房
Joydream海外广告平台<!sp>海外商务渠道专员<!sp>6k-10k<!sp>深圳<!sp>经验不限<!sp>'媒体,广告营销,运营,推广,app,渠道'<!sp>11:21<!sp>拉勾网<!sp>'优质平台,高速发展,成长快,提成高'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,英语基础,学习能力,抗压能力,专业素质良好,领导能力'<!sp>深圳 - 南山区 - 深大北门 - 深南大道9996号松日鼎盛大厦
丁香园大众医学部<!sp>App渠道商务拓展<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'推广,渠道'<!sp>14:37<!sp>拉勾网<!sp>'公司环境好,薪资待遇高,领导好'<!sp>'团队协作能力,逻辑思维能力,责任心,学习能力'<!sp>杭州市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼
应用汇商务部<!sp>商务渠道经理<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'金融,地推,商务拓展,渠道'<!sp>3天前<!sp>拉勾网<!sp>'互金产品,商务拓展,渠道合作'<!sp>'团队协作能力,开拓精神,人脉资源,熟悉法律法规,沟通表达能力,性格好,执行能力,领悟能力,逻辑思维能力'<!sp>北京 - 西城区 - 西单 - 西单西绒线胡同51号（北门）
国泰君安证券股份有限公司网络金融部-市场与渠道组<!sp>商务渠道高级经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,金融,支付,银行,运营,商务拓展'<!sp>3天前<!sp>拉勾网<!sp>'国内综合实力最强的证券公司之一'<!sp>'团队协作能力,设计能力,主动性,逻辑思维能力,创新能力,专业素质良好,人脉资源,应变能力,沟通表达能力,职业操守'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区银城中路68号
领先投资合伙企业运营部<!sp>商务渠道经理<!sp>5k-10k<!sp>深圳<!sp>经验不限<!sp>'本地生活,商务,商务拓展,BD,城市/区域,渠道'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终旅游,弹性工作'<!sp>'逻辑思维能力,沟通表达能力,开拓精神,形象气质佳,应变能力,领导能力,能出差'<!sp>深圳 - 龙华新区 - 深圳市龙华新区民治街道梅龙路彩悦大厦10楼
星飞芒果玩<!sp>手游渠道商务专员/主管<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,地推,商务拓展,渠道'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,福利好'<!sp>'沟通表达能力,逻辑思维能力,专业素质良好,责任心,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305
北京小灵花科技信息技术有限公司市场部<!sp>商务渠道经理<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'地推,渠道,商务,商务拓展'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,满年15薪'<!sp>'主动性,沟通表达能力,团队协作能力,钻研能力,逻辑思维能力,抗压能力,思想品质,创新能力,责任心,人际交往能力'<!sp>北京 - 海淀区 - 北京大学 - 海淀区彩和坊路天创科技大厦208
协议宝商务部<!sp>商务渠道经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,媒体,总监,代理商,渠道'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,老板人好,发展潜力高'<!sp>'开拓精神,团队协作能力,领导能力,常用办公软件的使用,逻辑思维能力,专业素质良好,抗压能力'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21号108
爱特总经理<!sp>商务渠道总监<!sp>10K-20K<!sp>北京<!sp>经验3-5年<!sp>'商务拓展,城市/区域,渠道'<!sp>2018-01-03<!sp>拉勾网<!sp>'奖金制度,弹性大,发展空间极大'<!sp>'沟通表达能力,团队协作能力,开拓精神,学习能力,抗压能力,专业素质良好,领导能力,职业操守'<!sp>北京 - 海淀区 - 上地 - 中关村海淀创业园
率邦金服董事长<!sp>商务渠道总监<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'总监,银行,地推,市场拓展,商务拓展'<!sp>2018-01-16<!sp>拉勾网<!sp>'弹性,福利好'<!sp>'沟通表达能力,团队协作能力,抗压能力,专业素质良好,开拓精神,领导能力,职业操守,人脉资源'<!sp>北京 - 朝阳区 - 高碑店 - 民俗文化街
嘉联支付市场部<!sp>商务合作经理（渠道）<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'总监,金融,CDN,经理,渠道'<!sp>3天前<!sp>拉勾网<!sp>'弹性上班,下午茶,文化活动'<!sp>'团队协作能力,逻辑思维能力,执行能力,领导能力,文案能力,沟通表达能力,专业素质良好,能出差'<!sp>深圳 - 南山区 - 深圳市南山区科技中二路软件园二期10栋5楼
上海晨之科商务<!sp>手游商务渠道专员<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,手游,商务,二次元,渠道'<!sp>10:15<!sp>拉勾网<!sp>'节日福利,季度奖金,项目奖金,年终奖'<!sp>'专业素质良好,团队协作能力,逻辑思维能力,人脉资源,沟通表达能力,执行能力'<!sp>上海 - 徐汇区 - 田林 - 宜山路700号C2栋2层
衣二三市场部<!sp>渠道商务拓展总监<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'运营,商务拓展,数字投放,渠道'<!sp>10:52<!sp>拉勾网<!sp>'扁平化管理+大权限+开放性平台+时尚'<!sp>'团队协作能力,领导能力,人脉资源,沟通表达能力'<!sp>北京 - 东城区 - 王府井 - 王府井大街218-2号 5层
芒果tv大会员中心<!sp>渠道商务拓展专员<!sp>6k-12k<!sp>长沙<!sp>经验3-5年<!sp>'租赁,商务,商务拓展,BD,团购,视频'<!sp>2018-01-15<!sp>拉勾网<!sp>'13薪,季度奖,年终奖,双休'<!sp>'团队协作能力,逻辑思维能力'<!sp>长沙 - 开福区 - 国际会展中心
益玩游戏平台中心<!sp>游戏渠道商务专员<!sp>6k-9k<!sp>广州<!sp>经验1-3年<!sp>'运营,手游,商务,游戏开发,旅游,渠道'<!sp>09:34<!sp>拉勾网<!sp>'五险一金,包吃,公费旅游,年度体检'<!sp>'主动性,沟通表达能力,性格好'<!sp>广州市市市 - 天河区 - 琶洲 - 黄埔大道中路336号御发商务中心二楼
泛微<!sp>商务<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'渠道,商务'<!sp>10:46<!sp>拉勾网<!sp>'丰富三餐,下午茶,绩效,半年度调薪,年终奖'<!sp>'沟通表达能力,常用办公软件的使用,文案能力,抗压能力,思想品质,吃苦耐劳,专业素质良好,团队协作能力'<!sp>上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
PPmoney互联网金融平台产品研发中心<!sp>商务渠道推广<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'金融,地推,海外,商务,商务拓展,渠道'<!sp>09:29<!sp>拉勾网<!sp>'高大上,发展空间大,活动多,福利好'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,执行能力,亲和力,性格好,服务意识,抗压能力,责任心'<!sp>广州市市市 - 天河区 - 沙河 - 珠江东路12号高德置地冬广场H座34楼
INK 银客集团全能数据事业部——运营部<!sp>商务渠道（贷款超市&异...<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'地推,运营,app,商务拓展,渠道'<!sp>15:03<!sp>拉勾网<!sp>'七险一金,绩效奖金,弹性工作,牛人团队'<!sp>'团队协作能力,沟通表达能力,执行能力,专业素质良好'<!sp>北京 - 海淀区 - 西三旗 - 北京市海淀区西小口路66号中关村东升科技园 B-6号楼A座9层
优点创想市场部<!sp>硬核渠道商务专员<!sp>4k-8k<!sp>深圳<!sp>经验1-3年<!sp>'买量,手游,硬核,商务,渠道'<!sp>10:29<!sp>拉勾网<!sp>'办公环境好,领导亲和,福利好,移动互联网'<!sp>'团队协作能力,逻辑思维能力,主动性,执行能力,责任心,工作激情,思想品质,沟通表达能力,学习能力,人脉资源'<!sp>深圳 - 南山区 - 科技园 - 高新南环路29号留学生创业大厦二期1101
有鱼金融科技商务<!sp>商务渠道(app推广）<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'体育运动,渠道,移动端,推广,商务'<!sp>09:29<!sp>拉勾网<!sp>'团队年轻,晋升快速,福利多多'<!sp>'沟通表达能力,团队协作能力,主动性,熟悉法律法规,常用办公软件的使用'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
电魂网络商务中心<!sp>商务<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,端游,运营,手游,商务拓展,页游'<!sp>09:27<!sp>拉勾网<!sp>'年底双薪,节日礼包,六险一金,绩效奖金'<!sp>'公关能力,沟通表达能力,团队协作能力,逻辑思维能力,领导能力,责任心,开拓精神,创新能力,人脉资源'<!sp>杭州 - 滨江区 - 西兴 - 滨安路435号电魂大厦
大升科技运营部<!sp>手游商务渠道<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,运营,渠道,商务,BD,商务拓展'<!sp>2018-01-15<!sp>拉勾网<!sp>'环境舒适,五险一金,待遇优厚'<!sp>'沟通表达能力,团队协作能力,熟悉法律法规,逻辑思维能力,文案能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 古荡街道文一西路益乐路口
泛微<!sp>商务<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'商务'<!sp>10:46<!sp>拉勾网<!sp>'丰富三餐,下午茶,绩效,半年度调薪,年终奖'<!sp>'沟通表达能力,常用办公软件的使用,文案能力,抗压能力,思想品质,吃苦耐劳,专业素质良好,团队协作能力'<!sp>上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
上海晨之科国外发行中心<!sp>商务渠道专员S2（海外）<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'海外,商务拓展,渠道'<!sp>10:15<!sp>拉勾网<!sp>'绩效奖金,项目奖金,五险一金,节日福利'<!sp>'逻辑思维能力,设计能力,团队协作能力,沟通表达能力,英语基础'<!sp>上海市 - 徐汇区 - 田林 - 宜山路700号C2栋2层
北京中企明道征信有限公司市场部<!sp>线下商务渠道经理<!sp>10k-18k<!sp>北京<!sp>经验1-3年<!sp>'金融,地推,商务拓展,渠道'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,位置绝佳,扁平管理,团队和谐'<!sp>'开拓精神,团队协作能力,沟通表达能力,主动性,抗压能力,执行能力,逻辑思维能力,设计能力'<!sp>北京 - 东城区 - 崇文门 - 崇文门新世界办公楼A座610
微晟市场部<!sp>BD/ 商务拓展/商务/总助<!sp>8k-16k<!sp>武汉<!sp>经验5-10年<!sp>'副总裁,政府关系,BD,公共关系'<!sp>13:30<!sp>拉勾网<!sp>'BD'<!sp>'英语基础,沟通表达能力,常用办公软件的使用'<!sp>武汉 - 洪山区 - 关山大道
麦萌漫画商务部<!sp>商务<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'运营,手游,商务,游戏开发'<!sp>14:13<!sp>拉勾网<!sp>'有萌宠,国外旅行'<!sp>'美术创作能力,团队协作能力,执行能力,主动性,沟通表达能力'<!sp>上海 - 虹口区 - 广中路 - 花园路128号运动LOFT创意基地1街区A座2楼
长沙奇热运营部<!sp>媒介/商务<!sp>4k-6k<!sp>长沙<!sp>经验1-3年<!sp>'媒体,运营,新媒体,媒介,投放,推广'<!sp>09:28<!sp>拉勾网<!sp>'扁平化管理,办公环境好,发展空间大,福利齐全'<!sp>'人脉资源,沟通表达能力,性格好,思想品质,抗压能力,责任心,工作激情,良好的职业背景'<!sp>长沙 - 雨花区 - 雨花区政府 - 朝晖路496号锦湘国际星城锦绣苑8栋19楼
依依短租 - 11bnb渠道拓展部<!sp>商务渠道经理（上海/北京）<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'房产服务,BD,代理商,电商,渠道'<!sp>11:33<!sp>拉勾网<!sp>'初创团队,共享经济,保底高绩效,发展空间大'<!sp>''<!sp>北京 - 东城区 - 朝阳门 - 朝阳门银河soho中心A座10602
