校妆网商品部<!sp>采购专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'采购,网店,商品,主管,买手,电商'<!sp>1天前<!sp>拉勾网<!sp>'公司平台好,发展空间大'<!sp>'主动性,思想品质,文案能力,专业素质良好'<!sp>上海 - 嘉定区 - 南翔镇银翔路655号蓝天创业广场
校妆网商品部<!sp>采购主管<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'采购,网店,商品,主管,买手,电商'<!sp>1天前<!sp>拉勾网<!sp>'公司平台好,团队氛围好'<!sp>'主动性,思想品质,文案能力,专业素质良好'<!sp>上海 - 嘉定区 - 南翔镇银翔路655号蓝天创业广场
考拉先生<!sp>商务采购专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'地推,运营,商务,顾问,BD,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'提成高,上升空间大'<!sp>'沟通表达能力,服务意识,团队协作能力,性格好,思想品质'<!sp>上海 - 杨浦区 - 江浦路 - 江浦路1500号2号楼203
斑马旅游定制中心<!sp>酒店采购助理（欧洲）<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,策划,旅游,酒店'<!sp>2天前<!sp>拉勾网<!sp>'大牛带教,团队氛围好'<!sp>'思想品质,责任心,吃苦耐劳,服务意识,沟通表达能力,英语基础,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 博霞路22号403室
辰德网络采购部<!sp>采购员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'采购'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,提供住宿,弹性工作'<!sp>'沟通表达能力,团队协作能力,抗压能力'<!sp>上海 - 普陀区 - 长征 - 同普路1225弄1号楼
听果音乐TZ-HOUSE<!sp>采购主管<!sp>7k-10k<!sp>上海<!sp>经验3-5年<!sp>'供应链,采购,餐饮'<!sp>1天前<!sp>拉勾网<!sp>'行业前景,发展空间'<!sp>'执行能力,沟通表达能力,团队协作能力,服务意识,常用办公软件的使用,责任心,思想品质,职业操守'<!sp>上海 - 长宁区 - 镇宁路 - 镇宁路9号九尊大厦
由来网采购供应链部<!sp>采购/商品主管<!sp>6k-12k<!sp>上海<!sp>经验5-10年<!sp>'供应链,运营,零售,主管,采购,电商'<!sp>2018-01-10<!sp>拉勾网<!sp>'政府资源,行业认可'<!sp>'沟通表达能力,执行能力,领悟能力,服务意识,良好的职业背景,思想品质,团队协作能力,职业操守'<!sp>上海 - 闵行区 - 莘庄 - 锡虹路368号
上海皇华信息科技有限公司采购部<!sp>采购<!sp>4k-7k<!sp>上海<!sp>经验1-3年<!sp>'即时通讯,运营,零售,外企,贸易,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖'<!sp>'沟通表达能力,英语基础,主动性,服务意识,思想品质,团队协作能力'<!sp>上海 - 闵行区 - 万源城 - 宜山路2301弄九歌商务5号楼401室
上海青客采购部门<!sp>高薪诚聘青客白领公寓---...<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'房产服务,采购'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,专业培训,绩效奖金'<!sp>'团队协作能力,沟通表达能力,主动性,抗压能力,熟悉法律法规,学习能力'<!sp>上海 - 青浦区 - 青浦区夏家宅路15号
递易采购部<!sp>全国采购经理<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'采购,供应链,企业,信息安全,物流'<!sp>2天前<!sp>拉勾网<!sp>'成长型企业'<!sp>'逻辑思维能力,沟通表达能力,执行能力,主动性,人脉资源,创新能力,熟悉法律法规,领导能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 田林 - 田林路398号新业大楼2号楼6层（虹梅路）
校妆网供应链管理部<!sp>包材采购/供应商开发<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'采购,半导体,产品'<!sp>1天前<!sp>拉勾网<!sp>'公司平台好,学习机会好,团队氛围好,弹性工作制'<!sp>'文案能力,公关能力,沟通表达能力'<!sp>上海 - 嘉定区 - 南翔镇银翔路655号蓝天创业广场
千寻位置财务<!sp>采购主管<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'采购,经理'<!sp>3天前<!sp>拉勾网<!sp>'阿里系信息福利体系'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,执行能力,团队协作能力,钻研能力,领悟能力,抗压能力,思想品质'<!sp>上海 - 杨浦区 - 国权北路1600号湾谷科技园C5栋9楼
番茄便利采购部<!sp>采购总监<!sp>40k-60k<!sp>上海<!sp>经验5-10年<!sp>'采购,总监,零售'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,做5休2,年底双薪'<!sp>'团队协作能力,沟通表达能力,领导能力,能出差,工作激情,专业素质良好,全局观,创新能力,逻辑思维能力,应变能力'<!sp>上海 - 徐汇区 - 徐家汇 - 天钥桥路580号
壤歌分销事业部<!sp>采购经理<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'采购,总监,商品,品控,主管,结算'<!sp>1天前<!sp>拉勾网<!sp>'弹性上班,上升空间,福利多多,氛围活泼'<!sp>'逻辑思维能力,沟通表达能力,思想品质,领导能力,执行能力,团队协作能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 上海师大 - 徐汇创意阁
岭界软装<!sp>软装采购专员<!sp>6k-8k<!sp>上海<!sp>经验3-5年<!sp>'室内设计,供应链,软装,采购,物流'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金'<!sp>'沟通表达能力,设计能力,思想品质,吃苦耐劳,能出差,团队协作能力,常用办公软件的使用'<!sp>上海 - 杨浦区 - 周家嘴路 - 文通大厦
春播商品中心<!sp>采购经理<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'供应链,经理,买手,采购,电商,物流'<!sp>1天前<!sp>拉勾网<!sp>'行业翘楚,生鲜电商,新零售'<!sp>'沟通表达能力,专业素质良好,责任心'<!sp>上海 - 徐汇区 - 肇嘉浜路 - 肇嘉浜路333号亚太企业大楼
猫步贸易采购部<!sp>采购<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'采购,订单,仓储,外贸,电商,物流'<!sp>1天前<!sp>拉勾网<!sp>'包吃'<!sp>'沟通表达能力,团队协作能力,常用办公软件的使用,思想品质,责任心'<!sp>上海 - 松江区 - 徐泾 - 九亭镇沧泾路398号5号楼501室
游族网络职能中心<!sp>采购经理<!sp>16k-18k<!sp>上海<!sp>经验3-5年<!sp>'采购'<!sp>1天前<!sp>拉勾网<!sp>'福利好,待遇好'<!sp>'团队协作能力'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号华鑫中心2号楼游族大厦
小蚁<!sp>采购经理<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'采购'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,股票期权,餐补,水果零食'<!sp>'沟通表达能力,执行能力'<!sp>上海 - 浦东新区 - 张江 - 金科路2889号长泰广场
喜马拉雅<!sp>采购经理（快消类）<!sp>10k-15k<!sp>上海<!sp>经验5-10年<!sp>'采购,零售,电商'<!sp>3天前<!sp>拉勾网<!sp>'福利好,待遇优,音频独角兽'<!sp>'团队协作能力,领导能力,逻辑思维能力,钻研能力,领悟能力,专业素质良好,自我管理能力,良好的职业背景'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼
和沁供应链-采购开发部<!sp>高级采购开发（国内食材）<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'采购,产品经理,产品设计,电商'<!sp>1天前<!sp>拉勾网<!sp>'稳定团队,完整供应链,产品开发'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,责任心'<!sp>上海 - 闵行区 - 虹许路731号3号楼东三楼
易招标<!sp>采购咨询顾问<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'采购,咨询,顾问,咨询顾问,售前'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,专业培训,绩效奖金,弹性工作'<!sp>'沟通表达能力,文案能力,领导能力,设计能力,逻辑思维能力,团队协作能力,学习能力'<!sp>上海 - 浦东新区 - 金桥 - 上海市浦东新区新金桥路1599号东方万国企业中心
悍兴科技商务部<!sp>商务采购专员<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'采购,供应链,运营,物流,付款'<!sp>2018-01-10<!sp>拉勾网<!sp>'学习机会多,通讯补贴,电脑补贴,工作氛围好'<!sp>'逻辑思维能力,沟通表达能力,执行能力,抗压能力,创新能力'<!sp>上海 - 徐汇区 - 龙华 - 上海市徐汇区龙漕路299号天华信息园2B幢4楼
上海青客采购部门<!sp>诚招房源采购员---（青客白...<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'房产服务,采购'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,绩效奖金,专业培训'<!sp>'团队协作能力,沟通表达能力,主动性,抗压能力,熟悉法律法规,学习能力'<!sp>上海 - 青浦区 - 漕程路221弄43号
岭界软装<!sp>软装采购助理<!sp>3k-5k<!sp>上海<!sp>经验1年以下<!sp>'室内设计,助理,仓储,软装采购,物流'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金'<!sp>'设计能力,服务意识,责任心,思想品质,吃苦耐劳,能出差,团队协作能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 文通大厦
Voyageone商品<!sp>高级采购总监<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'采购,总监,商品,品控,电商,物流'<!sp>1天前<!sp>拉勾网<!sp>'跨境电商,弹性工作,扁平化管理,产品'<!sp>'团队协作能力,钻研能力,逻辑思维能力,执行能力,领导能力,英语基础,沟通表达能力,责任心'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号20号楼101
德游网络市场部<!sp>采购主管<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'采购,零售,买手,电商'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,做五休二,带薪年假,商业医疗'<!sp>'团队协作能力,沟通表达能力,能出差,钻研能力,时尚,思想品质,责任心,性格好'<!sp>上海 - 浦东新区 - 花木 - 北张家浜路88号B座608
帘盟科技物流中心<!sp>采购主管<!sp>8K-15K<!sp>上海<!sp>经验3-5年<!sp>'采购,主管,物流'<!sp>3天前<!sp>拉勾网<!sp>'带薪休假,期权,企业高速发展。'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 张江高科郭守敬498号19号楼412室
申汉和拓业务部<!sp>采购跟单专员<!sp>5k-7k<!sp>上海<!sp>经验3-5年<!sp>'采购,供应链,订单,物流'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,国内外旅游,福利好,工作时长优'<!sp>'专业素质良好,形象气质佳,常用办公软件的使用,英语基础,沟通表达能力,责任心,上进心,团队协作能力'<!sp>上海 - 虹口区 - 虹口足球场 - 西江湾路388号虹口龙之梦B座22楼
由来网采购供应链部<!sp>采购/商品主管<!sp>10k-15k<!sp>上海<!sp>经验5-10年<!sp>'采购,供应链,运营,零售,主管,电商'<!sp>2018-01-10<!sp>拉勾网<!sp>'政府资源,行业认可'<!sp>'沟通表达能力,执行能力,领悟能力,服务意识,良好的职业背景,思想品质,团队协作能力,职业操守'<!sp>上海 - 闵行区 - 莘庄 - 闵行区锡虹路368号
斑马旅游产品中心<!sp>采购经理（泰国）<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'成本控制,谈判技巧,资源采购,沟通能力,旅游'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,团队年轻,晋升快'<!sp>'沟通表达能力,执行能力,职业操守,开拓精神,主动性,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 博云路2号浦软大厦403室
纵目科技采购部<!sp>项目采购<!sp>8k-15k<!sp>上海<!sp>经验5-10年<!sp>'采购,产品经理,汽车,项目管理,项目助理'<!sp>2天前<!sp>拉勾网<!sp>'项目采购,工作环境好,团队氛围佳'<!sp>'常用办公软件的使用,抗压能力,学习能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 祥科路111号腾飞科技楼3号楼8层
啸金实业采购部<!sp>采购员<!sp>2k-4k<!sp>上海<!sp>经验1-3年<!sp>'采购'<!sp>2018-01-19<!sp>拉勾网<!sp>'工作环境好'<!sp>'能出差,沟通表达能力,常用办公软件的使用'<!sp>上海 - 嘉定区 - 马陆 - 阿克苏路1187号 大卫国际大厦20楼
秋嘉国际贸易采购<!sp>采购员<!sp>3K-5K<!sp>上海<!sp>经验不限<!sp>'国际贸易采购'<!sp>2018-01-17<!sp>拉勾网<!sp>'轻松'<!sp>'服务意识,沟通表达能力,思想品质,责任心,文案能力,常用办公软件的使用'<!sp>上海 - 杨浦区 - 控江路 - 沧达大厦
上海倾菲销售部<!sp>商务采购专员<!sp>4K-8K<!sp>上海<!sp>经验1年以下<!sp>'商务采购 询价'<!sp>2018-01-09<!sp>拉勾网<!sp>'8小时双休,储备商务经理'<!sp>''<!sp>上海 - 浦东新区 - 陆家嘴 - 世纪大道向城路15号锦城大厦13F
索来信息采购<!sp>采购经理<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'采购,运营,市场推广'<!sp>2018-01-22<!sp>拉勾网<!sp>'自由,多金'<!sp>'沟通表达能力,团队协作能力,人际交往能力,抗压能力,学习能力,工作激情'<!sp>上海 - 浦东新区 - 花木 - 沪南路2218号BHC中环中心西楼2208室
拉面说市场部<!sp>采购经理<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'采购,支付,供应链,运营,经理,电商'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金'<!sp>'领导能力,团队协作能力,沟通表达能力,责任心'<!sp>上海 - 徐汇区 - 徐家汇 - 虹桥路188号元福大厦
NEIWAI内外内衣设计生产部<!sp>采购经理 Sourcing Manager<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'采购,经理,工业设计,CAD'<!sp>2018-01-22<!sp>拉勾网<!sp>'年底双薪,五险一金'<!sp>'设计能力,创新能力,常用办公软件的使用'<!sp>上海 - 长宁区 - 江苏路地铁 - 江苏路愚园路愚园里创意园区
上海青客采购部门<!sp>诚招房源采购员--（青客白...<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'房产服务,采购'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,绩效奖金,专业培训'<!sp>'团队协作能力,沟通表达能力,主动性,抗压能力,熟悉法律法规,学习能力'<!sp>上海 - 松江区 - 松江新城 - 嘉松南路288号2216室
斑马旅游产品中心<!sp>采购经理（东南亚）<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'运营,目的地资源采购,清迈,旅游'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,领导高效,快速学习,晋升快'<!sp>'沟通表达能力,执行能力,职业操守,开拓精神,主动性,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 博云路2号浦软大厦403室
由来网采购供应链部<!sp>采购经理/总监<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'采购,总监,供应链,运营,经理,物流'<!sp>2018-01-10<!sp>拉勾网<!sp>'政府资源,丰厚报酬'<!sp>'团队协作能力,执行能力,良好的职业背景,领导能力,沟通表达能力,抗压能力'<!sp>上海 - 闵行区 - 莘庄 - 锡虹路368号
巨米传媒运营部<!sp>资深采购<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'采购,运营,便利店'<!sp>2天前<!sp>拉勾网<!sp>'上升空间大,老板好,福利待遇佳,办公环境好'<!sp>'执行能力,逻辑思维能力,钻研能力,领悟能力,专业素质良好,抗压能力,思想品质,沟通表达能力,学习能力,吃苦耐劳,团队协作能力,主动性'<!sp>上海 - 闵行区 - 浦江 - 浦江镇恒南路1328号派拉蒙中心2号楼502室
云拿科技云拿科技采购部<!sp>采购经理<!sp>5k-10k<!sp>上海<!sp>经验3-5年<!sp>'采购,供应链,经理,商品,买手'<!sp>2018-01-17<!sp>拉勾网<!sp>'大牛团队,团队气氛好,弹性工时,福利多'<!sp>'沟通表达能力,逻辑思维能力,常用办公软件的使用,团队协作能力,责任心,思想品质'<!sp>上海 - 闵行区 - 江川路 - 东川路
斐鸿网络采购<!sp>采购经理<!sp>20K-25K<!sp>上海<!sp>经验3-5年<!sp>'采购'<!sp>3天前<!sp>拉勾网<!sp>'硅谷团队资金雄厚产品新颖'<!sp>'形象气质佳'<!sp>上海 - 黄浦区 - 外滩 - 中山东二路88号外滩SOHO
爱回收采购部<!sp>高级采购经理<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'媒体,采购,副总裁,运营,总监'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,专业培训,年底多薪,节日福利'<!sp>'执行能力,沟通表达能力,熟悉法律法规,团队协作能力,逻辑思维能力,职业操守,抗压能力,责任心'<!sp>上海 - 杨浦区 - 复旦大学 - 淞沪路433号创智天地企业中心
挖财采购<!sp>资深采购专员（互联网渠道...<!sp>15k-23k<!sp>上海<!sp>经验3-5年<!sp>'采购,线上,金融,供应链,流量'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,采购,互联网,金融'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,主动性,思想品质,责任心,上进心,领悟能力,专业素质良好'<!sp>上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼
猩便利商品部<!sp>采购经理<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'采购,供应链'<!sp>2018-01-02<!sp>拉勾网<!sp>'年底双薪,月度奖金,扁平化管理'<!sp>'逻辑思维能力,沟通表达能力,执行能力,领导能力,团队协作能力,熟悉法律法规'<!sp>上海 - 黄浦区 - 淮海路 - 云南南路118号8楼
要出发产品流量中心<!sp>景区门票采购经理/景区门...<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'文化娱乐,社区,会务,销售,旅游'<!sp>1天前<!sp>拉勾网<!sp>'入职即购买五险一金,周末双休,免费下午茶'<!sp>'沟通表达能力,团队协作能力,领导能力,吃苦耐劳,责任心,服务意识'<!sp>上海 - 杨浦区 - 五角场 - 国定东路275号八号楼310室
上海倍客贸易有限公司采购部<!sp>诚聘淘宝采购助理<!sp>3k-5k<!sp>上海<!sp>经验不限<!sp>'采购,订单,仓储,物流'<!sp>2018-01-15<!sp>拉勾网<!sp>'全勤奖,年终奖'<!sp>'文案能力,常用办公软件的使用,思想品质,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 金桥 - 浦东新区金桥金湘路225弄禹州国际
上海安吉星采购部<!sp>采购助理Purchasing Assis...<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'采购,订单,助理,汽车,财务,实习生'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险一金,周末双休,福利好,年终奖'<!sp>'沟通表达能力,常用办公软件的使用,思想品质'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路1801号宏业大厦4楼
珈牧采购<!sp>采购经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'采购,副总裁,物业,物流'<!sp>1天前<!sp>拉勾网<!sp>'日本料理'<!sp>'沟通表达能力,职业操守,专业素质良好,思想品质,领导能力,钻研能力,学习能力'<!sp>上海市 - 黄浦区 - 南京东路 - 福州路318号809室
百芝龙智慧科技供应链中心<!sp>采购经理<!sp>10k-15k<!sp>上海<!sp>经验5-10年<!sp>'采购,供应链,经理'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,弹性工作,丰富团建'<!sp>'沟通表达能力,应变能力,执行能力,熟悉法律法规,领导能力,主动性'<!sp>上海 - 长宁区 - 新华路 - 生物大厦
饿了么<!sp>采购专家（日杂品类）<!sp>14k-23k<!sp>上海<!sp>经验5-10年<!sp>'采购,供应链,电商'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金补充医疗保险餐饮补贴年终奖金弹性'<!sp>'逻辑思维能力,专业素质良好,钻研能力,团队协作能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路地铁13号线真北路1号出口
Qtools蔻兔线上事业部<!sp>母婴采购<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'跨境电商,采购,b2b'<!sp>2018-01-05<!sp>拉勾网<!sp>'年底多薪,项目好,国外旅游,团队和谐'<!sp>'沟通表达能力'<!sp>上海 - 徐汇区 - 斜土路 - 海洋石油大厦
铭川采购部<!sp>采购文员<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'采购,文员'<!sp>3天前<!sp>拉勾网<!sp>'和蔼老板,可爱同事,培训机会,大发展空间'<!sp>'沟通表达能力,开拓精神,常用办公软件的使用,思想品质'<!sp>上海 - 浦东新区 - 康桥镇787号8号楼210室
福苑养老设计部<!sp>室内设计项目文员/装修采...<!sp>6k-8k<!sp>上海<!sp>经验不限<!sp>'视觉,平面,建筑,项目管理,助理,项目助理'<!sp>2018-01-11<!sp>拉勾网<!sp>'发展空间大,团队和谐'<!sp>'沟通表达能力,设计能力,形象气质佳,性格好,主动性,思想品质,创新能力,团队协作能力'<!sp>上海 - 浦东新区 - 塘桥 - 浦建路211弄12号3楼
诺安实力可实验室支持组<!sp>采购专员 Procurement Off...<!sp>6k-7k<!sp>上海<!sp>经验1-3年<!sp>'化学,审核,品控,食品科学与工程,专员,采购'<!sp>2018-01-22<!sp>拉勾网<!sp>'餐补,班车,商保,带薪年假'<!sp>''<!sp>上海 - 徐汇区 - 华泾 - 华泾路1305弄10号楼6楼
微盟市场推广部<!sp>媒介采购J10391<!sp>7k-13k<!sp>上海<!sp>经验1-3年<!sp>'媒体,广告营销,媒介,广告投放'<!sp>2018-01-03<!sp>拉勾网<!sp>'盟聚,移动广告,领导nice'<!sp>'执行能力,沟通表达能力,团队协作能力,熟悉法律法规'<!sp>上海 - 宝山区 - 淞南 - 上海市长江路258号微盟大厦
YMG采购部<!sp>采购总监（美妆）<!sp>15K-25K<!sp>上海<!sp>经验3-5年<!sp>'跨境电商,采购,日语或英语熟悉'<!sp>2018-01-15<!sp>拉勾网<!sp>'移动互联网,免费零食,地铁周边,公司氛围好'<!sp>'逻辑思维能力,执行能力,团队协作能力,沟通表达能力,责任心,日语基础,英语基础'<!sp>上海 - 长宁区 - 中山公园 - 兆丰广场2903室
美团点评采购及资产管理部<!sp>高级采购经理（综合类）<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'采购,项目管理,经理,企业,智能硬件,物流'<!sp>1天前<!sp>拉勾网<!sp>'生活服务类电商平台'<!sp>'团队协作能力,沟通表达能力,领导能力,抗压能力,创新能力'<!sp>上海市 - 长宁区 - 虹桥 - 易园
途虎养车网线上运营部<!sp>采购运营专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'采购,汽车,商品,活动运营,车品运营,采购运营'<!sp>1天前<!sp>拉勾网<!sp>'多次调薪,地铁周边,绩效奖金'<!sp>'沟通表达能力,逻辑思维能力'<!sp>上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼
KKSCLUB运营部<!sp>商品经理／商品企划／采购经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'采购,商品,零售,电商'<!sp>2天前<!sp>拉勾网<!sp>'靠谱的团队,海外学习,绩效奖金,13薪'<!sp>'逻辑思维能力'<!sp>上海 - 虹口区 - 肇嘉浜路 - 花园路128号7街区A座1001室
一点通BD运营<!sp>采购经理<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,采购,市场,BD,电商'<!sp>3天前<!sp>拉勾网<!sp>'大机构投资,早期员工,带薪休假,五险一金'<!sp>'开拓精神,团队协作能力,主动性,钻研能力,抗压能力,沟通表达能力,执行能力,创新能力'<!sp>上海 - 徐汇区 - 徐家汇 - 凯旋路2218号方糖小镇
好食期&爱抢购好食期招商部<!sp>招商采购经理（好食期APP）<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'采购,跨境电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,丰厚绩效,做五休二'<!sp>'逻辑思维能力,沟通表达能力,职业操守,学习能力,领悟能力,团队协作能力'<!sp>上海 - 徐汇区 - 钦州路100号
上海谷百财务部<!sp>进口母婴采购经理<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'采购,零售,品控,经理,配送'<!sp>3天前<!sp>拉勾网<!sp>'绩效奖金,五险一金,发展空间,岗位晋升'<!sp>'主动性,逻辑思维能力,团队协作能力,沟通表达能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 高行 - 金高路310号3层
达达-京东到家<!sp>装备采购品控专员<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'QA,质检,品控'<!sp>2018-01-17<!sp>拉勾网<!sp>'良好的工作氛围'<!sp>'团队协作能力,沟通表达能力,常用办公软件的使用,抗压能力,自我管理能力,学习能力'<!sp>上海 - 浦东新区 - 东外滩 - 浦东南路1036号隆宇大厦
易乎社区供应链部门<!sp>供应链部门主管---快消品...<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'供应链,零售,主管,电商'<!sp>2018-01-22<!sp>拉勾网<!sp>'公司好,氛围好'<!sp>'熟悉法律法规,沟通表达能力,开拓精神,执行能力,思想品质,性格好,团队协作能力,领导能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区张江高科祖冲之路1559号8楼
平安租赁个人金融事业部<!sp>采购渠道拓展经理(001689)<!sp>11k-22k<!sp>上海<!sp>经验3-5年<!sp>'渠道'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,上市公司,发展空间大'<!sp>'沟通表达能力,开拓精神,团队协作能力,领悟能力,设计能力,领导能力,逻辑思维能力,人际交往能力,抗压能力,责任心,上进心,能出差'<!sp>上海 - 浦东新区 - 上海市
好食期&爱抢购招商部<!sp>商务招商经理（采购经理）<!sp>9K-15K<!sp>上海<!sp>经验1-3年<!sp>'经理,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'年轻有活力'<!sp>'沟通表达能力'<!sp>上海 - 徐汇区 - 漕河泾 - 钦州路100号
驴妈妈旅游网<!sp>采购经理（落地香港）<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'运营,BD,产品,旅游,电商'<!sp>2018-01-05<!sp>拉勾网<!sp>'晋升空间大'<!sp>'执行能力,沟通表达能力,逻辑思维能力,吃苦耐劳,抗压能力,责任心,工作激情,思想品质,团队协作能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1759号圣诺亚大厦B座
爸妈营商务<!sp>采购/买手（个护/家居方向）<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'采购,地推,商务拓展,电商'<!sp>1天前<!sp>拉勾网<!sp>'做五休二,补充医保,发展空间大'<!sp>'开拓精神,沟通表达能力,专业素质良好,团队协作能力,抗压能力,执行能力'<!sp>上海 - 杨浦区 - 五角场 - 创智天地
ThreeSixty富盈寰宇商贸（上海）有限公司<!sp>Sourcing Intern 采购实习生<!sp>2k-3k<!sp>上海<!sp>经验不限<!sp>'采购'<!sp>1天前<!sp>拉勾网<!sp>'行业领先薪酬待遇,公司前景好,办公环境优'<!sp>'常用办公软件的使用'<!sp>上海 - 闸北区 - 上海市闸北区上海市中华新路496号4号楼2楼
泰尔上海机器人系统有限公司采购部<!sp>智能硬件采购经理<!sp>7k-10k<!sp>上海<!sp>经验3-5年<!sp>'供应链,经理,采购,智能硬件'<!sp>2018-01-11<!sp>拉勾网<!sp>'智能硬件,供应链'<!sp>'服务意识,开拓精神,思想品质,领导能力,逻辑思维能力,主动性,团队协作能力,常用办公软件的使用'<!sp>上海 - 长宁区 - 华漕 - 凌空SOHO
