买单侠电销部<!sp>电话销售<!sp>5k-6k<!sp>上海<!sp>经验1-3年<!sp>'金融,销售,海外,电话,在线,移民'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,做五休二,免费零食,公司好'<!sp>'沟通表达能力,团队协作能力,学习能力,应变能力,性格好,领悟能力,主动性,责任心'<!sp>武汉市 - 武昌区 - 丁字桥 - 峨山路91弄陆家嘴软件园
数心科技销售部<!sp>电话销售顾问<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'销售,电话,顾问,代理商,电商'<!sp>14:42<!sp>拉勾网<!sp>'超多福利,陪你成长，老板超nice'<!sp>'开拓精神,学习能力,沟通表达能力,思想品质,主动性'<!sp>杭州 - 余杭区 - 仓前 - 良睦路与仓兴街交叉口梦想小镇创业大街26幢2楼
斗米兼职市场部<!sp>电话销售<!sp>4k-8k<!sp>青岛<!sp>经验1-3年<!sp>'销售,电话'<!sp>09:41<!sp>拉勾网<!sp>'底薪+提成+奖金+五险一金+团建+晋升机制'<!sp>'沟通表达能力,团队协作能力,学习能力,应变能力,性格好,主动性,责任心'<!sp>青岛市 - 市北区 - 长途汽车站 - 7080中心广场3号楼
易鑫集团C1电销<!sp>电话销售<!sp>6K-11K<!sp>北京<!sp>经验不限<!sp>'销售,电销,客服,电话,售前'<!sp>3天前<!sp>拉勾网<!sp>'半销售工作做着客服的工作,拿着销售的工资'<!sp>'主动性,抗压能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 姚家园 - 黄杉木店路9号绿森时代广场
新浪二手房频道销售部<!sp>电话销售<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'销售,电话'<!sp>09:27<!sp>拉勾网<!sp>'上市公司平台佳,福利完善'<!sp>'沟通表达能力,逻辑思维能力,主动性,吃苦耐劳,上进心,团队协作能力,亲和力,服务意识,思想品质'<!sp>北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际大厦10层
达内集团<!sp>电话销售<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'电话,销售'<!sp>18:05<!sp>拉勾网<!sp>'上市公司+五险一金+双休+餐补'<!sp>'学习能力,沟通表达能力,抗压能力,服务意识,主动性,领导能力,自我管理能力,责任心,团队协作能力,常用办公软件的使用'<!sp>北京 - 大兴区 - 马驹桥 - 亦庄经济开发区经开壹中心达内教育大厦
个推<!sp>电话销售<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'技术支持,客服,运维,专员,售后'<!sp>1天前<!sp>拉勾网<!sp>'互联网独角兽,发展前景佳'<!sp>'专业素质良好,沟通表达能力,主动性,团队协作能力,学习能力,服务意识'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
广州极创科技销售事业部<!sp>电话销售<!sp>8k-12k<!sp>广州<!sp>经验不限<!sp>'汽车,电话,销售,客户代表,旅游,电商'<!sp>3天前<!sp>拉勾网<!sp>'无责任底薪,高提成,晋升,福利好'<!sp>'主动性,沟通表达能力,团队协作能力,学习能力,应变能力,性格好'<!sp>广州 - 天河区 - 元岗 - 天河区元岗横路慧通产业广场A3211-216
中企动力哈尔滨第二分公司商务二部<!sp>电话销售<!sp>3K-6K<!sp>哈尔滨<!sp>经验不限<!sp>'电话,销售,客户代表'<!sp>09:34<!sp>拉勾网<!sp>'公司提供完善的技能培训和职业发展规划'<!sp>''<!sp>哈尔滨 - 香坊区 - 赣水路 - 中山路172号常青大厦2101
坤泽教育咨询部<!sp>电话销售（科学馆）<!sp>6k-12k<!sp>深圳<!sp>经验1年以下<!sp>'在线,校园,实习生,教育,旅游,渠道'<!sp>1天前<!sp>拉勾网<!sp>'节日福利,超长年假,绩效奖金,包住'<!sp>'主动性,学习能力,吃苦耐劳,思想品质'<!sp>深圳市市市 - 福田区 - 上步 - 深南中路2018号兴华大厦A座商业八层8C单元
YHOUSE<!sp>电话销售<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'电话,销售'<!sp>3天前<!sp>拉勾网<!sp>'发展前景好'<!sp>''<!sp>上海 - 黄浦区 - 打浦桥 - 海市徐家汇路
斗米兼职销售<!sp>电话销售<!sp>5k-8k<!sp>重庆<!sp>经验1-3年<!sp>'企业服务,销售,电话'<!sp>10:16<!sp>拉勾网<!sp>'高薪资,福'<!sp>'服务意识,沟通表达能力,学习能力,抗压能力,性格好,专业素质良好,吃苦耐劳,责任心,团队协作能力'<!sp>重庆市江北--观音桥朗晴广场---A塔24-6
广州中原物业部<!sp>电话销售<!sp>5k-10k<!sp>广州<!sp>经验不限<!sp>'房产服务,促销,电话,零售,娱乐'<!sp>3天前<!sp>拉勾网<!sp>'包住,现金奖励,出国旅游,美女多'<!sp>'思想品质,吃苦耐劳,学习能力,沟通表达能力,亲和力,性格好,抗压能力,团队协作能力,工作激情,上进心,人际交往能力,逻辑思维能力,服务意识'<!sp>广州 - 天河区 - 石牌 - 广州国际科贸中心
投哪网直销部<!sp>电话销售<!sp>8K-16K<!sp>深圳<!sp>经验不限<!sp>'金融,电话,信贷,移民'<!sp>09:12<!sp>拉勾网<!sp>'领导和蔼,五金一险,氛围轻松,绩效奖金'<!sp>'主动性,沟通表达能力,团队协作能力,学习能力,应变能力,性格好'<!sp>深圳 - 福田区 - 车公庙天安数码城天发大厦AB座2楼
坤泽教育学历部<!sp>电话销售+不需要开发客户<!sp>6k-12k<!sp>深圳<!sp>经验不限<!sp>'顾问,客服,销售,旅游'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,绩效奖金,弹性工作'<!sp>'学习能力,主动性,团队协作能力,逻辑思维能力,上进心,抗压能力,思想品质'<!sp>深圳福田区深南中路2018号兴华大厦A座8C
尚德机构销售中心<!sp>电话销售<!sp>6k-12k<!sp>深圳<!sp>经验不限<!sp>'文化娱乐,广告营销,支付,电话,校园,教育'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,免费学习,专业培训,晋升发展'<!sp>'服务意识,学习能力,领导能力,主动性,团队协作能力,沟通表达能力,责任心,抗压能力,应变能力'<!sp>深圳 - 龙岗区 - 坂田 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构
达内集团<!sp>电话客服/电话销售<!sp>6k-8k<!sp>上海<!sp>经验不限<!sp>'电话邀约,销售,TMK,教育,兴趣教育,职业培训'<!sp>17:49<!sp>拉勾网<!sp>'五险一金,餐补,高额提成,节日福利,带薪年假'<!sp>'逻辑思维能力,团队协作能力,思想品质,亲和力,执行能力,沟通表达能力,常用办公软件的使用'<!sp>上海 - 普陀区 - 长寿路 - 长寿路地铁站
租葛亮电网销<!sp>电话销售<!sp>8K-16K<!sp>杭州<!sp>经验不限<!sp>'电话,在线,销售,客户代表,渠道'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,生日会,团建,免费工作餐'<!sp>'沟通表达能力,服务意识,逻辑思维能力,学习能力,团队协作能力,主动性,执行能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路海创园1号楼1106室
慧聪网电销<!sp>电话销售<!sp>6k-9k<!sp>北京<!sp>经验不限<!sp>'促销,销售,电话,企业,医疗健康,电商'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇好'<!sp>'主动性,熟悉法律法规,逻辑思维能力,沟通表达能力,学习能力,抗压能力,团队协作能力'<!sp>北京 - 海淀区 - 北京大学 - 海淀大街3号鼎好大厦B座7层
牛仔网投顾营销中心<!sp>电话销售<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'金融,电话,顾问,销售,AE,售后'<!sp>10:11<!sp>拉勾网<!sp>'待遇好,平台大,晋升机会大'<!sp>'沟通表达能力,团队协作能力,服务意识'<!sp>北京 - 朝阳区 - 北三环东路28号易亨大厦1702
泛微大牛家<!sp>电话销售（大牛家）<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'奢侈品,企业服务,促销,半导体,电话'<!sp>2天前<!sp>拉勾网<!sp>'包三餐,五险一金,做五休二,绩效奖金'<!sp>'沟通表达能力,服务意识,亲和力,吃苦耐劳'<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
壹现金市场部<!sp>电话销售<!sp>5k-10k<!sp>上海<!sp>经验1年以下<!sp>'借贷,金融,电话,顾问,销售,信贷'<!sp>2018-01-18<!sp>拉勾网<!sp>'发展空间大,福利丰厚,团队氛围佳,领导好相处'<!sp>'沟通表达能力,团队协作能力,抗压能力,学习能力,领悟能力,主动性,责任心'<!sp>上海 - 虹口区 - 四平路 - 武进路
个推<!sp>电话销售（1）<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'移动互联网,运营,客服,电话,在线,顾问'<!sp>1天前<!sp>拉勾网<!sp>'销售提成,互联网独角兽'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,创新能力,责任心,服务意识,思想品质,形象气质佳,常用办公软件的使用'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
韩创科技包图网<!sp>电话销售<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'电话,销售'<!sp>1天前<!sp>拉勾网<!sp>'氛围好,提成高,创业氛围,工作稳定'<!sp>'开拓精神,专业素质良好,逻辑思维能力'<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
更美APP商务部<!sp>电话销售<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'电话,销售'<!sp>10:56<!sp>拉勾网<!sp>'不定期团建,扁平化管理,成长空间,团队旅行'<!sp>'执行能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho T3
Udesk－企业级智能客服平台销售部<!sp>电话销售（广州）<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'销售,电话,售后'<!sp>09:28<!sp>拉勾网<!sp>'周末双休,五险一金,法定节假日,补助'<!sp>'开拓精神,团队协作能力,执行能力,服务意识,常用办公软件的使用,责任心,沟通表达能力'<!sp>广州 - 天河区 - 林和 - 华庭路4号富力天河商务大厦
租葛亮租葛亮销售部<!sp>租葛亮电话销售<!sp>5K-8K<!sp>杭州<!sp>经验不限<!sp>'金融,电话,在线,经理,企业'<!sp>09:49<!sp>拉勾网<!sp>'五险一金'<!sp>'沟通表达能力,服务意识,逻辑思维能力,学习能力,团队协作能力,主动性,执行能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路海创园1号楼1106室
达内集团集团外呼中心<!sp>电话销售<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'客服,电话,达内,教育,上市公司,课程顾问'<!sp>15:59<!sp>拉勾网<!sp>'五险一金,餐补,节日福利,带薪培训'<!sp>'学习能力,服务意识,抗压能力,主动性,领导能力,自我管理能力,责任心,团队协作能力,沟通表达能力,常用办公软件的使用,专业素质良好'<!sp>北京 - 大兴区 - 马驹桥 - 亦庄经济开发区经开壹中心达内软件大厦
尚德机构销售中心<!sp>电话销售<!sp>5k-10k<!sp>深圳<!sp>经验不限<!sp>'销售,客服,电话,在线,专员,教育'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,免费学习,专业培训,晋升发展'<!sp>'主动性,领导能力,责任心'<!sp>深圳 - 龙岗区 - 坂田 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构
邻趣商务部<!sp>电话销售<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'运营,商务拓展'<!sp>13:28<!sp>拉勾网<!sp>'期权,团建,活动,下午茶'<!sp>'沟通表达能力,团队协作能力,思想品质,责任心,常用办公软件的使用'<!sp>上海 - 徐汇区 - 虹梅路 - 上海市钦州北路1089号53号楼2楼
瑞投咨网销售顾问<!sp>电话销售<!sp>5k-10k<!sp>深圳<!sp>经验不限<!sp>'理财,房产服务,文化娱乐,银行,移民,旅游'<!sp>10:59<!sp>拉勾网<!sp>'周未双休,五险一金,出国旅游'<!sp>'主动性,沟通表达能力,领悟能力,逻辑思维能力,专业素质良好,吃苦耐劳,应变能力,亲和力,学习能力,熟悉法律法规,团队协作能力'<!sp>深圳 - 福田区 - 上梅林 - 中康路上梅林卓越城2期B栋1806A
斗米兼职直销部<!sp>七险一金高薪急聘电话销售...<!sp>5k-10k<!sp>青岛<!sp>经验不限<!sp>'地推,电话,销售,代理商'<!sp>09:41<!sp>拉勾网<!sp>'带薪年假,每年多次调,七险一金,绩效奖金'<!sp>'团队协作能力,沟通表达能力,吃苦耐劳,责任心,开拓精神,形象气质佳'<!sp>青岛 - 市北区 - 7080中心广场3号楼
51Talk 无忧英语销售部<!sp>电话销售<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'销售,电话'<!sp>2018-01-19<!sp>拉勾网<!sp>'电话销售顾问/课程顾问,底薪4k-7k+提成'<!sp>'逻辑思维能力,学习能力,主动性,领导能力,自我管理能力,服务意识,沟通表达能力,亲和力,责任心,英语基础'<!sp>上海 - 徐汇区 - 田林 - 桂林路406号华鑫中心1号楼6楼
abc360青少事业部-销售部<!sp>电话销售<!sp>8k-12k<!sp>杭州<!sp>经验不限<!sp>'销售'<!sp>10:55<!sp>拉勾网<!sp>'五险一金,双休,高薪高提成,优质资源'<!sp>'主动性,英语基础,沟通表达能力,团队协作能力,性格好,亲和力,责任心,上进心,吃苦耐劳'<!sp>杭州 - 滨江区 - 长河 - 长河江虹路459号英飞特基地B座5层
金柚网营销中心<!sp>电话销售<!sp>6K-12K<!sp>上海<!sp>经验不限<!sp>'电话,销售,客户代表'<!sp>2017-12-28<!sp>拉勾网<!sp>'高额提成+带薪年假'<!sp>'执行能力,沟通表达能力,服务意识,学习能力,逻辑思维能力,上进心,应变能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 张杨路560号中融恒瑞国际大厦西楼803-806
三好网<!sp>急聘电话销售<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'顾问,电话,企业,销售'<!sp>09:31<!sp>拉勾网<!sp>'无责底薪5K,五险一金,包吃'<!sp>'服务意识,学习能力,上进心,逻辑思维能力,沟通表达能力,团队协作能力,形象气质佳,亲和力,性格好'<!sp>上海 - 徐汇区 - 虹梅路 - 宜山路889号齐来大厦805
鼎捷软件电话营销部<!sp>电话销售<!sp>3k-5k<!sp>南京<!sp>经验不限<!sp>'销售,电话,在线'<!sp>09:07<!sp>拉勾网<!sp>'专业培训,带薪年假,福利齐全'<!sp>''<!sp>南京市市市 - 江宁区 - 东山 - 花神大道27号文竹路交叉口
海拍客运营部<!sp>电话销售<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'客服,电话,母婴,销售,客户代表'<!sp>09:37<!sp>拉勾网<!sp>'发展空间大,期权激励,弹性工作,丰富零食库'<!sp>'主动性,抗压能力,团队协作能力,沟通表达能力,学习能力'<!sp>杭州市 - 西湖区 - 西溪 - 杭州市西湖区文二西路808号西溪壹号27号楼3楼
酷家乐商务部<!sp>电话销售<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'房产服务,电话,销售,售前'<!sp>1天前<!sp>拉勾网<!sp>'高提成,弹性工作,年度旅游,零食水果'<!sp>'服务意识,团队协作能力,逻辑思维能力,常用办公软件的使用,抗压能力,专业素质良好,主动性,责任心,沟通表达能力,执行能力,学习能力,应变能力'<!sp>杭州市市市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F
嗨住BD<!sp>电话销售专员<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'促销,房地产,电话,销售,客户代表'<!sp>17:42<!sp>拉勾网<!sp>'蓝海行业,团队氛围好,快速成长,学习机会'<!sp>'上进心,吃苦耐劳,钻研能力,主动性,专业素质良好,学习能力,团队协作能力,沟通表达能力'<!sp>上海 - 闸北区 - 闸北公园 - 广中西路777弄128号602室
蔬东坡市场部<!sp>电话销售<!sp>3k-5k<!sp>长沙<!sp>经验1年以下<!sp>'物联网,销售,智能,电商'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,绩效奖金,话补,工作餐'<!sp>'沟通表达能力,性格好,学习能力,团队协作能力'<!sp>长沙 - 天心区 - 涂家冲 - 芙蓉中路三段398号新时空大厦（神农大酒店对面）1811房间
达内集团<!sp>电话客服、电话销售<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'运营,电话,零售,销售,外企'<!sp>17:25<!sp>拉勾网<!sp>'带薪年假,做五休二,朝九晚六'<!sp>'学习能力,沟通表达能力,抗压能力,服务意识,主动性,领导能力,自我管理能力,责任心,团队协作能力,常用办公软件的使用'<!sp>上海 - 普陀区 - 长寿路 - 长寿路地铁站附近
尚德机构销售中心<!sp>电话销售<!sp>5k-10k<!sp>深圳<!sp>经验不限<!sp>'经纪,教育,房地产,置业'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险一金,免费学习,专业培训,晋升发展'<!sp>'主动性,领导能力,责任心'<!sp>深圳 - 龙岗区 - 坂田 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构
小泰科技<!sp>电话销售<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'理财,电弧销售,客户代表'<!sp>14:38<!sp>拉勾网<!sp>'五险一金,双休,晋升空间大,股票期权'<!sp>'沟通表达能力,服务意识,主动性,责任心,抗压能力,应变能力,上进心'<!sp>杭州 - 滨江区 - 长河 - 江虹路611号2幢2号楼3楼
水象金融市场部<!sp>电话销售<!sp>10k-15k<!sp>武汉<!sp>经验不限<!sp>'金融,银行,客服,电话,风控,信贷'<!sp>10:18<!sp>拉勾网<!sp>'员工旅游,弹性工时,带薪年假,五险一金'<!sp>'责任心,工作激情,主动性,抗压能力,上进心,团队协作能力,沟通表达能力,常用办公软件的使用'<!sp>武汉 - 东湖新技术开发区 - 关山 - 当代梦工场4栋13-16楼
今晨盛辉运营部<!sp>电话销售<!sp>4K-5K<!sp>北京<!sp>经验1-3年<!sp>'金融,电话,销售'<!sp>2天前<!sp>拉勾网<!sp>'国家法定休息,五险一金,晋升快速,高提成'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京保利广场T2座5层501
万商汇市场部<!sp>电话销售<!sp>4k-8k<!sp>杭州<!sp>经验不限<!sp>'销售,电话'<!sp>12:16<!sp>拉勾网<!sp>'无责任底薪,领导好,晋升空间大,福利好'<!sp>'熟悉法律法规,执行能力'<!sp>杭州市市市 - 萧山区 - 宁围 - 钱江世纪城保亿中心b幢401
海枫科技销售部<!sp>电话销售<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'电话销售,顾问,销售代表,教育培训,网络'<!sp>2018-01-12<!sp>拉勾网<!sp>'双休,朝九晚六,五险,晋升空间广'<!sp>'应变能力,沟通表达能力,执行能力,主动性,吃苦耐劳,思想品质,团队协作能力,专业素质良好,逻辑思维能力,责任心,学习能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 桂庙路口 - 桂庙路瑞峰创业中心B区4018
花镇销售部<!sp>电话销售<!sp>8k-12k<!sp>广州<!sp>经验不限<!sp>'电话,在线,顾问,销售代表,销售,网络销售'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,员工培训,节日福利,晋升空间大'<!sp>'逻辑思维能力,学习能力,主动性,团队协作能力,应变能力,沟通表达能力,思想品质,责任心'<!sp>广州市市市 - 天河区 - 沙河 - 燕岭路433号银龙大厦2楼
上海奇展销售部<!sp>电话销售<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'销售'<!sp>13:49<!sp>拉勾网<!sp>'做五休二,员工旅游,出国机会,年终奖金'<!sp>''<!sp>上海 - 闵行区 - 莘庄 - 上海闵行园文路28号金源中心1712
学堂在线对外合作部<!sp>电话销售<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'业务分析,电话,销售,教育,售前,售后'<!sp>11:11<!sp>拉勾网<!sp>'五险一金,免费早餐,平台好'<!sp>'服务意识,专业素质良好,主动性,良好的职业背景,团队协作能力,沟通表达能力,思想品质,抗压能力,责任心'<!sp>北京市 - 海淀区 - 中关村 - 清华清华科技园科建大厦7层
一亩田电销部<!sp>电话销售<!sp>3k-6k<!sp>郑州<!sp>经验不限<!sp>'电话,在线,销售,客户代表'<!sp>10:15<!sp>拉勾网<!sp>'高底薪,高提成,有社保,有提升空间'<!sp>'沟通表达能力,亲和力,抗压能力,吃苦耐劳,执行能力'<!sp>郑州 - 郑东新区 - 绿地之窗云峰A座20层
摩亦商务部<!sp>电话销售<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'CRM,电话,在线,团购,专员,AE'<!sp>09:33<!sp>拉勾网<!sp>'弹性工作,五险一金,高逼格团队'<!sp>'沟通表达能力'<!sp>北京 - 朝阳区 - 十里堡 - 金泰国益大厦
你我他科技销售部<!sp>电话销售<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'电话'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性工作,带薪假期,年底奖金,提成高'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,主动性,吃苦耐劳,亲和力,思想品质,熟悉法律法规'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心6号楼5层
欧派电商推广部<!sp>电话销售<!sp>4k-6k<!sp>广州<!sp>经验不限<!sp>'奢侈品,促销,销售,电话,智能硬件'<!sp>2018-01-14<!sp>拉勾网<!sp>'五险一金,带薪年假,免费住宿,集体旅游'<!sp>'抗压能力,沟通表达能力,常用办公软件的使用'<!sp>广州 - 白云区 - 棠景 - 广花3路366号欧派工业园。
她理财<!sp>电话销售<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'金融,销售,海外'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,奖金提成,年底双薪,交通餐补'<!sp>'沟通表达能力,逻辑思维能力,服务意识,抗压能力,责任心,亲和力,开拓精神,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 建外郎家园10号东郎影视文化创意产业园19幢C5-02号
尚德机构咨询部<!sp>诚聘保底薪资6K/电话销售/...<!sp>6k-9k<!sp>武汉<!sp>经验不限<!sp>'销售,顾问,电话,教育'<!sp>10:59<!sp>拉勾网<!sp>'五险一金+高额提成+带薪年假+弹性工作'<!sp>'服务意识,逻辑思维能力,团队协作能力,思想品质,学习能力,抗压能力,责任心'<!sp>武汉 - 洪山区 - 光谷 - 光谷软件园F1栋7楼
广州海滨数码销售部<!sp>高薪诚聘电话销售<!sp>3k-6k<!sp>广州<!sp>经验1-3年<!sp>'理财,海外,电话,销售,移民'<!sp>21:54<!sp>拉勾网<!sp>'热情,积极,主动,开朗'<!sp>'沟通表达能力,团队协作能力,性格好,领悟能力,学习能力,抗压能力,工作激情,逻辑思维能力,执行能力,上进心,服务意识,思想品质'<!sp>广州 - 白云区 - 棠景 - 三元里棠下西街四巷11号
GrowingIO<!sp>电话销售<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'销售,saas,专员,团购'<!sp>14:44<!sp>拉勾网<!sp>'有期权,硅谷平等文化,牛人公事,技术驱动'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街12号宝能中心B座10层
菁优网销售部<!sp>电话销售<!sp>3k-6k<!sp>深圳<!sp>经验不限<!sp>'销售,教育'<!sp>09:37<!sp>拉勾网<!sp>'五险一金,带薪假期,节日福利,餐补'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,责任心,执行能力'<!sp>深圳 - 南山区 - 科技园 - 高新南一道三号楼中科大厦11楼B单元
达内集团市场<!sp>电话销售<!sp>5k-7k<!sp>北京<!sp>经验不限<!sp>'奢侈品,促销,销售,电话'<!sp>2018-01-15<!sp>拉勾网<!sp>'周末双休,朝九晚六,无通话时长限制'<!sp>'主动性,抗压能力,服务意识,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北下关 - 北京市海淀区北三环大钟寺中坤广场E座904室
火理财客服部<!sp>电话销售<!sp>6k-10k<!sp>上海<!sp>经验3-5年<!sp>'金融,电话,风控,销售,信贷'<!sp>2018-01-20<!sp>拉勾网<!sp>'互联网金融,周末双休,五险一金'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,应变能力'<!sp>上海 - 浦东新区 - 北蔡 - 康桥路1157号复邦创智良仓10栋2层208室
九鼎昌达呼叫中心部门<!sp>电话销售<!sp>4k-8k<!sp>长沙<!sp>经验不限<!sp>'促销,销售,电话,售后'<!sp>15:32<!sp>拉勾网<!sp>'空调办公室,晋升空间大'<!sp>'服务意识,思想品质,沟通表达能力,性格好,责任心'<!sp>长沙市岳麓区桐梓坡路399号时代帝景大厦商务楼一单元1001室
黄金钱包金融业务部<!sp>电话销售<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'金融,电话,销售,客户代表,信贷'<!sp>10:16<!sp>拉勾网<!sp>'六险一金,15薪,带薪年假,发展空间大'<!sp>'沟通表达能力,专业素质良好,抗压能力,应变能力'<!sp>北京 - 朝阳区 - 望京 - 望京宏泰东街浦项中心B座17层
广州佰蜂销售部<!sp>电话销售<!sp>4k-6k<!sp>广州<!sp>经验1年以下<!sp>'电话销售,在线,网络推广,销售,旅游,售后'<!sp>11:38<!sp>拉勾网<!sp>'技术公司,90后团队,氛围好'<!sp>'沟通表达能力,团队协作能力,领导能力,性格好,形象气质佳,上进心,抗压能力,责任心'<!sp>广州 - 天河区 - 黄村 - 黄村王园路33号智汇商务园B栋202-206
上海金程教育培训有限公司<!sp>电话销售<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'销售'<!sp>2017-12-25<!sp>拉勾网<!sp>'带薪休假加员工生日会加定期团队建设等福利'<!sp>'服务意识,主动性,应变能力,沟通表达能力,抗压能力,团队协作能力'<!sp>上海 - 杨浦区 - 五角场 - 松花江路2539号复旦科技园1号楼11楼
Udesk－企业级智能客服平台销售部<!sp>北京电话销售<!sp>6k-10k<!sp>北京<!sp>经验不限<!sp>'企业服务,电话,软件'<!sp>11:55<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'开拓精神,逻辑思维能力,沟通表达能力,亲和力,性格好,主动性,上进心,团队协作能力'<!sp>北京市 - 西城区 - 西直门 - 西城区西直门南大街2号成铭大厦C座17层1705
挖财电销部门<!sp>电话销售主管-杭州-01012<!sp>8k-12k<!sp>杭州<!sp>经验3-5年<!sp>'销售,质检,电话,培训,经理,主管'<!sp>09:46<!sp>拉勾网<!sp>'五险一金,团队氛围好,奖金高,含早晚餐'<!sp>'团队协作能力,逻辑思维能力,抗压能力,沟通表达能力,执行能力'<!sp>杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦19楼（原瑞利大厦）
今晨盛辉运营中心<!sp>电话销售<!sp>4K-5K<!sp>西安<!sp>经验1-3年<!sp>'电话,销售'<!sp>2天前<!sp>拉勾网<!sp>'办公环境好,地址位置方便。年轻活力团队'<!sp>''<!sp>西安 - 新城区 - - 大雁塔
上海善林金融信息服务有限公司<!sp>电话销售（金融类）<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'海外,客服,电话,移民,Cisco,售后'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇好'<!sp>'主动性'<!sp>上海 - 闸北区 - 共和新路 - 江场路1313号21楼
百分点电话营销部<!sp>电话销售<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'电话,大数据,销售,市场推广,市场营销,市场分析'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,交通补贴,六险一金,带薪年假'<!sp>'熟悉法律法规,执行能力,逻辑思维能力,抗压能力,沟通表达能力,学习能力,主动性,团队协作能力'<!sp>北京 - 朝阳区 - 亚运村 - 北辰西路8号院2号楼北辰世纪中心A座16层
