Udesk－企业级智能客服平台销售渠道部<!sp>渠道销售<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'销售,代理商,渠道'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,地铁附近,双休,高底薪'<!sp>'专业素质良好,开拓精神,服务意识,领导能力,人脉资源,沟通表达能力,创新能力,团队协作能力,抗压能力,吃苦耐劳'<!sp>北京 - 海淀区 - 西直门 - 西直门南大街 成铭大厦C座20层（西直门地铁C口出）
宝宝树销售部<!sp>渠道销售<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,销售,渠道'<!sp>2018-01-18<!sp>拉勾网<!sp>'公司氛围好,福利待遇佳,发展前景大,六险一金'<!sp>'服务意识,开拓精神,团队协作能力,沟通表达能力,亲和力,责任心,学习能力,抗压能力,工作激情'<!sp>广州 - 天河区 - 珠江新城 - 珠江东路12号高德置地冬广场H座2101、06单元
广东首出集团销售部<!sp>阿里巴巴渠道销售<!sp>8k-15k<!sp>广州<!sp>经验不限<!sp>'渠道,顾问,销售,客户代表'<!sp>08:55<!sp>拉勾网<!sp>'绩效奖金,专业培训,员工旅游'<!sp>'服务意识,学习能力,主动性,沟通表达能力,团队协作能力,专业素质良好,思想品质'<!sp>广州 - 天河区 - 元岗 - 上元岗智汇park创意园A座2楼全层
汽车之家经销商事业部<!sp>渠道销售<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,金融,广告投放,渠道'<!sp>1天前<!sp>拉勾网<!sp>'机会多,福利好,大平台,上市公司'<!sp>'团队协作能力,沟通表达能力,专业素质良好,主动性,逻辑思维能力,学习能力,抗压能力,执行能力'<!sp>北京 - 海淀区 - 中关村 - 理想国际大厦
来电科技广州业务部<!sp>区域经理/渠道销售/城市经理<!sp>6k-12k<!sp>广州<!sp>经验1年以下<!sp>'地推,市场拓展,BD,商务拓展'<!sp>17:41<!sp>拉勾网<!sp>'共享经济,五险一金,薪资丰厚,年轻化团队'<!sp>'开拓精神,服务意识,沟通表达能力,性格好,公关能力,团队协作能力,责任心,人际交往能力,思想品质,形象气质佳,抗压能力,创新能力'<!sp>广州 - 天河区 - 东站 - 广州天河区林和中路136号天誉花园2期裙楼2层3w天誉青创社区203室
多牛传媒销售部<!sp>渠道销售经理-本土-DNXS0018<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,新媒体,经理,销售,AE,渠道'<!sp>09:06<!sp>拉勾网<!sp>'五险一金,带薪年假,职位晋升,培训'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,常用办公软件的使用,服务意识,专业素质良好,思想品质'<!sp>北京市 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）
Yosemei销售<!sp>大客户销售/渠道销售<!sp>20k-25k<!sp>苏州<!sp>经验5-10年<!sp>'总监,云计算,主管,销售,教育,渠道'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,职位空间大,环境高大上,每日小零食'<!sp>'良好的职业背景,沟通表达能力,专业素质良好,逻辑思维能力,抗压能力,上进心,学习能力,团队协作能力'<!sp>苏州 - 高新区 - 东渚 - 科技城科创路18号b幢6楼
木仓科技渠道部<!sp>渠道销售助理<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'媒体,渠道,助理,汽车,广告,AE'<!sp>09:47<!sp>拉勾网<!sp>'带薪年假,丰富团建活动,扁平化管理'<!sp>'执行能力,团队协作能力,常用办公软件的使用,文案能力,思想品质,抗压能力,责任心,服务意识,沟通表达能力'<!sp>上海 - 徐汇区 - 徐家汇 - 广元西路315号联峰汇大厦3F
启明星辰行业本部<!sp>渠道销售经理<!sp>12k-20k<!sp>北京<!sp>经验5-10年<!sp>'零售,经理,代理商,外企,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,上市公司,绩效奖金,定期体检'<!sp>'领导能力,团队协作能力,主动性,抗压能力,沟通表达能力,学习能力,职业操守,能出差'<!sp>北京 - 海淀区 - 京市海淀区东北旺西路8号中关村软件园21号楼启明星辰大厦
客如云销售部<!sp>渠道销售/业务拓展J10768<!sp>10k-15k<!sp>杭州<!sp>经验不限<!sp>'移动互联网,本地生活,市场,销售'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,高薪资,晋升快,行业前景好'<!sp>'主动性,沟通表达能力,专业素质良好,团队协作能力,开拓精神,形象气质佳,吃苦耐劳,思想品质,上进心,抗压能力,逻辑思维能力,亲和力'<!sp>杭州 - 下城区 - 绍兴路文源电商创意产业园2幢113室
掌上先机-旺店通ERP渠道部<!sp>渠道销售经理/主管<!sp>7k-12k<!sp>北京<!sp>经验不限<!sp>'销售,运营,渠道,ERP,经理,电商'<!sp>12:02<!sp>拉勾网<!sp>'多次调薪,股票期权,五险一金'<!sp>'专业素质良好,团队协作能力,服务意识,主动性,常用办公软件的使用,沟通表达能力'<!sp>北京 - 海淀区 - 北太平庄 - 花园路街道花园路13号主楼（1201印刷厂）216房间
两鲜采购部<!sp>渠道销售经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'销售,市场拓展,电商,渠道'<!sp>09:36<!sp>拉勾网<!sp>'氛围轻松,大牛同事'<!sp>''<!sp>上海 - 浦东新区 - 莲溪路1151号5号楼
芙尔友公司销售<!sp>渠道销售<!sp>3k-6k<!sp>厦门<!sp>经验不限<!sp>'媒体,销售,运营,市场,渠道'<!sp>1天前<!sp>拉勾网<!sp>'稳'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,主动性,思想品质,学习能力,领导能力,性格好'<!sp>厦门 - 集美区 - 软件园三期B区02栋17层
灵机文化祈福项目组<!sp>渠道销售专员<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'顾问,市场拓展,销售,实习生'<!sp>09:01<!sp>拉勾网<!sp>'无息贷款购房'<!sp>'团队协作能力,逻辑思维能力,开拓精神,思想品质,形象气质佳,抗压能力,创新能力'<!sp>广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区
协成公司业务部<!sp>渠道销售<!sp>6k-8k<!sp>东莞<!sp>经验3-5年<!sp>'终端,销售代表,代理商,业务,渠道'<!sp>3天前<!sp>拉勾网<!sp>'奖金丰厚,能者多得,弹性工作,专业培训'<!sp>'沟通表达能力,执行能力,主动性,专业素质良好,上进心,文案能力,领导能力,人脉资源,团队协作能力'<!sp>东莞 - 东莞市市辖区 - 常平镇常平科技园Z栋
广东原动力市场运营部<!sp>渠道销售专员<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'海外,推广,app,商务拓展,旅游,渠道'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,股权激励,涨薪福利,晋升平台'<!sp>'形象气质佳,逻辑思维能力,专业素质良好,团队协作能力,性格好,开拓精神,沟通表达能力,抗压能力,学习能力'<!sp>广州 - 天河区 - 珠江新城 - 陶育路82号暨南商务中心4楼
来电科技成都业务部<!sp>区域经理/销售经理/渠道销售<!sp>6k-12k<!sp>成都<!sp>经验1-3年<!sp>'地推,市场拓展,BD,商务拓展'<!sp>17:41<!sp>拉勾网<!sp>'共享经济,弹性工作,互联网风口,年轻化团队'<!sp>'开拓精神,服务意识,沟通表达能力,性格好,公关能力,团队协作能力,责任心,人际交往能力,思想品质,形象气质佳,抗压能力,创新能力'<!sp>成都 - 锦江区 - 春熙路 - 红星路三段银石广场3807
购搭招商部<!sp>渠道销售<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'销售,代理商,团购'<!sp>08:26<!sp>拉勾网<!sp>'五险一金,弹性时间,节假福利,氛围轻松'<!sp>'时尚,沟通表达能力,服务意识'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路10号院东区5号楼5层503（互联网创新中心）
斗米兼职广州直销部<!sp>渠道销售经理<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'海外,商务拓展,BD,团购,移民,AE'<!sp>3天前<!sp>拉勾网<!sp>'无责底薪高,机会多,成长快,待遇好'<!sp>'沟通表达能力,执行能力,服务意识,专业素质良好,应变能力,团队协作能力'<!sp>广州 - 海珠区 - 客村 - 广州市海珠区新洲M+创工场
贝锐oray渠道部<!sp>渠道销售经理<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'销售,经理,外企,教育,渠道'<!sp>2018-01-19<!sp>拉勾网<!sp>'提成高,福利多,出国游'<!sp>'开拓精神,熟悉法律法规,沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力'<!sp>广州 - 天河区 - 天园 - 软件园科韵园区建工路15号首层
AbleSky医考部<!sp>医考渠道销售<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'市场,校园,推广,教育,渠道'<!sp>2017-12-25<!sp>拉勾网<!sp>'带薪休假'<!sp>'能出差,服务意识,开拓精神,主动性,领导能力,团队协作能力,专业素质良好,自我管理能力'<!sp>北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A座7层
ENJOY商品业务部<!sp>渠道销售经理<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'地推,商务,商务拓展,渠道'<!sp>19:38<!sp>拉勾网<!sp>'弹性上班,季度福利,带薪年假,零食无限'<!sp>'逻辑思维能力,开拓精神,沟通表达能力,团队协作能力,执行能力,人脉资源,抗压能力,学习能力,领导能力,能出差'<!sp>北京 - 朝阳区 - 三里屯 - 工体北路8号三里屯soho D座2305
谛听运营部<!sp>渠道销售经理/主管<!sp>6k-12k<!sp>成都<!sp>经验不限<!sp>'促销,零售,经理,团购,渠道'<!sp>10:35<!sp>拉勾网<!sp>'上市公司,期权分红,员工股票,全新平台'<!sp>'开拓精神,服务意识,沟通表达能力,领导能力,团队协作能力,亲和力,抗压能力,责任心'<!sp>工作地址
微梦传媒<!sp>渠道销售总监<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'媒体,总监,销售,渠道,广告'<!sp>14:18<!sp>拉勾网<!sp>'好业绩,高提成！你优秀,我有钱！'<!sp>'公关能力,开拓精神,执行能力,团队协作能力,服务意识,领悟能力,抗压能力'<!sp>北京 - 朝阳区 - 百子湾 - 竞园艺术中心
大特保晶算师<!sp>渠道销售经理<!sp>10k-18k<!sp>深圳<!sp>经验1-3年<!sp>'金融,副总裁,经理,销售,代理商,市场营销'<!sp>10:17<!sp>拉勾网<!sp>'发展前景好,薪资福利优,团队氛围好,工作环境好'<!sp>'逻辑思维能力,领导能力,团队协作能力,沟通表达能力,亲和力'<!sp>深圳 - 南山区 - 南油 - 深圳市南山区中洲控股金融中心B座3617
丽兹行运营部<!sp>渠道销售/客户代表/211.98...<!sp>10k-15k<!sp>北京<!sp>经验不限<!sp>'房产服务,金融,校园,代理商,外企,医疗健康'<!sp>09:27<!sp>拉勾网<!sp>'大平台,优秀团队,高薪职位,快速成长'<!sp>'责任心,团队协作能力,领悟能力,逻辑思维能力,沟通表达能力,亲和力,主动性,服务意识,思想品质'<!sp>北京 - 朝阳区 - 就近安排
北京麦田集团业务（17.40）<!sp>渠道销售代表/助理<!sp>7k-12k<!sp>北京<!sp>经验不限<!sp>'顾问,推广,促销,地推,实习生,渠道'<!sp>17:40<!sp>拉勾网<!sp>'高提成,氛围好,高底薪'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力,良好的职业背景'<!sp>北京 - 昌平区 - 霍营 - 霍营
欧电云<!sp>渠道销售经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'经理,市场拓展,团购'<!sp>12:57<!sp>拉勾网<!sp>'弹性工作,优秀团队,试用期全薪'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 晨晖路88号金蝶软件园3号楼
一点资讯渠道部<!sp>高级渠道销售<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,广告营销,线上,海外,销售,AE'<!sp>10:41<!sp>拉勾网<!sp>'七险一金,一金全额,年假多,平台广'<!sp>'开拓精神,主动性,自我管理能力,服务意识,沟通表达能力'<!sp>上海 - 徐汇区 - 上海市徐汇区天钥桥路30号美罗大厦2402-2404
丽施美市场营销部<!sp>渠道销售<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'市场拓展,代理商,市场营销,渠道'<!sp>09:16<!sp>拉勾网<!sp>'福利好,发展好'<!sp>'沟通表达能力,领导能力,服务意识,思想品质,领悟能力,逻辑思维能力,团队协作能力,英语基础,常用办公软件的使用,执行能力'<!sp>上海 - 长宁区 - 北新泾 - 长宁路3333号6楼（慧山科技园）
58到家<!sp>渠道销售<!sp>4k-8k<!sp>西安<!sp>经验不限<!sp>'地推,娱乐,商务拓展,渠道'<!sp>2017-12-27<!sp>拉勾网<!sp>'弹性工作,入职五险,绩效激烈,发展空间'<!sp>'沟通表达能力,专业素质良好,执行能力,团队协作能力,工作激情,上进心,学习能力'<!sp>西安市市市 - 雁塔区 - 长安路 - 翠华南路500号佳和中心A座15层
天壤智能销售<!sp>大客户销售/渠道销售<!sp>8k-16k<!sp>杭州<!sp>经验3-5年<!sp>'销售,海外,客户代表,KA,电商,渠道'<!sp>10:26<!sp>拉勾网<!sp>'人工智能,新零售,KA'<!sp>'沟通表达能力,团队协作能力,主动性,专业素质良好,服务意识'<!sp>杭州 - 西湖区 - 西湖 - 西溪首座A1-3-631
上海福精特营运部<!sp>渠道销售<!sp>4k-8k<!sp>上海<!sp>经验1年以下<!sp>'代理商,招商,渠道'<!sp>08:54<!sp>拉勾网<!sp>'员工福利,交通补助,提成奖,绩效奖'<!sp>'主动性,吃苦耐劳,团队协作能力,沟通表达能力'<!sp>上海 - 松江区 - 新浜镇胡甪路385号
恩惠科创市场部<!sp>渠道销售<!sp>5k-10k<!sp>苏州<!sp>经验1-3年<!sp>'美妆,促销,销售'<!sp>2018-01-13<!sp>拉勾网<!sp>'渠道销售,销售专员'<!sp>''<!sp>苏州 - 相城区 - 元和 - 澄阳路116号阳澄湖国际科技创业园
乐惠商务中心<!sp>渠道销售（8K-15K）<!sp>8k-15k<!sp>深圳<!sp>经验不限<!sp>'顾问,推广,地推,app,实习生,渠道'<!sp>2018-01-03<!sp>拉勾网<!sp>'弹性工作,平台稳定,钞票多多,晋升空间'<!sp>'工作激情,沟通表达能力,团队协作能力,执行能力,学习能力,上进心'<!sp>深圳市市市 - 南山区 - 深圳湾 - 阿里中心
驰骛科技ChiefClouds业务部<!sp>渠道销售总监/经理<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'总监,saas,主管,经理,外企,渠道'<!sp>13:39<!sp>拉勾网<!sp>'挑战大,机遇多'<!sp>'团队协作能力,服务意识,人脉资源'<!sp>北京 - 海淀区 - 学院路 - 花园东路临15号，旷怡大厦8层
博为教育销售部<!sp>渠道销售总监<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'总监,终端,智能,教育'<!sp>11:01<!sp>拉勾网<!sp>'股权,提成高,发展潜力'<!sp>'能出差,团队协作能力'<!sp>深圳市市市 - 南山区 - 科技园 - 科技园北区朗山路7号中航工业南航大厦905
一点资讯渠道部<!sp>渠道销售经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,广告营销,线上,销售,客户代表,渠道'<!sp>10:41<!sp>拉勾网<!sp>'七险一金,一金全额,平台宽广'<!sp>'开拓精神,主动性,自我管理能力,服务意识,沟通表达能力'<!sp>上海 - 徐汇区 - 上海市徐汇区天钥桥路30号美罗大厦2402-2404
谛听运营部<!sp>渠道销售经理/主管<!sp>4k-6k<!sp>成都<!sp>经验不限<!sp>'美妆,促销,零售,主管,经理,渠道'<!sp>10:35<!sp>拉勾网<!sp>'上市公司,期权分红,员工股票,全新平台'<!sp>'开拓精神,服务意识,沟通表达能力,领导能力,团队协作能力,亲和力,抗压能力,责任心'<!sp>成都 - 高新区 - 中和 - 天府软件园C区11栋20楼
北纬机电销售部<!sp>渠道销售<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'销售,电话,区域,商务拓展,渠道'<!sp>2018-01-08<!sp>拉勾网<!sp>'双休,五险,餐补'<!sp>'开拓精神,逻辑思维能力,思想品质,性格好,团队协作能力,领悟能力,领导能力,沟通表达能力,责任心,执行能力,学习能力'<!sp>北京 - 海淀区 - 知春路 - 理想大厦写字楼
客慧来渠道部<!sp>渠道销售<!sp>8k-10k<!sp>北京<!sp>经验不限<!sp>'顾问,销售,代理商'<!sp>09:59<!sp>拉勾网<!sp>'五险一金,周末双休,高提成'<!sp>'团队协作能力,工作激情,学习能力,吃苦耐劳,执行能力,上进心'<!sp>北京 - 海淀区 - 左岸工社715
广东首出集团<!sp>阿里巴巴渠道销售代表<!sp>6k-12k<!sp>广州<!sp>经验不限<!sp>'顾问,销售,信贷,旅游,渠道'<!sp>08:55<!sp>拉勾网<!sp>'带薪休假,阿里总部学习,可年后入职'<!sp>'服务意识,沟通表达能力,思想品质,领导能力,责任心,团队协作能力'<!sp>广州 - 白云区 - 沙河 - 沙太路现象工场12楼（天河客运站／京溪南方医院地铁口附近）
北京麦田业务<!sp>渠道销售<!sp>7k-8k<!sp>北京<!sp>经验1年以下<!sp>'销售,电话'<!sp>2018-01-07<!sp>拉勾网<!sp>'五险一金,晋升空间大,带薪年假,绩效奖金多'<!sp>'沟通表达能力,团队协作能力,主动性,亲和力,性格好,学习能力,领悟能力,抗压能力,思想品质'<!sp>北京 - 大兴区 - 方庄 - 方庄
悠易销售部<!sp>华南区渠道销售总监<!sp>20k-30k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,美妆,总监,销售,区域,渠道'<!sp>09:42<!sp>拉勾网<!sp>'五险一金,海外年会,年终奖金,带薪年假'<!sp>''<!sp>广州市市市 - 越秀区 - 大东 - 广州市天河区华夏路28号富力盈信大厦3807室
多牛传媒销售部<!sp>渠道销售助理-品牌广告-(...<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'主管,推广,渠道'<!sp>09:06<!sp>拉勾网<!sp>'五险一金,带薪年假,晋升培训,零食饮料'<!sp>''<!sp>北京市 - 海淀区 - 清河 - 宝盛里奥北科技园18号楼
乐惠商务中心<!sp>渠道销售（8K-15K）<!sp>8k-15k<!sp>上海<!sp>经验1年以下<!sp>'主管,推广,地推,app,实习生,渠道'<!sp>2018-01-03<!sp>拉勾网<!sp>'双提成,挣得多,弹性工作,晋升空间'<!sp>'工作激情,沟通表达能力,团队协作能力,执行能力,学习能力,上进心'<!sp>上海 - 徐汇区 - 田林 - 田林路140号腾讯众创空间
小源科技商务部<!sp>渠道销售代表<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'海外,市场拓展,渠道'<!sp>2018-01-18<!sp>拉勾网<!sp>'福利好,下午茶,五险一金'<!sp>'熟悉法律法规,领导能力,人脉资源,专业素质良好,沟通表达能力,抗压能力,吃苦耐劳,创新能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新南一道创维大厦A座1106室
礼叮当<!sp>渠道销售经理<!sp>6k-12k<!sp>北京<!sp>经验不限<!sp>'销售,渠道,渠道销售,分销,渠道销售经理,渠道销售主管'<!sp>10:06<!sp>拉勾网<!sp>'高业绩提成,好产品,快速发展期,空间大'<!sp>'开拓精神,团队协作能力,主动性,沟通表达能力,工作激情,执行能力,学习能力,逻辑思维能力'<!sp>北京 - 海淀区 - 上地 - 标厂科技园 7层
loopers商务拓展部<!sp>渠道销售<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'销售,渠道,商务,市场拓展,商务拓展,BD'<!sp>1天前<!sp>拉勾网<!sp>'无责底薪,高提成'<!sp>'开拓精神,执行能力,沟通表达能力'<!sp>上海 - 黄浦区 - 十六铺 - 中山南路28号久事大厦3A
悦到科技销售<!sp>渠道销售<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'顾问,地推,销售,区域,售前,售后'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,双休,高提成,节日福利'<!sp>'沟通表达能力,团队协作能力,主动性,抗压能力,责任心,开拓精神,学习能力'<!sp>广州 - 天河区 - 东圃 - 中山大道中1095号昇晖大厦205
亿家净水O2O事业部<!sp>渠道销售<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'本地生活,销售,渠道'<!sp>09:21<!sp>拉勾网<!sp>'五险,带薪年假,节日福利'<!sp>'沟通表达能力,团队协作能力,责任心,工作激情,思想品质,常用办公软件的使用,性格好'<!sp>北京 - 朝阳区 - 来广营 - 北京市朝阳区北苑东路来春园28号楼1楼
数位传媒智慧场景事业部<!sp>渠道销售总监<!sp>10k-20k<!sp>深圳<!sp>经验5-10年<!sp>'总监,渠道,市场拓展,代理商'<!sp>09:04<!sp>拉勾网<!sp>'发展空间大'<!sp>'执行能力,团队协作能力,开拓精神,熟悉法律法规,领导能力,良好的职业背景,专业素质良好,逻辑思维能力,沟通表达能力'<!sp>深圳 - 南山区 - 软件产业基地5C栋1001A
智慧星光渠道部<!sp>渠道销售经理<!sp>6k-12k<!sp>北京<!sp>经验不限<!sp>'经理'<!sp>08:32<!sp>拉勾网<!sp>'行业火,提成高,五险一金,标准工时'<!sp>'逻辑思维能力,服务意识,开拓精神,钻研能力,常用办公软件的使用,沟通表达能力,能出差'<!sp>工作地址
个推<!sp>渠道销售经理（个信）<!sp>8k-10k<!sp>杭州<!sp>经验不限<!sp>'经理,大数据,销售,智能硬件'<!sp>1天前<!sp>拉勾网<!sp>'大数据互联网独角兽公司'<!sp>'抗压能力,开拓精神,团队协作能力,能出差,沟通表达能力,主动性,思想品质,学习能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
金开门市场部<!sp>渠道销售<!sp>5K-10K<!sp>南京<!sp>经验1-3年<!sp>'金融,支付,海外,信贷,旅游,渠道'<!sp>2017-12-29<!sp>拉勾网<!sp>'底薪7K,餐补交通补,年底双薪'<!sp>'沟通表达能力,团队协作能力,熟悉法律法规,抗压能力,领导能力,学习能力'<!sp>南京 - 建邺区 - - 江东中路313号中泰国际广场4栋1单元1802
驰骛科技ChiefClouds业务部<!sp>渠道销售总监/经理<!sp>30k-60k<!sp>上海<!sp>经验5-10年<!sp>'总监,saas,主管,经理,外企,渠道'<!sp>13:39<!sp>拉勾网<!sp>'挑战大,机遇多'<!sp>'团队协作能力,服务意识,人脉资源'<!sp>上海 - 徐汇区 - 漕河泾 - 宜山路900号B座
悠易销售部<!sp>华北区渠道销售总监<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,总监,销售,中小企业,渠道'<!sp>09:42<!sp>拉勾网<!sp>'五险一金,海外年会,年终奖金,带薪年假'<!sp>''<!sp>北京 - 朝阳区 - 国贸 - 东三环中路1号北京环球金融中心东塔5层511
天天果园分销中心<!sp>渠道销售经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'平台分销,商务拓展,渠道'<!sp>1天前<!sp>拉勾网<!sp>'成长机会多,领导好,平台好'<!sp>'逻辑思维能力,开拓精神,沟通表达能力,团队协作能力,执行能力,人脉资源,抗压能力,学习能力,领导能力,能出差'<!sp>北京市 - 大兴区 - 亦庄 - 亦庄经济技术开发区荣华南路16号中冀斯巴鲁大厦A1505室
有品 PICOOC市场部<!sp>礼品渠道销售经理<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'销售,渠道,电商,客户代表,KA'<!sp>14:54<!sp>拉勾网<!sp>'高端产品,富有激情的团队,有竞争力的薪酬'<!sp>'执行能力,逻辑思维能力,钻研能力,服务意识,沟通表达能力,专业素质良好,责任心,性格好,团队协作能力'<!sp>北京 - 西城区 - 德胜门 - （地铁2号线积水潭）
YHOUSE<!sp>销售经理/渠道销售/BD<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,海外,经理,旅游,电商,渠道'<!sp>10:08<!sp>拉勾网<!sp>'周末双休+弹性工作'<!sp>'沟通表达能力,团队协作能力,开拓精神,服务意识,工作激情,学习能力,吃苦耐劳,抗压能力,逻辑思维能力,思想品质,主动性'<!sp>上海 - 黄浦区 - 打浦桥 - 徐家汇路436弄3号别墅
灵犀联云渠道<!sp>渠道销售总监<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,销售,商务拓展,BD,渠道'<!sp>1天前<!sp>拉勾网<!sp>'BAT创业,期权激励,定期体检,零食无限'<!sp>''<!sp>深圳 - 南山区 - 大冲 - 深圳市南山区高新南一道创维大厦C座18层
多牛传媒销售部<!sp>渠道销售经理-4A-DNXS0021<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,新媒体,经理,AE,渠道'<!sp>09:06<!sp>拉勾网<!sp>'五险一金,带薪年假,晋升,培训'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,常用办公软件的使用,服务意识,专业素质良好,思想品质'<!sp>北京市 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）
数位传媒智慧场景事业部<!sp>渠道销售总监<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'总监,渠道,市场拓展,代理商'<!sp>09:04<!sp>拉勾网<!sp>'发展空间大'<!sp>'执行能力,团队协作能力,开拓精神,熟悉法律法规,领导能力,良好的职业背景,专业素质良好,逻辑思维能力,沟通表达能力'<!sp>北京 - 海淀区 - 海淀西大街70号
京东商城渠道平台运营部<!sp>渠道销售<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'零售,电商,物流,渠道'<!sp>2018-01-10<!sp>拉勾网<!sp>'带薪年假,免费班车,餐补车贴,平台空间大'<!sp>''<!sp>北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部
诚壹财富销售部<!sp>渠道销售<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,市场,推广,营销,渠道'<!sp>2018-01-02<!sp>拉勾网<!sp>'股权激励,高绩效,大平台,优秀团队'<!sp>'开拓精神,执行能力,团队协作能力,逻辑思维能力,领悟能力,学习能力,创新能力,沟通表达能力,抗压能力,思想品质,上进心'<!sp>北京 - 朝阳区 - 学院路 - 惠新西街甲2号住总地产大厦704室
木仓科技<!sp>高级渠道销售<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,媒体,广告营销,数字营销,AE,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>'公关能力,团队协作能力,服务意识,人脉资源,逻辑思维能力,沟通表达能力'<!sp>北京 - 海淀区 - 知春路 - 知春路锦秋国际B-504
一条视频电商渠道部<!sp>渠道销售<!sp>9k-18k<!sp>上海<!sp>经验3-5年<!sp>'主管,顾问,推广,app,电商,渠道'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间,创业氛围'<!sp>'开拓精神,抗压能力,沟通表达能力'<!sp>上海 - 黄浦区 - 淮海路 - 巨鹿路417号欣广大厦
个推<!sp>渠道销售经理（个信）<!sp>8k-10k<!sp>杭州<!sp>经验不限<!sp>'智能硬件,经理,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖金'<!sp>'抗压能力,开拓精神,团队协作能力,能出差,沟通表达能力,主动性,思想品质,学习能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
数位传媒智慧场景事业部<!sp>渠道销售经理<!sp>10k-20k<!sp>深圳<!sp>经验5-10年<!sp>'总监,渠道,市场拓展,代理商'<!sp>09:04<!sp>拉勾网<!sp>'选择机会多'<!sp>'执行能力,团队协作能力,开拓精神,熟悉法律法规,领导能力,良好的职业背景,专业素质良好,逻辑思维能力,沟通表达能力'<!sp>深圳市 - 南山区 - 后海 - 软件产业基地5C栋1001A
