米谟科技（Mint Muse, Inc.）市场部<!sp>媒介经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'音乐,广告营销,新媒体,投放,媒介,公关'<!sp>17:12<!sp>拉勾网<!sp>'定期团建,带薪假期,地铁周边,弹性工作制'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,钻研能力,主动性,公关能力,应变能力,人脉资源'<!sp>上海 - 黄浦区 - 南京东路 - 九江路501号WE国际文化创意中心3楼
SIA国际艺术教育市场部<!sp>媒介经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'资源拓展,经理,媒介,媒体资源,谈判沟通'<!sp>3天前<!sp>拉勾网<!sp>'行业牛人多,福利待遇好,艺术气息浓,年轻团队'<!sp>'沟通表达能力,团队协作能力,执行能力,领悟能力,公关能力,逻辑思维能力,文案能力,设计能力,思想品质,形象气质佳,亲和力'<!sp>北京 - 朝阳区 - 双井 - 百子湾路32号苹果社区二十二院街艺术区6号楼8、10单元
智将广告运营部<!sp>媒介经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,新媒体,经理,媒介,投放,推广'<!sp>3天前<!sp>拉勾网<!sp>'善于沟通,福利待遇佳,市中心上班,年轻的团队'<!sp>'执行能力,专业素质良好,沟通表达能力,团队协作能力,逻辑思维能力,钻研能力,责任心,思想品质,主动性,抗压能力,创新能力,文案能力'<!sp>上海 - 徐汇区 - 陕西南路 - 襄阳北路97号襄阳大楼506室
有来医生品牌战略事业部<!sp>媒介经理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,新媒体,媒介'<!sp>2018-01-21<!sp>拉勾网<!sp>'发展好,平台佳,团队年轻化'<!sp>'执行能力,公关能力,团队协作能力,逻辑思维能力,专业素质良好,应变能力,沟通表达能力,主动性,开拓精神,领导能力,抗压能力'<!sp>北京 - 海淀区 - 北京大学 - 中关村地铁站
卖好车市场部<!sp>高级媒介经理<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'媒介'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,双休,年终奖'<!sp>'主动性,沟通表达能力,形象气质佳,团队协作能力,领悟能力,创新能力,学习能力,公关能力,服务意识,文案能力,逻辑思维能力,执行能力,常用办公软件的使用'<!sp>杭州 - 余杭区 - 仓前 - 仓前街道良睦路1288号梦想小镇5号楼南
极果市场<!sp>媒介经理<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,新媒体,媒介,广告投放'<!sp>2018-01-20<!sp>拉勾网<!sp>'同事很靠谱,工作环境棒,帅哥美女多'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,公关能力,抗压能力,性格好'<!sp>北京市 - 海淀区 - 学院路 - 学清路10号院学清嘉创大厦A座13层
分贝通市场部<!sp>媒介经理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,策划,新媒体,媒介'<!sp>2018-01-19<!sp>拉勾网<!sp>'媒介'<!sp>'沟通表达能力,执行能力,公关能力,领悟能力,抗压能力,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 朝外 - 东大桥路12号 润诚中心301
万达院线游戏市场中心<!sp>媒介经理<!sp>8k-13k<!sp>北京<!sp>经验3-5年<!sp>'游戏,广告营销,新媒体,经理'<!sp>1天前<!sp>拉勾网<!sp>'媒介,游戏,市场,垂直媒体'<!sp>'沟通表达能力,创新能力,团队协作能力,主动性,公关能力,吃苦耐劳,思想品质,性格好,执行能力'<!sp>北京 - 朝阳区 - 望京 - 望京东四区绿地中心中国锦9F
APUS Group市场部<!sp>媒介经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,新媒体,经理,媒介,公关,策划'<!sp>15:29<!sp>拉勾网<!sp>'出海平台,六险一金,扁平管理,独角兽'<!sp>'公关能力,团队协作能力,逻辑思维能力,文案能力,开拓精神'<!sp>北京市 - 海淀区 - 上地 - 北京市朝阳区望京SOHO
汇桔网<!sp>媒介经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'新媒体,经理,媒介'<!sp>09:11<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖金,股票期权'<!sp>'沟通表达能力,执行能力,文案能力,公关能力,良好的职业背景,人脉资源,团队协作能力'<!sp>北京市 - 海淀区 - 白石桥 - 中关村国际创新大厦4层
博雅立方EPR事业部<!sp>媒介经理<!sp>10K-12K<!sp>北京<!sp>经验3-5年<!sp>'新媒体,媒介,公关,推广'<!sp>2018-01-15<!sp>拉勾网<!sp>'团队氛围好,公司平台好'<!sp>'公关能力,专业素质良好,执行能力,团队协作能力,抗压能力,思想品质,性格好'<!sp>北京 - 朝阳区 - 左家庄 - 西坝河南路一号金泰大厦409室
社群科技技术部<!sp>媒介经理<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'数字营销,社会化营销,运营,新媒体'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'执行能力,熟悉法律法规,沟通表达能力,人脉资源,主动性'<!sp>广州 - 番禺区 - 大石 - 迎宾路188号五洲城商务中心C座5007室
TutorABC英语<!sp>媒介经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,新媒体,经理,媒介,广告投放'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,定期体检'<!sp>'沟通表达能力,专业素质良好,团队协作能力,逻辑思维能力,执行能力,抗压能力,常用办公软件的使用'<!sp>天水路172号海伦金融中心B座
青果灵动管理部<!sp>媒介经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'媒体,游戏,广告营销,文案,品牌,策划'<!sp>11:12<!sp>拉勾网<!sp>'诱惑见下文'<!sp>'逻辑思维能力,执行能力,文案能力,公关能力,创新能力,领导能力,专业素质良好,沟通表达能力,领悟能力,学习能力,团队协作能力'<!sp>北京市 - 朝阳区 - 朝阳路 - 北京市朝阳区高井文化园8号东亿传媒产业园一期3号楼10-11层
国美金控品牌中心<!sp>媒介经理<!sp>20k-25k<!sp>北京<!sp>经验5-10年<!sp>'金融,新媒体,经理,媒介,新闻,财经'<!sp>1天前<!sp>拉勾网<!sp>'平台大,领导牛,视野广,活动多'<!sp>'公关能力,执行能力,良好的职业背景,文案能力,领导能力,形象气质佳,创新能力,团队协作能力'<!sp>北京 - 朝阳区 - 三元桥 - 鹏润大厦
酷狗音乐品牌部<!sp>ZNXT-媒介经理<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,新媒体,投放,媒介'<!sp>2018-01-12<!sp>拉勾网<!sp>'大平台'<!sp>'开拓精神,逻辑思维能力,文案能力,公关能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 东圃 - 羊城创意园
天芒云信息技术媒介部<!sp>媒介经理<!sp>6k-10k<!sp>武汉<!sp>经验1-3年<!sp>'移动互联网,广告营销,金融,运营,新媒体,经理'<!sp>09:20<!sp>拉勾网<!sp>'项目前景好,工作氛围好,周末双休,五险一金'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,抗压能力,专业素质良好'<!sp>武汉 - 洪山区 - 关山 - 关山大道曙光村光谷创意基地B座716室
恒天易开总裁办<!sp>媒介经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'新媒体,媒介,公关,新闻,公共关系'<!sp>2018-01-18<!sp>拉勾网<!sp>'央企背景,扁平化管理,发展空间大,新能源行业'<!sp>'公关能力,团队协作能力,文案能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 左家庄 - 左家庄一号静安东街汉美国门大厦5层
网利宝公关部<!sp>媒介经理<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'理财,新媒体,经理,媒介,微信开发'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,年底双薪'<!sp>'沟通表达能力,执行能力,团队协作能力,公关能力,文案能力,专业素质良好,领悟能力,学习能力'<!sp>北京 - 朝阳区 - 三元桥 - 东三环北路乙2号海南航空大厦A座7层
木仓科技<!sp>媒介经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'媒介'<!sp>1天前<!sp>拉勾网<!sp>'媒介执行'<!sp>'执行能力,创新能力,文案能力,应变能力,领悟能力,领导能力,思想品质,沟通表达能力,开拓精神,常用办公软件的使用,抗压能力,性格好,团队协作能力'<!sp>北京 - 海淀区 - 知春路 - 知春路6号锦秋国际大厦
Gridsum 国双销售部<!sp>高级媒介经理<!sp>15k-22k<!sp>上海<!sp>经验5-10年<!sp>'广告营销,社会化营销,新媒体,经理'<!sp>10:01<!sp>拉勾网<!sp>'发展空间大,六险一金,牛人多,弹性工作制'<!sp>'创新能力,沟通表达能力,团队协作能力,公关能力,良好的职业背景'<!sp>上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦 40层
时趣social-touch<!sp>高级媒介经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'社会化营销,新媒体,媒介,购买'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,试用期全薪'<!sp>'领悟能力,专业素质良好,沟通表达能力,执行能力,逻辑思维能力,团队协作能力,文案能力,抗压能力,思想品质,常用办公软件的使用,英语基础'<!sp>上海 - 长宁区 - 虹桥 - 上海市长宁区天山路1717弄SOHO天山广场T2-1202,1203室
威怡广告媒介部<!sp>媒介总监/经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,总监,新媒体,经理,媒介'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,商业保险,年底双薪,带薪年假'<!sp>'团队协作能力,逻辑思维能力,专业素质良好,沟通表达能力'<!sp>上海 - 浦东新区 - 花木 - 杜鹃路192号青慧谷201
酷玩实验室客户部<!sp>媒介经理<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'运营,新媒体,经理,新闻,渠道'<!sp>10:49<!sp>拉勾网<!sp>'行业领先,五险一金,优秀团队'<!sp>'逻辑思维能力,领悟能力,沟通表达能力,团队协作能力,思想品质'<!sp>北京 - 朝阳区 - 望京 - 望京东路1号，摩托罗拉大厦5层
启明星市场部<!sp>MSPR010C-媒介经理/PR<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'新媒体,媒介,公关,政府关系,新闻'<!sp>09:41<!sp>拉勾网<!sp>'平台好,高成长团队,双休,福利好'<!sp>'公关能力,形象气质佳,沟通表达能力,开拓精神,文案能力,创新能力'<!sp>深圳 - 南山区 - 后海 - 海天二路1003号新海宜·易思博软件大厦21F
聚告媒介<!sp>CPI媒介经理<!sp>8K-16K<!sp>上海<!sp>经验1-3年<!sp>'媒介经理'<!sp>3天前<!sp>拉勾网<!sp>'朝十晚六,做五休二,福利优渥,近地铁'<!sp>'团队协作能力,主动性,沟通表达能力,逻辑思维能力,常用办公软件的使用,思想品质,抗压能力,责任心,上进心'<!sp>上海 - 静安区 - 同乐坊 - 武定路1088号阳光科技广场10楼BC座
轩辕传媒媒介部<!sp>媒介经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,新媒体,经理,广告投放'<!sp>3天前<!sp>拉勾网<!sp>'优秀团队,五险一金'<!sp>'逻辑思维能力,执行能力,沟通表达能力,责任心,思想品质,团队协作能力,人际交往能力'<!sp>北京 - 朝阳区 - 大望路 - 西大望路甲2号航空大厦12层
美团点评战略发展<!sp>媒介经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'媒体,广告营销,策划,新媒体'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,年终奖,加班补助'<!sp>'人脉资源,文案能力,沟通表达能力,执行能力,团队协作能力,公关能力,良好的职业背景,创新能力,专业素质良好,主动性,责任心,学习能力'<!sp>上海市 - 长宁区 - 中山公园 - 安化路492号
东方IC市场部<!sp>媒介经理<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,经理,媒介,大数据,广告投放,SEM'<!sp>2018-01-19<!sp>拉勾网<!sp>'就近租房补,免费三餐'<!sp>'逻辑思维能力,创新能力,沟通表达能力,执行能力,团队协作能力,抗压能力,思想品质,良好的职业背景'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区知春路65号院1号楼 中国卫星通信大厦
海云数据品牌部<!sp>媒介经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'媒介'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'责任心,文案能力,沟通表达能力,团队协作能力,公关能力'<!sp>北京市 - 海淀区 - 双榆树 - 清华科技园科技大厦c座22层
花儿绽放网络科技数字营销事业部<!sp>媒介经理<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'广告营销,新媒体,经理,媒介,公关,投放'<!sp>2天前<!sp>拉勾网<!sp>'数字营销,专业团队,扁平管理'<!sp>'沟通表达能力,执行能力,团队协作能力,主动性,自我管理能力,服务意识,领导能力'<!sp>深圳 - 南山区 - 科技园 - 科技园高新南六道六号迈科龙大厦10楼
次元帮媒介部<!sp>媒介经理<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'社交,游戏,新媒体,经理,媒介,公关'<!sp>2018-01-09<!sp>拉勾网<!sp>'弹性工作制,周末双休,五险一金,扁平化管理'<!sp>'逻辑思维能力,专业素质良好,开拓精神,应变能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 高新南四道虚拟大学园W1A602
微思敦策划部<!sp>媒介经理<!sp>4k-8k<!sp>武汉<!sp>经验1-3年<!sp>'媒体,广告营销,数字营销,经理,顾问,媒介'<!sp>09:13<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,团建活动'<!sp>'人脉资源,团队协作能力,沟通表达能力,领导能力,人际交往能力,主动性,抗压能力,责任心'<!sp>武汉 - 洪山区 - 珞南 - 珞狮南路397号3W Coffice三楼
哲睿广告市场部<!sp>媒介经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'新媒体,经理,媒介,公关,微信开发,视频'<!sp>2018-01-09<!sp>拉勾网<!sp>'多劳多得'<!sp>'沟通表达能力,团队协作能力,执行能力,开拓精神,主动性,抗压能力,性格好'<!sp>北京 - 海淀区 - 中关村 - 苏州街善缘街1号立方庭3段615
AutoKol甜橙上海事业部<!sp>媒介经理<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'数字营销,汽车,新媒体,经理,媒介'<!sp>10:00<!sp>拉勾网<!sp>'领导优,薪资高,待遇好,交通便利'<!sp>'文案能力,领导能力,沟通表达能力,常用办公软件的使用'<!sp>上海 - 闸北区 - 共和新路 - 江场西路299弄01栋801A-B
一下科技市场部<!sp>媒介经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'直播,新媒体,经理,媒介,投放,推广'<!sp>10:25<!sp>拉勾网<!sp>'成长空间大,可玩的内容多'<!sp>'开拓精神,公关能力,执行能力,关注行业,团队协作能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 浦项中心A座31层
八宝数字媒介组<!sp>媒介经理<!sp>7k-14k<!sp>西安<!sp>经验3-5年<!sp>'社交,数字营销,策划,新媒体,经理'<!sp>2018-01-16<!sp>拉勾网<!sp>'双休,五险一金,逗逼同事'<!sp>'文案能力,执行能力,逻辑思维能力,团队协作能力,沟通表达能力,抗压能力'<!sp>西安市 - 雁塔区 - 电子城 - 荣禾云图中心
锡安大道媒介部<!sp>媒介经理<!sp>5k-8k<!sp>杭州<!sp>经验3-5年<!sp>'运营,新媒体,媒介'<!sp>3天前<!sp>拉勾网<!sp>'媒介经理'<!sp>''<!sp>杭州 - 余杭区 - 仓前 - 杭州市余杭区文一西路恒生科技园17-2-101
猩便利公关部<!sp>媒介经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'本地生活,新媒体,经理,媒介,视频'<!sp>2018-01-04<!sp>拉勾网<!sp>'年终双薪,年终奖,架构扁平化,老板好'<!sp>'公关能力,沟通表达能力,执行能力,专业素质良好,文案能力,形象气质佳,创新能力,良好的职业背景,人脉资源,团队协作能力'<!sp>上海 - 静安区 - 南京西路 - 威海路696
GH-Media市场部<!sp>媒介经理<!sp>6K-12K<!sp>上海<!sp>经验1-3年<!sp>'媒介'<!sp>2017-11-08<!sp>拉勾网<!sp>'福利好,KPI+季度奖+年终奖'<!sp>'逻辑思维能力,沟通表达能力,思想品质,常用办公软件的使用'<!sp>上海 - 徐汇区 - 田林 - 田林路130号20号楼258室
跑哪儿市场部门<!sp>媒介经理<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,社会化营销,新媒体,经理'<!sp>2天前<!sp>拉勾网<!sp>'出国机会,五险一金,奖金补贴'<!sp>'文案能力,公关能力,执行能力,沟通表达能力,领悟能力,开拓精神,主动性,团队协作能力,思想品质,人脉资源,学习能力,英语基础'<!sp>北京 - 朝阳区 - 大望路 - 光华路2号阳光100D座优客工场
小加媒介部<!sp>媒介经理<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'社交,游戏,广告营销,策划,新媒体,经理'<!sp>2天前<!sp>拉勾网<!sp>'媒介,新媒体,媒体,策划'<!sp>'文案能力,专业素质良好,逻辑思维能力,熟悉法律法规,沟通表达能力,开拓精神,团队协作能力,执行能力,思想品质,抗压能力,性格好,责任心,上进心,学习能力'<!sp>广州 - 海珠区 - 江南大道 - 富力天域中心3512
大鱼科技市场运营部<!sp>媒介经理<!sp>8k-16k<!sp>杭州<!sp>经验不限<!sp>'移动互联网,运营,经理,媒介,DSP,商务'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,双休,带薪年假'<!sp>'团队协作能力,沟通表达能力,抗压能力,学习能力,创新能力'<!sp>杭州市市市 - 余杭区 - 仓前 - 文一西路998号（海创园）4幢809
思享时代（北京）科技有限公司业务部<!sp>媒介经理<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'媒体,广告营销,媒介,公关,投放,广告投放'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,水果下午茶,8天带薪假,国内外旅游'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,公关能力,团队协作能力,责任心,上进心,学习能力'<!sp>北京市 - 朝阳区 - 小关 - 胜古中路企发大厦A座4层418室
沐思信息<!sp>媒介投放经理<!sp>9k-15k<!sp>广州<!sp>经验1-3年<!sp>'广告投放,SEM,渠道'<!sp>3天前<!sp>拉勾网<!sp>'老板炒nice,发展前景好,包餐,团建活动多'<!sp>'领悟能力,逻辑思维能力,领导能力'<!sp>广州 - 天河区 - 东圃 - 棠东东路【5】号远洋创意园B319-B332
便利蜂公共事业部<!sp>媒介经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'互联网pr,公关,经理,媒介,内容编辑,创投'<!sp>2018-01-17<!sp>拉勾网<!sp>'晋升空间大,公司平台大,待遇好,风口行业'<!sp>'公关能力,形象气质佳,专业素质良好,文案能力,沟通表达能力,性格好'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层
和信贷商务部<!sp>媒介/商务经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,金融,经理,商务拓展,BD,广告投放'<!sp>14:10<!sp>拉勾网<!sp>'弹性工作制,扁平化管理,交通便利,员工旅游'<!sp>'团队协作能力,领导能力'<!sp>北京 - 朝阳区 - 大望路 - 建国路甲92号世茂大厦C座13层
虎扑<!sp>媒介主管/媒介经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,体育运动,广告营销,社会化营销,新媒体,主管'<!sp>2天前<!sp>拉勾网<!sp>'发展空间广阔'<!sp>'沟通表达能力,主动性,公关能力,执行能力,性格好,团队协作能力'<!sp>上海 - 虹口区 - 鲁迅公园 - 中山北一路121号花园坊A2号3楼
柒保网络自媒体事业部<!sp>媒介经理<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,媒体,广告营销,经理,广告投放,商务拓展'<!sp>16:57<!sp>拉勾网<!sp>'快乐,开心'<!sp>'沟通表达能力,团队协作能力,开拓精神,能出差,人脉资源'<!sp>上海 - 闵行区 - 莘庄 - 园文路28号金源中心11层1101室
武汉九辰传媒商务部<!sp>媒介经理<!sp>3k-6k<!sp>武汉<!sp>经验不限<!sp>'经理,媒介,投放,推广,移民'<!sp>3天前<!sp>拉勾网<!sp>'坐拿高薪,双休,朝九晚六,地铁周边'<!sp>'服务意识,开拓精神,学习能力,团队协作能力,主动性,抗压能力'<!sp>武汉市市市 - 江汉区 - 新华 - 武广写字楼2609
祥宸广告媒介二部<!sp>高级媒介经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'媒体,社交,广告营销,媒介,广告投放,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,老板nic,扁平化管理,高绩效奖励'<!sp>'团队协作能力,逻辑思维能力,人脉资源,抗压能力,责任心'<!sp>北京 - 朝阳区 - 望京 - 望京东绿地中心B座2001室
博信智通市场部<!sp>媒介经理 BXM003<!sp>17k-34k<!sp>北京<!sp>经验3-5年<!sp>'运营,新媒体,经理,媒介,公关,策划'<!sp>2018-01-18<!sp>拉勾网<!sp>'办公环境好'<!sp>'公关能力,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 建国路91号金地中心B座12层
互动派科技股份有限公司<!sp>媒介总监/高级媒介经理-广...<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'总监,数字营销,媒介,策划,购买,投放'<!sp>10:02<!sp>拉勾网<!sp>'五险一金,弹性上班,双休,带薪年假,年终分红'<!sp>'执行能力,开拓精神,创新能力,团队协作能力,沟通表达能力,人际交往能力,全局观,逻辑思维能力'<!sp>广州 - 天河区 - 石牌 - 黄埔大道西100号富力盈泰A塔1501
上海国益媒体部<!sp>媒介经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'新媒体,主管,经理,媒介,公关,自媒体'<!sp>2018-01-15<!sp>拉勾网<!sp>'媒介'<!sp>'开拓精神,沟通表达能力,团队协作能力,责任心,公关能力'<!sp>上海 - 徐汇区 - 徐家汇 - 嘉汇广场
民贷天下品牌部<!sp>媒介经理<!sp>12k-18k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,主管,经理,媒介,公关,推广'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,扁平化管理,氛围好,团队佳'<!sp>'沟通表达能力,执行能力,公关能力,抗压能力,上进心,亲和力,团队协作能力'<!sp>广州 - 越秀区 - 东风东 - 东风东路733号羊城同创汇印刷大楼6-7楼
宾酷网络Pingcoo媒介部<!sp>媒介主管/经理<!sp>8k-11k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,社会化营销,新媒体,主管,经理,投放'<!sp>3天前<!sp>拉勾网<!sp>'专业团队,发展空间大'<!sp>'领悟能力,专业素质良好,沟通表达能力,团队协作能力,逻辑思维能力,文案能力'<!sp>上海 - 徐汇区 - 淮海中路1010号嘉华中心305室
百灵鸟<!sp>赛事媒介经理-深圳-01208<!sp>10k-12k<!sp>深圳<!sp>经验3-5年<!sp>'体育运动,广告营销,策划,新媒体,经理'<!sp>09:35<!sp>拉勾网<!sp>'互联网,体育产业,大牛云集'<!sp>'公关能力,执行能力,文案能力,沟通表达能力,团队协作能力,设计能力,领悟能力,专业素质良好,形象气质佳,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区高新园一道TCL大厦A座8层
合声科技媒介部<!sp>媒介经理<!sp>8k-16k<!sp>北京<!sp>经验不限<!sp>'媒体,广告营销,经理,广告投放,商务拓展'<!sp>3天前<!sp>拉勾网<!sp>'节日福利,团建旅游,年终奖金,五险一金'<!sp>'开拓精神,团队协作能力,逻辑思维能力'<!sp>北京 - 东城区 - 天坛 - 东大地1号街鑫企旺1号写字楼516
和信贷商务部<!sp>媒介/商务经理<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,金融,新媒体,媒介,广告投放'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,扁平化管理,每月团建,员工旅游'<!sp>'团队协作能力,领导能力'<!sp>北京 - 朝阳区 - CBD - 建国路甲92号世茂大厦C座13层
量子传媒商务部<!sp>媒介经理<!sp>6K-12K<!sp>上海<!sp>经验1-3年<!sp>'新媒体,媒介'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'文案能力,创新能力,抗压能力,吃苦耐劳,工作激情,应变能力,领导能力,服务意识,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 斜土路 - 中山南二路107号美奂大厦5F
普渡科技市场部<!sp>媒介经理<!sp>8k-16k<!sp>深圳<!sp>经验1-3年<!sp>'运营,新媒体,编辑,媒介,新闻'<!sp>2018-01-04<!sp>拉勾网<!sp>'机器人行业,公司大牛多,股票期权丰,弹性工作'<!sp>'开拓精神,文案能力,英语基础,创新能力,公关能力,常用办公软件的使用,设计能力,团队协作能力,责任心,沟通表达能力,人际交往能力'<!sp>深圳市 - 南山区 - 科技园 - 粤海街道科发路6号康泰生物2栋108（从科智东路小门进）
祥宸广告媒介二部<!sp>媒介渠道经理<!sp>15k-18k<!sp>北京<!sp>经验3-5年<!sp>'媒体,广告营销,经理,BD,电商,渠道'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,发展空间大,老板nic,扁平化管理'<!sp>'团队协作能力,逻辑思维能力,人脉资源,抗压能力,责任心'<!sp>北京 - 朝阳区 - 望京 - 望京东绿地中心B座2001室
兑吧媒介部<!sp>媒介经理（北京）<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'媒体,广告营销,运营,购买,广告投放,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'出国游,免费午餐,平台好,福利好'<!sp>'开拓精神,服务意识,团队协作能力,逻辑思维能力,主动性,沟通表达能力,执行能力,学习能力,领悟能力,创新能力'<!sp>北京 - 朝阳区 - 工体 - 昆泰国际大厦2308
超星集团西安分公司广告运营部<!sp>媒介经理<!sp>6K-10K<!sp>西安<!sp>经验不限<!sp>'媒介,策划,购买'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险,绩效奖金,双休,年终奖'<!sp>''<!sp>西安 - 曲江新区 - - 汇新路曲江国际金融中心23F
朗知传媒上海分公司上海分公司<!sp>媒介经理<!sp>8k-15k<!sp>上海<!sp>经验5-10年<!sp>'社交,广告营销,数字营销,新媒体,媒介'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,绩效奖金,扁平管理,弹性时间'<!sp>'公关能力,领导能力,沟通表达能力,执行能力,领悟能力,主动性,文案能力,团队协作能力,专业素质良好,英语基础,学习能力,抗压能力,责任心'<!sp>上海 - 虹口区 - 西江湾路388号
炫橙传媒媒介部<!sp>媒介经理<!sp>8k-13k<!sp>北京<!sp>经验3-5年<!sp>'媒体,数字营销,社会化营销,新媒体,媒介'<!sp>09:46<!sp>拉勾网<!sp>'晋升空间大,平台广阔,福利待遇高！'<!sp>'逻辑思维能力,沟通表达能力,执行能力,主动性,公关能力,创新能力,抗压能力,领导能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 知春路 - 知春路甲48号盈都大厦C座3单元19C
思享时代（北京）科技有限公司商务部<!sp>媒介经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'媒体,媒介,公关,购买,投放,推广'<!sp>2017-12-27<!sp>拉勾网<!sp>'六险一金,奖金多,假期多,国内外旅游'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,公关能力,团队协作能力,责任心,上进心,学习能力'<!sp>北京 - 朝阳区 - 安定门 - 层胜古南里甲34号三层
