投资部<!sp>投资者关系总监<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'金融,基金,投资银行,投资者关系'<!sp>2017-12-27<!sp>拉勾网<!sp>'项目好,团队专业,高效'<!sp>'熟悉法律法规,逻辑思维能力,开拓精神,沟通表达能力,团队协作能力,文案能力,英语基础'<!sp>深圳市市市 - 南山区 - 蛇口 - 蛇口南海意库2栋201
云之讯绩效薪酬部<!sp>员工关系主管<!sp>7k-12k<!sp>深圳<!sp>经验3-5年<!sp>'行政,HR,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'B轮3亿'<!sp>'执行能力,熟悉法律法规'<!sp>深圳 - 南山区 - 科技园 - 科技园高新南四道18号创维半导体设计大厦东座19楼
新精准传媒人力资源部门<!sp>员工关系主管<!sp>6K-8K<!sp>武汉<!sp>经验3-5年<!sp>'员工关系'<!sp>10:40<!sp>拉勾网<!sp>'五险一金,岗位晋升,绩效奖金,弹性工作'<!sp>'执行能力,熟悉法律法规,沟通表达能力,专业素质良好,抗压能力,亲和力'<!sp>武汉 - 洪山区 - 珞南 - 湖北省武汉市洪山区珞狮路南国大家装A1栋18层
昊汉网络人力资源<!sp>员工关系专员<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'行政,HR,员工关系,人事'<!sp>09:49<!sp>拉勾网<!sp>'五险一金,高薪资,超长假日,福利全'<!sp>'沟通表达能力,逻辑思维能力,团队协作能力,文案能力,思想品质,抗压能力,服务意识,常用办公软件的使用'<!sp>杭州市市市 - 萧山区 - 西兴 - 江陵路88号万轮科技园8号楼
智慧星光人力行政部<!sp>员工关系<!sp>6K-9K<!sp>北京<!sp>经验3-5年<!sp>'一金,员工合同及档案,主管,人事,员工关系,社保'<!sp>2天前<!sp>拉勾网<!sp>'交通便利,福利待遇优厚,发展前景广阔'<!sp>'熟悉法律法规,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 中关村辉煌时代大厦西座15楼
mobike摩拜单车OPS-华中区域<!sp>政府关系<!sp>15k-20k<!sp>长沙<!sp>经验3-5年<!sp>'政府关系'<!sp>2018-01-09<!sp>拉勾网<!sp>'弹性工作,晋升空间大,扁平化管理'<!sp>''<!sp>长沙 - 天心区 - 天心区华远国际中心2512
银盈通人力行政中心<!sp>员工关系主管<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,员工关系,人事'<!sp>09:03<!sp>拉勾网<!sp>'五险一金,交通便利'<!sp>'常用办公软件的使用,文案能力,逻辑思维能力,专业素质良好,抗压能力,执行能力,学习能力,职业操守,思想品质,团队协作能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 北京市朝阳区霄云路26号鹏润大厦A座16层
好大夫在线人力资源部<!sp>员工关系和企业文化专员<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'HR,企业,人事,员工关系,助理'<!sp>2017-12-28<!sp>拉勾网<!sp>'大公司,大平台,发展机会多,锻炼人'<!sp>'执行能力,服务意识,团队协作能力,沟通表达能力,专业素质良好'<!sp>北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层
Hellobike哈罗单车政府事务部<!sp>政府关系<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'政府关系,BD,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'奖金'<!sp>'沟通表达能力,形象气质佳,团队协作能力,熟悉法律法规,公关能力,文案能力,开拓精神,应变能力,人际交往能力,专业素质良好,能出差'<!sp>上海市 - 闵行区 - 莘庄 - 秀文路898号西子国际中心
什么值得买绩效与薪酬<!sp>员工关系主管<!sp>5k-8k<!sp>北京<!sp>经验3-5年<!sp>'员工关系'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,地铁附近,弹性工时,健身房'<!sp>'执行能力,主动性,沟通表达能力,熟悉法律法规,领导能力'<!sp>北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东
人人车<!sp>员工关系（制度建设方向）<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'HR,企业,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'超nice的团队,最快的发展速度'<!sp>'逻辑思维能力,熟悉法律法规,文案能力,专业素质良好,领导能力'<!sp>北京 - 朝阳区 - 北苑东路中国铁建广场B座19层—21层
美菜网总部-人力行政体系<!sp>员工关系主管<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,主管,员工关系,电商,物流'<!sp>19:26<!sp>拉勾网<!sp>'大牛团队,生鲜巨头,发展空间大,E轮'<!sp>'执行能力,逻辑思维能力,思想品质,责任心,服务意识,钻研能力,人脉资源,团队协作能力,沟通表达能力,亲和力,熟悉法律法规'<!sp>北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F
英语流利说人力资源部<!sp>高级员工关系专员/员工关...<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'HR,人事,员工关系,社保,公共关系'<!sp>10:06<!sp>拉勾网<!sp>'硅谷文化,私厨阿姨,千万用户,进口零食'<!sp>'执行能力,熟悉法律法规,沟通表达能力,专业素质良好,抗压能力,亲和力'<!sp>上海 - 杨浦区 - 长阳路 - 长阳路1687号长阳创谷
尚德机构<!sp>员工关系专员<!sp>4k-6k<!sp>武汉<!sp>经验1-3年<!sp>'行政,人事,员工关系,HRBP,助理,实习生'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'常用办公软件的使用,主动性,责任心,沟通表达能力,服务意识,思想品质,性格好,团队协作能力'<!sp>武汉 - 洪山区 - 光谷 - 关南园四路东港科技产业园5号楼
再惠网络人力资源部<!sp>员工关系专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'员工关系,人事'<!sp>2天前<!sp>拉勾网<!sp>'学习晋升,周末双休,免费餐饮,出国游'<!sp>'服务意识,思想品质,熟悉法律法规,逻辑思维能力,沟通表达能力,执行能力,主动性,亲和力,性格好,常用办公软件的使用'<!sp>上海 - 长宁区 - 交通大学 - 凯利大厦2楼
水象金融人事部<!sp>员工关系专员<!sp>3k-5k<!sp>武汉<!sp>经验1-3年<!sp>'行政,HR,统计,人事,员工关系'<!sp>10:03<!sp>拉勾网<!sp>'朝九晚六,周末双休,六险一金,带薪年假'<!sp>'执行能力,逻辑思维能力,熟悉法律法规,领悟能力,思想品质,沟通表达能力,服务意识,亲和力,常用办公软件的使用'<!sp>武汉 - 东湖新技术开发区 - 关山 - 当代梦工场4栋13-16楼
云知声市场部<!sp>政府关系<!sp>18k-30k<!sp>北京<!sp>经验5-10年<!sp>'政府关系,公共关系'<!sp>15:31<!sp>拉勾网<!sp>'年终多薪,六险一金,人工智能,紧邻地铁口'<!sp>'沟通表达能力,熟悉法律法规,公关能力,领导能力,专业素质良好,抗压能力,应变能力,主动性,形象气质佳,亲和力,性格好,团队协作能力,思想品质'<!sp>北京 - 朝阳区 - 太阳宫中路16号院1号楼冠捷大厦12层
500.com集团公司<!sp>投资者关系高级经理（IR）<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'金融,基金,并购,投资银行,投资者关系,上市公司关系'<!sp>09:47<!sp>拉勾网<!sp>'上市公司,年终奖金,五险一金'<!sp>'沟通表达能力,执行能力,专业素质良好,领悟能力,良好的职业背景,熟悉法律法规,逻辑思维能力,文案能力,英语基础'<!sp>深圳 - 南山区 - 科技园 - 深圳湾科技生态园7栋B座8-15楼
美柚人力资源<!sp>员工关系专家<!sp>6k-12k<!sp>厦门<!sp>经验5-10年<!sp>'HR,企业,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'快速发展,福利齐全'<!sp>'专业素质良好,熟悉法律法规,领导能力,设计能力,主动性,抗压能力,沟通表达能力,责任心,亲和力,团队协作能力'<!sp>厦门 - 思明区 - 软件园二期望海路4号之一103
金斧子人力资源部<!sp>员工关系主管<!sp>6k-12k<!sp>深圳<!sp>经验3-5年<!sp>'HR,企业,员工关系,人事'<!sp>09:19<!sp>拉勾网<!sp>'弹性工作制,氛围轻松,下午茶'<!sp>'领导能力,专业素质良好,熟悉法律法规,逻辑思维能力,沟通表达能力,文案能力,常用办公软件的使用,学习能力'<!sp>深圳 - 南山区 - 大冲 - 科苑路15号科兴科学园B3单元7楼
银盈通人力行政<!sp>员工关系主管<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'行政,HR,主管,人事'<!sp>09:14<!sp>拉勾网<!sp>'行业好,平台好,领导好,福利好'<!sp>'常用办公软件的使用,文案能力,逻辑思维能力,专业素质良好,抗压能力,执行能力,学习能力,职业操守,思想品质,团队协作能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 三元桥 - 北京市朝阳区霄云路26号鹏润大厦A座16层
尚德机构人力资源部<!sp>员工关系专员（劳动关系）<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'劳动关系,员工关系'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'执行能力,熟悉法律法规,领导能力,思想品质,责任心,逻辑思维能力,主动性,沟通表达能力,亲和力,常用办公软件的使用'<!sp>广州 - 天河区 - 中山大道西305号东岳财富广场B栋1楼
好大夫在线人力资源部<!sp>员工关系与企业文化主管<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'HR,主管,企业,人事,员工关系,HRBP'<!sp>2017-12-28<!sp>拉勾网<!sp>'大公司,大平台,发展机会多,空间大'<!sp>'执行能力,服务意识,团队协作能力,沟通表达能力,专业素质良好'<!sp>北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层
Hellobike哈罗单车城市运营部<!sp>政府关系<!sp>5k-10k<!sp>宁波<!sp>经验不限<!sp>'市场拓展,政府关系,物业'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,股票期权,绩效奖金,快速晋升'<!sp>'主动性,沟通表达能力,形象气质佳,团队协作能力,能出差,吃苦耐劳'<!sp>宁波市 - 鄞州区 - 南门 - 日月星城
英语流利说人力资源部<!sp>员工关系专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'行政,HR,员工关系,公共关系,人事'<!sp>10:06<!sp>拉勾网<!sp>'在线教育,硅谷团队,健身,私家阿姨'<!sp>'沟通表达能力,执行能力,熟悉法律法规,逻辑思维能力,常用办公软件的使用,英语基础,应变能力,亲和力'<!sp>上海 - 杨浦区 - 大连路970号 海上海
首金网市场部<!sp>政府关系<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,新媒体,证券,经理,公关,政府关系'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,福利补助,带薪年假,定期团建'<!sp>'熟悉法律法规,形象气质佳,文案能力,沟通表达能力,团队协作能力,应变能力,人际交往能力,良好的职业背景'<!sp>北京市 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心25层
水象金融人事部<!sp>员工关系专员<!sp>4k-6k<!sp>武汉<!sp>经验不限<!sp>'行政,HR,企业,员工关系,人事'<!sp>10:03<!sp>拉勾网<!sp>'朝九晚六,六险一金,不定期团建,带薪年假'<!sp>'主动性,逻辑思维能力,良好的职业背景'<!sp>武汉市 - 东湖新技术开发区 - 关山 - 当代梦工厂4栋13-16楼
清科集团清科资管<!sp>投资人关系总监（募资） 清...<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'总监,基金,融资'<!sp>09:59<!sp>拉勾网<!sp>'六险一金,带薪年假,集团公司,老板nice'<!sp>'服务意识,开拓精神,执行能力,主动性,逻辑思维能力,沟通表达能力'<!sp>上海 - 静安区 - 静安寺 - 南京西路1717号会德丰国际广场1203单元
百乘金控人力资源部<!sp>高级员工关系<!sp>8k-10k<!sp>北京<!sp>经验5-10年<!sp>'HR,员工关系,人事'<!sp>10:14<!sp>拉勾网<!sp>'智能风控'<!sp>'熟悉法律法规'<!sp>北京 - 朝阳区 - 大屯 - 北辰世纪中心B座
作业帮<!sp>员工关系顾问<!sp>13k-26k<!sp>北京<!sp>经验5-10年<!sp>'HR,企业,员工关系,人事'<!sp>14:31<!sp>拉勾网<!sp>'七险一金,免费三餐,住房补贴'<!sp>'熟悉法律法规,逻辑思维能力,沟通表达能力,抗压能力,领导能力,团队协作能力'<!sp>北京 - 海淀区 - 西二旗 - 开拓路1号汇苑开拓大厦A座4层
恒天易开总裁办<!sp>政府关系<!sp>10K-20K<!sp>北京<!sp>经验1-3年<!sp>'公关,政府关系,商务'<!sp>2018-01-18<!sp>拉勾网<!sp>'易开租车,打造绿色出行方式'<!sp>'熟悉法律法规,沟通表达能力,专业素质良好,逻辑思维能力,文案能力,应变能力,抗压能力,能出差'<!sp>北京 - 朝阳区 - 左家庄 - 左家庄一号静安东街汉美国门大厦5层
INK 银客集团简理财事业部<!sp>员工关系专员<!sp>6k-7k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,免费下午茶,绩效奖金,七险一金'<!sp>'熟悉法律法规,沟通表达能力,性格好,责任心,执行能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 西三旗 - 西小口东升科技园北领地B6号楼A座10层 简理财
安存科技人力资源部<!sp>员工关系主管<!sp>7k-14k<!sp>杭州<!sp>经验5-10年<!sp>'行政,员工关系,人事'<!sp>2天前<!sp>拉勾网<!sp>'五险一金'<!sp>'熟悉法律法规,沟通表达能力'<!sp>杭州市 - 拱墅区 - 古墩路 - 莫干山路972号泰嘉园A座10F
三七互娱人力资源部<!sp>员工关系专员<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'员工关系'<!sp>11:29<!sp>拉勾网<!sp>'双休,弹性工作,技能培训,晋升空间'<!sp>'创新能力,设计能力,文案能力,领悟能力,常用办公软件的使用,沟通表达能力'<!sp>广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦
美菜网<!sp>员工关系经理<!sp>10k-15k<!sp>北京<!sp>经验5-10年<!sp>'行政,经理,审核,法务,员工关系'<!sp>10:53<!sp>拉勾网<!sp>'农业移动电商巨头,集团公司,大平台高薪资'<!sp>'设计能力,执行能力,逻辑思维能力,熟悉法律法规,良好的职业背景,沟通表达能力,团队协作能力'<!sp>北京市 - 朝阳区 - 安贞 - 北京市朝阳区安贞路安贞西里五区一号楼新华金融大厦4层
美图公司人力资源<!sp>员工关系经理<!sp>5k-8k<!sp>厦门<!sp>经验3-5年<!sp>'员工关系'<!sp>09:43<!sp>拉勾网<!sp>'上市公司,福利超好'<!sp>'设计能力,逻辑思维能力,熟悉法律法规,服务意识,领导能力,自我管理能力,抗压能力,责任心'<!sp>厦门 - 思明区 - 厦门市思明区软件园2期
智慧星光人资行政部<!sp>员工关系主管<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'HR,企业,员工关系,人事'<!sp>09:00<!sp>拉勾网<!sp>'五险一金,标准工时,行业火'<!sp>'熟悉法律法规,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 辉煌时代大厦
快牛金科人事行政中心<!sp>员工关系专员/主管<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'行政,HR,人事,员工关系'<!sp>11:04<!sp>拉勾网<!sp>'五险一金,绩效奖金,定期体检'<!sp>'逻辑思维能力,熟悉法律法规,人脉资源,抗压能力,团队协作能力,沟通表达能力'<!sp>上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼
清科集团清科资管<!sp>投资人关系总监（募资） 清...<!sp>20k-35k<!sp>深圳<!sp>经验5-10年<!sp>'基金,投资银行,融资,投资者关系'<!sp>09:59<!sp>拉勾网<!sp>'六险一金,弹性工时,年底奖金,带薪年假'<!sp>'服务意识,开拓精神,执行能力,主动性,逻辑思维能力,沟通表达能力'<!sp>深圳 - 福田区 - 购物公园 - 中心四路1号嘉里建设广场第一座1604室
创娱网络人事部<!sp>员工关系专员/主管<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'行政,HR,主管,企业,员工关系,人事'<!sp>09:24<!sp>拉勾网<!sp>'周末双休,五险一金,包三餐,福利齐全'<!sp>'熟悉法律法规,执行能力,专业素质良好,责任心,亲和力,思想品质,逻辑思维能力,沟通表达能力,学习能力,团队协作能力,常用办公软件的使用,文案能力'<!sp>广州 - 天河区 - 员村 - 建中路36号露乐国际大厦
科大讯飞<!sp>员工关系专员<!sp>4k-7k<!sp>武汉<!sp>经验1-3年<!sp>'行政,HR,企业,员工关系,人事'<!sp>08:42<!sp>拉勾网<!sp>'薪酬福利好,五险一金,年终奖,领导nice'<!sp>'沟通表达能力,常用办公软件的使用,熟悉法律法规'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园A2栋
深圳链家房地产经纪有限公司人力资源中心<!sp>员工关系专员<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'行政,HR,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,15薪,弹性工作'<!sp>'抗压能力,责任心,服务意识,亲和力,专业素质良好,应变能力,沟通表达能力,执行能力,主动性,性格好,团队协作能力'<!sp>深圳 - 福田区 - 车公庙 - 创建大厦
一下科技<!sp>员工关系经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'项目管理,企业,员工关系,人事'<!sp>2天前<!sp>拉勾网<!sp>'e轮融资5亿美金'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,抗压能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 浦项中心A座31层
鼎阅人力资源<!sp>员工关系专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'HR,企业,员工关系,人事'<!sp>11:16<!sp>拉勾网<!sp>'16薪,扁平化管理,年底奖金,午餐补助'<!sp>'良好的职业背景,主动性,专业素质良好,沟通表达能力,责任心,亲和力,熟悉法律法规,团队协作能力,逻辑思维能力'<!sp>北京 - 海淀区 - 西三旗 - 西小口路66号东升科技园B6号楼A座8层
点我达<!sp>员工关系经理<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'行政,HR,企业,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,15薪,阿里系'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,专业素质良好,熟悉法律法规,责任心,亲和力'<!sp>杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼
信和财富人力资源部<!sp>员工关系专员<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,人事,员工关系'<!sp>16:49<!sp>拉勾网<!sp>'五险一金,双休,餐补,全勤奖'<!sp>'逻辑思维能力,文案能力,沟通表达能力,常用办公软件的使用,专业素质良好,主动性,思想品质,责任心'<!sp>北京 - 朝阳区 - 团结湖 - 朝阳区东三环北路甲19号嘉盛中心20层
人人车<!sp>员工关系主管<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'行政,企业,员工关系'<!sp>1天前<!sp>拉勾网<!sp>'超nice的团队,最快的发展速度'<!sp>'熟悉法律法规,逻辑思维能力,领导能力,良好的职业背景,专业素质良好,沟通表达能力,抗压能力,学习能力,能出差'<!sp>北京 - 朝阳区 - 北苑东路中国铁建广场B座19层—21层
上海善林金融信息服务有限公司人力资源部<!sp>资深员工关系（亿宝贷）<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'行政,HR,主管,企业,人事,员工关系'<!sp>2018-01-19<!sp>拉勾网<!sp>'发展前景,内部轮岗,公司旅游'<!sp>'服务意识,熟悉法律法规,领导能力,沟通表达能力,专业素质良好,亲和力,思想品质,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼7楼
凡普金科凡普信贷<!sp>员工关系主管<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,主管,人事,招聘,员工关系,组织发展'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作,六险一金,年底奖金,晋升空间'<!sp>'学习能力,主动性,责任心,团队协作能力'<!sp>北京 - 东城区 - 朝阳门 - 银河SOHO A座11层
百乘金控人力资源部<!sp>员工关系专员<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'HR,员工关系,人事'<!sp>10:14<!sp>拉勾网<!sp>'智能风控'<!sp>'沟通表达能力,熟悉法律法规,执行能力,工作激情,常用办公软件的使用,思想品质'<!sp>北京 - 朝阳区 - 大屯 - 北辰世纪中心B座
车和家人力资源<!sp>员工关系经理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'经理,员工关系'<!sp>2天前<!sp>拉勾网<!sp>'平台新颖,环境好,福利高,待遇高'<!sp>'逻辑思维能力,领导能力,熟悉法律法规,主动性,沟通表达能力,责任心,亲和力,团队协作能力,专业素质良好,抗压能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 大山子 - 朝阳区崔各庄东辛店339号 车和家研发中心
我来贷WeLab人事行政中心<!sp>员工关系经理<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'金融,HR,经理,企业,员工关系,人事'<!sp>2天前<!sp>拉勾网<!sp>'B+轮,团队牛,薪资高,假期长'<!sp>'服务意识,沟通表达能力,设计能力,熟悉法律法规,专业素质良好,团队协作能力,亲和力,学习能力'<!sp>深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层
多益网络总裁办<!sp>员工关系专员<!sp>4k-5k<!sp>广州<!sp>经验不限<!sp>'HR,员工关系'<!sp>2018-01-18<!sp>拉勾网<!sp>'互联网百强'<!sp>'沟通表达能力,熟悉法律法规,思想品质,性格好,常用办公软件的使用'<!sp>广州 - 萝岗区 - 伴河路
信和财富人力资源部<!sp>员工关系主管/专员<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'行政,员工关系,社保,公共关系'<!sp>16:49<!sp>拉勾网<!sp>'五险一金,双休,餐补,全勤奖'<!sp>''<!sp>北京 - 朝阳区 - 团结湖 - 朝阳区东三环北路甲19号嘉盛中心20层
安硕信息（amarsoft）人力资源部<!sp>员工关系专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'行政,HR,员工关系,人事'<!sp>10:44<!sp>拉勾网<!sp>'空间大,氛围好'<!sp>'熟悉法律法规,领导能力,沟通表达能力,创新能力,思想品质,抗压能力,责任心,执行能力,常用办公软件的使用,文案能力,逻辑思维能力'<!sp>上海 - 杨浦区 - 黄兴公园 - 上海市
FDT金融创新工场市场部<!sp>校务关系经理<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'金融,政府关系,校园,商务拓展,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'商务拓展'<!sp>'团队协作能力,熟悉法律法规,逻辑思维能力,创新能力,沟通表达能力,抗压能力,工作激情,文案能力'<!sp>北京 - 朝阳区 - 团结湖 - 东三环北路甲19号嘉盛中心soho906
尚德机构人力资源部<!sp>员工关系主管<!sp>6k-8k<!sp>武汉<!sp>经验3-5年<!sp>'HR,企业,员工关系,人事'<!sp>2018-01-10<!sp>拉勾网<!sp>'员工关系,五险一金'<!sp>'领导能力,抗压能力,专业素质良好,熟悉法律法规,逻辑思维能力,沟通表达能力,学习能力,文案能力,常用办公软件的使用'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园F1栋10楼整层
Be My Guest为你读诗嘉宾关系<!sp>嘉宾关系专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'文化娱乐,政府关系,专员,公共关系'<!sp>15:18<!sp>拉勾网<!sp>'五险一金,周末双休,节日礼品,年度旅游'<!sp>'团队协作能力,沟通表达能力,公关能力,责任心'<!sp>北京 - 朝阳区 - 十里堡 - 十里堡
学而思人力资源<!sp>员工关系专员<!sp>4k-7k<!sp>深圳<!sp>经验1-3年<!sp>'行政,HR,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,全模块接触,六险一金,俱乐部'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,执行能力,常用办公软件的使用,亲和力'<!sp>深圳 - 福田区 - 十六铺 - 深圳
宜信人力资源部<!sp>员工关系经理<!sp>15k-28k<!sp>北京<!sp>经验5-10年<!sp>'行政,HR,主管,经理,员工关系,组织发展'<!sp>2天前<!sp>拉勾网<!sp>'绩效工资,弹性工时,福利多多,美女团队'<!sp>'沟通表达能力,服务意识,熟悉法律法规,主动性,责任心,亲和力,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 大望路站金地广场B座10层
饭美美人力资源部<!sp>员工关系经理/高级经理<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'行政,HR,经理,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'创业公司,期权激励'<!sp>'熟悉法律法规,主动性,责任心,沟通表达能力,亲和力,职业操守,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心中国锦（11号）31层
人人车<!sp>员工关系专员<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'员工关系'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,弹性工作'<!sp>'主动性,领导能力,领悟能力,团队协作能力,沟通表达能力,文案能力,创新能力,形象气质佳,思想品质'<!sp>北京 - 朝阳区 - 北苑 - 北苑东路中国铁建广场B座19—21层。
ofo政府关系部<!sp>GR（政府关系）-深圳<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'政府关系,公共关系'<!sp>14:46<!sp>拉勾网<!sp>'公司前景佳,办公环境'<!sp>'沟通表达能力,形象气质佳,团队协作能力,专业素质良好,文案能力,熟悉法律法规,良好的职业背景,责任心,亲和力,能出差'<!sp>深圳市市市 - 南山区 - 科技园 - 威盛大厦14楼13A06
好未来人力资源部<!sp>网校事业部-员工关系主管<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'HR,企业,人事'<!sp>2018-01-02<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力,领导能力,专业素质良好,熟悉法律法规,沟通表达能力,文案能力,常用办公软件的使用,学习能力'<!sp>北京 - 海淀区 - 中关村科贸电子城
京东金融<!sp>员工关系经理<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'经理,员工关系'<!sp>2天前<!sp>拉勾网<!sp>'内部培训,五险一金,年底双薪,餐补,班车'<!sp>'熟悉法律法规,逻辑思维能力,责任心,沟通表达能力,执行能力,学习能力'<!sp>北京 - 大兴区 - 亦庄京东总部
美菜网总部-人力行政体系<!sp>员工关系负责人<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'行政,HR,经理,企业,员工关系,人事'<!sp>19:26<!sp>拉勾网<!sp>'大牛团队,生鲜巨头,发展空间大,E轮'<!sp>'设计能力,逻辑思维能力,执行能力,钻研能力,领导能力,熟悉法律法规,沟通表达能力,领悟能力,抗压能力,团队协作能力'<!sp>北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F
敦煌网组织发展与人力资源部<!sp>考勤核算&员工关系专员<!sp>6k-9k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制'<!sp>'熟悉法律法规,职业操守,思想品质,责任心,服务意识,执行能力'<!sp>北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层
尚德机构人力总部<!sp>员工关系专员<!sp>6k-10k<!sp>北京<!sp>经验1年以下<!sp>'人事,员工关系,E-HR,实习生'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费学习'<!sp>'主动性,责任心,亲和力,团队协作能力,熟悉法律法规'<!sp>北京 - 朝阳区 - 望京 - 来广营高科技产业园创远路36号院6号楼6层
