淳信投资股权投资部<!sp>投资经理<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'银行,经理,投资'<!sp>3天前<!sp>拉勾网<!sp>'高额的分红'<!sp>'良好的职业背景,熟悉法律法规,领导能力,沟通表达能力,团队协作能力,文案能力'<!sp>上海 - 黄浦区 - 人民广场 - 西藏中路336号华旭国际大厦21层
永柏联投产品部<!sp>战略产品经理/总监（偏证券...<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,产品经理'<!sp>3天前<!sp>拉勾网<!sp>'平台好,晋升空间大,工作氛围好,产品有前途'<!sp>'逻辑思维能力,设计能力,专业素质良好,责任心,抗压能力,沟通表达能力,思想品质,领悟能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 浦东南路360号新上海国际大厦26E
众投社投资部门<!sp>投资合伙人<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'基金,并购,投资银行,投资,FA'<!sp>2018-01-12<!sp>拉勾网<!sp>'高提成,工作自由,发展空间大'<!sp>'沟通表达能力,团队协作能力,领悟能力,人脉资源,逻辑思维能力,抗压能力,学习能力'<!sp>上海 - 黄浦区 - 五角场 - 河南中路16号
方创资本营销部<!sp>投资经理<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'媒体,金融,经理,并购,投资银行,商务拓展'<!sp>2018-01-09<!sp>拉勾网<!sp>'项目承揽,TMT'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,团队协作能力,服务意识,良好的职业背景,领悟能力,学习能力'<!sp>上海 - 徐汇区 - 漕宝路 - 古美路1582号总部园二期C幢2层
志拙资本投资部<!sp>投资经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'投资,投资结构设计,尽职调查,投后管理,行业研究,分析师'<!sp>2018-01-12<!sp>拉勾网<!sp>'我们一起去发现下一家改变世界的伟大公司！'<!sp>'执行能力,主动性,文案能力,设计能力,学习能力,专业素质良好,良好的职业背景,沟通表达能力'<!sp>上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场9号楼10F
合星金融销售部<!sp>投资理财顾问<!sp>5k-9k<!sp>上海<!sp>经验1-3年<!sp>'理财,金融,基金,分析员,经理,顾问'<!sp>3天前<!sp>拉勾网<!sp>'国外旅游,五险一金,员工体检,领导好'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,领导能力,设计能力,文案能力,开拓精神,服务意识,团队协作能力,思想品质,工作激情'<!sp>上海 - 静安区 - 曹家渡 - 武宁南路488号14楼
国丞财富商务部<!sp>私人投资顾问<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'理财,金融,基金,私募'<!sp>2018-01-02<!sp>拉勾网<!sp>'高提成,晋升机制'<!sp>'服务意识,熟悉法律法规,团队协作能力,专业素质良好,沟通表达能力,亲和力'<!sp>上海 - 黄浦区 - 延安东路550号海洋大厦2楼
聚板网络投资部<!sp>投资经理<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,经理,大数据,投资银行,投资,行业研究'<!sp>2018-01-16<!sp>拉勾网<!sp>'氛围轻松,地铁周边,发展空间'<!sp>'专业素质良好,文案能力,逻辑思维能力,沟通表达能力,熟悉法律法规,学习能力'<!sp>上海 - 徐汇区 - 田林 - 漕宝路67号卡洛空间
安创空间投资部<!sp>投资经理<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,政府关系,并购,投资,智能硬件'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,发展空间大,工作氛围好'<!sp>''<!sp>上海 - 徐汇区 - 虹梅路 - 宜州路180号C601#4楼
银来财富业务部<!sp>投资理财顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'理财,理财顾问,顾问,投资'<!sp>2018-01-17<!sp>拉勾网<!sp>'更大平台,更高薪资,更广发展'<!sp>''<!sp>上海 - 徐汇区 - 交通大学 - 虹桥路611号，靠近番禺路路口
丽兹行运营部门<!sp>豪宅投资顾问<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'金融,销售,投资管理,业务管理,信贷,医疗健康'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,高科技作业,带薪培训,年薪30万'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,亲和力,主动性,性格好,团队协作能力,服务意识,思想品质'<!sp>上海市 - 静安区 - 火车站 - 就近分配
联创投资部<!sp>投资经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'基金,并购,投资银行,投资,医疗健康'<!sp>2018-01-09<!sp>拉勾网<!sp>'项目多,老板好,交通方便,有午餐'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好'<!sp>上海 - 长宁区 - 兴国路78号3号楼别墅
阿甘创投投融资部<!sp>投资者关系总监<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'金融,投资,投资者关系'<!sp>3天前<!sp>拉勾网<!sp>'帅哥,美女,扁平化管理,弹性工作制'<!sp>'沟通表达能力,熟悉法律法规,学习能力,文案能力,领悟能力'<!sp>上海 - 闵行区 - 虹桥 - 虹梅路3333弄嘉年别墅A22-5
平安金服金服投资资产风险管理部风险计量及平台建设<!sp>金服投资资产风险管理部风...<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'金融,银行,经理,建模,合规稽查,风控'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'设计能力,团队协作能力,常用办公软件的使用,逻辑思维能力,学习能力,良好的职业背景'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦
证大财富财富管理部<!sp>理财投资顾问10000-20000<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'理财,旅游,顾问,投资,融资,产业基金'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,美女如云,高奖金,地铁周边'<!sp>'团队协作能力,沟通表达能力,人际交往能力,领悟能力,逻辑思维能力,服务意识,人脉资源,责任心'<!sp>上海市 - 长宁区 - 古北 - 红宝石路500号东银中心A栋28层
格林豪泰投资发展部<!sp>品牌推广专员（投资发展部）<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'品牌,市场'<!sp>1天前<!sp>拉勾网<!sp>'员工餐补,保险公积金,提供住宿,周年体检'<!sp>'学习能力,创新能力,美术功底,设计能力,常用办公软件的使用,抗压能力,责任心,团队协作能力'<!sp>上海 - 长宁区 - 龙柏 - 虹桥路2451号
速拉货运事业部<!sp>战略投资经理<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'金融,并购,投资银行,投资,行业研究,物流'<!sp>3天前<!sp>拉勾网<!sp>'领导好,上市公司,节假福利,园区班车'<!sp>'逻辑思维能力,学习能力,文案能力,专业素质良好,英语基础,能出差'<!sp>上海 - 青浦区 - 青浦区华隆路1777号E通世界
平安科技<!sp>需求分析工程师（金融投资...<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'金融,投资,需求分析'<!sp>3天前<!sp>拉勾网<!sp>'500强企业,福利好,绩效奖金丰厚'<!sp>'逻辑思维能力,设计能力,沟通表达能力,常用办公软件的使用,抗压能力,责任心,团队协作能力,学习能力'<!sp>上海 - 浦东新区 - 东外滩 - 崂山路316号
e代理市场部<!sp>B轮海外投资公司市场经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'文案,金融,总监,活动,市场,经理'<!sp>2018-01-18<!sp>拉勾网<!sp>'周末双休,免费午餐,年底双薪,绩效奖金'<!sp>'公关能力,开拓精神,创新能力,文案能力,团队协作能力,专业素质良好,常用办公软件的使用,逻辑思维能力,美术功底,抗压能力,应变能力,沟通表达能力,审美能力,执行能力,学习能力'<!sp>上海 - 静安区 - 成都北路189-199号恒利国际大厦25楼
无花果资产资产管理部<!sp>期货量化投资经理<!sp>30k-60k<!sp>上海<!sp>经验1-3年<!sp>'总监,金融,基金,期货,经理,策略'<!sp>2018-01-04<!sp>拉勾网<!sp>'事业合伙人,发展空间大,强团队支持,绩效奖金高'<!sp>'执行能力,沟通表达能力,团队协作能力'<!sp>上海 - 黄浦区 - 淮海路 - 力宝广场
多赋信息技术部<!sp>前端开发工程师（投资理财...<!sp>9k-18k<!sp>上海<!sp>经验1-3年<!sp>'高级,中级,web,web前端,HTML,html5'<!sp>1天前<!sp>拉勾网<!sp>'工作环境好'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,上进心,执行能力,学习能力,团队协作能力'<!sp>上海 - 杨浦区 - 平凉路 - 四号线杨树浦路
分布式资本战略管理部<!sp>区块链投资经理<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,投资银行,投资,行业研究'<!sp>2天前<!sp>拉勾网<!sp>'前沿科技,交通便利'<!sp>'文案能力,逻辑思维能力,专业素质良好,常用办公软件的使用,英语基础,抗压能力,沟通表达能力,开拓精神,执行能力'<!sp>上海 - 静安区 - 静安寺 - 愚园路
易宝创悟邦投资<!sp>投资助理（财务分析方向）<!sp>10K-20K<!sp>上海<!sp>经验3-5年<!sp>'经营分析,尽职调查,财务'<!sp>2018-01-09<!sp>拉勾网<!sp>'经营分析/发展空间大/弹性工作'<!sp>'文案能力,抗压能力,学习能力,团队协作能力,逻辑思维能力,熟悉法律法规,常用办公软件的使用,工作激情'<!sp>上海 - 浦东新区 - 张江 - 创新园区碧波路888号创新大厦一层易宝集团
微枫投资股票部<!sp>资深股票量化投资经理<!sp>50k-100k<!sp>上海<!sp>经验3-5年<!sp>'股票,总监,金融,证券,大数据,量化'<!sp>2017-12-30<!sp>拉勾网<!sp>'高额绩效奖,年终奖,晋升空间,学习深造'<!sp>'抗压能力,专业素质良好,团队协作能力,钻研能力,逻辑思维能力,良好的职业背景,常用办公软件的使用,设计能力'<!sp>上海 - 长宁区 - 中山公园 - 愚园路1107号
龙腾资本投资部<!sp>投资经理（TMT、AI行业）<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'投资'<!sp>2018-01-19<!sp>拉勾网<!sp>'TMT项目,AI项目,理工科背景,计算机专业'<!sp>'逻辑思维能力,专业素质良好,文案能力,良好的职业背景,沟通表达能力,抗压能力,工作激情,能出差,责任心,思想品质,团队协作能力'<!sp>上海 - 静安区 - 上海电视台 - 海市威海路233号
丽兹行运营<!sp>豪宅投资客户经理<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'金融,大客户销售,海外,销售,陆家嘴'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,高净值客户,简单氛围,高薪高压'<!sp>'服务意识,团队协作能力,学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,思想品质'<!sp>上海 - 浦东新区 - 就近分配
平安金服金服投资资产风险管理部风险计量及平台建设<!sp>金服投资资产风险管理部风...<!sp>11k-22k<!sp>上海<!sp>经验3-5年<!sp>'金融,银行,建模,合规稽查,教育,风控'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'逻辑思维能力,学习能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦
平安金服金服投资资产风险管理部准入管理组<!sp>金服投资资产风险管理部准...<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'银行,经理,建模,合规稽查,教育,风控'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'领导能力,熟悉法律法规'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦
平安金服金服投资资产风险管理部准入管理组<!sp>金服投资资产风险管理部准...<!sp>42k-70k<!sp>上海<!sp>经验10年以上<!sp>'银行,经理,建模,信息安全,合规稽查,风控'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'领导能力,熟悉法律法规,专业素质良好,沟通表达能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦
平安金服稽核监察项目中心上海投资审计组<!sp>投资审计稽核经理（上海，投...<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'金融,经理,建模,合规稽查,教育,风控'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>''<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦
平安金服稽核监察项目中心上海投资审计组<!sp>大数据分析稽核专员（上海，...<!sp>11k-22k<!sp>上海<!sp>经验3-5年<!sp>'金融,建模,数据分析,合规稽查,教育,风控'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'逻辑思维能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦
平安金服金融案件风险监测中心上海分中心<!sp>投资风控稽核岗（上海，投资...<!sp>11k-22k<!sp>上海<!sp>经验3-5年<!sp>'建模,合规稽查,风控'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'逻辑思维能力,主动性,设计能力,钻研能力,良好的职业背景,学习能力,专业素质良好'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦
平安金服稽核监察项目中心上海投资审计组<!sp>大数据分析稽核经理（上海，...<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'金融,经理,建模,数据分析,合规稽查,风控'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'逻辑思维能力,沟通表达能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦
丽兹行销售<!sp>房产投资 豪宅销售顾问<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'股票,房产服务,期货,经纪人,教育,旅游'<!sp>1天前<!sp>拉勾网<!sp>'节日福利,丰富团建,年轻团队,扁平化管理'<!sp>''<!sp>上海 - 杨浦区 - 江浦路 - 就近
丽兹行运营<!sp>高端投资顾问<!sp>7k-14k<!sp>上海<!sp>经验不限<!sp>'金融,顾问,公关,投放,推广,信贷'<!sp>2天前<!sp>拉勾网<!sp>'高薪,高底薪,带薪培训,晋升空间大'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>上海市 - 长宁区 - 中山公园 - 就近分配
丽兹行运营<!sp>高端不动产投资顾问<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'金融,客户经理,顾问,信贷,理财顾问'<!sp>1天前<!sp>拉勾网<!sp>'高薪,高端人脉,带薪培训,多彩福利'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>上海市 - 浦东新区 - 花木 - 就近分配
以太创服投资部<!sp>投资分析师/投资经理-科技...<!sp>9k-15k<!sp>上海<!sp>经验不限<!sp>'实习,金融,顾问,FA,融资,助理'<!sp>1天前<!sp>拉勾网<!sp>'专业科技组,新行业机会,晋升空间,优秀团队'<!sp>''<!sp>- 静安中华大厦
丽兹行运营<!sp>房地产销售 投资顾问<!sp>8k-14k<!sp>上海<!sp>经验不限<!sp>'金融,顾问,销售,客户代表,信贷'<!sp>2天前<!sp>拉勾网<!sp>'高薪,高底薪,高提成,高收入'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>上海 - 徐汇区 - 斜土路 - 就近分配
