上市邦投行业务部<!sp>融资顾问<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'文化娱乐,财经,FA,融资'<!sp>2天前<!sp>拉勾网<!sp>'高薪,发展平台,晋升渠道'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,执行能力'<!sp>深圳 - 南山区 - 科技园 - 高新南四道丽雅查尔顿广场办公区6楼658室
广州稻米销售部<!sp>融资专员<!sp>6k-12k<!sp>广州<!sp>经验不限<!sp>'金融,销售,顾问,信贷'<!sp>2018-01-03<!sp>拉勾网<!sp>'专业培训,员工福利,带薪年假,绩效奖金'<!sp>''<!sp>广州 - 天河区 - 华强路9号保利克洛维中盈大厦
前海元铂运营部<!sp>融资经理<!sp>20k-30k<!sp>深圳<!sp>经验3-5年<!sp>'金融,基金,银行,融资,项目管理'<!sp>2017-12-26<!sp>拉勾网<!sp>'互联网,金融'<!sp>'沟通表达能力,专业素质良好,团队协作能力,形象气质佳,人脉资源,文案能力'<!sp>深圳 - 南山区 - 科技园 - 高新南六道8号航盛科技大厦1103
钱方好近财务部<!sp>融资专员<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'金融,银行,证券,融资,资产管理'<!sp>2018-01-08<!sp>拉勾网<!sp>'试用期全薪,年终奖,六险一金,餐补'<!sp>'团队协作能力,逻辑思维能力,文案能力,沟通表达能力,英语基础,熟悉法律法规,专业素质良好,人脉资源,抗压能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 A座17层
善悉商务融资管理事业部<!sp>融资经理<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,基金,银行,经理,融资'<!sp>2天前<!sp>拉勾网<!sp>'地铁周边'<!sp>'团队协作能力,主动性,沟通表达能力,人脉资源,领导能力,抗压能力,执行能力,文案能力'<!sp>上海 - 黄浦区 - 外滩 - 延安东路550号5F（曦越）
微链welian.com投融资部<!sp>融资顾问<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'销售,顾问,代理商'<!sp>11:10<!sp>拉勾网<!sp>'扁平化管理,发展空间大,氛围好'<!sp>'上进心'<!sp>北京 - 朝阳区 - 大望路 - 建国路89号华贸商务楼16号楼1层P2联合办公
前海元铂风控中心<!sp>融资经理<!sp>25k-35k<!sp>深圳<!sp>经验5-10年<!sp>'金融,基金,银行,融资'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,带薪年假,生日会,双休'<!sp>'沟通表达能力,专业素质良好,团队协作能力,形象气质佳,人脉资源,文案能力'<!sp>深圳 - 南山区 - 科技园 - 高新南六道8号航盛科技大厦1103
深圳钜亨资本运作部<!sp>融资经理<!sp>90k-100k<!sp>深圳<!sp>经验3-5年<!sp>'金融,银行,总监,融资'<!sp>2017-12-26<!sp>拉勾网<!sp>'年底分红,餐补,交通补助,定期体检'<!sp>'逻辑思维能力,执行能力,沟通表达能力,开拓精神,熟悉法律法规,钻研能力,人脉资源,团队协作能力,领导能力'<!sp>深圳 - 福田区 - 皇岗 - 金田路2028号皇岗商务中心
聚顺网业务部<!sp>融资顾问<!sp>8K-12K<!sp>成都<!sp>经验不限<!sp>'金融,销售,客户代表'<!sp>2018-01-12<!sp>拉勾网<!sp>'周末双休,朝九晚六,五险一金,员工节假日'<!sp>'设计能力,沟通表达能力,领悟能力,抗压能力,团队协作能力,人际交往能力,责任心'<!sp>成都 - 锦江区 - 春熙路 - 福新街1号华敏翰尊国际大厦22楼
腾胜金融销售部<!sp>融资专员<!sp>5K-10K<!sp>广州<!sp>经验不限<!sp>'信贷管理,经理,顾问'<!sp>2017-12-30<!sp>拉勾网<!sp>'五险一金,节日福利'<!sp>'服务意识,设计能力,上进心,团队协作能力'<!sp>广州 - 天河区 - 天河北 - 天河区天河北路233号中信广场大厦904
微品金融业务管理部<!sp>融资经理<!sp>8k-16k<!sp>深圳<!sp>经验1-3年<!sp>'金融,银行,经理,融资'<!sp>2天前<!sp>拉勾网<!sp>'扁平化管理,团结年轻,有趣有爱,领导给力'<!sp>'逻辑思维能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技园南区高新南一路赋安科技大厦B座305微品金融
中科智谷FA投融资部<!sp>FA财务顾问/融资顾问<!sp>5k-10k<!sp>合肥<!sp>经验1-3年<!sp>'金融,经理,融资,FA'<!sp>2018-01-08<!sp>拉勾网<!sp>'科大校友,EMBA,资源整合,科创精英'<!sp>'逻辑思维能力,学习能力,专业素质良好,思想品质,团队协作能力,沟通表达能力'<!sp>合肥 - 政务文化新区 - 置地广场C座2601
盛合金服业务部<!sp>融资专员<!sp>6K-10K<!sp>广州<!sp>经验不限<!sp>'实习,主管,顾问,助理'<!sp>2018-01-03<!sp>拉勾网<!sp>'早九晚六,法定节假休息,下午茶,提供宿舍'<!sp>''<!sp>联系人：封小姐
立刻出行投融资部<!sp>融资经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,银行,融资,投资者关系,资产管理'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险一金,带薪年假,年底双薪,绩效奖金'<!sp>'团队协作能力,领导能力,熟悉法律法规,沟通表达能力,执行能力'<!sp>北京 - 海淀区 - 西二旗 - 西二旗
大宏图市场部<!sp>融资专员<!sp>6K-12K<!sp>深圳<!sp>经验不限<!sp>'金融,银行,融资'<!sp>2018-01-11<!sp>拉勾网<!sp>'最高底薪10000＋,越努力越幸运～'<!sp>'沟通表达能力,团队协作能力,吃苦耐劳,责任心'<!sp>深圳 - 福田区 - 竹子林 - 联泰大厦606（一号罗宝线竹子林地铁站B2出口）
海航文化金融部<!sp>融资经理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,并购,投资银行,融资'<!sp>2018-01-08<!sp>拉勾网<!sp>'出国机会,年终奖,补充医疗,专业培训'<!sp>'熟悉法律法规,沟通表达能力,逻辑思维能力,设计能力,主动性,开拓精神,创新能力,良好的职业背景,专业素质良好,人脉资源,团队协作能力,公关能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥宏源大厦24层
分秒金融财富部<!sp>融资专员<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'金融,总监,销售,融资'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,交通便利,带薪休假,定期团建'<!sp>'开拓精神'<!sp>北京 - 东城区 - 朝阳门 - 北京市东城区银河soho D座12层 51216
永利宝商务部<!sp>融资经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'金融,基金,银行,融资'<!sp>2018-01-08<!sp>拉勾网<!sp>'P2P,上市公司'<!sp>'设计能力,团队协作能力,逻辑思维能力,维护业务关系,人脉资源'<!sp>上海 - 普陀区 - 普陀区中山北路3000号长城大厦22楼
浙江花贝猫总裁办<!sp>融资经理<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'基金,银行,经理,融资'<!sp>2018-01-04<!sp>拉勾网<!sp>'交通补贴,通讯补贴,午餐补贴,五险一金'<!sp>'文案能力,逻辑思维能力,熟悉法律法规,沟通表达能力,团队协作能力,人脉资源'<!sp>杭州 - 滨江区 - 西兴 - 浦沿街道南环路2952号1幢1101室
理盛融资租赁融资部<!sp>融资经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'金融,银行,融资,资产管理'<!sp>2018-01-05<!sp>拉勾网<!sp>'氛围好,领导好,福利好,前景好'<!sp>'逻辑思维能力,文案能力,创新能力,设计能力,团队协作能力,沟通表达能力,良好的职业背景,人脉资源,抗压能力,能出差'<!sp>上海 - 浦东新区 - 梅园 - 银城路116号大华银行大厦1202单元
中建三局西投城市开发部、金融业务部、设计中心、项目<!sp>地产开发、融资、设计、经营、...<!sp>20k-40k<!sp>成都<!sp>经验3-5年<!sp>'房产服务,广告营销,金融,项目管理,项目经理,部门主管'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险两金,带薪休假,花样补贴,大型央企'<!sp>'吃苦耐劳,团队协作能力,主动性,思想品质,沟通表达能力,执行能力,领悟能力,逻辑思维能力,常用办公软件的使用,创新能力,文案能力,专业素质良好,抗压能力,应变能力,领导能力,钻研能力,良好的职业背景,设计能力,熟悉法律法规,时尚'<!sp>成都 - 高新区 - 中和 - 天府大道199号棕榈泉国际中心22楼
信而富运营管理部<!sp>机构融资经理<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'金融,基金,并购,投资银行,融资'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,发展空间大,年终奖,员工旅行'<!sp>'沟通表达能力,设计能力,主动性,专业素质良好,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼
萨摩耶金服董事会办公室<!sp>融资管理岗<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'金融,并购,投资银行,融资'<!sp>11:10<!sp>拉勾网<!sp>'五险一金,弹性工作'<!sp>'执行能力,服务意识,沟通表达能力,熟悉法律法规,团队协作能力,英语基础,逻辑思维能力,公关能力,专业素质良好'<!sp>上海市 - 浦东新区 - 北蔡 - 沪南路2218号BHC好一家中环中心西座21F
大尚网络公司高管层<!sp>融资负责人<!sp>25k-35k<!sp>深圳<!sp>经验5-10年<!sp>'总监,银行,投后管理,融资,投资者关系,投资组合'<!sp>2017-12-26<!sp>拉勾网<!sp>'平台格局高,建筑信息化,海景办公室,行业变革者'<!sp>'沟通表达能力,文案能力,逻辑思维能力,人脉资源,团队协作能力,领悟能力,熟悉法律法规,执行能力'<!sp>深圳 - 南山区 - 深圳湾 - 深圳湾科技生态园6栋11层
瀚德金融金融市场部<!sp>产品销售岗（融资经理）-QKLJF<!sp>20k-25k<!sp>深圳<!sp>经验3-5年<!sp>'营销,融资'<!sp>09:39<!sp>拉勾网<!sp>'绩效奖金,带薪年假,五险一金,发展空间大'<!sp>'开拓精神,创新能力,沟通表达能力,团队协作能力,良好的职业背景,熟悉法律法规,人际交往能力,领悟能力,逻辑思维能力'<!sp>深圳 - 南山区 - 深圳市南山区科园路创业投资大厦21层
有利网战略事业部<!sp>战略融资专员<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'融资'<!sp>10:31<!sp>拉勾网<!sp>'绩效奖金,六险一金,团队氛围好,总监亲自带'<!sp>'熟悉法律法规,开拓精神,团队协作能力,主动性,设计能力,创新能力,专业素质良好,逻辑思维能力,常用办公软件的使用,形象气质佳,沟通表达能力,学习能力,责任心,文案能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
甘肃中药材交易中心风投部<!sp>融资管理<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'金融,基金,融资,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,各种福利'<!sp>'主动性,沟通表达能力,团队协作能力,执行能力,文案能力,熟悉法律法规,逻辑思维能力'<!sp>北京 - 东城区 - 广渠门 - 广渠门外首东国际A座501
狮桥资本互联网中心<!sp>产品经理-库存融资<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'产品设计,系统分析,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'14薪,加班福利,五险一金'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 白石桥 - 中关村南大街甲18号北京国际大厦D座12层
梧桐树网络投资部<!sp>FA融资顾问<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'金融,投资经理,融资顾问,并购,投资银行,融资'<!sp>2天前<!sp>拉勾网<!sp>'股权激励,新三板企业,股权质押,金融业务'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,服务意识,良好的职业背景,文案能力,领导能力,主动性,抗压能力,工作激情'<!sp>深圳 - 南山区 - 科技园 - 高新南一道中国科技开发院孵化中心楼612
微租财务部<!sp>核算会计主管-融资租赁行业<!sp>10k-15k<!sp>北京<!sp>经验5-10年<!sp>'税务,会计,融资,财务'<!sp>2天前<!sp>拉勾网<!sp>'领导好说话'<!sp>'常用办公软件的使用,学习能力,抗压能力,团队协作能力,沟通表达能力,人际交往能力'<!sp>北京 - 朝阳区 - 望京SOHOT2 B座0302
大搜车供应链金融部<!sp>业务经理（批发融资）<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'市场拓展'<!sp>10:01<!sp>拉勾网<!sp>'大平台,发展好'<!sp>'团队协作能力,主动性,逻辑思维能力,专业素质良好,领导能力,沟通表达能力,能出差'<!sp>杭州 - 余杭区 - 五常大道175号
六点整北斗战略融资部<!sp>融资分析师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,投资银行,投资,融资,行业研究'<!sp>10:40<!sp>拉勾网<!sp>'晋升空间,团队氛围,办公环境,五险一金'<!sp>'逻辑思维能力,沟通表达能力,英语基础'<!sp>北京 - 海淀区 - - 海淀北二街10号泰鹏大厦10层1012房间
冠群驰骋投资管理（北京）有限公司市场营销部<!sp>大额融资经理岗<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'金融,银行,海外,销售,客户代表,信贷'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,带薪年假,五险一金,感恩津贴'<!sp>'服务意识,开拓精神,沟通表达能力,团队协作能力,设计能力,良好的职业背景,人脉资源,思想品质,工作激情,创新能力'<!sp>深圳 - 龙岗区 - 龙城大道99号正中时代广场B509
北京金云链信息技术有限公司杭州分公司企业融资部<!sp>企业融资部总监<!sp>15k-21k<!sp>杭州<!sp>经验5-10年<!sp>'金融,供应链,部门主管'<!sp>2018-01-17<!sp>拉勾网<!sp>'金融,高级管理'<!sp>'开拓精神,人脉资源,维护业务关系'<!sp>杭州 - 下城区 - 武林广场 - 环球中心1501
曹操专车资产采购部<!sp>融资租赁经理<!sp>8k-12k<!sp>杭州<!sp>经验3-5年<!sp>'金融,主管,融资'<!sp>2018-01-10<!sp>拉勾网<!sp>'发展空间'<!sp>'沟通表达能力,执行能力'<!sp>杭州市市市 - 滨江区 - 西兴 - 江陵路1760号吉桥大厦25楼
猎云网投融资事业部<!sp>融资顾问FA<!sp>8K-15K<!sp>北京<!sp>经验1年以下<!sp>'媒体,金融,顾问,投资,FA,融资'<!sp>2天前<!sp>拉勾网<!sp>'高档办公区,俊男靓女领,扁平化管理,自由办公区'<!sp>'服务意识,团队协作能力,沟通表达能力,领悟能力,人脉资源,主动性,工作激情,学习能力,逻辑思维能力,专业素质良好,责任心,执行能力,性格好'<!sp>北京市 - 朝阳区 - 三元桥 - 亮马桥路42号光明公寓别墅6-03栋
钱妈妈金服金融合作部<!sp>高级融资经理<!sp>10K-20K<!sp>深圳<!sp>经验3-5年<!sp>'结构金融,小微贷资产,融资'<!sp>2018-01-16<!sp>拉勾网<!sp>'团队氛围好,晋升空间大,业务发展迅速'<!sp>'开拓精神,团队协作能力,沟通表达能力,熟悉法律法规'<!sp>深圳 - 福田区 - 皇岗 - 卓越世纪3B2316
大搜车供应链金融部<!sp>批发融资业务管理专员<!sp>4k-7k<!sp>杭州<!sp>经验1-3年<!sp>'业务分析'<!sp>10:01<!sp>拉勾网<!sp>'大平台,发展好'<!sp>'团队协作能力,领悟能力,领导能力,沟通表达能力,能出差'<!sp>杭州 - 余杭区 - 五常大道175号
冠群驰骋福田分公司市场营销借款部<!sp>企业大额融资顾问<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'金融,银行,顾问,信贷,投资,融资'<!sp>2018-01-04<!sp>拉勾网<!sp>'绩效奖金,顾问奖金,补充医疗,定期体检'<!sp>'开拓精神,服务意识,良好的职业背景,人脉资源'<!sp>深圳 - 福田区 - 车公庙 - 车公庙世纪豪庭大厦10A1
加油宝投资并购<!sp>融资租赁业务总监<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'总监,租赁,并购,融资,医疗健康'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,周末双休,节日福利,年终奖'<!sp>'专业素质良好,团队协作能力,开拓精神,领导能力,沟通表达能力,抗压能力,学习能力'<!sp>深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3706
2345.com金融合作部<!sp>融资项目经理<!sp>15k-27k<!sp>上海<!sp>经验1-3年<!sp>'金融合作,资金合作,基金,银行,项目经理,融资'<!sp>10:35<!sp>拉勾网<!sp>'发展空间大,互联网金融,现金贷,上市公司'<!sp>'团队协作能力,钻研能力,创新能力,沟通表达能力,性格好'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y2座6-9楼
亚洲保理运营部<!sp>融资审核岗<!sp>5k-6k<!sp>深圳<!sp>经验1-3年<!sp>'金融,审核,风控,融资,资产管理'<!sp>2018-01-16<!sp>拉勾网<!sp>'岗位晋升,培训多,领导好,薪资'<!sp>'常用办公软件的使用,执行能力,主动性,思想品质,抗压能力'<!sp>深圳 - 南山区 - 南油 - 前海深港合作区3栋L2
以太创服基金<!sp>基金融资总监<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,基金,融资,基金管理,私募'<!sp>16:18<!sp>拉勾网<!sp>'高提成,核心团队'<!sp>'沟通表达能力,设计能力,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 大望路万达广场
捷顺科技股份捷顺金科<!sp>高级产品经理（互金融资端）<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'金融,支付,产品经理,融资'<!sp>09:13<!sp>拉勾网<!sp>'热门行业,待遇优厚,实力雄厚,发展前景好'<!sp>'设计能力,专业素质良好,逻辑思维能力,执行能力,领悟能力,领导能力,文案能力,沟通表达能力'<!sp>深圳 - 福田区 - 下梅林 - 龙尾路10号
迷你贷市场部<!sp>融资VIP业务主管<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'并购,投资银行,融资'<!sp>2天前<!sp>拉勾网<!sp>'五险一金'<!sp>'熟悉法律法规,人脉资源,团队协作能力'<!sp>深圳 - 福田区 - 车公庙 - 福田区泰然九路11号海松大厦A座607b
广金所金融业务中心<!sp>融资租赁业务经理<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'租赁,金融,基金,银行,融资'<!sp>2018-01-09<!sp>拉勾网<!sp>'年终奖丰厚,带薪年假,发展快,氛围好'<!sp>'创新能力,熟悉法律法规,逻辑思维能力,沟通表达能力,团队协作能力,抗压能力,工作激情'<!sp>深圳 - 福田区 - 华强北 - 华富路1018号中航中心26层
马上金融ABS部<!sp>高级融资经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'总监,金融,银行,主管,经理,商务拓展'<!sp>2018-01-15<!sp>拉勾网<!sp>'良好的发展平台,薪酬福利'<!sp>'开拓精神,设计能力,团队协作能力,文案能力,熟悉法律法规,主动性,责任心,服务意识,沟通表达能力,亲和力'<!sp>北京 - 朝阳区 - 西大望路甲6号国华置业2层
花样年金融融资租赁部<!sp>融资租赁项目经理<!sp>12k-20k<!sp>深圳<!sp>经验3-5年<!sp>'租赁,金融,银行,信息安全,资产管理,渠道'<!sp>11:43<!sp>拉勾网<!sp>'扁平化管理,方向清晰,管理规范,技能培训'<!sp>'开拓精神,团队协作能力,文案能力,责任心,熟悉法律法规,领悟能力,逻辑思维能力,沟通表达能力,思想品质,职业操守'<!sp>深圳市市市 - 南山区 - 科技园 - 大冲商务中心D座11楼
银盛金融银盛创投<!sp>融资项目经理（银盛创投）<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'总监,金融,主管,经理,融资'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,法定假日,年度体检,年终分红'<!sp>'开拓精神,文案能力,设计能力,熟悉法律法规,逻辑思维能力,良好的职业背景,专业素质良好,领导能力,自我管理能力,沟通表达能力'<!sp>深圳 - 福田区 - 皇岗 - 大中华国际交易广场西座28层2807
联想集团联想创投<!sp>联想创投集团融资总监<!sp>60k-80k<!sp>北京<!sp>经验5-10年<!sp>'基金,银行,并购,融资'<!sp>2018-01-11<!sp>拉勾网<!sp>'五百强,平台好,口碑好'<!sp>'沟通表达能力,团队协作能力,服务意识,开拓精神'<!sp>北京 - 海淀区 - 联想总部(北京)园区
冠群驰骋福田分公司市场营销借款部<!sp>企业大额融资经理<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'金融,银行,经理,信贷,投资,融资'<!sp>2018-01-04<!sp>拉勾网<!sp>'绩效奖金,项目奖金,团队氛围好,地铁周边'<!sp>'开拓精神,服务意识,良好的职业背景,人脉资源'<!sp>深圳 - 福田区 - 车公庙 - 车公庙世纪豪庭大厦10A1
以太创服易项<!sp>易项直通车-融资顾问培训生<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'实习,顾问,FA,融资,投资者关系,助理'<!sp>16:18<!sp>拉勾网<!sp>'发展前景好,核心团队,奖金丰厚,14薪'<!sp>'服务意识,沟通表达能力,团队协作能力,逻辑思维能力,学习能力,思想品质,责任心,良好的职业背景'<!sp>北京 - 朝阳区 - 建国路 - 京大望路万达广场
蚂蚁金服集团蚂蚁金服-微贷事业群-技术部<!sp>蚂蚁金服-JAVA开发专家（融...<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'后端开发,Java,web,架构师,平台/后台,分布式'<!sp>12:29<!sp>拉勾网<!sp>'股票期权,技术挑战,福利齐全,职位机遇'<!sp>'逻辑思维能力,设计能力,文案能力,钻研能力,专业素质良好,服务意识,良好的职业背景'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
民车汇销售部<!sp>信用卡融资专员<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'金融,证券,销售'<!sp>2018-01-03<!sp>拉勾网<!sp>'环境优美,上班自由,具有挑战性,多劳多得'<!sp>'服务意识,团队协作能力,人脉资源,抗压能力'<!sp>深圳市罗湖区笋岗东路3019号百汇大厦北座
美利金融平台产品部<!sp>产品经理（融资产品组）<!sp>12k-18k<!sp>北京<!sp>经验3-5年<!sp>'金融,支付,产品经理'<!sp>2018-01-16<!sp>拉勾网<!sp>'绩效奖金,大牛团队'<!sp>'沟通表达能力,领悟能力,责任心,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京绿地中心中国锦20层
武汉佰钧成技术有限公司综合<!sp>高级融资催收<!sp>12K-20K<!sp>深圳<!sp>经验1-3年<!sp>'出差,中小企业催收'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金+商险,丰富的团队活动,培训机会'<!sp>'沟通表达能力,抗压能力,责任心,能出差'<!sp>深圳 - 南山区 - - 阿里云大厦
TCL金融控股集团机构市场部<!sp>外汇融资理财经理<!sp>15k-20k<!sp>惠州<!sp>经验3-5年<!sp>'理财,金融,银行,外汇,经理,资产管理'<!sp>08:47<!sp>拉勾网<!sp>'待遇佳福利好平台广'<!sp>'创新能力,熟悉法律法规,逻辑思维能力,英语基础,沟通表达能力,团队协作能力'<!sp>惠州 - 惠城区 - 广东省惠州市仲恺高新区惠风三路17号TCL科技大厦21楼
会分期总裁办<!sp>融资总监（资金项目经理）<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,经理,尽职调查,融资,投资者关系,行业研究'<!sp>10:03<!sp>拉勾网<!sp>'五险一金,弹性工作,地铁沿线,年度旅游'<!sp>'专业素质良好,团队协作能力,沟通表达能力,文案能力,逻辑思维能力,设计能力,领导能力,熟悉法律法规'<!sp>北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期
我来贷WeLab金融市场部<!sp>融资专员（行政方向）<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'金融,证券,专员,助理'<!sp>2天前<!sp>拉勾网<!sp>'团队牛,薪资高,假期长,培训多'<!sp>'沟通表达能力,团队协作能力,思想品质,学习能力'<!sp>深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层
平安普惠广州（本科）旗舰营业部销售部<!sp>平安普惠旗舰营业部 融资...<!sp>8k-12k<!sp>广州<!sp>经验不限<!sp>'金融,顾问,销售,客户代表,融资'<!sp>2018-01-07<!sp>拉勾网<!sp>'六险二金,优厚福利'<!sp>'团队协作能力,思想品质,逻辑思维能力,沟通表达能力,工作激情,执行能力,责任心,专业素质良好'<!sp>广州 - 天河区 - 花城大道11号建滔广场
金色海岸线融资部门<!sp>金融融资总监<!sp>30k-60k<!sp>上海<!sp>经验3-5年<!sp>'房产服务,金融,基金,银行,融资,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'绩效提成,灵活工作,交通补贴,股权激励'<!sp>'熟悉法律法规,设计能力,沟通表达能力,团队协作能力,专业素质良好,领导能力,抗压能力,能出差'<!sp>上海 - 徐汇区 - 上海市
冠群驰骋投资管理（北京）有限公司市场营销部<!sp>供应链融资经理<!sp>6k-10k<!sp>深圳<!sp>经验1年以下<!sp>'金融,银行,客户经理,信贷管理,海外,物流'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,带薪年假,五险一金,感恩津贴'<!sp>'沟通表达能力,服务意识,开拓精神,团队协作能力,设计能力,良好的职业背景,人脉资源,思想品质,工作激情,创新能力'<!sp>深圳 - 龙岗区 - 龙城大道99号正中时代广场B509
宜信融资租赁<!sp>融资租赁客户经理<!sp>5k-10k<!sp>西安<!sp>经验1-3年<!sp>'租赁,金融,经理,销售,客户代表,渠道'<!sp>2018-01-10<!sp>拉勾网<!sp>'互联网金融,岗位晋升,六险一金,办公环境好'<!sp>'文案能力,熟悉法律法规,逻辑思维能力'<!sp>西安 - 碑林区 - 西安交大 - 中贸广场
平安租赁个人金融事业部<!sp>商务支持岗（车辆融资租赁）...<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'商务'<!sp>10:13<!sp>拉勾网<!sp>'五险一金,500强'<!sp>''<!sp>上海 - 浦东新区 - 锦绣东路2777弄
云充吧运营部<!sp>400热线客服/售后电话客服...<!sp>5k-6k<!sp>深圳<!sp>经验不限<!sp>'技术支持,客服,400热线,电话客服,售后客服'<!sp>10:54<!sp>拉勾网<!sp>'五险一金,节假日福利,丰厚奖金,带薪年假'<!sp>'专业素质良好,领导能力,逻辑思维能力,沟通表达能力,亲和力,服务意识,团队协作能力'<!sp>深圳 - 龙华新区 - 民治 - 民治街道民福路1980文化创意产业园E栋301
TCL金融控股集团机构市场部<!sp>外汇融资理财经理<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'理财,金融,银行,外汇,经理,资产管理'<!sp>08:47<!sp>拉勾网<!sp>'待遇佳福利好平台广'<!sp>'创新能力,熟悉法律法规,逻辑思维能力,英语基础,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区高新南一道TCL大厦A403（汇银通）
冠群驰骋福田分公司市场营销-借款部<!sp>融资项目经理<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'金融,基金,投资银行,项目渠道,融资'<!sp>2018-01-04<!sp>拉勾网<!sp>'项目奖金,带薪年假,周末双休,定期体检'<!sp>''<!sp>深圳 - 福田区 - 车公庙 - 车公庙世纪豪庭大厦10A1
金色海岸线融资部门<!sp>金融融资总监<!sp>30k-60k<!sp>上海<!sp>经验3-5年<!sp>'总监,金融,基金,银行,融资'<!sp>1天前<!sp>拉勾网<!sp>'灵活工作,股权激励,绩效提成,交通补贴'<!sp>'熟悉法律法规,设计能力,沟通表达能力,团队协作能力,专业素质良好,领导能力,抗压能力,能出差'<!sp>上海 - 徐汇区 - 上海市
小野售投融资部<!sp>融资渠道经理<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'理财,金融,银行,证券,融资,投资'<!sp>2018-01-17<!sp>拉勾网<!sp>'创业公司,股权,五险一金'<!sp>'设计能力,团队协作能力,沟通表达能力,良好的职业背景,文案能力,抗压能力'<!sp>工作地址
