PINTEC风险管理部<!sp>风控分析师<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'金融,建模,风控'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,五险一金,补充医疗,带薪休假'<!sp>'熟悉法律法规,设计能力,执行能力,逻辑思维能力,文案能力,沟通表达能力,团队协作能力,专业素质良好,良好的职业背景,责任心,思想品质,学习能力,创新能力'<!sp>上海 - 浦东新区 - 八佰伴 - 商城路506号新梅联合广场B座6层
G7金融产品事业部<!sp>风控模型经理J11321<!sp>30k-40k<!sp>上海<!sp>经验5-10年<!sp>'建模,风控模型,风控'<!sp>1天前<!sp>拉勾网<!sp>'高额收入,优秀团队,重点业务,绩优前景'<!sp>'逻辑思维能力,领悟能力,设计能力,熟悉法律法规,学习能力,专业素质良好,自我管理能力'<!sp>上海 - 静安区 - 南京西路 - 上海市静安区北京西路1399号信达大厦15C
雪橙金服风险管理部<!sp>风控建模师<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'银行,建模,大数据,量化'<!sp>2天前<!sp>拉勾网<!sp>'定期团建,领导好'<!sp>'设计能力,文案能力,逻辑思维能力,领悟能力,抗压能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 张杨路 华润时代广场15楼
平安科技<!sp>风控产品专家（上海）<!sp>15k-20k<!sp>上海<!sp>经验不限<!sp>'金融,风控,产品经理'<!sp>3天前<!sp>拉勾网<!sp>'世界500强,带薪年假,节日福利,绩效丰厚'<!sp>'领悟能力,逻辑思维能力,服务意识,专业素质良好,沟通表达能力,文案能力'<!sp>上海 - 浦东新区 - 东外滩 - 崂山路316号
蚂蚁金服集团支付宝口碑<!sp>Java高级架构师（风控方向）...<!sp>35k-55k<!sp>上海<!sp>经验5-10年<!sp>'Java,架构师,实时监控,数据/流式计算,风险控制,反作弊'<!sp>1天前<!sp>拉勾网<!sp>'大牛云集,成长发展快,丰厚的期权,顶尖的团队'<!sp>''<!sp>上海 - 浦东新区 - 陆家嘴 - 上海中心
洋码头<!sp>商户风险安全运营专家-国...<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'总监,经理,分析反欺诈,资信评估,合规稽查,风控'<!sp>1天前<!sp>拉勾网<!sp>'平台大,团队好,薪资福利优秀,每年体检'<!sp>'逻辑思维能力,团队协作能力,良好的职业背景,责任心,沟通表达能力,执行能力'<!sp>上海 - 静安区 - 静安区汶水路299弄31-33号智汇园13层
平安租赁健康卫生事业部<!sp>风控经理(001373)<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'风险控制'<!sp>1天前<!sp>拉勾网<!sp>'团队聚餐,五险一金'<!sp>'熟悉法律法规,逻辑思维能力,职业操守,思想品质,执行能力,沟通表达能力,抗压能力,主动性,责任心'<!sp>上海 - 浦东新区 - 上海
壹现金风控部<!sp>风控建模工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'高级,数据分析,金融,数据挖掘,机器学习,深度学习'<!sp>2018-01-18<!sp>拉勾网<!sp>'试用期全薪,团队氛围佳,五险一金,环境高大上'<!sp>'领悟能力,逻辑思维能力,钻研能力,学习能力,专业素质良好'<!sp>上海 - 虹口区 - 四川北路 - 武进路514号
饿了么风险控制部<!sp>高级算法专家-风控模型方向<!sp>35k-50k<!sp>上海<!sp>经验5-10年<!sp>'算法,建模,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'团队氛围好,薪资福利佳'<!sp>'逻辑思维能力,团队协作能力,学习能力,专业素质良好'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
聚泛科技风控部<!sp>B端风控<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'金融,商户,主管,风控'<!sp>2018-01-11<!sp>拉勾网<!sp>'带薪年假,节日福利,年终奖金,季度旅游'<!sp>'文案能力,良好的职业背景,团队协作能力,领导能力,抗压能力,沟通表达能力,能出差,领悟能力,逻辑思维能力,责任心,学习能力'<!sp>上海 - 徐汇区 - 田林 - 龙漕路299号天华信息科技园2A座6楼
携程<!sp>风控产品经理<!sp>12k-20k<!sp>上海<!sp>经验1-3年<!sp>'审核,资产管理,项目管理,风控'<!sp>1天前<!sp>拉勾网<!sp>'海外旅游福利,健身房,个人发展'<!sp>'领导能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
上海善林金融信息服务有限公司<!sp>风控策略专家<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'金融,银行,建模,量化,风控'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇好,发展前景大'<!sp>''<!sp>上海 - 闸北区 - 共和新路 - 江场路1313号21楼
水象金融风控部<!sp>风控建模师（闵行区）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'金融,支付,风控,建模,量化,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,年终奖金,员工旅游'<!sp>''<!sp>上海市 - 闵行区 - 华漕 - 申虹路663号3号楼鱼跃大楼6楼601室
雪橙金服风险管理部<!sp>初审/信审/风控/征信<!sp>4K-7K<!sp>上海<!sp>经验1-3年<!sp>'实习,资信评估,合规稽查,风控'<!sp>2天前<!sp>拉勾网<!sp>'带薪假期,节日福利,绩效奖金等。'<!sp>'文案能力,逻辑思维能力,主动性,抗压能力,责任心,职业操守'<!sp>上海 - 浦东新区 - 花木 - 上海市浦东新区福山路458号同盛大厦8楼
ipaylinks风险管理中心<!sp>资深信用风控经理<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'征信,总监,经理,资信评估,电商,风控'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,股权激励,团队氛围好,出国游'<!sp>'领悟能力,设计能力,逻辑思维能力,领导能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区商城路518好内外联大厦18楼
上海你我贷互联网金融信息服务产品体验中心<!sp>金融风控专家<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'信贷管理,风控'<!sp>3天前<!sp>拉勾网<!sp>'公司规模大,环境氛围好,钱多福利好,国内外旅游'<!sp>'逻辑思维能力,创新能力'<!sp>上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17-20F,26F
中腾信信息技术部<!sp>产品经理（风控）<!sp>23k-37k<!sp>上海<!sp>经验5-10年<!sp>'征信,产品设计,产品经理'<!sp>2天前<!sp>拉勾网<!sp>'金融科技,待遇优厚,发展前景好,环境高大上'<!sp>'设计能力,文案能力,逻辑思维能力,团队协作能力'<!sp>上海 - 虹口区 - 七浦路 - 四川北路859号中信广场18层
快牛金科风控中心<!sp>风控建模专家<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'金融,风控,建模,大数据,量化,策略设计'<!sp>1天前<!sp>拉勾网<!sp>'不定时工作制,BAT联合建模'<!sp>'专业素质良好,服务意识,设计能力,逻辑思维能力,常用办公软件的使用'<!sp>上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼
挖财稳赢资产部<!sp>风控合规经理-上海浦东-01162<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'风控'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,节假日福利'<!sp>'沟通表达能力,逻辑思维能力,执行能力,领导能力,常用办公软件的使用,思想品质,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼
苏宁消费金融有限公司产品设计部<!sp>产品经理（风控）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'征信,高级,产品经理,产品设计,大数据,系统分析'<!sp>2天前<!sp>拉勾网<!sp>'项目奖金,年终福利'<!sp>'设计能力,文案能力,逻辑思维能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 张江微电子港
阿里口碑口碑风控平台技术组<!sp>口碑-Java技术专家（风控方向）<!sp>20K-40K<!sp>上海<!sp>经验3-5年<!sp>'专家,Java,大数据,分布式,风险控制,O2O'<!sp>2018-01-08<!sp>拉勾网<!sp>'移动互联网,O2O,风控'<!sp>'设计能力,团队协作能力,服务意识,逻辑思维能力,专业素质良好,良好的职业背景,自我管理能力,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 洋泾 - 证大五道口广场
上海伽鹤投资管理有限公司市场部<!sp>风控专员<!sp>6k-7k<!sp>上海<!sp>经验1-3年<!sp>'理财,金融,银行,风控'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,美食福利'<!sp>'领导能力,熟悉法律法规,良好的职业背景,人脉资源,职业操守,专业素质良好,沟通表达能力,钻研能力'<!sp>上海 - 宝山区 - 共康 - 一二八纪念路968号万达商业广场1号写字楼10楼
壹现金风控部<!sp>大数据风控经理<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'高级,大数据,数据分析,金融,数据挖掘'<!sp>2018-01-18<!sp>拉勾网<!sp>'领导好相处,美女如云,交通便利,互联网金融'<!sp>'领悟能力,逻辑思维能力,钻研能力,学习能力,专业素质良好'<!sp>上海 - 虹口区 - 四川北路 - 武进路514号
饿了么风险控制部<!sp>算法专家-风控模型方向<!sp>25k-45k<!sp>上海<!sp>经验5-10年<!sp>'算法,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'公司平台大,发展前景好,薪资待遇佳'<!sp>'逻辑思维能力,学习能力,沟通表达能力,自我管理能力,团队协作能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
雪橙金服风险管理部<!sp>流程规划岗（风控）<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'银行,产品经理,项目管理,流程管理,风控'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,定期团建,年终奖'<!sp>'沟通表达能力,逻辑思维能力,设计能力,领导能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 张杨路 华润时代广场15楼
上海善林金融信息服务有限公司善贷宝<!sp>智能风控产品经理<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'征信,大数据,数据分析,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'季度奖/年终奖/福利好/发展好'<!sp>'逻辑思维能力,设计能力,文案能力,常用办公软件的使用,抗压能力,执行能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路500弄星峰企业园1号楼7F
滴滴出行<!sp>风控专家(J180105024)<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'滴滴'<!sp>2018-01-08<!sp>拉勾网<!sp>'广阔平台,新业务体验,急速成长'<!sp>'专业素质良好,逻辑思维能力,常用办公软件的使用,责任心'<!sp>上海 - 普陀区 - 上海普陀区长寿路137号财富时代大厦
2345.com互金事业部<!sp>高级风控经理（2345贷款王）<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'金融,银行,建模,量化,数据分析,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,金融牌照,高盈利'<!sp>'设计能力,逻辑思维能力,钻研能力,团队协作能力,专业素质良好,常用办公软件的使用,主动性,责任心'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y2座6-9楼
安心记加班借贷<!sp>风控经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'金融,经理,风控,信贷'<!sp>2天前<!sp>拉勾网<!sp>'弹性时间,大牛云集,地铁周边,发展迅速'<!sp>'团队协作能力,熟悉法律法规'<!sp>上海 - 徐汇区 - 肇嘉浜路 - 徐家汇
阿里口碑口碑风控平台技术组<!sp>口碑-数据研发专家（风控方向）<!sp>20K-40K<!sp>上海<!sp>经验3-5年<!sp>'专家,数据分析,实时计算,ETL,数据仓库,大数据'<!sp>2018-01-08<!sp>拉勾网<!sp>'大数据,风控,O2O'<!sp>'设计能力,团队协作能力,学习能力,逻辑思维能力,专业素质良好,良好的职业背景,自我管理能力,沟通表达能力'<!sp>上海 - 浦东新区 - 洋泾 - 证大五道口广场
水象金融风控中心<!sp>风控建模专家<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'金融,建模,信贷,风控'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,扁平管理,5a商务楼,团队建设'<!sp>''<!sp>上海市 - 闵行区 - 华漕 - 申虹路663号3号楼鱼跃大楼6楼601室
口袋理财产品研发中心<!sp>风控算法工程师（淞虹路地...<!sp>15k-25k<!sp>上海<!sp>经验不限<!sp>'算法,机器学习'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,带薪病假'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,学习能力,专业素质良好,团队协作能力'<!sp>上海市 - 长宁区 - 北新泾 - 统一广场D座5楼
Hellobike哈罗单车技术部<!sp>安全风控工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,大数据,数据挖掘,安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'年底双薪'<!sp>'逻辑思维能力,领悟能力,执行能力,专业素质良好,主动性,思想品质,责任心,团队协作能力'<!sp>上海 - 闵行区 - 莘庄 - 秀文路898号西子国际中心
互贷网风控部<!sp>信贷风控主管<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,主管,审核,风控'<!sp>2018-01-15<!sp>拉勾网<!sp>'核心岗位,管理扁平化'<!sp>'团队协作能力,执行能力,逻辑思维能力,设计能力,思想品质,沟通表达能力'<!sp>上海 - 虹口区 - 广中路 - 花园路66弄嘉和国际大厦1号25楼
恒普金科风险管理部<!sp>风控模型专家<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'银行,建模,主管,量化,风控'<!sp>2018-01-03<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力,沟通表达能力,创新能力,团队协作能力'<!sp>上海 - 浦东新区 - 梅园 - 商城路800号618室
贝米钱包技术部<!sp>高级风控大数据研发工程师<!sp>30k-55k<!sp>上海<!sp>经验3-5年<!sp>'资深,金融,spark,hadoop,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'商业保险,期权鼓励,带薪病年假,年底3薪'<!sp>'设计能力,领导能力,团队协作能力,逻辑思维能力'<!sp>上海 - 徐汇区 - 徐家汇 - 永嘉路750号
晋消晋商消费金融股份有限公司<!sp>信用风控策略<!sp>16k-32k<!sp>上海<!sp>经验不限<!sp>'金融,风控,信贷,量化,策略'<!sp>1天前<!sp>拉勾网<!sp>'待遇优渥,弹性工作,扁平管理,年轻团队'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 张江镇祖冲之路2288弄星创科技广场2号楼
融之家风控部门<!sp>风控数据分析师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,支付,量化'<!sp>1天前<!sp>拉勾网<!sp>'年终奖丰厚,零食美女多,技术大牛'<!sp>'逻辑思维能力,设计能力,团队协作能力,专业素质良好,常用办公软件的使用'<!sp>上海 - 杨浦区 - 五角场 - 上海市杨浦区政府路18号波司登大厦14楼
饿了么风险控制部<!sp>风控建模专家<!sp>25k-45k<!sp>上海<!sp>经验5-10年<!sp>'算法,数据挖掘,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'公司平台大,发展前景好,薪资待遇佳'<!sp>'逻辑思维能力,学习能力,沟通表达能力,自我管理能力,团队协作能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
雪橙金服风险管理部<!sp>政策分析岗（风控）<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'金融,银行,审核,风控,行业研究'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终奖金,定期团建,领导好'<!sp>'熟悉法律法规,逻辑思维能力,执行能力,责任心,文案能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 张杨路 华润时代广场15楼
口袋理财产品开发部<!sp>风控产品经理<!sp>15k-25k<!sp>上海<!sp>经验不限<!sp>'数据分析,金融,产品经理,可视化'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,年底双薪'<!sp>'逻辑思维能力,设计能力,文案能力,常用办公软件的使用,抗压能力,执行能力,沟通表达能力,团队协作能力'<!sp>上海市 - 长宁区 - 北新泾 - 统一广场D座5楼
探知数据技术部<!sp>风控算法工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'银行,算法,建模,数据挖掘,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'股权期权,周末双休,弹性工作,技术团队牛'<!sp>'设计能力,逻辑思维能力,钻研能力,专业素质良好,学习能力'<!sp>上海 - 静安区 - 西藏北路 - 西藏北路18号四行天地3楼
TCL金融控股集团<!sp>消费金融风控经理<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,银行,经理,风控,信贷'<!sp>2018-01-09<!sp>拉勾网<!sp>'年底双薪,体检福利,节日福利等'<!sp>'逻辑思维能力,熟悉法律法规,领导能力,专业素质良好,抗压能力,自我管理能力,沟通表达能力'<!sp>上海 - 浦东新区 - 竹林路101号陆家嘴基金大厦12楼
沪江技术中心<!sp>风控系统架构师<!sp>35k-50k<!sp>上海<!sp>经验5-10年<!sp>'支付,专家,Java,架构师,风险控制,风控系统'<!sp>3天前<!sp>拉勾网<!sp>'上市前夜,弹性办公,期权激励'<!sp>'设计能力,文案能力,团队协作能力,钻研能力,领导能力,逻辑思维能力,创新能力'<!sp>上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼
金丘股份消费金融事业部<!sp>风控建模工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'金融,经理,建模,matlab,数据分析,风控'<!sp>2天前<!sp>拉勾网<!sp>'陆家嘴办公,大发展平台,公司发展快'<!sp>'逻辑思维能力,学习能力,专业素质良好'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴银城中路200号 中银大厦28楼 2807~2812室
民商金融产品与运营部<!sp>产品运营与风控<!sp>6k-11k<!sp>上海<!sp>经验不限<!sp>'金融,基金,会计运营,法务,私募,风控'<!sp>2018-01-19<!sp>拉勾网<!sp>'潜力大,金融产品,核心成员'<!sp>'文案能力,逻辑思维能力,熟悉法律法规,思想品质'<!sp>上海 - 浦东新区 - 梅园 - 浦东新区张杨路707号生命人寿大厦3203
富数科技风控数据部<!sp>风控建模工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'金融,算法,建模,数据挖掘,深度学习'<!sp>2018-01-05<!sp>拉勾网<!sp>'团队牛人多'<!sp>'领导能力,设计能力,团队协作能力,创新能力,学习能力,钻研能力,逻辑思维能力,抗压能力,责任心'<!sp>上海 - 浦东新区 - 花木 - 陆家嘴世纪金融广场
钜石科技风险控制部<!sp>风控助理<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'金融,银行,财务,助理,风控'<!sp>2天前<!sp>拉勾网<!sp>'发展平台大'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,抗压能力,工作激情,思想品质,学习能力'<!sp>上海 - 杨浦区 - 五角场 - 淞沪路398号8号楼
壹现金风控部<!sp>数据风控建模工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'金融,建模,算法,机器学习,大数据,反作弊'<!sp>2018-01-17<!sp>拉勾网<!sp>'公司前景佳,团建福利,办公环境好,领导好相处'<!sp>'领悟能力,逻辑思维能力,钻研能力,学习能力,专业素质良好'<!sp>上海 - 虹口区 - 四川北路 - 武进路514号
民爱贷运营部<!sp>风控专员<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'金融,运营,审核,法务,风控'<!sp>3天前<!sp>拉勾网<!sp>'互联网氛围,领导亲和,年终奖'<!sp>'团队协作能力,熟悉法律法规,常用办公软件的使用,抗压能力'<!sp>上海 - 松江区 - 松江工业区 - 茸平路8号汇甲大厦8号10楼
旅游圈风控部<!sp>风控经理<!sp>10K-15K<!sp>上海<!sp>经验3-5年<!sp>'金融,法务,财务'<!sp>2017-12-25<!sp>拉勾网<!sp>'待遇好'<!sp>'熟悉法律法规,团队协作能力,领导能力,逻辑思维能力'<!sp>上海 - 闸北区 - 火车站 - 华盛路82号
小黑鱼科技有限公司风控部<!sp>风控策略专家<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,银行,主管,审核,风控'<!sp>3天前<!sp>拉勾网<!sp>'老板实力强,同事超赞,薪酬福利好,设备高配'<!sp>'熟悉法律法规,逻辑思维能力,执行能力,沟通表达能力,设计能力,团队协作能力,常用办公软件的使用,责任心,上进心,文案能力'<!sp>上海 - 浦东新区 - 国耀路209号鲁能国际大厦
星享融风控部<!sp>风控经理<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'金融,银行,主管,经理,策略设计,风控'<!sp>2017-12-27<!sp>拉勾网<!sp>'领导好,发展空间大,薪资高,氛围好'<!sp>'熟悉法律法规,逻辑思维能力,领导能力,钻研能力,创新能力,专业素质良好,执行能力,沟通表达能力,思想品质,职业操守,主动性,学习能力,团队协作能力'<!sp>上海 - 普陀区 - 长风公园 - 中江路388号国盛中心2号楼3102
壹现金风控部<!sp>数据风控建模工程师<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'金融,建模,大数据,数据分析,数据挖掘'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,带薪年假,团建,小吃零食'<!sp>'领悟能力,逻辑思维能力,钻研能力,学习能力,专业素质良好'<!sp>上海 - 虹口区 - 四川北路 - 武进路514号
星享融风控部<!sp>风控经理<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'金融,银行,主管,经理,策略设计,风控'<!sp>2017-12-27<!sp>拉勾网<!sp>'领导好,发展空间大,薪资高,氛围好'<!sp>'熟悉法律法规,逻辑思维能力,领导能力,钻研能力,创新能力,专业素质良好,执行能力,沟通表达能力,思想品质,职业操守,主动性,学习能力,团队协作能力'<!sp>上海 - 普陀区 - 长风公园 - 中江路388号国盛中心2号楼3102
美团点评技术工程及基础数据平台<!sp>风控产品资深经理<!sp>30k-50k<!sp>上海<!sp>经验5-10年<!sp>'直播,总监,数据,后台,平台,策略'<!sp>2天前<!sp>拉勾网<!sp>'精英团队,五险一金,大数据,弹性工作'<!sp>'团队协作能力,执行能力,逻辑思维能力,领导能力,沟通表达能力,钻研能力'<!sp>上海 - 长宁区 - 中山公园 - 安化路492号易园
拍拍信研发部--架构组<!sp>资深应用架构师--风控方向<!sp>30k-45k<!sp>上海<!sp>经验5-10年<!sp>'架构师,信息安全,系统架构,Java'<!sp>2017-12-25<!sp>拉勾网<!sp>'公司环境,上升空间,福利佳'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 丹桂路999号
麦子金服<!sp>风控催收专员<!sp>8k-10k<!sp>上海<!sp>经验不限<!sp>'金融,信贷,风控'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,餐补,交通补贴'<!sp>'沟通表达能力,领悟能力,逻辑思维能力,上进心,团队协作能力'<!sp>上海 - 徐汇区 - 徐家汇 - 广元西路315号联峰汇4楼
平安医疗科技研究院人事行政室<!sp>合规风控岗<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'审核,风控,合规,法务'<!sp>2018-01-19<!sp>拉勾网<!sp>'大平台,精英团队'<!sp>'文案能力,领导能力,沟通表达能力'<!sp>上海 - 徐汇区 - 凯滨路199号凯滨国际9F
集奥聚合（GEO）产品部<!sp>数据产品经理（风控方向）<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'高级,web,数据,金融,产品经理,需求分析'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,六险一金,福利多多,学习型组织'<!sp>'逻辑思维能力,领导能力,沟通表达能力'<!sp>上海市 - 长宁区 - 镇宁路 - 江苏路398号舜元企业发展大厦
纵凯风控部门<!sp>风控经理<!sp>25K-30K<!sp>上海<!sp>经验3-5年<!sp>'经理,风控'<!sp>2017-12-25<!sp>拉勾网<!sp>'一年16薪'<!sp>'熟悉法律法规,逻辑思维能力,设计能力,沟通表达能力,团队协作能力,领导能力,思想品质'<!sp>上海 - 静安区 - 静安寺 - 静安寺
安心记加班借贷<!sp>风控模型分析师<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'借贷,数据分析,建模,算法,大数据,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'弹性时间,地铁周边,年终奖金,团队和谐'<!sp>'逻辑思维能力,设计能力,钻研能力,美术功底,学习能力,良好的职业背景,专业素质良好,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>上海市 - 徐汇区 - 徐家汇 - 徐家汇
摇钱罐风控部<!sp>风控政策<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'主管,建模,行业研究,资信评估,策略设计,风控'<!sp>3天前<!sp>拉勾网<!sp>'自由发挥,专业团队,氛围轻松,福利多多'<!sp>'熟悉法律法规,设计能力,执行能力,逻辑思维能力,文案能力,钻研能力,创新能力,团队协作能力'<!sp>上海 - 黄浦区 - 局门路427号智造局二期二栋401室
上海善林金融信息服务有限公司<!sp>风控建模专家（SLB）<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'金融,建模,量化,风控'<!sp>2018-01-12<!sp>拉勾网<!sp>'集团公司,薪资福利优厚,培训机制好'<!sp>'钻研能力,逻辑思维能力,设计能力,良好的职业背景'<!sp>上海 - 静安区 - 共和新路 - 江场路1313号金谷中环大厦21层
极光金融事业部<!sp>售前工程师(金融风控产品）<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,技术支持,售前方案,需求分析,风控'<!sp>1天前<!sp>拉勾网<!sp>'D轮+,14薪+,牛逼团队,大数据平台'<!sp>'开拓精神,沟通表达能力,逻辑思维能力,亲和力,文案能力,常用办公软件的使用,责任心,执行能力,学习能力'<!sp>上海市 - 普陀区 - 石泉路 - 铜川路70号新城市中心广场1509-1511室
化塑汇风控法务部<!sp>风控专员<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'金融,资产管理,风控'<!sp>2018-01-19<!sp>拉勾网<!sp>'化工,信审,风险控制'<!sp>'熟悉法律法规,设计能力,逻辑思维能力,沟通表达能力,领导能力,专业素质良好,责任心,思想品质'<!sp>上海 - 普陀区 - 中山北路 - 中山北路2299号中山化工市场二楼
善林上海金融信息服务有限公司营销与舆情事业部<!sp>风控经理<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,基金,经理,资产管理,风控'<!sp>3天前<!sp>拉勾网<!sp>'平台大,领导好,互联网金融'<!sp>'逻辑思维能力'<!sp>上海 - 浦东新区 - 盛夏路500号
胖猫宝资产管理事业部<!sp>风控合伙人<!sp>30k-40k<!sp>上海<!sp>经验5-10年<!sp>'金融,信贷模型分析,公关,风控'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,美味午餐,年度旅游,周末双休'<!sp>'熟悉法律法规,逻辑思维能力,团队协作能力,文案能力,执行能力,沟通表达能力,领导能力,公关能力,职业操守,思想品质,责任心'<!sp>上海 - 杨浦区 - 大柏树 - 逸仙路23号同济晶度大厦3楼306
壹现金风控部<!sp>大数据风控建模工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,算法,数据挖掘,机器学习,反作弊,建模'<!sp>2018-01-18<!sp>拉勾网<!sp>'氛围和谐,试用期全薪,互联网金融,五险一金'<!sp>'领悟能力,逻辑思维能力,钻研能力,学习能力,专业素质良好'<!sp>上海 - 虹口区 - 四川北路 - 武进路514号
美团点评技术工程<!sp>资深基础算法leader（风控...<!sp>25k-50k<!sp>上海<!sp>经验5-10年<!sp>'资深,算法,数据挖掘,机器学习,NLP,反作弊'<!sp>2天前<!sp>拉勾网<!sp>'大数据,业内精英'<!sp>'学习能力,逻辑思维能力,专业素质良好,团队协作能力'<!sp>上海市 - 长宁区 - 中山公园 - 安化路492号易园
