华润置地审计部（内地）<!sp>工程审计经理/副经理/助理...<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'审计'<!sp>1天前<!sp>拉勾网<!sp>'公司平台好,薪酬福利好'<!sp>'设计能力,熟悉法律法规,逻辑思维能力,文案能力,沟通表达能力,专业素质良好,责任心,思想品质,团队协作能力,职业操守,能出差'<!sp>深圳 - 南山区 - 深圳市南山区大冲1路华润置地大厦E座46楼
联合知识产权财务部<!sp>审计专员<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'审核,出纳,税务,审计,财务'<!sp>2018-01-12<!sp>拉勾网<!sp>'阳光职位,稳定安逸,不外出,重要心腹'<!sp>'文案能力,沟通表达能力,专业素质良好,思想品质,团队协作能力'<!sp>深圳 - 福田区 - 岗厦 - 华富街道福中路29号福景大厦中座1703
星河互联集团<!sp>审计经理（hl）<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'税务,审计,财务'<!sp>2018-01-20<!sp>拉勾网<!sp>'五险一金,带薪年假,饭补,弹性上班时间等'<!sp>'主动性,逻辑思维能力,抗压能力,学习能力'<!sp>北京 - 海淀区 - 上地 - 上地信息路18号上地创新大厦1层
天机控股集团财务管理中心<!sp>审计专员<!sp>4K-6K<!sp>郑州<!sp>经验1-3年<!sp>'审计,财务'<!sp>2018-01-10<!sp>拉勾网<!sp>'双休,免费班车,免费午餐,带薪休假'<!sp>'专业素质良好,团队协作能力,常用办公软件的使用'<!sp>郑州 - 金水区 - - 中州大道杨金路外包产业园南门向西100米
微贷网审计部<!sp>内部审计经理<!sp>15k-30k<!sp>杭州<!sp>经验10年以上<!sp>'风控,审计,内审,CIA'<!sp>16:45<!sp>拉勾网<!sp>'头部公司,大平台,空间大,有长期激励'<!sp>'执行能力,责任心,领导能力,熟悉法律法规,逻辑思维能力,思想品质'<!sp>杭州市 - 江干区 - 近江 - 解放东路33号财富金融中心50楼
亚信审计部<!sp>审计主管<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'审核,风控,审计'<!sp>2018-01-03<!sp>拉勾网<!sp>'弹性工作,年底双薪,年底奖金,补充保险'<!sp>'执行能力,逻辑思维能力,文案能力,团队协作能力,领悟能力,学习能力,专业素质良好,沟通表达能力,主动性,服务意识'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园二期亚信大厦
海利尔药业集团审计部<!sp>审计主管<!sp>4K-6K<!sp>青岛<!sp>经验1-3年<!sp>'内控审计'<!sp>2017-12-27<!sp>拉勾网<!sp>'五险一金带薪年假节日福利岗位晋升'<!sp>''<!sp>青岛 - 城阳区 - 长城路 - 国城路216号
审计部<!sp>审计专员<!sp>4K-6K<!sp>秦皇岛<!sp>经验3-5年<!sp>'会计,审计'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,免费午餐,年节福利,带薪年假'<!sp>''<!sp>秦皇岛 - 海港区 - - 开发区天山北路3号
美团点评美团<!sp>审计师<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'审计'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,年终奖,补充医保,年度体检'<!sp>'文案能力,专业素质良好,沟通表达能力,执行能力,设计能力,团队协作能力,熟悉法律法规,服务意识,学习能力'<!sp>北京 - 朝阳区 - 工作地当地办公室
百度文学<!sp>审计经理<!sp>20k-25k<!sp>北京<!sp>经验3-5年<!sp>'AR,税务,审计,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'六险一金,餐补补助,通讯补助,十五薪'<!sp>'熟悉法律法规,常用办公软件的使用,领悟能力,逻辑思维能力,沟通表达能力,文案能力,执行能力,团队协作能力,抗压能力'<!sp>北京市 - 朝阳区 - 北苑 - 天畅园3号楼3-110
百信银行内审部<!sp>审计师（IT审计）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,统计,审计,系统分析,信息安全'<!sp>2018-01-10<!sp>拉勾网<!sp>'股权期权,银行福利,平台发展,职业发展'<!sp>'文案能力,执行能力,逻辑思维能力,设计能力,熟悉法律法规,主动性,抗压能力,思想品质,沟通表达能力'<!sp>北京 - 东城区 - 东四 - 朝阳门北大街9号
投壶网投资部<!sp>审计经理<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'金融,理财,并购,投资银行,审计'<!sp>3天前<!sp>拉勾网<!sp>'团队逼格高,福利待遇好'<!sp>'文案能力,钻研能力,逻辑思维能力,思想品质,责任心,领导能力,沟通表达能力,团队协作能力'<!sp>深圳 - 福田区 - 竹子林 - 深南大道8000号建安山海中心10AB
平安金服稽核监察项目中心IT稽核部<!sp>IT审计岗（深圳，IT审计组）<!sp>11k-22k<!sp>深圳<!sp>经验3-5年<!sp>'建模,合规稽查,风控'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'逻辑思维能力,设计能力,专业素质良好,良好的职业背景,抗压能力,责任心,沟通表达能力,执行能力,文案能力,学习能力,团队协作能力'<!sp>深圳 - 福田区 - 新洲 - 益田路5033号平安金融中心
58到家财务中心<!sp>IT审计<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'审计,ITGC,ITAC'<!sp>2018-01-11<!sp>拉勾网<!sp>'领导nice,不打卡'<!sp>'执行能力,专业素质良好,领悟能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 北苑 - 北京市朝阳区北苑路大羊坊10号桑普大厦5层
融昱资本投资<!sp>审计经理<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'金融,并购,投资银行,审计'<!sp>3天前<!sp>拉勾网<!sp>'交通补助,年度旅游'<!sp>'文案能力,钻研能力,逻辑思维能力,思想品质,责任心,领导能力,沟通表达能力,团队协作能力'<!sp>深圳 - 福田区 - 竹子林 - 深南大道建安山海中心10A
A8新媒体集团内审部<!sp>审计经理<!sp>20k-35k<!sp>深圳<!sp>经验5-10年<!sp>'经理,审核,风控,审计,财务'<!sp>2天前<!sp>拉勾网<!sp>'互联网,年底双薪'<!sp>'逻辑思维能力,良好的职业背景,专业素质良好,沟通表达能力,文案能力,思想品质,英语基础'<!sp>深圳 - 南山区 - 科园路1002号A8音乐大厦
优信集团内审部<!sp>IT审计主管<!sp>12K-15K<!sp>北京<!sp>经验3-5年<!sp>'审计,ITGC,ITAC'<!sp>2018-01-18<!sp>拉勾网<!sp>'福利待遇高,有发展前景'<!sp>'服务意识,设计能力,执行能力,文案能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho
中国金融认证中心风险管理与合规部<!sp>内部审计岗<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'审核,风控,合规'<!sp>2018-01-10<!sp>拉勾网<!sp>'国企背景,企业年金,生日贺礼等'<!sp>'熟悉法律法规,逻辑思维能力,学习能力,常用办公软件的使用,文案能力,抗压能力,沟通表达能力,团队协作能力,专业素质良好,思想品质,责任心'<!sp>北京 - 西城区 - 白纸坊 - 白纸坊东街2号楼经济日报社A座综合楼808、809室
网易财务部<!sp>资深审计师<!sp>10k-20k<!sp>杭州<!sp>经验不限<!sp>'税务,审计,财务'<!sp>1天前<!sp>拉勾网<!sp>'知名公司'<!sp>'专业素质良好,团队协作能力,常用办公软件的使用,工作激情,上进心,逻辑思维能力,抗压能力,能出差,学习能力,人脉资源,文案能力,沟通表达能力,钻研能力,领悟能力,英语基础'<!sp>杭州 - 滨江区 - 长河 - 网商路599号
谛听信息安全部<!sp>信息审计专员<!sp>4k-6k<!sp>成都<!sp>经验1-3年<!sp>'审核,统计,审计,财务,助理'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,期权分红,员工股票,全新平台'<!sp>'逻辑思维能力,文案能力,执行能力'<!sp>成都 - 高新区 - 天府软件园C区11栋20楼
建滔化工集团大陆总部集团审计部<!sp>审计主管<!sp>8k-13k<!sp>深圳<!sp>经验3-5年<!sp>'主管,审核,风控,税务,审计,财务'<!sp>2天前<!sp>拉勾网<!sp>'包食宿,五险一金,年底分红,通讯补贴'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,抗压能力,思想品质,责任心,工作激情,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 马家龙一街8号
深信服科技集团职能体系<!sp>监察审计主管<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'法务,审计,合规,律师,风控'<!sp>2017-12-26<!sp>拉勾网<!sp>'卓越雇主,成长快速,高薪资,福利丰富'<!sp>'逻辑思维能力,吃苦耐劳,抗压能力,执行能力,专业素质良好,熟悉法律法规'<!sp>深圳 - 南山区 - 南山智园A1栋
英雄互娱财务中心<!sp>审计主管<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,审核,风控,审计,财务'<!sp>2017-12-26<!sp>拉勾网<!sp>'发展空间,工作环境,福利待遇'<!sp>'逻辑思维能力,文案能力,职业操守'<!sp>北京 - 朝阳区 - 工体 - 酒仙桥路宏源大厦3层
便利蜂内控部<!sp>门店审计主管/经理<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'QA,质检,审核,审计,合规,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'6点一金,14薪,弹性工作,晋升空间大'<!sp>'执行能力,逻辑思维能力,领导能力,沟通表达能力,思想品质,职业操守,责任心'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层
安信小额审计部<!sp>审计主任<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'金融,审核,统计,税务,审计,财务'<!sp>2018-01-09<!sp>拉勾网<!sp>'薪酬,福利好,氛围好,环境好'<!sp>'专业素质良好,执行能力,逻辑思维能力,英语基础,沟通表达能力,学习能力'<!sp>深圳 - 福田区 - 香蜜湖 - 商报东路英龙商务大厦6楼整层
聚美优品财务部<!sp>IT审计主管(1818)<!sp>20k-25k<!sp>北京<!sp>经验不限<!sp>'审计,财务'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金'<!sp>'文案能力,逻辑思维能力,主动性,团队协作能力,沟通表达能力,专业素质良好,领悟能力,关注行业,熟悉法律法规,学习能力,思想品质,责任心,应变能力,常用办公软件的使用'<!sp>北京 - 东城区 - 东直门 - 东直门南大街11号中汇广场B座20层
平安金服稽核监察项目中心<!sp>终端管控-IT审计岗（深圳）<!sp>11k-22k<!sp>深圳<!sp>经验3-5年<!sp>'建模,合规稽查,风控'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'逻辑思维能力,设计能力,专业素质良好,良好的职业背景,抗压能力,责任心,沟通表达能力,执行能力,文案能力,学习能力,团队协作能力'<!sp>深圳 - 福田区 - 新洲 - 益田路5033号平安金融中心
亚联财小额贷款审计部<!sp>审计专员<!sp>5k-7k<!sp>深圳<!sp>经验1-3年<!sp>'审计,合规,风控'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,餐饮补贴,带薪年假,年底分红'<!sp>'逻辑思维能力,执行能力,文案能力,英语基础,专业素质良好,学习能力,抗压能力,思想品质,沟通表达能力'<!sp>深圳 - 福田区 - 车公庙 - 天安数码城创新科技广场二期西座20楼
小泰科技网络安全<!sp>安全审计<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,大数据,网络安全,安全,信息安全,监控'<!sp>1天前<!sp>拉勾网<!sp>'五险一金双休,节假日福利,员工关怀'<!sp>'逻辑思维能力,常用办公软件的使用,服务意识'<!sp>杭州 - 滨江区 - 长河 - 州江虹路611号上峰电商产业园2-2号楼3层
星河互联集团<!sp>审计高级经理（hl）<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'税务,审计,财务'<!sp>2018-01-20<!sp>拉勾网<!sp>'五险一金,带薪年假,饭补,弹性上班时间等'<!sp>'逻辑思维能力,主动性,抗压能力,学习能力'<!sp>北京 - 海淀区 - 上地 - 上地信息路18号上地创新大厦1层
用友集团审计监察部<!sp>高级审计经理<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'审核,审计,财务'<!sp>2天前<!sp>拉勾网<!sp>'上市公司'<!sp>'逻辑思维能力,执行能力,领导能力,文案能力,专业素质良好,沟通表达能力,抗压能力,责任心,性格好,学习能力,团队协作能力,能出差'<!sp>北京 - 海淀区 - 西北旺 - 北京市海淀区北清路68号用友软件园
幸福消费金融审计部<!sp>业务审计经理<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,审计,尽职调查,资产管理,财务'<!sp>2018-01-17<!sp>拉勾网<!sp>'带薪年假,年终奖金'<!sp>'设计能力,文案能力,逻辑思维能力,熟悉法律法规,职业操守,专业素质良好,自我管理能力,沟通表达能力'<!sp>北京 - 朝阳区 - 东三环中路63号双井富力中心
若水医疗总经办<!sp>财务审计<!sp>5k-10k<!sp>成都<!sp>经验3-5年<!sp>'统计,税务,审计,财务,资产管理'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,带薪年假,节日福利,法定假日'<!sp>'文案能力,执行能力,熟悉法律法规,常用办公软件的使用,沟通表达能力,英语基础,职业操守'<!sp>成都 - 高新区 - 中和 - 天府软件园C区
自如网<!sp>IT审计主管/经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'审计,安全'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,高大上办公环境,餐补'<!sp>'执行能力,专业素质良好,沟通表达能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥将台路5号普天实业科技园16号楼
伟诚科技外包服务部<!sp>审计专员<!sp>4k-5k<!sp>深圳<!sp>经验不限<!sp>'专员'<!sp>2天前<!sp>拉勾网<!sp>'双休,年底双薪,补贴'<!sp>'逻辑思维能力,常用办公软件的使用,领导能力,责任心,沟通表达能力,上进心,团队协作能力'<!sp>深圳 - 福田区 - 莲花二村 - 中国移动信息大厦
今日头条<!sp>IT审计师<!sp>12k-24k<!sp>北京<!sp>经验1-3年<!sp>'出纳,会计,成本,财务'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴'<!sp>'执行能力,逻辑思维能力,自我管理能力,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
新南方集团监察审计部<!sp>审计专员<!sp>5k-7k<!sp>广州<!sp>经验3-5年<!sp>'审核,风控,审计,财务'<!sp>2天前<!sp>拉勾网<!sp>'集团化企业,五险一金,餐饮补贴'<!sp>'熟悉法律法规,执行能力,思想品质,抗压能力,责任心,逻辑思维能力,专业素质良好,沟通表达能力'<!sp>广州 - 海珠区 - 海幢 - 滨江东上渡路11号珠江广场四期新南方集团大楼
ofo财务部<!sp>审计高级经理<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'金融,审核,风控,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'团队协作能力,逻辑思维能力,熟悉法律法规,执行能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村理想国际大厦10层
天衡会计师事务所审计部<!sp>审计实习生<!sp>1k-2k<!sp>广州<!sp>经验不限<!sp>'会计,审计,财务,实习生'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,交通补贴,绩效奖励,员工旅游'<!sp>'主动性,专业素质良好,思想品质,学习能力,领悟能力,逻辑思维能力,沟通表达能力,职业操守,团队协作能力,吃苦耐劳'<!sp>广州 - 越秀区 - 广州市越秀区大德路308号针纺大厦12B层02室
重熙未来技术部<!sp>代码审计工程师<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'逆向,安全测试,渗透测试,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,通讯补贴,饭补'<!sp>''<!sp>北京 - 朝阳区 - 管庄 - 常营中路14号
英雄互娱财务中心<!sp>审计专员<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'游戏,审核,风控,审计,财务'<!sp>2017-12-27<!sp>拉勾网<!sp>'福利,发展平台,办公环境'<!sp>'逻辑思维能力,文案能力,职业操守'<!sp>北京 - 朝阳区 - 工体 - 酒仙桥路宏源大厦3层
ofo财务部<!sp>IT审计经理<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,风控,信息安全,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'文案能力,执行能力,逻辑思维能力,设计能力,熟悉法律法规,主动性,抗压能力,思想品质,沟通表达能力'<!sp>北京 - 海淀区 - 中关村理想国际大厦10层
陌陌技术部<!sp>安全工程师（代码审计方向）<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'安全,系统,审计'<!sp>1天前<!sp>拉勾网<!sp>'餐补,交通补,六险一金,技术分享'<!sp>'逻辑思维能力,沟通表达能力,文案能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
山东三茵地产有限公司财务部<!sp>财务审计<!sp>3K-6K<!sp>菏泽<!sp>经验不限<!sp>'会计,审计'<!sp>2018-01-18<!sp>拉勾网<!sp>'有一定的工作经验,熟练操作业务知识'<!sp>''<!sp>菏泽 - 成武县 - - 红旗剧院南临相马湾商业步行街
平安金服稽核监察项目中心IT稽核部<!sp>IT审计经理（深圳，IT审计组）<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'经理,建模,合规稽查,风控'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'逻辑思维能力,设计能力,专业素质良好,良好的职业背景,抗压能力,责任心,沟通表达能力,执行能力,文案能力,学习能力,团队协作能力'<!sp>深圳 - 福田区 - 新洲 - 益田路5033号平安金融中心
人人聚财合规审计部<!sp>区域合规审计岗-合规审计部<!sp>8k-10k<!sp>郑州<!sp>经验1-3年<!sp>'金融,审核,风控,地图,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台大,福利好,晋升空间大'<!sp>'专业素质良好,主动性,逻辑思维能力,思想品质,沟通表达能力,团队协作能力,能出差'<!sp>郑州市 - 中原区 - 伏牛路 - 郑州
信用辽宁审计<!sp>审计助理/专员实习生<!sp>1K-2K<!sp>沈阳<!sp>经验不限<!sp>'审计'<!sp>2018-01-13<!sp>拉勾网<!sp>'让你有机会学习会计师事务所的审计流程'<!sp>'沟通表达能力'<!sp>沈阳 - 和平区 - 长白 - 南堤西路501号远洋蓝钻1111室
万题库师资部<!sp>CPA讲师/注会讲师【审计、战略】<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'讲师,CPA讲师,财会讲师,审计,教育'<!sp>1天前<!sp>拉勾网<!sp>'自我提升快,团队氛围好,朝阳行业,福利多多'<!sp>'设计能力,主动性,文案能力,逻辑思维能力,学习能力,常用办公软件的使用,形象气质佳,亲和力'<!sp>北京 - 海淀区 - 魏公村 - 中关村南大街甲12号寰太大厦3层306
东呈国际东呈酒店集团<!sp>审计主管<!sp>6k-8k<!sp>广州<!sp>经验3-5年<!sp>'会计,审计'<!sp>2018-01-03<!sp>拉勾网<!sp>'五险一金,交通补贴,绩效奖金,公司规模大'<!sp>'逻辑思维能力'<!sp>广州 - 白云区 - 白云区大金钟路63号
中腾信审计部<!sp>审计合规岗<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'审核,审计,合规'<!sp>2018-01-21<!sp>拉勾网<!sp>'中信系,年终奖丰厚'<!sp>'执行能力,文案能力,逻辑思维能力,能出差,沟通表达能力,学习能力,主动性,抗压能力,吃苦耐劳,责任心,创新能力'<!sp>上海市 - 虹口区 - 外滩 - 四川北路859号中信广场 18楼
全民彩赢彩项目组<!sp>信息安全审计<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'高级,安全,网络安全,web安全,信息安全,密码技术'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利棒,团队氛围好,年轻有活力,扁平化管理'<!sp>'设计能力,执行能力,沟通表达能力,文案能力,逻辑思维能力,专业素质良好,领导能力,学习能力,团队协作能力'<!sp>北京 - 丰台区 - 丰台体育馆 - 汽车博物馆东路6号院2号楼盈坤世纪I座（爱座）2层东侧
泛美实验财务部<!sp>审计主管<!sp>8k-10k<!sp>广州<!sp>经验3-5年<!sp>'主管'<!sp>2017-12-26<!sp>拉勾网<!sp>'审计'<!sp>'领导能力,文案能力'<!sp>广州 - 海珠区 - 琶洲 - 新港东路1022号保利世贸中心E栋13楼
观正事务所审计部<!sp>审计助理<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'审核,税务,审计,财务'<!sp>2018-01-12<!sp>拉勾网<!sp>'发展空间大,工作环境好,七险一金,福利多'<!sp>'执行能力,专业素质良好,领导能力,团队协作能力,常用办公软件的使用,文案能力,逻辑思维能力,责任心,上进心,思想品质,沟通表达能力'<!sp>北京 - 西城区 - 广内大街 - 广内广义街5号广益大厦A座806室
云联国骥审计部<!sp>合同项目审计主管<!sp>14k-18k<!sp>广州<!sp>经验3-5年<!sp>'合同,审核,风控,法律,审计,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,福利补贴,带薪年假'<!sp>'领导能力,沟通表达能力,熟悉法律法规,逻辑思维能力,专业素质良好,执行能力,文案能力,常用办公软件的使用'<!sp>广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼
竞技世界竞技世界<!sp>源代码安全审计工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'安全,信息安全,Java,测试'<!sp>2天前<!sp>拉勾网<!sp>'过节费,年终奖金,年度旅游,健身房'<!sp>'沟通表达能力,文案能力,英语基础,思想品质,学习能力,团队协作能力,服务意识'<!sp>北京 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦
好未来审计部<!sp>集团总部-IT/数据审计经理<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'财务'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,六险一金,交通便利'<!sp>'团队协作能力,专业素质良好,设计能力,执行能力,逻辑思维能力,沟通表达能力,文案能力'<!sp>北京 - 海淀区 - 中关村丹棱soho
国美控股集团<!sp>IT安全审计师<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'it审计,代码审计,信息安全,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'平台大,发展好'<!sp>'执行能力,团队协作能力,英语基础,服务意识,专业素质良好'<!sp>北京 - 朝阳区 - 亮马桥 - 霄云路26号鹏润大厦B座
巨人网络内审部<!sp>高级内控审计员<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'金融,审核,并购,审计,资产管理,风控'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,年终多薪,免费健身,出国旅游'<!sp>'专业素质良好,沟通表达能力,逻辑思维能力,熟悉法律法规,团队协作能力,良好的职业背景,主动性,学习能力,领悟能力,抗压能力,思想品质,责任心,工作激情'<!sp>上海 - 松江区 - 中辰路655号
凯撒文化<!sp>高级审计师（内审）<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'审核,风控,合规,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,发展潜力大,领导好,公司氛围好'<!sp>'熟悉法律法规,逻辑思维能力,职业操守,思想品质,领导能力,抗压能力,文案能力,沟通表达能力,执行能力,专业素质良好'<!sp>深圳市市市 - 南山区 - 科技园 - 科兴科学园A2单元9楼
OUTMAN淘汰郎审计部<!sp>审计（偏内控方向）<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'本地生活,审计,尽职调查,上市'<!sp>2018-01-18<!sp>拉勾网<!sp>'带薪年假,岗位晋升,扁平管理,年度旅游'<!sp>'专业素质良好,执行能力,逻辑思维能力,沟通表达能力,团队协作能力,抗压能力'<!sp>北京 - 朝阳区 - 大望路 - 广渠路3号竞园B区20F
DJI大疆创新内审部<!sp>高级审计专员（工程方向）<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'建筑,项目管理,审核,审计,工程审计'<!sp>2018-01-15<!sp>拉勾网<!sp>'公司平台,发展前景,文化氛围'<!sp>'熟悉法律法规,思想品质,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 高新区高新南四道18号创维半导体设计大厦西座14-24层
中腾信审计部<!sp>审计内控<!sp>6k-11k<!sp>深圳<!sp>经验1-3年<!sp>'审核,coso,审计,流程管理,内控'<!sp>2018-01-21<!sp>拉勾网<!sp>'中信背景,年终奖丰厚,成熟规范'<!sp>'设计能力,逻辑思维能力,执行能力,文案能力,能出差,熟悉法律法规,领悟能力,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区高新园大冲商务中心D座14楼
中移在线服务有限公司陕西分公司<!sp>信息系统安全审计工程师(0...<!sp>8k-10k<!sp>西安<!sp>经验3-5年<!sp>'安全'<!sp>1天前<!sp>拉勾网<!sp>'险一金,晋升空间大,优秀团队,带薪年假'<!sp>'服务意识'<!sp>西安 - 未央区 - 西安市 未央区
斐讯技术云盘<!sp>信息安全审计师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'理财顾问,安全,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,定期体检,绩效奖金,年底 奖金'<!sp>'文案能力,设计能力,常用办公软件的使用,沟通表达能力,执行能力,团队协作能力'<!sp>上海 - 松江区 - 思贤路3666号
平安金服稽核监察项目中心深圳分部投资审计组<!sp>稽核经理（深圳，投资审计组)<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'金融,经理,建模,资产管理,合规稽查,风控'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'领导能力,逻辑思维能力,沟通表达能力,钻研能力,熟悉法律法规,专业素质良好,文案能力,团队协作能力'<!sp>深圳 - 福田区 - 新洲 - 益田路5033号平安金融中心
信而富信息安全部<!sp>安全审计员<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,审核,风控,审计,信息安全'<!sp>2018-01-04<!sp>拉勾网<!sp>'纽交所上市,发展空间大,福利待遇好,扁平化管理'<!sp>'执行能力,团队协作能力,沟通表达能力,常用办公软件的使用,文案能力'<!sp>上海 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼
九阳董事会<!sp>审计主管(董事会)<!sp>8k-10k<!sp>杭州<!sp>经验3-5年<!sp>'审计'<!sp>2018-01-15<!sp>拉勾网<!sp>'上市公司,管理规范,办公环境好,人性化'<!sp>'文案能力,执行能力,团队协作能力,领导能力,专业素质良好,逻辑思维能力,熟悉法律法规,思想品质,抗压能力,沟通表达能力'<!sp>杭州 - 下沙 - 杭州市下沙银海街760号
云集微店风控部<!sp>审计内控主管<!sp>8k-12k<!sp>杭州<!sp>经验3-5年<!sp>'主管'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休,五险一金,内购会'<!sp>'逻辑思维能力,文案能力,专业素质良好,执行能力,团队协作能力,领导能力,设计能力,熟悉法律法规,领悟能力,主动性,沟通表达能力,抗压能力,思想品质,责任心,工作激情'<!sp>杭州 - 滨江区 - 润和信雅达国际
滴滴出行风控合规部<!sp>it审计经理-风控合规(J170...<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'滴滴'<!sp>2018-01-09<!sp>拉勾网<!sp>'广阔平台,极速成长,诱人福利'<!sp>'服务意识,逻辑思维能力,沟通表达能力'<!sp>北京市 - 海淀区 - 西北旺 - 北京中关村软件园
嗨学网就业中心<!sp>审计实务课程讲师（提供培训）<!sp>15k-20k<!sp>北京<!sp>经验不限<!sp>'主管,经理,税务,审计,财务,风控'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,工作氛围棒,交通便利,定期出游'<!sp>'学习能力,领导能力,形象气质佳,沟通表达能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路北绿色家园媒体村天畅园7号楼2层
