奥拓电子投资部<!sp>投资经理<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'金融,并购,投资银行,投资'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,股票期权,周末双休,海外投资'<!sp>'文案能力,逻辑思维能力,设计能力,钻研能力,熟悉法律法规,沟通表达能力'<!sp>深圳 - 南山区 - 深圳湾 - 高新南十道高新园联合总部大厦9-10层
红糖集团运营部<!sp>投资开发经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'媒体,经理,市场拓展,商务拓展'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,公费旅游,下午茶,弹性工作'<!sp>'团队协作能力,沟通表达能力,设计能力,公关能力'<!sp>上海 - 宝山区 - 吴淞 - 长江路258号3幢红糖里
瀚德金融杭州厦金资产管理有限公司<!sp>固定收益投资经理-HZXJ<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'经理'<!sp>1天前<!sp>拉勾网<!sp>'福利好,扁平管理'<!sp>'设计能力,文案能力,领导能力,逻辑思维能力'<!sp>广州 - 越秀区 - 珠江新城珠江东路28号越秀金融大厦
国富顺投投资部<!sp>投资经理<!sp>6k-7k<!sp>佛山<!sp>经验1-3年<!sp>'经理,投资,尽职调查,投后管理,项目跟踪,行业研究'<!sp>2018-01-08<!sp>拉勾网<!sp>'双休,五险一金'<!sp>'文案能力,逻辑思维能力'<!sp>佛山 - 顺德区 - 大良恒基国际金融大厦
安徽华米科技华颖基金<!sp>投资经理（华颖基金）<!sp>12k-18k<!sp>合肥<!sp>经验3-5年<!sp>'智慧,项目管理,经理,投资'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作,扁平管理,六险一金,双休'<!sp>'文案能力,逻辑思维能力,沟通表达能力,设计能力,钻研能力,良好的职业背景'<!sp>合肥 - 高新区 - 安徽省合肥市高新区创新产业园二期H8
庆誉股权投资业务部<!sp>投资/理财经理<!sp>5K-8K<!sp>西安<!sp>经验1-3年<!sp>'投资顾问'<!sp>2018-01-08<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'服务意识,执行能力,沟通表达能力,责任心,抗压能力'<!sp>西安 - 碑林区 - 长安路 - 南关正街88号长安国际F座1508室
大V店战略规划部<!sp>战略规划与投资 高级经理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,金融,总监,数据分析,电商'<!sp>2018-01-10<!sp>拉勾网<!sp>'你想要的都是标配~'<!sp>'逻辑思维能力,执行能力,团队协作能力,领导能力,主动性,工作激情,沟通表达能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京东路1号摩托罗拉大厦4层
以太创服投资部<!sp>投资经理<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'投资'<!sp>2天前<!sp>拉勾网<!sp>'最高效的融资平台,发展空间大'<!sp>'沟通表达能力,团队协作能力,领悟能力,人脉资源,抗压能力'<!sp>上海 - 静安区 - 北京西路 - 静安中华大厦
同程网络科技股份有限公司投资并购部<!sp>投资经理<!sp>15k-25k<!sp>苏州<!sp>经验3-5年<!sp>'金融,经理,并购,投资银行,融资,行业研究'<!sp>2018-01-09<!sp>拉勾网<!sp>'资源网络,基金模式,产业背景,职业化'<!sp>'逻辑思维能力,钻研能力,文案能力,沟通表达能力,设计能力,团队协作能力,专业素质良好,英语基础,主动性,领导能力,能出差'<!sp>苏州 - 工业园区 - 独墅湖 - 裕新路188号
火花飞翔投资部<!sp>高级投资经理<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'总监,金融,项目管理,经理,投资,流程管理'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,资产规模大,专业团队'<!sp>'设计能力,良好的职业背景'<!sp>北京 - 西城区 - 和平门 - 北京市西城区西单西绒线胡同51号霱公府
安创空间投资部<!sp>投资经理<!sp>15k-25k<!sp>南京<!sp>经验3-5年<!sp>'项目管理,经理,并购,投资,智能硬件'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,优秀团队'<!sp>''<!sp>南京 - 浦口区 - 江北新区团结路99号孵鹰大厦D座516室
懒投资投资部<!sp>投资经理助理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,基金,证券,投资银行,投资'<!sp>11:05<!sp>拉勾网<!sp>'潜力大,全球市场'<!sp>'文案能力,逻辑思维能力,沟通表达能力,主动性,团队协作能力'<!sp>北京 - 朝阳区 - 三里屯 - 工体北路8号院三里屯SOHO B座15层
芥末堆投资部<!sp>投资经理<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'金融,经理,顾问,投资,项目跟踪,教育'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,外出团建'<!sp>'文案能力,逻辑思维能力,领悟能力,良好的职业背景,沟通表达能力,主动性,思想品质,抗压能力'<!sp>北京 - 海淀区 - 学清路甲18号中关村东升科技园学院园学院8号D座6层A608
琢石投资投资部<!sp>投资经理<!sp>7k-14k<!sp>广州<!sp>经验不限<!sp>'金融,经理,VC,投资'<!sp>2018-01-07<!sp>拉勾网<!sp>'迅速崛起,开放共享,专业专注'<!sp>'学习能力,逻辑思维能力,领导能力'<!sp>广州市市市 - 天河区 - 石牌 - 保利国际广场-南塔楼2504-05
铜板街财富管理部<!sp>投资管理经理<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>'金融,银行,财经,部门主管,行业研究'<!sp>1天前<!sp>拉勾网<!sp>'高成长行业,股票期权,年终激励'<!sp>'执行能力,团队协作能力,逻辑思维能力,沟通表达能力'<!sp>杭州 - 西湖区 - 古荡 - 杭州市文三路478号华星时代广场A座23楼
WeMedia新媒体集团投资团队<!sp>投资经理<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'移动互联网,媒体,文化娱乐,金融,财经,投资'<!sp>2018-01-18<!sp>拉勾网<!sp>'新媒体,年轻'<!sp>''<!sp>北京 - 朝阳区 - 亚运村 - 北苑路86号北美国际商务中心B座WeMedia
北京云锋投资资本市场<!sp>高级投资经理<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'文化娱乐,金融,风控,投资'<!sp>1天前<!sp>拉勾网<!sp>'香港券商,上市公司,金融科技,六险一金'<!sp>'主动性,执行能力,团队协作能力,熟悉法律法规,领导能力,抗压能力,工作激情,沟通表达能力,专业素质良好'<!sp>北京 - 朝阳区 - 朝外 - 望京soho塔3-B-3203
爱酷游投资部<!sp>投资经理助理<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'金融,证券,政府关系,助理'<!sp>2天前<!sp>拉勾网<!sp>'股权激励,扁平化管理,晋升空间,项目机会'<!sp>'沟通表达能力,逻辑思维能力,熟悉法律法规,文案能力,形象气质佳,学习能力'<!sp>北京 - 西城区 - 西直门外大街西环广场t3-18b1
卡氏中国基金<!sp>投资经理<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'媒体,金融,基金,证券,投资,行业研究'<!sp>11:55<!sp>拉勾网<!sp>'灵活管理,发展前景,年底双薪'<!sp>'逻辑思维能力,维护业务关系,沟通表达能力,团队协作能力,工作激情,思想品质,学习能力,文案能力,英语基础'<!sp>北京 - 朝阳区 - 呼家楼 - 东三环中路5号财富金融中心26层
高沣投资<!sp>投资经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,投行,FA,融资顾问,财务咨询,风险投资'<!sp>11:54<!sp>拉勾网<!sp>'行业前景好,个人发展空间大,福利待遇优'<!sp>'逻辑思维能力,沟通表达能力,服务意识,设计能力,文案能力,团队协作能力,执行能力,良好的职业背景,熟悉法律法规,专业素质良好,人际交往能力,学习能力'<!sp>北京 - 朝阳区 - 亮马桥 - 东方东路1号US联邦公寓4单元1201
北京路客互联网科技有限公司开发部<!sp>投资发展经理<!sp>9K-15K<!sp>广州<!sp>经验1-3年<!sp>'BD,销售,客户代表'<!sp>2018-01-21<!sp>拉勾网<!sp>'五险一金,期权奖励,团队旅游'<!sp>'良好的职业背景,沟通表达能力,抗压能力,思想品质,上进心,吃苦耐劳'<!sp>广州 - 番禺区 - - 锦绣香江芙蓉园11栋
诚壹财富销售部<!sp>高级投资经理<!sp>12K-24K<!sp>北京<!sp>经验3-5年<!sp>'社交,金融,基金,经理,理财顾问,私募'<!sp>2018-01-02<!sp>拉勾网<!sp>'上升空间大,平台大,团队优秀'<!sp>'服务意识,良好的职业背景,领悟能力,专业素质良好,沟通表达能力,学习能力,抗压能力'<!sp>北京 - 朝阳区 - 学院路 - 惠新西街甲2号住总地产大厦704室
成都托璞资产管理有限公司投资部<!sp>投资部经理<!sp>10k-15k<!sp>成都<!sp>经验3-5年<!sp>'房产服务,房地产,项目管理,并购,投资'<!sp>2018-01-08<!sp>拉勾网<!sp>'周末双休,五险一金,公积金,美女多'<!sp>'逻辑思维能力,开拓精神,文案能力,沟通表达能力,专业素质良好,思想品质,责任心,应变能力,执行能力,团队协作能力,领悟能力,熟悉法律法规,职业操守'<!sp>成都 - 高新区 - 新天府国际中心
恒富金融集团财富中心<!sp>投资/理财经理<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'理财,金融,基金,销售,顾问,旅游'<!sp>2018-01-22<!sp>拉勾网<!sp>'安全稳健,实力强大,高额奖金,福利待遇好'<!sp>'开拓精神,服务意识,思想品质,形象气质佳,良好的职业背景,学习能力,主动性,专业素质良好,沟通表达能力,团队协作能力'<!sp>深圳 - 福田区 - 皇岗 - 金田路与福华路交汇处3088号皇庭大厦27楼（整层）
卡氏中国基金投资部<!sp>投资经理（上海）<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'文化娱乐,经理,投资,尽职调查,投后管理,行业研究'<!sp>11:55<!sp>拉勾网<!sp>'灵活管理,发展前景'<!sp>'逻辑思维能力,维护业务关系,沟通表达能力,团队协作能力,良好的职业背景,钻研能力,英语基础,文案能力,常用办公软件的使用,工作激情,上进心,思想品质,创新能力'<!sp>上海 - 静安区 - 北京西路 - 南京西路1376号上海商城西峰504-13
一九一一1911资本<!sp>投资经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'并购,投资银行,投资'<!sp>1天前<!sp>拉勾网<!sp>'创业公司'<!sp>'服务意识'<!sp>北京 - 海淀区 - 五道口 - 双清路77号院2号楼16层
光源资本投资银行<!sp>投资经理<!sp>20k-30k<!sp>上海<!sp>经验1-3年<!sp>'基金,证券,并购,投资,FA,行业研究'<!sp>2天前<!sp>拉勾网<!sp>'精品项目,精英团队,回报可观'<!sp>'逻辑思维能力,执行能力,文案能力,沟通表达能力,领导能力,团队协作能力,良好的职业背景,抗压能力,责任心,学习能力,英语基础,常用办公软件的使用'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海银行大厦
嘉禾资本投资部<!sp>投资经理<!sp>8K-15K<!sp>北京<!sp>经验不限<!sp>'经理'<!sp>2018-01-08<!sp>拉勾网<!sp>'早九晚六双休,五险一金,社保'<!sp>''<!sp>北京 - 东城区 - 东单 - 建国门内大街26号新闻大厦
淳信投资股权投资部<!sp>投资经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'银行,经理,投资'<!sp>17:27<!sp>拉勾网<!sp>'高额的分红'<!sp>'良好的职业背景,熟悉法律法规,领导能力,沟通表达能力,团队协作能力,文案能力'<!sp>北京 - 海淀区 - 白石桥 - 中关村南大街甲18号北京国际大厦A座6层
中资联销售<!sp>投资经理<!sp>5K-10K<!sp>深圳<!sp>经验1-3年<!sp>'经理,顾问'<!sp>2018-01-06<!sp>拉勾网<!sp>'福利待遇好提成高活动多上班时间自由'<!sp>'服务意识,团队协作能力,沟通表达能力,人际交往能力,领悟能力,逻辑思维能力'<!sp>深圳 - 罗湖区 - 东门 - 蔡屋围京基100大厦43楼05A单元
美图公司战略投资部<!sp>战略投资部经理<!sp>30k-50k<!sp>厦门<!sp>经验3-5年<!sp>'投资'<!sp>09:51<!sp>拉勾网<!sp>'上市公司,年底双薪'<!sp>'逻辑思维能力,设计能力,领悟能力,文案能力,钻研能力,主动性,专业素质良好,责任心,英语基础'<!sp>厦门 - 思明区 - 厦门市思明区软件园2期
馨企投资投融部<!sp>投资经理<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,基金,经理,投资银行,投资'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇好,发展空间大,股权激励'<!sp>'领悟能力,逻辑思维能力,专业素质良好,执行能力,文案能力,服务意识,良好的职业背景,抗压能力,沟通表达能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 张杨路620号中融恒瑞国际大厦东楼1502A
竞技世界投资部<!sp>投资<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'文化娱乐,金融,投资,尽职调查,投后管理,旅游'<!sp>17:18<!sp>拉勾网<!sp>'投资规模大,投早期风投'<!sp>'文案能力,逻辑思维能力,执行能力,沟通表达能力,英语基础,熟悉法律法规,良好的职业背景,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 竞技世界大厦
迭代资本投资部<!sp>投资经理/分析师<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'实习,经理,大数据,行业研究,分析师'<!sp>3天前<!sp>拉勾网<!sp>'扁平管理,五险一金,不打卡,公司氛围好'<!sp>'主动性,文案能力,逻辑思维能力,沟通表达能力,钻研能力,学习能力,领悟能力,良好的职业背景'<!sp>杭州 - 西湖区 - 西溪 - 文二路188号浙江省团校
窝头网<!sp>投资经理<!sp>8k-10k<!sp>北京<!sp>经验不限<!sp>'投资'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,项目分配,发展空间大'<!sp>'文案能力,沟通表达能力,逻辑思维能力,良好的职业背景'<!sp>北京 - 朝阳区 - 国贸 - 建外SOHO西区10号楼2803室
聚板网络投资部<!sp>投资经理<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,经理,大数据,投资银行,投资,行业研究'<!sp>09:47<!sp>拉勾网<!sp>'氛围轻松,地铁周边,发展空间'<!sp>'专业素质良好,文案能力,逻辑思维能力,沟通表达能力,熟悉法律法规,学习能力'<!sp>上海 - 徐汇区 - 田林 - 漕宝路67号卡洛空间
腾讯数字广东公司综合管理部<!sp>招聘经理-数字广东公司（腾...<!sp>15k-25k<!sp>广州<!sp>经验5-10年<!sp>'总监,HR,招聘,经理,人事'<!sp>2天前<!sp>拉勾网<!sp>'腾讯投资,直属HRD'<!sp>'熟悉法律法规,执行能力,逻辑思维能力,创新能力,领悟能力,主动性,抗压能力,团队协作能力,沟通表达能力,学习能力'<!sp>广州 - 海珠区 - 新港 - 广州国际媒体港
窝头网项目投资部<!sp>投资经理<!sp>6k-12k<!sp>北京<!sp>经验不限<!sp>'金融,基金,经理'<!sp>2018-01-22<!sp>拉勾网<!sp>'项目分红,弹性工作,无加班,餐补'<!sp>'团队协作能力,文案能力,良好的职业背景,沟通表达能力,英语基础,性格好,逻辑思维能力'<!sp>工作地址
投壶网投资部<!sp>投资经理<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'金融,基金,经理,并购,投资银行,投资'<!sp>2018-01-22<!sp>拉勾网<!sp>'团队比格高,福利待遇好'<!sp>'逻辑思维能力,良好的职业背景,主动性,思想品质,沟通表达能力'<!sp>深圳 - 福田区 - 竹子林 - 深南大道8000号建安山海中心10AB
晨晖创投投资<!sp>投资经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'VC,并购,大数据,投资,硬科技,企业软件'<!sp>2018-01-22<!sp>拉勾网<!sp>'上升空间,福利待遇,人性化氛围'<!sp>'逻辑思维能力,沟通表达能力,执行能力,专业素质良好,主动性,团队协作能力,人际交往能力,能出差'<!sp>上海 - 浦东新区 - 博霞路22号
思源科技财务与投资中心<!sp>财务与投资中心副总经理J1...<!sp>40k-60k<!sp>北京<!sp>经验10年以上<!sp>'金融,税务,信息安全,资产管理,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'专业素质良好,领导能力,逻辑思维能力,熟悉法律法规,执行能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 北京市朝阳区望京
ABI投资部门<!sp>投资经理<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'金融,证券,经理,投资银行,投资,行业研究'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,优秀团队,办公环境好,弹性工作'<!sp>''<!sp>北京 - 朝阳区 - CBD - 建国门外大街一号国贸写字楼一座1025
三羊基金三羊基金<!sp>投资经理<!sp>7K-12K<!sp>杭州<!sp>经验1-3年<!sp>'经理,投资,FA,投后管理,项目跟踪,项目渠道'<!sp>2018-01-06<!sp>拉勾网<!sp>'股票期权,年底分红,老板nic,出国旅游'<!sp>'领悟能力,沟通表达能力,人脉资源,团队协作能力,抗压能力'<!sp>杭州 - 余杭区 - 仓前 - 景兴路999号梦想小镇天使村2号楼101室
读懂新三板股权投资部<!sp>投资经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,投资银行,FA,融资,投资者关系'<!sp>2018-01-18<!sp>拉勾网<!sp>'平台好,薪资诱惑,奖金丰厚,福利完善'<!sp>'文案能力,逻辑思维能力,沟通表达能力,团队协作能力,服务意识,人际交往能力,思想品质'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO 塔2 B-301
快手财务部<!sp>投资管理经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,并购,尽职调查,财务'<!sp>2018-01-21<!sp>拉勾网<!sp>'包午晚餐,免费健身房,交通便利,公司前景好'<!sp>'文案能力,钻研能力,沟通表达能力,设计能力,服务意识,逻辑思维能力,良好的职业背景,专业素质良好,抗压能力,团队协作能力,能出差,学习能力'<!sp>北京 - 海淀区 - 中关村 - 关村五道口
同奋创资本<!sp>投资经理<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'金融,投资'<!sp>2018-01-11<!sp>拉勾网<!sp>'广阔发展空间,周末双休,股票期权'<!sp>'逻辑思维能力,开拓精神,沟通表达能力,执行能力,熟悉法律法规,专业素质良好'<!sp>深圳 - 宝安区 - 西乡 - 宝安大道4004号旭生大厦22楼15-17
随手科技随手财富-销售中心<!sp>VIP投资顾问经理<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'理财,金融,海外,销售'<!sp>2018-01-22<!sp>拉勾网<!sp>'发展空间大,福利好,平台稳定'<!sp>'服务意识,主动性,团队协作能力,思想品质,工作激情,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技园金蝶软件园
搜集科技娱乐部<!sp>股权投资经理<!sp>10k-18k<!sp>深圳<!sp>经验3-5年<!sp>'并购,投资银行,项目经理,合伙人,项目助理'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'沟通表达能力,设计能力,文案能力'<!sp>深圳 - 龙岗区 - 龙岗大道6035金融大厦6楼（龙岗长途汽车站对面）
铜板街财富管理部<!sp>投资组合管理经理<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'金融,银行,风控,资产管理,项目管理,教育'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,年终奖金,弹性工作'<!sp>'逻辑思维能力,抗压能力,领导能力,服务意识,沟通表达能力,文案能力'<!sp>杭州 - 西湖区 - 古荡 - 杭州市文三路478号华星时代广场A座23楼
君理资本投资部门<!sp>固定收益专户投资经理<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,经理,资产管理,私募'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,带薪年假,内部培训,扁平管理'<!sp>'领悟能力,专业素质良好,执行能力'<!sp>北京 - 朝阳区 - 大望路 - 建国路86号佳兆业广场南塔楼T3单元 3601 3602室
淳信投资股权投资部<!sp>投资经理<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'银行,经理,投资'<!sp>17:27<!sp>拉勾网<!sp>'高额的分红'<!sp>'良好的职业背景,熟悉法律法规,领导能力,沟通表达能力,团队协作能力,文案能力'<!sp>上海 - 黄浦区 - 人民广场 - 西藏中路336号华旭国际大厦21层
华福证券四川北路营业部市场部<!sp>投资经理<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'理财,银行,经纪人,证券,经理,融资'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,补充公积金,弹性工作,通话补贴'<!sp>'服务意识,开拓精神,创新能力,专业素质良好'<!sp>上海 - 虹口区 - 四川北路 - 四川北路1941号金海岸大厦610
联创投资部<!sp>投资经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'基金,并购,投资银行,投资,医疗健康'<!sp>2018-01-09<!sp>拉勾网<!sp>'项目多,老板好,交通方便,有午餐'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好'<!sp>上海 - 长宁区 - 兴国路78号3号楼别墅
天下票仓运营中心<!sp>投资经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,基金,并购,投资,融资'<!sp>2018-01-22<!sp>拉勾网<!sp>'国企背景,新项目多,待遇优厚'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力,熟悉法律法规,专业素质良好,领导能力,团队协作能力'<!sp>上海市 - 徐汇区 - 徐家汇 - 漕溪北路595号上影广场C座
冲盈资本投资部<!sp>投资经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'投资银行,FA,项目跟踪,融资,分析师,商务拓展'<!sp>2018-01-15<!sp>拉勾网<!sp>'精品FA,成长快,收益丰厚'<!sp>'团队协作能力,服务意识,领悟能力,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 三里屯 - 盈科中心C座5层
大唐网络云投资中心<!sp>投资经理<!sp>20k-25k<!sp>北京<!sp>经验1-3年<!sp>'金融,投资'<!sp>2018-01-15<!sp>拉勾网<!sp>'国资壕企给你无限宽广平台'<!sp>'沟通表达能力,设计能力,逻辑思维能力,良好的职业背景,熟悉法律法规,领导能力,服务意识,团队协作能力,常用办公软件的使用,文案能力'<!sp>北京 - 海淀区 - 西北旺 - 永嘉北路6号
志拙资本投资部<!sp>投资经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'投资,投资结构设计,尽职调查,投后管理,行业研究,分析师'<!sp>2018-01-12<!sp>拉勾网<!sp>'我们一起去发现下一家改变世界的伟大公司！'<!sp>'执行能力,主动性,文案能力,设计能力,学习能力,专业素质良好,良好的职业背景,沟通表达能力'<!sp>上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场9号楼10F
中能国华投资部<!sp>投资经理<!sp>10K-20K<!sp>北京<!sp>经验1-3年<!sp>'金融,并购,投资银行,尽职调查'<!sp>2017-12-28<!sp>拉勾网<!sp>'年假,工作环境好,领导好'<!sp>'逻辑思维能力,专业素质良好,文案能力,钻研能力,沟通表达能力,执行能力,团队协作能力,吃苦耐劳,能出差,抗压能力,思想品质'<!sp>北京 - 门头沟区 - 永定 - 石龙经济开发区雅安路6号
巨石强森网络投融部<!sp>投资经理<!sp>5k-9k<!sp>成都<!sp>经验不限<!sp>'并购,投资银行,投资者关系'<!sp>2017-12-27<!sp>拉勾网<!sp>'轻松'<!sp>''<!sp>成都 - 高新区 - 华阳 - 移动互联大厦
进化资本<!sp>投资经理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'投资'<!sp>2018-01-03<!sp>拉勾网<!sp>'与顶级创业家合作,成就未来独角兽'<!sp>'逻辑思维能力,沟通表达能力,执行能力,团队协作能力,钻研能力,文案能力,常用办公软件的使用,抗压能力'<!sp>北京 - 朝阳区 - 双井 - 首城国际C座
钱罐子资产管理部<!sp>投资经理/项目经理（债权类）<!sp>12k-20k<!sp>深圳<!sp>经验5-10年<!sp>'金融,并购,项目管理,部门主管,行业研究'<!sp>11:57<!sp>拉勾网<!sp>'项目奖,分红,独立部门'<!sp>'开拓精神,钻研能力,逻辑思维能力,沟通表达能力,设计能力,文案能力,领悟能力,熟悉法律法规,人脉资源,抗压能力,执行能力'<!sp>深圳 - 南山区 - 科技园特发信息科技大厦15楼钱罐子
方创资本营销部<!sp>投资经理<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'媒体,金融,经理,并购,投资银行,商务拓展'<!sp>2018-01-09<!sp>拉勾网<!sp>'项目承揽,TMT'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,团队协作能力,服务意识,良好的职业背景,领悟能力,学习能力'<!sp>上海 - 徐汇区 - 漕宝路 - 古美路1582号总部园二期C幢2层
天元资本公司<!sp>投资经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'总监,基金,投资银行,项目渠道,融资,项目基金'<!sp>2018-01-17<!sp>拉勾网<!sp>'发展空间大,团队氛围好,老板好,福利好'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,执行能力,专业素质良好,人脉资源,熟悉法律法规,思想品质,责任心,职业操守'<!sp>北京 - 海淀区 - 万泉河 - 北四环西路9号银谷大厦2112室
渠荷集团投资部<!sp>投资经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'法务,并购,投资'<!sp>2018-01-15<!sp>拉勾网<!sp>'双休,年假,五险一金,体检'<!sp>'逻辑思维能力,沟通表达能力,设计能力,良好的职业背景,文案能力,专业素质良好,常用办公软件的使用,人脉资源,团队协作能力,责任心'<!sp>北京 - 朝阳区 - 望京 - 望京浦项中心A座8层801-804
指航基金投资部<!sp>投资经理<!sp>10K-20K<!sp>北京<!sp>经验1-3年<!sp>'经理,尽职调查,项目跟踪,项目渠道,行业研究'<!sp>2018-01-01<!sp>拉勾网<!sp>'四合院办公,海内外学习机会,扁平化管理'<!sp>'熟悉法律法规,团队协作能力,逻辑思维能力,钻研能力,沟通表达能力,设计能力,主动性,执行能力,专业素质良好,文案能力,抗压能力,责任心'<!sp>北京 - 西城区 - 后海 - 三不老胡同6号院
格局观创投项目部<!sp>股权投资经理<!sp>8K-16K<!sp>厦门<!sp>经验3-5年<!sp>'金融,投资结构设计,尽职调查,FA,融资,行业研究'<!sp>2018-01-19<!sp>拉勾网<!sp>'合伙人制,扁平化'<!sp>'熟悉法律法规,逻辑思维能力,文案能力,专业素质良好,领导能力,执行能力,沟通表达能力,常用办公软件的使用'<!sp>厦门 - 思明区 - - 宜兰路7号世纪大厦
青山资本投资<!sp>投资经理<!sp>15K-30K<!sp>北京<!sp>经验1-3年<!sp>'投资'<!sp>2018-01-15<!sp>拉勾网<!sp>'一线天使投资机构'<!sp>''<!sp>北京 - 朝阳区 - 三元桥 - 凤凰置地广场F座
清科集团清科创投<!sp>投资组合经理 清科创投<!sp>18k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,经理,投资银行,投资,投后管理'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,带薪年假,集团公司,老板nice'<!sp>'文案能力,逻辑思维能力,沟通表达能力,服务意识,思想品质,英语基础'<!sp>北京 - 朝阳区 - 亮马桥 - 东方东路19号亮马桥外交办公大楼D1座18层
车库咖啡孵化器创孵运营中心<!sp>投资经理<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'金融,基金,经理,投资银行,投资者关系,产业基金'<!sp>2017-12-29<!sp>拉勾网<!sp>'五险一金,法定假期,餐补'<!sp>'领悟能力,设计能力,团队协作能力,领导能力,专业素质良好,逻辑思维能力,创新能力'<!sp>北京 - 海淀区 - 苏州街 - 海淀西大街48号
