成都原初（JDG战队）财务部<!sp>七煌电竞学院会计<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'银行,统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,行业背景,晋升渠道'<!sp>'逻辑思维能力,钻研能力,常用办公软件的使用,沟通表达能力,开拓精神,创新能力,团队协作能力'<!sp>上海 - 静安区 - 珠江创意中心科技产业园
触宝科技财务部<!sp>资金会计（英语）<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'AR,HR,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'11亿用户,行业独角兽,发展前景大,福利待遇佳'<!sp>'常用办公软件的使用'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼
大特保财务部<!sp>总账会计<!sp>6k-8k<!sp>上海<!sp>经验3-5年<!sp>'主管,结算,会计,税务,审计,财务'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,团队氛围好,办公环境好,福利多'<!sp>'逻辑思维能力,熟悉法律法规,抗压能力,思想品质'<!sp>上海市 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室
上海再兴财务部<!sp>会计<!sp>4k-8k<!sp>上海<!sp>经验3-5年<!sp>'银行,统计,税务,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休,工作气氛融'<!sp>'职业操守,逻辑思维能力,执行能力,抗压能力,责任心,思想品质,沟通表达能力,学习能力,团队协作能力,专业素质良好,常用办公软件的使用,熟悉法律法规,服务意识'<!sp>上海 - 普陀区 - 长征 - 同普路898号汇涂商务楼1楼
Hellobike哈罗单车财务<!sp>费用会计<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'审核,会计,资产,财务'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,年底多薪,交通补,餐补'<!sp>'沟通表达能力,逻辑思维能力,职业操守,专业素质良好,思想品质,抗压能力,责任心,执行能力,团队协作能力,学习能力,常用办公软件的使用'<!sp>上海市 - 闵行区 - 莘庄 - 秀文路898号西子国际1栋5楼
斐毡财务部<!sp>费用会计<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'审核,统计,税务,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,五险一金,节日福利,带薪休假'<!sp>'常用办公软件的使用,主动性,抗压能力,思想品质,性格好'<!sp>上海 - 黄浦区 - 南京东路 - 福州路318号1610室
鱼福食品食品<!sp>会计<!sp>4K-6K<!sp>上海<!sp>经验3-5年<!sp>'高级'<!sp>2017-12-25<!sp>拉勾网<!sp>'早九晚五,周末休息,节假日福利,包吃包住'<!sp>''<!sp>上海 - 宝山区 - - 江阳北路泰和路1700号，p3101到p3106，鱼福海产
假面科技财务部<!sp>财务会计<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'AR,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,薪酬丰厚,福利待遇,年度旅游'<!sp>'主动性,责任心,熟悉法律法规,学习能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 虹梅路 - 田林路200号A栋
熙邻网络财务部<!sp>会计<!sp>7k-10k<!sp>上海<!sp>经验3-5年<!sp>'房产服务,金融,会计,审计,教育,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'带薪年假,零食畅吃,节假日福利,工作氛围好'<!sp>'领导能力,文案能力,沟通表达能力,常用办公软件的使用,熟悉法律法规'<!sp>上海 - 长宁区 - 天山路 - 上海慧谷白猫科技园
声网Agora.io财务<!sp>总账会计<!sp>20k-30k<!sp>上海<!sp>经验1-3年<!sp>'银行,AR,统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,股票期权'<!sp>''<!sp>上海 - 杨浦区 - 五角场 - 淞沪路333号801-803
泛微财务部门<!sp>财务会计<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'审核,税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,三餐福利,绩效奖金'<!sp>'专业素质良好,逻辑思维能力,学习能力,思想品质,抗压能力,责任心,沟通表达能力'<!sp>上海 - 闵行区 - 联航路1188弄浦江智谷33号楼
哪拓展网财务部<!sp>会计<!sp>5k-8k<!sp>上海<!sp>经验3-5年<!sp>'AR,税务,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'沟通表达能力,团队协作能力,专业素质良好,思想品质,责任心'<!sp>上海 - 徐汇区 - 漕宝路 - 漕河泾国际孵化中心
米娜美业财务部<!sp>会计助理<!sp>3k-6k<!sp>上海<!sp>经验1-3年<!sp>'银行,税务,融资,财务,助理'<!sp>2018-01-02<!sp>拉勾网<!sp>'美业,行业前景好'<!sp>'思想品质,执行能力,主动性,责任心,抗压能力,团队协作能力,专业素质良好'<!sp>上海 - 闸北区 - 俞泾港路11号
利欧数字集团秀视智能<!sp>总账会计J10295<!sp>4k-8k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,银行,统计,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,餐费补贴'<!sp>'常用办公软件的使用,思想品质,责任心,沟通表达能力,专业素质良好,抗压能力,服务意识,职业操守,团队协作能力'<!sp>上海 - 长宁区 - 新华路 - 中山西路1055号SOHO中山广场A1204
格林豪泰财务部<!sp>总账会计<!sp>6k-8k<!sp>上海<!sp>经验不限<!sp>'电子商城,税务,会计,财务,主办'<!sp>1天前<!sp>拉勾网<!sp>'学习成长,晋升空间'<!sp>'逻辑思维能力,常用办公软件的使用,责任心,沟通表达能力,服务意识,执行能力,学习能力,思想品质'<!sp>上海 - 长宁区 - 龙柏 - 虹桥路2451号
运动元财务<!sp>会计<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'支付,银行,统计,税务,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'晋升空间,扁平化管理'<!sp>'熟悉法律法规,逻辑思维能力,常用办公软件的使用,专业素质良好,职业操守,责任心,思想品质,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 梅园 - 昌邑路55弄22号3楼
复兰科技财务部<!sp>会计<!sp>5k-6k<!sp>上海<!sp>经验3-5年<!sp>'AR,统计,会计'<!sp>2017-12-25<!sp>拉勾网<!sp>'做五休二,氛围好,福利好'<!sp>'常用办公软件的使用,专业素质良好,执行能力,思想品质,责任心'<!sp>上海 - 普陀区 - 华师大 - 大渡河路168弄北岸长风E栋12楼
DotC United GroupFintech<!sp>总账会计<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'统计,税务,会计,信息安全,财务'<!sp>1天前<!sp>拉勾网<!sp>'海外市场,海外出差,弹性工作,快速发展'<!sp>'熟悉法律法规,执行能力,领悟能力,逻辑思维能力,服务意识,思想品质,沟通表达能力,主动性,专业素质良好'<!sp>上海 - 徐汇区 - 嘉善路508号尚街LOFT一号楼3层
广州亚晋财务部<!sp>往来会计<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'统计,税务,会计,财务'<!sp>2018-01-12<!sp>拉勾网<!sp>'往来会计,对账,财务检查,统计'<!sp>'抗压能力,责任心,沟通表达能力,熟悉法律法规,常用办公软件的使用,服务意识'<!sp>上海 - 杨浦区 - 平凉路 - 杨树浦路2300号知兴大厦A座701
猩便利<!sp>成本会计<!sp>8k-15k<!sp>上海<!sp>经验5-10年<!sp>'供应链,主管,会计,成本,流程管理,物流'<!sp>2018-01-04<!sp>拉勾网<!sp>'职位晋升空间大,公司前景好,领导nice'<!sp>'沟通表达能力,良好的职业背景,领导能力,常用办公软件的使用,学习能力,思想品质,团队协作能力'<!sp>上海 - 黄浦区 - 人民广场 - 云南南路118号
InYard财务部<!sp>会计专员<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'统计,税务,会计,出纳,财务'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,包午饭,包零食'<!sp>'思想品质,常用办公软件的使用,领悟能力,专业素质良好,抗压能力,责任心,沟通表达能力'<!sp>上海 - 宝山区 - 蕰川路516号泰德科技园B座5-1
中科院通用芯片基础软件研究中心财务部<!sp>会计<!sp>8k-12k<!sp>上海<!sp>经验5-10年<!sp>'银行,审核,税务,会计,财务,资产管理'<!sp>2天前<!sp>拉勾网<!sp>'中国科学院,补充公积金,商业医疗,免费停车'<!sp>'职业操守,专业素质良好,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 海科路99号中科院上海高等研究院3号楼3楼
找玻璃财务部<!sp>会计<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'税务,会计,资产管理,财务'<!sp>2018-01-18<!sp>拉勾网<!sp>'老板nic,办公舒适,氛围温馨,团建随意'<!sp>'熟悉法律法规,专业素质良好,逻辑思维能力,沟通表达能力,思想品质,团队协作能力'<!sp>上海 - 宝山区 - - 长逸路15号B幢811室
乐至科技<!sp>财务会计<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'总监,金融,主管,经理,会计,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'薪酬和能力成正比'<!sp>''<!sp>上海 - 徐汇区 - 徐家汇 - 虹桥路500号
上海威尼记账部<!sp>会计<!sp>4k-7k<!sp>上海<!sp>经验不限<!sp>'税务,财务,会计'<!sp>2018-01-09<!sp>拉勾网<!sp>'会计基础,新媒体运营,晋升空间大,高提成'<!sp>'沟通表达能力,学习能力,专业素质良好,常用办公软件的使用,服务意识,思想品质'<!sp>上海 - 闸北区 - 和田 - 平型关路138号108创意广场银座603
中科院上海高研院财务部<!sp>总账会计<!sp>8k-10k<!sp>上海<!sp>经验5-10年<!sp>'银行,审核,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'补充公积金,年底双薪'<!sp>'职业操守,专业素质良好,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 海科路99号上海高等研究院3号楼3楼
全息数据财务部<!sp>会计<!sp>6k-10k<!sp>上海<!sp>经验3-5年<!sp>'金融,统计,会计,财务'<!sp>2018-01-05<!sp>拉勾网<!sp>'上市背景,发展潜力大,薪资福利佳,领导好'<!sp>'逻辑思维能力,钻研能力,熟悉法律法规,领导能力,应变能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 达尔文路半岛科技园88号5号楼1楼
译会科技财务部<!sp>总账会计<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'银行,主管,税务,融资,财务'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,员工旅游,定期体检'<!sp>'领导能力,执行能力,熟悉法律法规,逻辑思维能力,专业素质良好,思想品质,责任心,沟通表达能力,开拓精神,创新能力,团队协作能力'<!sp>上海 - 普陀区 - 长征 - 同普路1225弄13号3楼
东方头条财务部<!sp>总账会计<!sp>8k-11k<!sp>上海<!sp>经验3-5年<!sp>'银行,统计,税务,会计,财务'<!sp>2018-01-18<!sp>拉勾网<!sp>'总账会计'<!sp>'专业素质良好,逻辑思维能力,常用办公软件的使用,学习能力,思想品质,责任心,沟通表达能力,性格好,团队协作能力'<!sp>上海 - 浦东新区 - 盛夏路666号E栋4楼
承胜财务部<!sp>高级会计<!sp>7k-10k<!sp>上海<!sp>经验5-10年<!sp>'AR,统计,税务,会计,财务'<!sp>2018-01-09<!sp>拉勾网<!sp>'晋升空间大,办公环境佳'<!sp>'专业素质良好,思想品质,逻辑思维能力,熟悉法律法规,常用办公软件的使用,主动性,吃苦耐劳,责任心,团队协作能力'<!sp>上海 - 长宁区 - 长宁区通协路269号建滔广场6号楼8A
远丰集团财务部<!sp>财务会计<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'财务主管,会计'<!sp>'专业素质良好,逻辑思维能力,常用办公软件的使用,责任心,沟通表达能力'<!sp>上海市 - 松江区 - 新桥 - 上海漕河泾开发区松江高科技园莘砖公路668号22层
安徒生基金·信麟财富财务<!sp>会计<!sp>4k-5k<!sp>上海<!sp>经验1-3年<!sp>'AR,统计,会计'<!sp>2017-12-27<!sp>拉勾网<!sp>'稳定'<!sp>'逻辑思维能力,熟悉法律法规,常用办公软件的使用,专业素质良好,学习能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 张杨路707号生命人寿大厦
上海晨之科财务部<!sp>总账会计<!sp>7k-10k<!sp>上海<!sp>经验3-5年<!sp>'金融,审核,统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'总账,会计'<!sp>'专业素质良好,逻辑思维能力,抗压能力,沟通表达能力,团队协作能力,熟悉法律法规,常用办公软件的使用,学习能力'<!sp>上海 - 徐汇区 - 田林 - 宜山路700号C2栋2层
京东星宇（JV）财务部<!sp>会计<!sp>7k-12k<!sp>上海<!sp>经验3-5年<!sp>'结算,会计,税务,成本,资产,财务'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,节日福利,带薪年假,电竞游戏'<!sp>'逻辑思维能力,钻研能力,熟悉法律法规,专业素质良好'<!sp>上海 - 静安区 - 珠江创意中心
善藏财务部<!sp>资深会计<!sp>6k-8k<!sp>上海<!sp>经验3-5年<!sp>'审核,统计,税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'福利多,老板好,下午茶丰富'<!sp>'执行能力,思想品质,吃苦耐劳,职业操守,专业素质良好'<!sp>上海市 - 浦东新区 - 南浦大桥 - 塘桥街道茂兴路88号
叶道科技财务<!sp>总账会计<!sp>8k-15k<!sp>上海<!sp>经验5-10年<!sp>'银行,经理,税务,信息安全,财务'<!sp>1天前<!sp>拉勾网<!sp>'平台好,发展空间大'<!sp>''<!sp>上海 - 徐汇区 - 徐汇区漕河泾徐汇区桂平路418号A区411
大特保财务部<!sp>结算会计<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,节日福利,部门团建'<!sp>'思想品质,熟悉法律法规,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 黄浦区 - 龙华东路647号中电大厦9楼912室
危贸通<!sp>会计<!sp>6k-8k<!sp>上海<!sp>经验3-5年<!sp>'会计'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,节日福利,通讯补贴,餐补'<!sp>'逻辑思维能力,文案能力,领悟能力,沟通表达能力'<!sp>上海 - 闵行区 - 七宝 - 新龙路1333弄66号606室
业孵财务部<!sp>会计<!sp>4K-5K<!sp>上海<!sp>经验3-5年<!sp>'会计,税务,财务'<!sp>2017-12-28<!sp>拉勾网<!sp>'公司初创企业,找一位有经验的会计'<!sp>'专业素质良好'<!sp>上海 - 杨浦区 - 五角场 - 国定东路200号
上海馨途网络科技有限责任公司财务部<!sp>收入成本会计<!sp>6k-8k<!sp>上海<!sp>经验3-5年<!sp>'支付,审核,税务,成本,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'高薪,好福利,弹性工作'<!sp>'吃苦耐劳,责任心,主动性,团队协作能力,专业素质良好,学习能力'<!sp>上海 - 徐汇区 - 漕河泾 - 田林路487号20号楼1501室
无花果资产财务部<!sp>会计<!sp>6K-10K<!sp>上海<!sp>经验1-3年<!sp>'财务,会计'<!sp>2017-12-27<!sp>拉勾网<!sp>'五险一金,年底双薪,精英团队,发展空间大'<!sp>'专业素质良好,逻辑思维能力,熟悉法律法规,应变能力,团队协作能力,主动性,抗压能力,责任心,思想品质,沟通表达能力'<!sp>上海 - 黄浦区 - 淮海路 - 力宝广场
上海刻契运营部门<!sp>会计师助理<!sp>3k-6k<!sp>上海<!sp>经验不限<!sp>'AR,会计,法务,财务,海外业务,助理'<!sp>1天前<!sp>拉勾网<!sp>'Cafe,会计大咖'<!sp>'主动性,文案能力,沟通表达能力,英语基础'<!sp>上海 - 杨浦区 - 四平路 - 国定东路200号1号楼14F
泰笛洗涤财务部<!sp>费用会计<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'金融,统计,税务,会计,财务'<!sp>2018-01-12<!sp>拉勾网<!sp>'带薪年假,带薪病假,年终奖,节日福利'<!sp>'执行能力,逻辑思维能力,抗压能力,沟通表达能力,思想品质,熟悉法律法规,常用办公软件的使用'<!sp>上海 - 长宁区 - 仙霞新村 - 仙霞路350号10号楼（联通创业中心）2层
鑫山保代财务部<!sp>总部会计<!sp>6k-8k<!sp>上海<!sp>经验3-5年<!sp>'保险,统计,税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,稳定发展,环境好'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,常用办公软件的使用,主动性,抗压能力,思想品质'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴世纪金融大厦
友宝财务部<!sp>会计 总账会计<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'银行,统计,税务,总账会计,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'全勤奖,周末双休,五险一金,年终奖励'<!sp>'逻辑思维能力,熟悉法律法规,常用办公软件的使用,思想品质,责任心,团队协作能力,抗压能力,沟通表达能力'<!sp>上海 - 浦东新区 - 洋泾 - 杨高中路2112号界龙总部园c座4楼402室
中腾信财务企划部<!sp>总账会计<!sp>6k-10k<!sp>上海<!sp>经验3-5年<!sp>'总账会计,会计,会计报表,账务处理'<!sp>2018-01-21<!sp>拉勾网<!sp>'中信系,福利待遇好,发展前景好,空间大'<!sp>'专业素质良好,常用办公软件的使用,抗压能力,责任心,沟通表达能力,思想品质,团队协作能力'<!sp>上海 - 虹口区 - 七浦路 - 四川北路859号中信广场 18楼
喜马拉雅<!sp>会计主管<!sp>6k-12k<!sp>上海<!sp>经验3-5年<!sp>'金融,AR,税务,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作制,年终奖丰厚,氛围nice'<!sp>'领悟能力,熟悉法律法规,专业素质良好,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
幽蓝互动财务部<!sp>会计<!sp>7k-10k<!sp>上海<!sp>经验3-5年<!sp>'银行,统计,税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作'<!sp>''<!sp>上海 - 长宁区 - 中山公园 - 长宁路1027号兆丰广场3604室
上海沪方财务部<!sp>会计<!sp>8k-12k<!sp>上海<!sp>经验10年以上<!sp>'银行,审核,税务,会计,财务,资产管理'<!sp>3天前<!sp>拉勾网<!sp>'中国科学院,补充公积金,商业医疗,免费停车'<!sp>'职业操守,专业素质良好,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 张江高科海科路99号中科院上海高等研究院
银联数据(CUPD)荣数信息财务部<!sp>会计兼投资管理岗<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,统计,会计,清算,财务'<!sp>1天前<!sp>拉勾网<!sp>'银联体系,国企,互联网金融,发展空间大'<!sp>'执行能力,逻辑思维能力,常用办公软件的使用,抗压能力,工作激情,沟通表达能力'<!sp>上海 - 浦东新区 - 唐镇 - 浦东顾唐路1899号中国银联研发楼东10层
Lean Work Limited财务部<!sp>往来会计<!sp>5k-6k<!sp>上海<!sp>经验1-3年<!sp>'金融,统计,会计,财务'<!sp>2018-01-04<!sp>拉勾网<!sp>'领导美,团队氛围好'<!sp>'沟通表达能力,领悟能力,逻辑思维能力,常用办公软件的使用,应变能力'<!sp>上海 - 徐汇区 - 徐家汇 - 漕溪北路45号base创意园6楼
噼里啪财务部<!sp>运营会计/主办会计<!sp>7k-8k<!sp>上海<!sp>经验1-3年<!sp>'税务,会计,财务'<!sp>2018-01-10<!sp>拉勾网<!sp>'晋升'<!sp>'熟悉法律法规,常用办公软件的使用,抗压能力,吃苦耐劳,责任心,思想品质,团队协作能力,逻辑思维能力,专业素质良好,沟通表达能力,职业操守'<!sp>上海 - 徐汇区 - 田州路99弄9号楼708室
谷融道业财务部<!sp>会计<!sp>5K-7K<!sp>上海<!sp>经验1-3年<!sp>'主管,会计'<!sp>2天前<!sp>拉勾网<!sp>'全勤奖,五险一金,福利补贴'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,责任心,团队协作能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 陆家嘴 - 地址：上海市浦东新区浦东南路528号（证券大厦）北塔11F 邮编：200120
青墨科技财务部<!sp>财务会计<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'AR,主管,统计,会计,助理,财务'<!sp>1天前<!sp>拉勾网<!sp>'公司氛围好,发展空间大,苹果笔记本,零食下午茶'<!sp>'专业素质良好,逻辑思维能力,执行能力,熟悉法律法规,常用办公软件的使用,团队协作能力'<!sp>上海 - 闸北区 - 共和新路1988号大宁国际商业广场10座12层
V.Photos云摄影财务部<!sp>结算会计<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'统计,结算,税务,会计,成本,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,做五休二,带薪年假,节日福利'<!sp>'思想品质,逻辑思维能力,主动性,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho f栋2层
新浪网财务部<!sp>总账会计<!sp>5k-6k<!sp>上海<!sp>经验3-5年<!sp>'会计'<!sp>1天前<!sp>拉勾网<!sp>'发展前景广阔,平台大,福利好'<!sp>'熟悉法律法规'<!sp>上海 - 长宁区 - 中山公园 - 上海市长宁路546号1301A室
浮石资本财务<!sp>财务会计<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'行业有发展,福利待遇好,平衡发展'<!sp>'逻辑思维能力,文案能力,专业素质良好,思想品质,吃苦耐劳,常用办公软件的使用,沟通表达能力,工作激情,团队协作能力'<!sp>上海 - 浦东新区 - 周浦 - 沈梅路123弄6号楼
富策科技管理部<!sp>会计<!sp>5k-6k<!sp>上海<!sp>经验1-3年<!sp>'审核,统计,税务,会计,助理,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'福利好,空间大'<!sp>'专业素质良好,逻辑思维能力,熟悉法律法规,常用办公软件的使用,学习能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 闸北区 - 汶水路 - 江场三路228号901室
AIDIVI财务部<!sp>会计<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'AR,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'公司气氛好,年度旅游,年终奖金,发展空间大'<!sp>'责任心,常用办公软件的使用,熟悉法律法规'<!sp>上海 - 徐汇区 - 漕河泾 - 田林路418号，乐叶天地创意园A栋601
上海安度财务部<!sp>会计会计师<!sp>3k-6k<!sp>上海<!sp>经验不限<!sp>'AR,统计,税务,会计,助理,财务'<!sp>2018-01-15<!sp>拉勾网<!sp>'节假日均休,员工补贴,员工旅游,朝九晚五'<!sp>'英语基础,专业素质良好,常用办公软件的使用,主动性,思想品质,学习能力,领悟能力,逻辑思维能力,沟通表达能力,职业操守,团队协作能力'<!sp>上海普陀区宁夏路201号绿地科创大厦8楼A座
长投网财务<!sp>会计助理<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'统计,税务,会计,助理,财务'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金'<!sp>'常用办公软件的使用'<!sp>上海 - 浦东新区 - 北蔡 - 成山路1728弄140号
店达信息财务部<!sp>总账会计<!sp>5k-7k<!sp>上海<!sp>经验3-5年<!sp>'主管,统计,税务,财务'<!sp>2018-01-18<!sp>拉勾网<!sp>'晋升空间,团队牛,个人成长'<!sp>'逻辑思维能力,专业素质良好,熟悉法律法规,常用办公软件的使用,主动性,思想品质'<!sp>上海 - 浦东新区 - 张江 - 达尔文路88号半岛科技园2号楼5层
方正宽带财务部<!sp>会计<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'银行,AR,审核,统计,税务,财务'<!sp>2018-01-08<!sp>拉勾网<!sp>'发展快,晋升空间大'<!sp>'专业素质良好,常用办公软件的使用,熟悉法律法规,责任心,服务意识,沟通表达能力,思想品质,执行能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 隆昌路619号城市概念8号楼北区B10
Putao<!sp>总账会计（零售方向）<!sp>9k-18k<!sp>上海<!sp>经验5-10年<!sp>'银行,统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'平台大,福利好'<!sp>'逻辑思维能力,领导能力,常用办公软件的使用,责任心,沟通表达能力'<!sp>上海 - 闵行区 - 田林路1016号科技绿洲三期10号楼（葡萄科技）
钜石科技财务管理<!sp>会计助理<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'支付,银行,出纳,会计,财务,助理'<!sp>2天前<!sp>拉勾网<!sp>'领导好,发展空间大'<!sp>'专业素质良好,常用办公软件的使用,熟悉法律法规,主动性,责任心,沟通表达能力,思想品质,执行能力,学习能力,团队协作能力'<!sp>上海 - 杨浦区 - 五角场 - 淞沪路398号8号楼
赢时胜软件BPO<!sp>核算会计(上海)<!sp>4k-7k<!sp>上海<!sp>经验不限<!sp>'银行,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,金融行业,扁平化管理,发展机会多'<!sp>'逻辑思维能力,专业素质良好,领悟能力,思想品质,学习能力,抗压能力,工作激情,开拓精神,创新能力'<!sp>上海 - 浦东新区 - 花木 - 市浦东区峨山路91弄20号陆家嘴软件园9号楼南塔3楼
噼里啪财务部<!sp>外勤会计<!sp>5k-7k<!sp>上海<!sp>经验不限<!sp>'税务,出纳,财务,助理,实习生'<!sp>2018-01-10<!sp>拉勾网<!sp>'弹性工作,提成'<!sp>'沟通表达能力,专业素质良好'<!sp>
足球魔方财务部<!sp>总账会计<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'主管,统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,年底N薪,调薪多次'<!sp>'逻辑思维能力,钻研能力,专业素质良好,领导能力,服务意识,沟通表达能力,执行能力,团队协作能力'<!sp>上海 - 徐汇区 - 龙华 - 云锦路500号绿地汇中心A栋1713
方大建科上海分公司财务部<!sp>会计<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'审核,统计,会计,财务'<!sp>2018-01-09<!sp>拉勾网<!sp>'帅哥美女,做五休二,交通便利'<!sp>''<!sp>上海 - 长宁区 - 虹桥 - 中山西路999号
普望财务部<!sp>财务/会计<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'银行,税务,会计,财务,助理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪休假,节日福利,定期体检'<!sp>'熟悉法律法规,钻研能力,常用办公软件的使用,主动性,沟通表达能力,思想品质,学习能力'<!sp>上海 - 徐汇区 - 龙华 - 龙华西路323号
上海馨途网络科技有限责任公司财务部<!sp>子公司会计主管<!sp>6k-10k<!sp>上海<!sp>经验3-5年<!sp>'支付,AR,主管,统计,会计,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'高薪,好福利,弹性工作'<!sp>'熟悉法律法规,沟通表达能力,责任心,团队协作能力,专业素质良好,常用办公软件的使用'<!sp>上海 - 徐汇区 - 漕河泾 - 田林路487号20号楼1501室
天天果园财务部<!sp>资深应收会计<!sp>6k-8k<!sp>上海<!sp>经验3-5年<!sp>'金融,AR,审核,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'老板好,氛围好,环境好'<!sp>'逻辑思维能力,主动性,抗压能力,责任心,专业素质良好,学习能力'<!sp>上海 - 浦东新区 - 祖冲之路887弄71-72号楼4楼
