美团点评外卖事业部<!sp>商业分析师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,运营,电商'<!sp>14:32<!sp>拉勾网<!sp>'免费班车,年底双薪,核心部门'<!sp>'钻研能力,逻辑思维能力,执行能力,团队协作能力,熟悉法律法规,设计能力,沟通表达能力,思想品质,责任心,学习能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京东路科创大厦
尔谷科技金融部<!sp>股票分析师<!sp>4k-6k<!sp>郑州<!sp>经验1-3年<!sp>'理财,经纪人,分析员,顾问,助理,旅游'<!sp>09:41<!sp>拉勾网<!sp>'周末双休,五险,餐饮补贴,全勤奖'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,创新能力,责任心'<!sp>郑州 - 郑东新区 - 中兴南路商都路建正东方中心B座1718
优信集团<!sp>商业分析师-北京-13347<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,金融,SPSS,业务分析,数据挖掘'<!sp>16:46<!sp>拉勾网<!sp>'福利待遇佳,发展空间大,企业平台好'<!sp>'逻辑思维能力,常用办公软件的使用,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho
智融集团产品部<!sp>商业分析师<!sp>13k-25k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,用户研究,市场分析,商业'<!sp>13:23<!sp>拉勾网<!sp>'企业发展,内部几晋升,弹性工作'<!sp>'逻辑思维能力,钻研能力,学习能力'<!sp>北京 - 海淀区 - 知春路 - 量子银座11F
爱问医联垂直运营部<!sp>数据分析师<!sp>12k-15k<!sp>深圳<!sp>经验3-5年<!sp>'数据分析,金融,SPSS,sas,数据挖掘'<!sp>11:35<!sp>拉勾网<!sp>'爱问医联,微博平台,五险一金,互联网医疗'<!sp>'逻辑思维能力,服务意识,团队协作能力,专业素质良好,思想品质,常用办公软件的使用,主动性,沟通表达能力,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 科苑南路/高新南七道(路口)软件园T3栋403
浦和数据产品与研发团队<!sp>数据分析师<!sp>10k-20k<!sp>南京<!sp>经验不限<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖金,带薪年假,法定节假'<!sp>'逻辑思维能力,设计能力,学习能力,团队协作能力,创新能力'<!sp>南京 - 栖霞区 - 尧化 - 兴智路6-3号兴智科技园C栋16层
中移在线服务有限公司IT系统部-智能应答组<!sp>数据分析师<!sp>10k-20k<!sp>郑州<!sp>经验3-5年<!sp>'数据分析,SPSS,数据挖掘,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,企业年金,带薪年假,话费餐补'<!sp>'逻辑思维能力,文案能力'<!sp>郑州 - 高新区 - 中移在线服务有限公司
首证投顾投研投教中心<!sp>媒体分析师<!sp>6k-8k<!sp>北京<!sp>经验3-5年<!sp>'媒体,金融,基金,证券,分析员,行业研究'<!sp>1天前<!sp>拉勾网<!sp>'五险,全勤奖,节日福利,带薪年假'<!sp>'逻辑思维能力,文案能力,沟通表达能力'<!sp>北京市 - 丰台区 - 大红门 - 榴乡路88号石榴中心2号楼18层
Gridsum 国双新媒体事业部<!sp>数据分析师（新媒体）<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'业务运营,growth hacking,大数据,数据分析,SPSS,sas'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,上市企业,试用期薪资全额发放'<!sp>'逻辑思维能力,文案能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 双榆树 - 知春路翠宫饭店写字楼8、9、10、11、12、14层
上海宏鹿信息技术服务有限公司产品部<!sp>高级分析师<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'金融,大数据,数据分析,数据挖掘,产品经理'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,带薪年假,员工旅游,年终奖'<!sp>'逻辑思维能力,文案能力,执行能力,学习能力,主动性,责任心,沟通表达能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
COOLFISH GAMES数据部<!sp>游戏数据分析师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,数据分析,用户研究'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,弹性工作,不加班,绩效奖金'<!sp>'逻辑思维能力,主动性,专业素质良好,服务意识,文案能力,领导能力,常用办公软件的使用,领悟能力,沟通表达能力,创新能力,自我管理能力,团队协作能力'<!sp>北京市 - 朝阳区 - 朝阳路 - 高井文化园路8号东亿国际传媒产业园二期C3号楼2层
遥望网络自媒体<!sp>在线销售/情感分析师<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'客服,在线,销售,AE'<!sp>1天前<!sp>拉勾网<!sp>'新媒体,情感咨询,行业前景,晋升空间'<!sp>'领导能力,应变能力,沟通表达能力,团队协作能力,思想品质'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1382号绿岸科创园11楼
理财范风控部<!sp>金融分析师<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,分析员,经理,融资,行业研究'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,五险一金,带薪年假,节日福利'<!sp>'逻辑思维能力,熟悉法律法规,专业素质良好,设计能力,文案能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 朝外 - 朝外SOHO A座6层603
链家上海研发中心新房运营<!sp>行业分析师<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'房产服务,广告营销,分析师'<!sp>1天前<!sp>拉勾网<!sp>'业内最专业,数据可视化,大平台'<!sp>'文案能力,逻辑思维能力,熟悉法律法规,人脉资源,团队协作能力,常用办公软件的使用,学习能力,沟通表达能力'<!sp>上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼
凡普金科钱站<!sp>商业分析师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'银行,产品经理,建模,策略,数据分析,电商'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,扁平管理,公司正规,福利好'<!sp>'逻辑思维能力,设计能力,创新能力,沟通表达能力,执行能力,主动性,专业素质良好,上进心,学习能力,团队协作能力,良好的职业背景'<!sp>北京 - 东城区 - 朝阳门 - 银河SOHO D2座 17层
中商流通生产力促进中心商业规划中心<!sp>行业分析师<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'调研,行业分析'<!sp>08:57<!sp>拉勾网<!sp>'有发展'<!sp>'服务意识,逻辑思维能力,团队协作能力,自我管理能力,学习能力,常用办公软件的使用,抗压能力,责任心,思想品质'<!sp>北京市 - 朝阳区 - 亚运村 - 大屯路西奥中心B座20层
浙江保融<!sp>数据分析师<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'SPSS,sas,数据分析'<!sp>08:37<!sp>拉勾网<!sp>'现金流预测'<!sp>'逻辑思维能力,钻研能力,能出差'<!sp>杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际E座8楼
极光开发平台事业线<!sp>极光调研 - 数据分析师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'中级,数据分析,算法,数据挖掘,机器学习,大数据'<!sp>17:42<!sp>拉勾网<!sp>'业界第一,14薪+,牛逼团队,D轮+'<!sp>'服务意识,开拓精神,专业素质良好,逻辑思维能力,创新能力,常用办公软件的使用,学习能力,上进心'<!sp>深圳 - 南山区 - 南头 - 智恒产业园16栋2楼
金山办公软件运营部<!sp>数据分析师<!sp>13k-26k<!sp>珠海<!sp>经验3-5年<!sp>'数据,金融,SPSS,运营,数据分析,电商'<!sp>09:16<!sp>拉勾网<!sp>'补充医疗,三餐自助,自助三餐,自有园区'<!sp>'逻辑思维能力,常用办公软件的使用,设计能力,领悟能力,文案能力,钻研能力,良好的职业背景,专业素质良好,英语基础'<!sp>珠海 - 香洲区 - 前岛环路321号金山软件园 5号楼
赢时胜软件创新服务中心<!sp>金融分析师<!sp>5k-8k<!sp>北京<!sp>经验不限<!sp>'金融,基金,分析员,证券'<!sp>13:49<!sp>拉勾网<!sp>'员工旅游,带薪年假,加班补助,精英团队'<!sp>'文案能力,逻辑思维能力,设计能力,常用办公软件的使用,领导能力,沟通表达能力,学习能力,钻研能力,主动性,责任心,团队协作能力,亲和力'<!sp>北京 - 丰台区 - 北京市丰台区海鹰路1号中行海鹰大厦
搜狐集团集团商业部<!sp>商业数据分析师<!sp>20k-25k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,数据分析,SPSS,数据挖掘'<!sp>12:18<!sp>拉勾网<!sp>'福利待遇好,平台大'<!sp>'逻辑思维能力,主动性,沟通表达能力,团队协作能力,领导能力,常用办公软件的使用,抗压能力,责任心'<!sp>北京 - 海淀区 - 中关村 - 搜狐媒体大厦
上海宏鹿信息技术服务有限公司期货事业部<!sp>期货分析师/直播讲师（出镜）<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'股票,直播,金融,期货,证券,量化'<!sp>1天前<!sp>拉勾网<!sp>'高额薪水,年终奖,项目奖金,晋升渠道'<!sp>'逻辑思维能力,设计能力,沟通表达能力,团队协作能力,服务意识,专业素质良好,主动性,抗压能力,责任心,思想品质'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层
深圳市名瑞德国际金融服务有限公司交易部<!sp>金融外汇数据分析师<!sp>6k-8k<!sp>深圳<!sp>经验不限<!sp>'股票,证券,期货,外汇,操盘手,经纪人'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,带薪年假,弹性工作,美女多多'<!sp>'抗压能力,执行能力,专业素质良好,逻辑思维能力,钻研能力,团队协作能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙地铁站D1出口中国有色大厦1402
宽策略智投科技运营<!sp>港美股分析师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,证券,行业研究,市场分析'<!sp>1天前<!sp>拉勾网<!sp>'零食多,年轻化,股票期权,弹性制'<!sp>''<!sp>上海 - 闵行区 - 七宝 - 中春路8633弄万科智慧园区
拍拍贷风险中心-风险政策<!sp>商业分析师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,金融,银行,产品经理,商业'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,发展空间大,扁平化管理'<!sp>'逻辑思维能力,设计能力,创新能力,执行能力,团队协作能力,常用办公软件的使用,工作激情,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 丹桂路999号
中商流通生产力促进中心商务部<!sp>行业分析师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,数据分析,金融,专员'<!sp>08:57<!sp>拉勾网<!sp>'专业'<!sp>'服务意识,逻辑思维能力,团队协作能力,沟通表达能力,文案能力,自我管理能力,学习能力,常用办公软件的使用,抗压能力,责任心,执行能力'<!sp>北京 - 朝阳区 - 奥运村 - 大屯路西奥中心B座20层
阿博茨科技E<!sp>金融分析师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'金融,基金,分析师,证券,量化'<!sp>14:43<!sp>拉勾网<!sp>'扁平团队,五险一金,每日下午茶,领导好'<!sp>'逻辑思维能力,领导能力,团队协作能力,文案能力,服务意识,专业素质良好,英语基础,钻研能力,学习能力,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 学院路 - 学院路768创意园
瑞翼支撑客服中心<!sp>数据分析师<!sp>20k-30k<!sp>苏州<!sp>经验3-5年<!sp>'金融,数据分析,数据挖掘'<!sp>09:04<!sp>拉勾网<!sp>'五险一金,绩效奖金,5天8h'<!sp>'领悟能力,逻辑思维能力,钻研能力,执行能力,常用办公软件的使用,沟通表达能力'<!sp>苏州 - 吴中区 - 独墅湖 - 州工业园区星湖街328号国际科技园五期创意产业园6栋703室
茅台电商市场监测部<!sp>数据分析师<!sp>8k-15k<!sp>贵阳<!sp>经验3-5年<!sp>'数据分析,SPSS,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖励,中餐补贴'<!sp>'逻辑思维能力,专业素质良好,领导能力,沟通表达能力,团队协作能力,良好的职业背景'<!sp>贵阳 - 观山湖区（金阳新区） - 湖滨路10号翔明大厦A栋10楼
美的电商创新业务<!sp>数据分析师<!sp>8k-13k<!sp>佛山<!sp>经验3-5年<!sp>'数据分析,SPSS,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'世界500,电商O2O,大平台'<!sp>'逻辑思维能力,专业素质良好,领导能力,沟通表达能力,团队协作能力,良好的职业背景'<!sp>佛山 - 顺德区 - 北滘 - 北滘镇美的工业城东区美的全球创新中心内
韩创科技战略管理部<!sp>商业分析师<!sp>9k-18k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,用户研究,行业研究,市场分析'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,定期培训,年终N薪'<!sp>'文案能力,逻辑思维能力,创新能力,设计能力,执行能力,领悟能力'<!sp>上海 - 浦东新区 - 东方路3539号2号楼3F
上海你我贷互联网金融信息服务信贷实验室<!sp>业务分析师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'growth hacking,数据分析,大数据,数据挖掘,商业'<!sp>14:04<!sp>拉勾网<!sp>'晋升空间,技术大牛'<!sp>'逻辑思维能力,常用办公软件的使用,领悟能力,主动性,文案能力,专业素质良好,责任心,沟通表达能力'<!sp>上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17-20F,26F
数美研发部<!sp>数据分析师<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,大数据,数据挖掘'<!sp>11:51<!sp>拉勾网<!sp>'大牛如云,技术氛围,大牛云集,待遇给力'<!sp>'逻辑思维能力,领悟能力,设计能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
氢诺科技大数据<!sp>数据分析师<!sp>6k-10k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,金融,SPSS,数据挖掘'<!sp>10:03<!sp>拉勾网<!sp>'工资高,福利多'<!sp>'逻辑思维能力,领悟能力,专业素质良好,思想品质,学习能力,团队协作能力,沟通表达能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 四惠 - 朝阳区远洋国际中心
汽车头条运营中心<!sp>数据分析师<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'数据,SPSS,运营,汽车,数据分析,数据挖掘'<!sp>08:37<!sp>拉勾网<!sp>'上市公司,地铁附近,优秀团队,环境明亮'<!sp>'逻辑思维能力,沟通表达能力,钻研能力,学习能力,团队协作能力,常用办公软件的使用,专业素质良好,执行能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路52号东方科技园3号楼301
丽兹行销售中心<!sp>金融分析师<!sp>6k-10k<!sp>北京<!sp>经验不限<!sp>'房产服务,金融,销售,顾问,医疗健康,旅游'<!sp>1天前<!sp>拉勾网<!sp>'储备经理,完善培训,丰富多彩,朝阳平台'<!sp>'沟通表达能力,逻辑思维能力,主动性,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京
猎户星空语音产品部<!sp>数据分析师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,大数据,数据挖掘'<!sp>17:16<!sp>拉勾网<!sp>'绩效奖金,带薪年假,午餐补助,发展空间大'<!sp>'专业素质良好,逻辑思维能力,钻研能力,领悟能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层
易观<!sp>高级分析师-咨询顾问<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'咨询顾问,行业研究'<!sp>17:15<!sp>拉勾网<!sp>'平台佳,弹性工作,定期体检'<!sp>'沟通表达能力,团队协作能力,专业素质良好,责任心,钻研能力'<!sp>深圳 - 南山区 - 科技园 - 学府路软件产业基地5栋C座4层410室
猪八戒网猪八戒网—大数据中心<!sp>数据分析师<!sp>12k-18k<!sp>重庆<!sp>经验5-10年<!sp>'资深,高级,数据分析,大数据,数据挖掘'<!sp>15:31<!sp>拉勾网<!sp>'独角兽企业,技术大牛'<!sp>'逻辑思维能力,常用办公软件的使用,专业素质良好,抗压能力,沟通表达能力,团队协作能力,执行能力,主动性,责任心'<!sp>重庆 - 渝北区 - 重庆市渝北区金开大道西段106号，猪八戒总部大厦
一点金库产品<!sp>数据分析师<!sp>12k-16k<!sp>杭州<!sp>经验1-3年<!sp>'数据分析,SPSS,数据挖掘'<!sp>10:40<!sp>拉勾网<!sp>'金融,产品思维,成长空间,福利'<!sp>'文案能力,逻辑思维能力,沟通表达能力,团队协作能力,设计能力'<!sp>杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座1905室
瓜子二手车直卖网新零售<!sp>BI-商业分析师<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,BI,商业分析'<!sp>1天前<!sp>拉勾网<!sp>'期权奖励,晋升空间,行业独角兽'<!sp>'领悟能力,逻辑思维能力,专业素质良好,钻研能力,沟通表达能力,团队协作能力,常用办公软件的使用,服务意识,良好的职业背景'<!sp>北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼
衡泰软件研究部<!sp>定量分析师-杭州<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'金融,保险,客户端,企业软件,基金,风控'<!sp>17:41<!sp>拉勾网<!sp>'全额公积金,带薪年假,节日福利,定期体检'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,领悟能力,良好的职业背景,英语基础'<!sp>杭州 - 西湖区 - 教工路23号百脑汇科技大厦1215室
北京福六公司分析部<!sp>外汇讲师/培训师/分析师<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'金融,理财,顾问,投资,行业研究,分析师'<!sp>16:47<!sp>拉勾网<!sp>'晋升空间大,绩效奖金,带薪年假,员工福利'<!sp>'执行能力,主动性,工作激情,思想品质,性格好,沟通表达能力,团队协作能力,抗压能力,上进心,逻辑思维能力,专业素质良好,常用办公软件的使用,文案能力,亲和力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
兑吧技术部<!sp>数据分析师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'数据分析,BI,大数据,数据挖掘,商业'<!sp>16:31<!sp>拉勾网<!sp>'发展空间大,数据量级高,全员出国游,零食下午茶'<!sp>'逻辑思维能力,领导能力,沟通表达能力,执行能力,文案能力'<!sp>杭州 - 西湖区 - 古墩路 - 州市文一西路98号数娱大厦702室
杏树林数据部<!sp>数据分析师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'MySQL,python,数据分析,分析师,医疗健康'<!sp>12:00<!sp>拉勾网<!sp>'团队氛围好,学习空间大,六险一金'<!sp>'设计能力,文案能力,逻辑思维能力,主动性,沟通表达能力'<!sp>北京 - 东城区 - 广渠门 - 地铁7号线广渠门外站首东国际大厦A座3层301
金证股份大客户服务部<!sp>业务分析师<!sp>14k-22k<!sp>深圳<!sp>经验5-10年<!sp>'高级,数据分析,金融,大数据'<!sp>10:01<!sp>拉勾网<!sp>'上市公司,办公环境好,薪资福利好,大型项目'<!sp>''<!sp>深圳 - 南山区 - 前海 - 深圳市南山区深港合作区梦海大道4008号前海深港创新中心A组团2楼
同程旅游会员<!sp>数据分析师<!sp>10k-20k<!sp>苏州<!sp>经验1-3年<!sp>'资深,数据分析,SPSS,大数据,数据挖掘'<!sp>10:01<!sp>拉勾网<!sp>'扁平管理,发展潜力大'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,文案能力,常用办公软件的使用,领悟能力,责任心,沟通表达能力,思想品质'<!sp>苏州市市市 - 吴中区 - 独墅湖 - 苏州园区裕新路188号同程大厦
集奥聚合（GEO）数据质量部<!sp>数据分析师<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'高级,大数据,数据分析,数据管理,专员,商业'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,六险一金,补助,带薪年假'<!sp>'逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 朝阳区双桥南街西段 E9区创新工场2号楼
小鹿情感销售部<!sp>情感分析师/线上销售<!sp>5k-10k<!sp>武汉<!sp>经验1-3年<!sp>'电话,在线,风控,销售,信贷,旅游'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,扁平化管理,团队氛围好,领导好'<!sp>'团队协作能力,领导能力'<!sp>武汉 - 武昌区 - 中北路 - 中北路9号长城汇T2写字楼22层。（地铁洪山广场下）
华院数据New A<!sp>大数据分析师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'数据分析,SPSS,算法,数据挖掘,大数据'<!sp>12:05<!sp>拉勾网<!sp>'六险一金,10天年假,学院氛围,年度旅游'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,常用办公软件的使用,沟通表达能力'<!sp>杭州 - 上城区 - 杭州市
江苏亿科达平安陆金所<!sp>业务分析师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,金融,SPSS,BI,大数据,电商'<!sp>09:47<!sp>拉勾网<!sp>'体检,旅游,过节费,年终奖'<!sp>'文案能力,逻辑思维能力,专业素质良好,抗压能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴
鲸准研究院<!sp>行业分析师<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,金融,行业研究,商业'<!sp>3天前<!sp>拉勾网<!sp>'年底双薪'<!sp>'文案能力,沟通表达能力,领悟能力,逻辑思维能力,常用办公软件的使用,专业素质良好,英语基础'<!sp>北京 - 海淀区 - 苏州街 - 海淀大街34号海置创投大厦六层
美团点评外卖事业部<!sp>商业分析师-经营分析方向<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'金融,策略,商业'<!sp>14:32<!sp>拉勾网<!sp>'年底双薪,职位晋级,核心部门'<!sp>'逻辑思维能力,创新能力,主动性,思想品质,责任心,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 天山路 - 望京东路科创大厦
广州银行信用卡中心商务平台<!sp>数据分析师<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'高级,数据分析'<!sp>09:33<!sp>拉勾网<!sp>'周末双休,氛围好,五险一金,领导耐撕'<!sp>'逻辑思维能力,团队协作能力,服务意识,设计能力,专业素质良好,沟通表达能力,钻研能力'<!sp>广州 - 天河区 - 天河城 - 天河南二路广州银行二楼
Club Factory数据分析部<!sp>数据分析师 / 数据科学家<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'统计,大数据,数据分析,数据挖掘,商业'<!sp>13:22<!sp>拉勾网<!sp>'海量数据库'<!sp>'领悟能力,逻辑思维能力,执行能力,专业素质良好,设计能力,主动性,沟通表达能力'<!sp>杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座
江苏亿科达陆金所<!sp>业务分析师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'业务运营,数据分析,SPSS,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,过节福利,旅游、体检,生日礼金'<!sp>''<!sp>上海 - 浦东新区 - 新区陆家嘴环路1333号平安大厦13楼
数美数据分析部<!sp>数据分析师<!sp>20k-35k<!sp>杭州<!sp>经验1-3年<!sp>'资深,高级,中级,数据分析,大数据,数据挖掘'<!sp>11:51<!sp>拉勾网<!sp>'大牛如云,飞速发展,海量数据,海量数据'<!sp>'逻辑思维能力,领悟能力,设计能力,学习能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路
帜讯信息上海帜讯信息技术股份有限公司<!sp>大数据数据分析师<!sp>16k-24k<!sp>上海<!sp>经验5-10年<!sp>'数据分析'<!sp>10:57<!sp>拉勾网<!sp>'每年加薪/补充公积金/晋升通道/交通补贴'<!sp>'逻辑思维能力,文案能力,团队协作能力,钻研能力,学习能力,领导能力,专业素质良好'<!sp>上海市 - 浦东新区 - 张江 - 张江高科软件园博霞路50号402室
沪江市场运营部<!sp>数据分析师（网校）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,大数据,数据分析,数据挖掘,电商'<!sp>10:43<!sp>拉勾网<!sp>'领导nice,团队氛围好,稳定'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,文案能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦6楼
北京捷越联合<!sp>业务分析师（数据分析）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,SPSS,sas,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,地铁周边,弹性工作'<!sp>'领悟能力,逻辑思维能力,执行能力,文案能力,设计能力,沟通表达能力,常用办公软件的使用,思想品质,抗压能力,自我管理能力,团队协作能力'<!sp>北京市 - 东城区 - 朝阳门 - 银河SOHO
BBD金融服务事业群<!sp>商业分析师<!sp>8k-15k<!sp>成都<!sp>经验1-3年<!sp>'金融,银行,数据分析,分析师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,加班补助,带薪年假,大牛团队'<!sp>'沟通表达能力,逻辑思维能力,设计能力,执行能力,常用办公软件的使用,文案能力,专业素质良好,学习能力,创新能力,团队协作能力,领导能力'<!sp>成都 - 高新区 - 天府大道199号棕榈泉国际中心21楼
游族网络运营中心<!sp>游戏数据分析师<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'游戏,数据,SPSS,数据分析,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'福利好,待遇好,上市公司'<!sp>'逻辑思维能力,执行能力,常用办公软件的使用,专业素质良好,钻研能力,沟通表达能力,团队协作能力,主动性,文案能力'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦
洋钱罐技术部<!sp>数据分析师<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习,人工智能'<!sp>14:12<!sp>拉勾网<!sp>'互联网金融,平台稳健,补充医疗,弹性工作制'<!sp>'常用办公软件的使用,逻辑思维能力,熟悉法律法规,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 团结湖 - 团结湖中青大厦19层
Learnta Inc.教学运营中心<!sp>业务数据分析师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'业务运营,大数据,数据分析,数据挖掘'<!sp>12:49<!sp>拉勾网<!sp>'人工智能,硅谷文化,快速成长,下午茶晚餐'<!sp>'逻辑思维能力,专业素质良好,文案能力,设计能力,执行能力'<!sp>上海 - 静安区 - 新闸路 - 延平路121号三和大厦5楼
蓝港互动集团产品<!sp>游戏数据分析师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'社交,资深,高级,数据分析,数值,游戏开发'<!sp>09:43<!sp>拉勾网<!sp>'游戏数据分析,游戏行业分析,SPSS'<!sp>'逻辑思维能力,领悟能力,设计能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层
齐家网数据部<!sp>数据分析师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'数据,数据分析,分析师,电商'<!sp>1天前<!sp>拉勾网<!sp>'互联网,O2O电商,大公司,福利好'<!sp>'逻辑思维能力,设计能力,领悟能力,沟通表达能力,领导能力,团队协作能力'<!sp>上海 - 嘉定区 - 丰庄 - 金沙江路3131号
人人车供给分析部<!sp>商业分析师-供给<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,运营,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,五险一金,年底双薪'<!sp>'逻辑思维能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑东路中国铁建广场B座19层
