滴滴出行战略部<!sp>合规经理-战略部(J170615020)<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'滴滴'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台'<!sp>'熟悉法律法规,文案能力,设计能力'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
光华普惠风控部<!sp>合规高级经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,风控,合规,法务,律师'<!sp>2017-12-27<!sp>拉勾网<!sp>'六险一金,节日福利,扁平管理,带薪病假'<!sp>'沟通表达能力,熟悉法律法规,设计能力,良好的职业背景,逻辑思维能力,专业素质良好,责任心,团队协作能力'<!sp>北京市 - 朝阳区 - 北苑 - 北苑大酒店8层
新浪网金融事业部<!sp>合规专员<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'金融,法务,风控,合规,教育'<!sp>2018-01-19<!sp>拉勾网<!sp>'上市公司,老板好,健身房'<!sp>'熟悉法律法规,良好的职业背景'<!sp>北京 - 海淀区 - 马连洼 - 西北旺东路10号院西区8号楼新浪总部大厦
安华保险广东分公司合规/风险管理部<!sp>法律合规岗<!sp>8K-9K<!sp>广州<!sp>经验3-5年<!sp>'合规,法务'<!sp>2018-01-10<!sp>拉勾网<!sp>'公司位于广州珠江新城,地铁可到达。'<!sp>'熟悉法律法规,领导能力,文案能力,逻辑思维能力,专业素质良好,沟通表达能力,常用办公软件的使用,责任心,学习能力,创新能力'<!sp>广州 - 天河区 - 沙河 - 珠江西路15号珠江城1205
搜狗<!sp>法律部-高级/资深法律顾问...<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'主管,法务,并购,合规,律师'<!sp>09:57<!sp>拉勾网<!sp>'团队气氛佳'<!sp>'专业素质良好,逻辑思维能力,熟悉法律法规,团队协作能力,沟通表达能力,抗压能力,思想品质'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
连连支付运营共享平台<!sp>合规经理-运营<!sp>13k-26k<!sp>杭州<!sp>经验不限<!sp>'支付,经理,法务,风控,合规,电商'<!sp>10:00<!sp>拉勾网<!sp>'五险一金,免费班车,加班补贴,福利好'<!sp>'熟悉法律法规,常用办公软件的使用,责任心,沟通表达能力,执行能力'<!sp>杭州 - 滨江区 - 长河 - 越达巷79号
浙江执御信息技术有限公司支付事业部<!sp>支付高级合规经理<!sp>18k-25k<!sp>杭州<!sp>经验5-10年<!sp>'金融,支付,银行,运营,合规,电商'<!sp>21:00<!sp>拉勾网<!sp>'发展空间大,年终18薪,扁平化管理,公司氛围好'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,执行能力,主动性,文案能力,团队协作能力,英语基础,领导能力'<!sp>杭州 - 拱墅区 - 祥茂路2号影天印业园区1幢3楼
爱财集团集团服务中心<!sp>金融类法律合规总监<!sp>30k-45k<!sp>杭州<!sp>经验5-10年<!sp>'银行,金融,合规'<!sp>10:13<!sp>拉勾网<!sp>'五险一金,周末双休,竞争力薪资,节日福利等'<!sp>'设计能力,熟悉法律法规,逻辑思维能力,文案能力,沟通表达能力,团队协作能力,良好的职业背景,专业素质良好,职业操守,主动性,思想品质,执行能力'<!sp>杭州 - 西湖区 - 西湖 - 文三路467号黄龙国际中心G座5楼
光华普惠风控部<!sp>合规高级经理<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'理财,经理,法务,并购,律师,医疗健康'<!sp>2017-12-27<!sp>拉勾网<!sp>'六险一金,节日福利,团队氛围,带薪病假'<!sp>'沟通表达能力,熟悉法律法规,设计能力,良好的职业背景,逻辑思维能力,专业素质良好,责任心,团队协作能力'<!sp>深圳 - 福田区 - 香蜜湖 - 新洲路
陆金所法律合规团队<!sp>法律合规岗J10731<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,银行,法务 合规,法务'<!sp>10:20<!sp>拉勾网<!sp>'完善的体系,扁平管理'<!sp>'熟悉法律法规,执行能力,逻辑思维能力,专业素质良好,服务意识,创新能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号
民生银行信用卡中心法律合规部<!sp>法律合规部 合规管理岗<!sp>6k-8k<!sp>北京<!sp>经验3-5年<!sp>'银行,审核,风控,法务'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,出国机会,股票期权'<!sp>'熟悉法律法规,专业素质良好,沟通表达能力,常用办公软件的使用,学习能力,团队协作能力,逻辑思维能力'<!sp>北京 - 丰台区 - 丰台体育馆 - 海鹰路6号院9号楼
新浪网金融事业部<!sp>合规专员<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'金融,风控,法务,教育'<!sp>2018-01-03<!sp>拉勾网<!sp>'上市公司,老板好,健身房'<!sp>'熟悉法律法规,良好的职业背景'<!sp>北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦
中国金融认证中心风险管理与合规部<!sp>合规经理（法律方向）<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'审核,法务,风控,合规'<!sp>2018-01-10<!sp>拉勾网<!sp>'企业年金,五险一金,年度体检,生日礼品等'<!sp>'熟悉法律法规,服务意识,沟通表达能力,英语基础,文案能力,主动性,逻辑思维能力,专业素质良好,执行能力,学习能力,团队协作能力'<!sp>北京 - 西城区 - 白纸坊 - 白纸坊东街2号楼经济日报社A座综合楼808、809室
今日头条<!sp>高级合规调查顾问<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'出纳,会计,成本,财务'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐'<!sp>'逻辑思维能力,文案能力,职业操守,思想品质,抗压能力,沟通表达能力,团队协作能力,专业素质良好,熟悉法律法规,英语基础'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
滴滴出行风控合规部<!sp>合规调查经理-风控合规(J1...<!sp>25k-40k<!sp>北京<!sp>经验不限<!sp>'滴滴'<!sp>2018-01-09<!sp>拉勾网<!sp>'广阔平台,极速成长,诱人福利'<!sp>'上进心,英语基础,沟通表达能力,专业素质良好'<!sp>北京市 - 海淀区 - 西北旺 - 北京中关村软件园
七牛云政府关系部<!sp>互联网行业合规总监<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'总监,主管,合规,法务,专利,知识产权'<!sp>09:21<!sp>拉勾网<!sp>'年假病假,免费早餐,免费健身,零食饮料'<!sp>'熟悉法律法规,沟通表达能力,专业素质良好,服务意识,逻辑思维能力,团队协作能力,创新能力,思想品质,责任心'<!sp>上海 - 浦东新区 - 张江 - 金科路2889弄长泰国际广场A座10层
VERTU 手机运营信息部<!sp>贸易合规主管<!sp>10k-14k<!sp>北京<!sp>经验5-10年<!sp>'供应链,电子行业,订单,主管,物流'<!sp>2天前<!sp>拉勾网<!sp>'通讯补贴,带薪年假,五险一金,节日福利'<!sp>'领悟能力,沟通表达能力,团队协作能力,领导能力,抗压能力,常用办公软件的使用,英语基础,专业素质良好'<!sp>北京 - 朝阳区 - 国贸 - 北京市朝阳区建国门外大街8号国际财源中心IFC B座8层805室
INK 银客集团融时代<!sp>风险合规经理<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,审核,风控,合规,资产管理'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,午晚餐免费,绩效奖金,CBD商务'<!sp>'逻辑思维能力,熟悉法律法规,常用办公软件的使用'<!sp>北京 - 朝阳区 - 万通中心D座12层
京东集团京东云<!sp>云政策合规经理<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'云计算,政府关系,项目管理,法务,资产管理'<!sp>2017-12-25<!sp>拉勾网<!sp>'京东云,最多5个字,最多5个字,最多5个字'<!sp>''<!sp>北京 - 朝阳区 - 亚运村 - 北辰世纪中心A座
平安银行安全部门<!sp>合规管理<!sp>20k-40k<!sp>深圳<!sp>经验不限<!sp>'合规,信息科技管理咨,监管沟通,风控'<!sp>2天前<!sp>拉勾网<!sp>'平台大,福利好'<!sp>'熟悉法律法规,创新能力,沟通表达能力,逻辑思维能力,文案能力,常用办公软件的使用,专业素质良好,执行能力,责任心,思想品质,团队协作能力'<!sp>深圳 - 罗湖区 - 深圳市罗湖区深南大道5047号平安银行大厦
华兴资本华兴资本<!sp>华兴资本-法律合规助理<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'合同起草,法律架构,工作体系,法务'<!sp>2018-01-15<!sp>拉勾网<!sp>'工资福利好,工作环境好,发展空间大'<!sp>'熟悉法律法规,沟通表达能力,团队协作能力,专业素质良好,责任心,思想品质,文案能力,英语基础'<!sp>北京 - 朝阳区 - 团结湖 - 北京市朝阳区工人体育场北路甲盈科中心
美团点评公司事务-合规监察<!sp>渠道合规调查<!sp>8k-16k<!sp>上海<!sp>经验3-5年<!sp>'租赁,金融,法务,合规'<!sp>2018-01-15<!sp>拉勾网<!sp>'合规,稽查,监察'<!sp>'思想品质,专业素质良好,逻辑思维能力,抗压能力,沟通表达能力,职业操守,团队协作能力,熟悉法律法规,能出差'<!sp>上海 - 长宁区 - 中山公园 - 安化路492号
亚马逊（中国）Compliance Ops<!sp>深圳 - 检测认证工程师 (...<!sp>10k-18k<!sp>深圳<!sp>经验3-5年<!sp>'跨境电商,认证,检测,贸易,耐消'<!sp>1天前<!sp>拉勾网<!sp>'跨国合作,专业培训'<!sp>''<!sp>深圳 - 南山区 - 前海 - 南山区
民生银行信用卡中心法律合规部<!sp>法律合规部 法律事务岗<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'法务'<!sp>2018-01-09<!sp>拉勾网<!sp>'平台,福利'<!sp>'熟悉法律法规,专业素质良好,沟通表达能力,常用办公软件的使用,学习能力,团队协作能力,逻辑思维能力'<!sp>北京 - 丰台区 - 北京市丰台区海鹰路6号院9号楼
京东集团京东云<!sp>安全合规与标准专家<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'云计算,合规,网络安全,信息安全'<!sp>2018-01-19<!sp>拉勾网<!sp>'京东'<!sp>'团队协作能力,执行能力,领悟能力'<!sp>北京 - 朝阳区 - 大屯 - 北辰世纪中心a座
INK 银客集团融时代<!sp>风险合规专员<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'金融,审核,风控,合规,资产管理'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,六险一金'<!sp>'逻辑思维能力,熟悉法律法规,常用办公软件的使用'<!sp>北京 - 朝阳区 - 朝外 - 万通中心D座
今日头条<!sp>合规调查顾问<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'出纳,会计,成本,财务'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐'<!sp>'逻辑思维能力,文案能力,职业操守,思想品质,抗压能力,沟通表达能力,团队协作能力,专业素质良好,熟悉法律法规,英语基础'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
滴滴出行风控合规部<!sp>合规专家（制度管理）--风控...<!sp>20k-35k<!sp>北京<!sp>经验不限<!sp>'滴滴'<!sp>2018-01-09<!sp>拉勾网<!sp>'广阔平台,极速成长,诱人福利'<!sp>'沟通表达能力,文案能力,逻辑思维能力,专业素质良好,领导能力,思想品质,抗压能力,性格好'<!sp>北京市 - 海淀区 - 西北旺 - 北京中关村软件园
友信网络营销部<!sp>合规质检主管<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,QA,审核,风控,合规稽查'<!sp>18:13<!sp>拉勾网<!sp>'五险一金,年底多薪,办公环境好,优秀团队'<!sp>'文案能力,逻辑思维能力,熟悉法律法规,常用办公软件的使用,领导能力,沟通表达能力,思想品质'<!sp>北京 - 朝阳区 - 三元桥凤凰置地A座
网易信息安全部<!sp>信息安全工程师（合规方向）<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'网络安全,安全,信息安全'<!sp>16:59<!sp>拉勾网<!sp>'平台大,待遇好,环境好'<!sp>'逻辑思维能力,文案能力,专业素质良好,领导能力,抗压能力,沟通表达能力,团队协作能力'<!sp>杭州市市市 - 滨江区 - 长河 - 网易(杭州)网络有限公司
新浪网金融事业部<!sp>合规专员（网贷业务方向）<!sp>7k-14k<!sp>北京<!sp>经验3-5年<!sp>'金融,法务,风控,合规,教育'<!sp>2018-01-19<!sp>拉勾网<!sp>'上市公司,老板好,健身房'<!sp>'熟悉法律法规,沟通表达能力,设计能力'<!sp>北京 - 海淀区 - 马连洼 - 西北旺东路10号院西区8号楼新浪总部大厦
新浪微博新浪微博<!sp>合规高级主管<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'审计,合规'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间,薪酬福利'<!sp>'文案能力,执行能力,逻辑思维能力,常用办公软件的使用,抗压能力,专业素质良好'<!sp>北京 - 海淀区 - 马连洼 - 西北旺东路10号院西区8号楼新浪总部大厦
美团点评监察部<!sp>预防教育组合规监察岗<!sp>10k-16k<!sp>北京<!sp>经验3-5年<!sp>'运营,审核,风控,合规稽查,教育'<!sp>2天前<!sp>拉勾网<!sp>'领导好,领导好'<!sp>'逻辑思维能力,团队协作能力,文案能力,主动性,责任心,职业操守,沟通表达能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区望京东路4号院
蜂投网法务\研究部<!sp>法务\合规<!sp>4k-6k<!sp>长沙<!sp>经验1-3年<!sp>'风控,法务,律师'<!sp>11:08<!sp>拉勾网<!sp>'五险一金,免费午晚餐,7小时工作,单双休'<!sp>'熟悉法律法规,良好的职业背景,专业素质良好,思想品质,沟通表达能力,团队协作能力'<!sp>长沙 - 天心区 - 芙蓉南路中信凯旋蓝岸16栋2-3层
君融贷风控合规部<!sp>合规内控经理（互金）<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,审核,法务,合规稽查,风控'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台优质,地铁附近,成长空间大'<!sp>'熟悉法律法规,文案能力,常用办公软件的使用,主动性,沟通表达能力,执行能力,学习能力'<!sp>北京 - 朝阳区 - 酒仙桥路兆维工业园区C2-2楼3层
挖财稳赢资产部<!sp>风控合规经理-上海浦东-01162<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'风控'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,节假日福利'<!sp>'沟通表达能力,逻辑思维能力,执行能力,领导能力,常用办公软件的使用,思想品质,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼
城市超市（CityShop）合规部<!sp>合规专员（食品行业）<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'审核,合规,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'免费工作餐,快消行业'<!sp>'熟悉法律法规,沟通表达能力'<!sp>上海 - 闵行区 - 沪星路289弄1号顺恒国际商业广场A栋四层
人人车廉政合规部<!sp>信息安全工程师（合规方向）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'银行,合规,网络安全,信息安全'<!sp>14:48<!sp>拉勾网<!sp>'平台大,发展好,成长快'<!sp>'设计能力,逻辑思维能力,服务意识'<!sp>北京 - 朝阳区 - 北苑 - 中国铁建广场B座
民生银行信用卡中心法律合规部<!sp>法律合规部 内控检查岗<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'审核,风控,法务,安全'<!sp>15:07<!sp>拉勾网<!sp>'五险一金,专业培训'<!sp>'逻辑思维能力,熟悉法律法规,常用办公软件的使用,专业素质良好,职业操守,思想品质,沟通表达能力,学习能力,团队协作能力,能出差'<!sp>北京 - 丰台区 - 丰台体育馆 - 海鹰路6号院9号楼
陌陌技术部<!sp>信息安全合规经理<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'合规,网络安全,安全,信息安全,网络'<!sp>10:54<!sp>拉勾网<!sp>'餐补,交通补,六险一金,办公环境好'<!sp>'逻辑思维能力,抗压能力,沟通表达能力,文案能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
搜狗<!sp>法律部-合规律师<!sp>20k-30k<!sp>北京<!sp>经验10年以上<!sp>'主管,法务,合规,律师'<!sp>09:57<!sp>拉勾网<!sp>'互联网独角兽公司,发展空间大,团队专业'<!sp>'熟悉法律法规,逻辑思维能力,执行能力,沟通表达能力,服务意识'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
厚本金融互联网理财事业部<!sp>金融产品经理（合规、行业研...<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'理财,金融,风控,资产管理,用户研究'<!sp>08:57<!sp>拉勾网<!sp>'产品实现,个人成长'<!sp>'逻辑思维能力,领悟能力,熟悉法律法规,团队协作能力,设计能力'<!sp>上海 - 黄浦区 - 打浦桥 - 蒙自路207号8号楼301
宜信安全部<!sp>信息安全工程师（偏合规方向）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,网络安全,安全,信息安全'<!sp>14:40<!sp>拉勾网<!sp>'全年14薪,6险一金,团队氛围好,福利好'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,文案能力'<!sp>北京 - 朝阳区 - 大望路 - 大望路
平安科技<!sp>内控合规专员（深圳）<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'经理,审核,风控,合规,法务,助理'<!sp>2天前<!sp>拉勾网<!sp>'世界500前,丰厚奖金'<!sp>'逻辑思维能力,专业素质良好,熟悉法律法规,文案能力,责任心,团队协作能力'<!sp>深圳 - 福田区 - 购物公园 - 平安国际金融中心
百度云计算事业部-销售运营<!sp>备案合规经理<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'审核,流程管理,风控'<!sp>2018-01-04<!sp>拉勾网<!sp>'薪酬优,平台大,氛围好'<!sp>'熟悉法律法规,逻辑思维能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
凤凰金融内控合规部<!sp>内控合规部负责人<!sp>30k-50k<!sp>北京<!sp>经验10年以上<!sp>'总监,金融,审核,合规稽查,风控'<!sp>2018-01-15<!sp>拉勾网<!sp>'七险一金,带薪假期,弹性工作,绩效奖金'<!sp>''<!sp>北京 - 朝阳区 - 来广营 - 朝来高科技产业园18号院18号楼
新浪网金融事业部<!sp>合规专员（网贷业务方向）<!sp>7k-14k<!sp>北京<!sp>经验3-5年<!sp>'金融,风控,法务,教育'<!sp>2018-01-03<!sp>拉勾网<!sp>'上市公司,老板好,健身房'<!sp>'熟悉法律法规,沟通表达能力,设计能力'<!sp>北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦
东呈国际东呈酒店集团<!sp>法律合规主管/经理<!sp>8k-10k<!sp>广州<!sp>经验3-5年<!sp>'合规,合规稽查'<!sp>2018-01-03<!sp>拉勾网<!sp>'五险一金,节日福利,绩效奖金,工作环境好'<!sp>'执行能力,领导能力,良好的职业背景,熟悉法律法规,学习能力,逻辑思维能力,沟通表达能力,思想品质'<!sp>广州 - 白云区 - 大金钟路63号
敦煌网TNS<!sp>内控合规管理-互联网电商<!sp>12k-20k<!sp>北京<!sp>经验5-10年<!sp>'支付,经理,审核,信息安全,电商'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,福利好'<!sp>'沟通表达能力,熟悉法律法规,执行能力,文案能力,英语基础,应变能力,创新能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层
小窝金服金融中心<!sp>法务合规经理<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'金融,经理,风控,合规,法务'<!sp>09:33<!sp>拉勾网<!sp>'消费金融,银行家装贷,垂直化领域,平台空间大'<!sp>'熟悉法律法规,沟通表达能力,服务意识,关注行业,良好的职业背景,责任心,文案能力,团队协作能力,抗压能力,人际交往能力'<!sp>深圳 - 南山区 - 科技园 - 科技路1号桑达科技大厦2A16室
信和财富风险管理部<!sp>法务合规专员<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'专员,合规,法务,助理'<!sp>16:49<!sp>拉勾网<!sp>'五险一金'<!sp>'逻辑思维能力,良好的职业背景,沟通表达能力,执行能力,专业素质良好,常用办公软件的使用'<!sp>北京 - 丰台区 - 丰台科技园
人人聚财合规审计部<!sp>区域合规审计岗-合规审计部<!sp>8k-10k<!sp>郑州<!sp>经验1-3年<!sp>'金融,审核,风控,地图,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台大,福利好,晋升空间大'<!sp>'专业素质良好,主动性,逻辑思维能力,思想品质,沟通表达能力,团队协作能力,能出差'<!sp>郑州市 - 中原区 - 伏牛路 - 郑州
开始吧财务风控部<!sp>法务合规专员<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>'并购,合规,法务,律师'<!sp>11:46<!sp>拉勾网<!sp>'双休,五险一金,弹性时间,环境舒适'<!sp>'熟悉法律法规,抗压能力,责任心,沟通表达能力,性格好,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼
平安科技<!sp>信息安全合规工程师（深圳）<!sp>10k-15k<!sp>深圳<!sp>经验不限<!sp>'信息安全,安全'<!sp>2天前<!sp>拉勾网<!sp>'发展前景好,平台大,福利好'<!sp>'专业素质良好,逻辑思维能力'<!sp>深圳市市市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦
新浪网金融事业部<!sp>合规专员（对外投资方向）<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,法务,风控,并购,合规,教育'<!sp>2018-01-19<!sp>拉勾网<!sp>'上市公司,老板好,健身房'<!sp>'熟悉法律法规,逻辑思维能力,沟通表达能力,设计能力'<!sp>北京 - 海淀区 - 马连洼 - 西北旺东路10号院西区8号楼新浪总部大厦
友信合规内控<!sp>风控合规<!sp>7k-8k<!sp>北京<!sp>经验不限<!sp>'审核,法务,合规'<!sp>2017-12-27<!sp>拉勾网<!sp>'发展前景'<!sp>'文案能力,逻辑思维能力,执行能力,熟悉法律法规,专业素质良好,职业操守,主动性,思想品质,团队协作能力,学习能力,沟通表达能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 三元桥 - 凤凰置地广场A座5-8层
广州棒谷科技股份有限公司财务部<!sp>税务会计（合规）<!sp>10k-20k<!sp>广州<!sp>经验5-10年<!sp>'税务,财务'<!sp>11:48<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖'<!sp>'熟悉法律法规,沟通表达能力,吃苦耐劳,文案能力,英语基础,性格好,团队协作能力,创新能力'<!sp>广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅
PingPong金融合规部<!sp>合规运营专员（反洗钱方向）<!sp>7k-13k<!sp>杭州<!sp>经验1-3年<!sp>'金融,银行,顾问,资信评估,合规稽查,风控'<!sp>17:39<!sp>拉勾网<!sp>'跨境金融,持牌机构,顶级团队,国内首家'<!sp>'熟悉法律法规,文案能力,逻辑思维能力,良好的职业背景,学习能力,专业素质良好,沟通表达能力,抗压能力,工作激情,团队协作能力,英语基础'<!sp>杭州 - 滨江区 - 西兴 - 西兴街道新东方国际科技园3楼
多点Dmall行政部<!sp>法务合规经理<!sp>14k-20k<!sp>北京<!sp>经验3-5年<!sp>'经理,法务,并购,律师,电商'<!sp>10:16<!sp>拉勾网<!sp>'六险一金,年底双薪,弹性工时'<!sp>'专业素质良好,熟悉法律法规,逻辑思维能力,责任心,文案能力,应变能力,沟通表达能力'<!sp>北京市 - 海淀区 - 知春路 - 北京市海淀文化艺术大厦B座8层
首证投顾风控合规中心<!sp>风控合规副总监<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,证券,法务,合规稽查,风控'<!sp>09:34<!sp>拉勾网<!sp>'五险一金,全勤奖,带薪年假,节日福利'<!sp>'执行能力,逻辑思维能力,熟悉法律法规,领导能力,沟通表达能力,良好的职业背景,专业素质良好,创新能力,文案能力,职业操守,思想品质,责任心,上进心'<!sp>北京 - 丰台区 - 榴乡路88号石榴中心2号楼18层
君融贷风控合规部<!sp>风控合规经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'总监,金融,经理,审核,风控,合规稽查'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,周末双休,不用出差'<!sp>'逻辑思维能力,团队协作能力,钻研能力,主动性,熟悉法律法规,专业素质良好,思想品质,沟通表达能力'<!sp>北京 - 朝阳区 - 酒仙桥路兆维工业园区C2-2楼3层
中体彩科技发展有限公司<!sp>合规运营（高级/资深）顾问<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'彩票,资深,高级,金融,信息安全,流程管理'<!sp>09:43<!sp>拉勾网<!sp>'公益行业,弹性工作,活动丰富,临近地铁'<!sp>'文案能力,逻辑思维能力,专业素质良好,服务意识,设计能力,责任心,抗压能力,思想品质,执行能力,学习能力,创新能力,沟通表达能力,性格好,团队协作能力'<!sp>北京 - 朝阳区 - 潘家园 - 鹏龙大厦
合众易宝风险管理部<!sp>风控合规专员<!sp>13k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,支付,银行,风控,合规稽查'<!sp>2天前<!sp>拉勾网<!sp>'集团背景,机构扁平,薪酬竞争力,福利全面'<!sp>'沟通表达能力,熟悉法律法规,创新能力,文案能力,思想品质,性格好'<!sp>北京 - 海淀区 - 四季青 - 杏石口路9号合众大厦
加油宝法务部<!sp>法务合规经理<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'金融,经理,审核,风控,法务'<!sp>2018-01-18<!sp>拉勾网<!sp>'发展快,机会多'<!sp>'执行能力,熟悉法律法规,创新能力,团队协作能力,沟通表达能力,文案能力,逻辑思维能力,思想品质'<!sp>深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3706
前海数维时代运营部<!sp>风控合规经理<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'支付,审核,风控'<!sp>09:28<!sp>拉勾网<!sp>'高薪,高平台'<!sp>'团队协作能力,执行能力,熟悉法律法规,逻辑思维能力,专业素质良好,沟通表达能力,英语基础'<!sp>深圳 - 福田区 - 购物公园 - 福华一路华安保险大厦西塔1201室
中腾信审计部<!sp>审计合规岗<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'审核,审计,合规'<!sp>3天前<!sp>拉勾网<!sp>'中信系,年终奖丰厚'<!sp>'执行能力,文案能力,逻辑思维能力,能出差,沟通表达能力,学习能力,主动性,抗压能力,吃苦耐劳,责任心,创新能力'<!sp>上海市 - 虹口区 - 外滩 - 四川北路859号中信广场 18楼
急速科技总裁办<!sp>法务合规总监<!sp>15k-20k<!sp>成都<!sp>经验5-10年<!sp>'总监,法务'<!sp>2018-01-16<!sp>拉勾网<!sp>'高速发展中'<!sp>'熟悉法律法规,沟通表达能力,逻辑思维能力,执行能力,专业素质良好'<!sp>成都 - 高新区 - 桂溪 - 成都市高新区天府大道北段947号楚峰国际中心1206
平安医疗科技研究院人事行政室<!sp>合规风控岗<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'审核,风控,合规,法务'<!sp>2018-01-19<!sp>拉勾网<!sp>'大平台,精英团队'<!sp>'文案能力,领导能力,沟通表达能力'<!sp>上海 - 徐汇区 - 凯滨路199号凯滨国际9F
平安科技<!sp>信息安全合规工程师（深圳）<!sp>10k-15k<!sp>深圳<!sp>经验不限<!sp>'金融,安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'世界500强,带薪年假,节日福利,绩效丰厚'<!sp>'逻辑思维能力,专业素质良好,熟悉法律法规,常用办公软件的使用,沟通表达能力'<!sp>深圳市市市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦
